TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=705, Elements=1195, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998713136E-01 5.102747818E-04 3.474947678E-01
 9.873123765E-01 3.074685112E-03 2.736243208E-01
 9.741080999E-01 5.723297596E-03 2.030957482E-01
 9.570071697E-01 9.163622744E-03 1.305822664E-01
 9.417302012E-01 1.222831756E-02 8.604860134E-02
 9.273886085E-01 1.511982828E-02 3.533982149E-02
 9.156264067E-01 1.750065014E-02 -1.960711827E-05
 9.038946629E-01 1.978583820E-02 -3.002255614E-02
 8.921831846E-01 2.208118513E-02 -6.041621917E-02
 8.805425167E-01 2.431106195E-02 -9.486691025E-02
 8.689472675E-01 2.654191107E-02 -1.295097456E-01
 8.567065001E-01 2.879431844E-02 -1.624809099E-01
 8.448145390E-01 3.095549159E-02 -1.898361322E-01
 8.338961005E-01 3.284844384E-02 -2.021477482E-01
 8.222715855E-01 3.481166065E-02 -2.185918216E-01
 8.101385832E-01 3.686412796E-02 -2.411988866E-01
 7.976030111E-01 3.893402591E-02 -2.696423040E-01
 7.853080630E-01 4.094961286E-02 -2.940576477E-01
 7.727969885E-01 4.289288074E-02 -3.199097845E-01
 7.614080906E-01 4.467441514E-02 -3.466711164E-01
 7.482008338E-01 4.664008692E-02 -3.612430230E-01
 7.345938683E-01 4.859343916E-02 -3.833616958E-01
 7.238523364E-01 5.012692139E-02 -4.193244114E-01
 7.129496932E-01 5.167580396E-02 -4.456919975E-01
 7.011153698E-01 5.323374644E-02 -4.686541487E-01
 6.881723404E-01 5.492287874E-02 -5.007030098E-01
 6.754682660E-01 5.651343614E-02 -5.321470439E-01
 6.650052071E-01 5.777726695E-02 -5.604819155E-01
 6.534175873E-01 5.910555646E-02 -5.956607146E-01
 6.419330239E-01 6.040338054E-02 -6.226474679E-01
 6.300126910E-01 6.162776053E-02 -6.444244255E-01
 6.183955073E-01 6.279282272E-02 -6.723985178E-01
 6.079852581E-01 6.377961487E-02 -6.976969463E-01
 5.960008502E-01 6.485387683E-02 -7.226616608E-01
 5.844891667E-01 6.579958647E-02 -7.485526689E-01
 5.713490844E-01 6.681971252E-02 -7.716534866E-01
 5.589545369E-01 6.768275052E-02 -7.831369483E-01
 5.467110872E-01 6.844955683E-02 -7.904690819E-01
 5.356599092E-01 6.908113509E-02 -7.906397222E-01
 5.240281820E-01 6.966140866E-02 -7.884375065E-01
 5.119029880E-01 7.020823658E-02 -7.841304733E-01
 5.007001162E-01 7.061976939E-02 -7.774376932E-01
 4.876212180E-01 7.105334103E-02 -7.642417929E-01
 4.742059112E-01 7.135339081E-02 -7.483289810E-01
 4.606051147E-01 7.160477340E-02 -7.404025396E-01
 4.474743307E-01 7.176081836E-02 -7.335141765E-01
 4.350629151E-01 7.184940577E-02 -7.210530065E-01
 4.225739837E-01 7.184496522E-02 -7.014164206E-01
 4.102365971E-01 7.176389545E-02 -6.840734615E-01
 3.978834748E-01 7.162149996E-02 -6.730443003E-01
 3.859161139E-01 7.142949849E-02 -6.608445486E-01
 3.740351796E-01 7.115922868E-02 -6.436652580E-01
 3.610287309E-01 7.078939676E-02 -6.284094381E-01
 3.482556939E-01 7.034926862E-02 -6.201618633E-01
 3.353345990E-01 6.985855103E-02 -6.114886359E-01
 3.243154883E-01 6.935057044E-02 -5.954496176E-01
 3.114933670E-01 6.869457662E-02 -5.819491970E-01
 2.985765934E-01 6.795610487E-02 -5.705763364E-01
 2.848316431E-01 6.709034741E-02 -5.604830167E-01
 2.728597224E-01 6.625171751E-02 -5.462997762E-01
 2.609478831E-01 6.533991545E-02 -5.302286774E-01
 2.485001385E-01 6.430439651E-02 -5.171727900E-01
 2.362279892E-01 6.321981549E-02 -5.027817033E-01
 2.237916440E-01 6.200882047E-02 -4.854748052E-01
 2.117236853E-01 6.076171994E-02 -4.679342824E-01
 1.995721310E-01 5.940721929E-02 -4.505117517E-01
 1.871886998E-01 5.793225393E-02 -4.368738739E-01
 1.752601862E-01 5.642030388E-02 -4.218443612E-01
 1.636882722E-01 5.484807119E-02 -4.035872590E-01
 1.517802030E-01 5.311795697E-02 -3.857065331E-01
 1.408544332E-01 5.142907426E-02 -3.637365933E-01
 1.290787607E-01 4.948712140E-02 -3.396220284E-01
 1.177581549E-01 4.748468846E-02 -3.131675126E-01
 1.071233824E-01 4.547824338E-02 -2.849094901E-01
 9.711806476E-02 4.346762598E-02 -2.524835030E-01
 8.621660620E-02 4.112173989E-02 -2.151625430E-01
 7.483965158E-02 3.847433627E-02 -1.790749530E-01
 6.475841254E-02 3.593042493E-02 -1.402983804E-01
 5.494197831E-02 3.323860839E-02 -1.028003186E-01
 4.626042768E-02 3.064103052E-02 -6.236553153E-02
 3.872204199E-02 2.818007395E-02 -1.412383155E-02
 3.191411123E-02 2.575400099E-02 3.439954409E-02
 2.621890232E-02 2.352867834E-02 7.644979756E-02
 2.199560963E-02 2.174188383E-02 1.116540417E-01
 1.796619967E-02 1.988155767E-02 1.578493298E-01
 1.468335278E-02 1.823012345E-02 2.288980831E-01
 1.168475207E-02 1.657666080E-02 2.753224570E-01
 9.477792308E-03 1.524569839E-02 3.203952616E-01
 7.542597596E-03 1.397176459E-02 3.475948061E-01
 5.804704968E-03 1.272314228E-02 4.138735711E-01
 3.568705637E-03 1.088110451E-02 5.753333103E-01
 1.711030724E-03 9.040284902E-03 6.400718051E-01
 2.204874327E-04 7.162349299E-03 9.180985199E-01
 -1.199414721E-03 4.516673274E-03 8.480018687E-01
 -1.719466411E-03 2.544242423E-03 1.110185335E+00
 -1.817939570E-03 9.440136491E-04 1.214571460E+00
 -1.604392775E-03 -7.548239082E-04 1.011207687E+00
 -1.078532543E-03 -2.434737282E-03 1.117798343E+00
 -3.984698924E-05 -4.452457186E-03 8.503378669E-01
 1.452513156E-03 -6.501060445E-03 7.458280841E-01
 3.443168476E-03 -8.594423532E-03 5.366893909E-01
 5.267984699E-03 -1.018463913E-02 4.354221939E-01
 7.348159328E-03 -1.176550705E-02 3.567228176E-01
 9.086234495E-03 -1.294396073E-02 2.898480980E-01
 1.120592840E-02 -1.426141057E-02 2.281064369E-01
 1.357266586E-02 -1.560271997E-02 1.677279474E-01
 1.682729460E-02 -1.727212407E-02 1.043744259E-01
 1.977100037E-02 -1.865603961E-02 4.022346371E-02
 2.353207208E-02 -2.027560025E-02 -4.023443692E-03
 2.868744358E-02 -2.228092402E-02 -3.217676604E-02
 3.426759690E-02 -2.424598858E-02 -8.879728770E-02
 4.088480026E-02 -2.635344118E-02 -1.304020968E-01
 4.830785841E-02 -2.849837206E-02 -1.696377507E-01
 5.703933537E-02 -3.079304658E-02 -1.969136559E-01
 6.565952301E-02 -3.285523131E-02 -2.269837028E-01
 7.560586929E-02 -3.504360840E-02 -2.501763862E-01
 8.540543914E-02 -3.703999892E-02 -2.772101104E-01
 9.555993229E-02 -3.894773498E-02 -2.972950175E-01
 1.066210940E-01 -4.089859501E-02 -3.124793861E-01
 1.177827194E-01 -4.272574559E-02 -3.309552685E-01
 1.295143515E-01 -4.451898113E-02 -3.460976102E-01
 1.402566731E-01 -4.606609419E-02 -3.627382165E-01
 1.516237855E-01 -4.759855568E-02 -3.765102712E-01
 1.637675166E-01 -4.913411289E-02 -3.906418580E-01
 1.754441261E-01 -5.051134899E-02 -4.073713817E-01
 1.874230951E-01 -5.183512717E-02 -4.225514191E-01
 1.983578801E-01 -5.296909437E-02 -4.394862814E-01
 2.098179907E-01 -5.406945944E-02 -4.556968176E-01
 2.221864462E-01 -5.517701060E-02 -4.735789492E-01
 2.346250564E-01 -5.618787557E-02 -4.943774208E-01
 2.469115406E-01 -5.709036440E-02 -5.139977769E-01
 2.592057288E-01 -5.790105835E-02 -5.346072470E-01
 2.704672813E-01 -5.857107043E-02 -5.594965267E-01
 2.829332054E-01 -5.919180810E-02 -5.802530740E-01
 2.949894965E-01 -5.969239026E-02 -5.984362819E-01
 3.077631295E-01 -6.012219936E-02 -6.157218035E-01
 3.196908534E-01 -6.042584777E-02 -6.373482713E-01
 3.325399458E-01 -6.061442569E-02 -6.562316199E-01
 3.435038328E-01 -6.069097295E-02 -6.732350220E-01
 3.550163507E-01 -6.065113842E-02 -6.837859865E-01
 3.658862114E-01 -6.051718444E-02 -6.856717225E-01
 3.769805431E-01 -6.028944626E-02 -6.832111908E-01
 3.888413310E-01 -5.992336571E-02 -6.736307983E-01
 4.021306932E-01 -5.938822776E-02 -6.590826650E-01
 4.146215916E-01 -5.872514471E-02 -6.357523063E-01
 4.272849858E-01 -5.794125423E-02 -5.987808589E-01
 4.397044480E-01 -5.704920739E-02 -5.559054367E-01
 4.515681565E-01 -5.609649420E-02 -5.149810909E-01
 4.634533823E-01 -5.502500385E-02 -4.754112123E-01
 4.756519794E-01 -5.382273346E-02 -4.330608487E-01
 4.873153567E-01 -5.257213861E-02 -3.871883671E-01
 5.000745058E-01 -5.113084242E-02 -3.415086718E-01
 5.136889815E-01 -4.952382669E-02 -3.019625590E-01
 5.268372893E-01 -4.789892584E-02 -2.674863895E-01
 5.397773981E-01 -4.622205347E-02 -2.311461904E-01
 5.521670580E-01 -4.454982281E-02 -1.896247699E-01
 5.658382773E-01 -4.268199950E-02 -1.530058339E-01
 5.787820816E-01 -4.089031741E-02 -1.259932190E-01
 5.909636617E-01 -3.912491724E-02 -9.163559789E-02
 6.041794419E-01 -3.727188706E-02 -6.197561315E-02
 6.184204817E-01 -3.520347178E-02 -3.557277807E-02
 6.327377558E-01 -3.313115612E-02 -5.030753516E-03
 6.475755572E-01 -3.098527528E-02 2.137607970E-02
 6.603684425E-01 -2.914722450E-02 4.345502681E-02
 6.736403704E-01 -2.721969038E-02 6.614024363E-02
 6.861203909E-01 -2.543343417E-02 8.925695790E-02
 6.983010769E-01 -2.369457856E-02 1.095041228E-01
 7.129204869E-01 -2.163654380E-02 1.304849936E-01
 7.260614038E-01 -1.982455514E-02 1.499673722E-01
 7.381665707E-01 -1.818095334E-02 1.657346877E-01
