TITLE     = "Visualization of the solution"
 7.541297078E-01 -1.432555728E-02 1.945283710E-01
 7.663081288E-01 -1.279039495E-02 2.117972525E-01
 7.789770365E-01 -1.119239721E-02 2.322329652E-01
 7.911547422E-01 -9.791539982E-03 2.466904822E-01
 8.037272692E-01 -8.334257640E-03 2.581458614E-01
 8.144297600E-01 -7.119596004E-03 2.789374530E-01
 8.257487416E-01 -5.889362190E-03 2.966079071E-01
 8.384093046E-01 -4.599355627E-03 3.122585683E-01
 8.509134054E-01 -3.436732572E-03 3.255330635E-01
 8.629480600E-01 -2.393218689E-03 3.400611074E-01
 8.747041821E-01 -1.479254337E-03 3.528681683E-01
 8.864475489E-01 -6.695652846E-04 3.639887456E-01
 8.994870782E-01 8.672710828E-05 3.721478590E-01
 9.097039700E-01 5.654001143E-04 3.796496524E-01
 9.199506044E-01 9.481224697E-04 3.821196111E-01
 9.295834303E-01 1.207137248E-03 3.840207741E-01
 9.383170605E-01 1.370458980E-03 3.847488432E-01
 9.500437379E-01 1.476736390E-03 3.855540773E-01
 9.625883698E-01 1.452273340E-03 3.824455641E-01
 9.769463539E-01 1.252971124E-03 3.893551008E-01
 9.894511104E-01 9.277479257E-04 4.081096130E-01
 -5.000000000E-01 -1.000000000E+00 5.281946482E-02
 3.500000000E+00 -1.000000000E+00 1.354756170E-02
 3.500000000E+00 1.000000000E+00 -1.829765887E-03
 -5.000000000E-01 1.000000000E+00 4.988807859E-02
 -5.000000000E-01 5.000000000E-01 9.871847653E-02
 -5.000000000E-01 2.752797990E-12 1.490051350E-01
 -5.000000000E-01 -5.000000000E-01 1.010272384E-01
 -9.421907698E-13 -1.000000000E+00 2.599102937E-02
 5.000000000E-01 -1.000000000E+00 -1.655342126E-02
 1.000000000E+00 -1.000000000E+00 7.777995859E-03
 1.500000000E+00 -1.000000000E+00 3.984251230E-02
 2.000000000E+00 -1.000000000E+00 3.476945780E-02
 2.500000000E+00 -1.000000000E+00 2.292828075E-02
 3.000000000E+00 -1.000000000E+00 1.604612268E-02
 3.500000000E+00 -5.000000000E-01 1.399787840E-02
 3.500000000E+00 -2.752797990E-12 1.262607248E-02
 3.500000000E+00 5.000000000E-01 5.221189187E-03
 3.000000000E+00 1.000000000E+00 -8.411499210E-03
 2.500000000E+00 1.000000000E+00 -1.810374159E-02
 2.000000000E+00 1.000000000E+00 -3.694153321E-02
 1.500000000E+00 1.000000000E+00 -8.432096651E-02
 1.000000000E+00 1.000000000E+00 -1.445799977E-01
 5.000000000E-01 1.000000000E+00 -9.342942551E-02
 1.733724275E-12 1.000000000E+00 1.340501529E-02
 6.856091101E-01 -3.677757079E-02 9.048870881E-02
 7.862790673E-01 -2.103817115E-02 2.352544630E-01
 9.057486685E-01 -9.658017542E-03 3.629773434E-01
 2.757178190E-01 -6.718312823E-02 -4.927580911E-01
 7.114139312E-01 6.634912514E-02 -4.284657245E-01
 2.742639958E-01 7.840045231E-02 -5.073287621E-01
 3.626236965E-01 7.836073666E-02 -6.011225118E-01
 9.129511666E-01 3.544702998E-02 -4.287150729E-02
 8.049095712E-01 4.755310117E-02 -2.593851051E-01
 5.620592544E-01 -5.671307411E-02 -1.506358291E-01
 6.037715689E-01 7.332147026E-02 -6.725767430E-01
 3.939113313E-01 -7.133293885E-02 -5.832028986E-01
 5.056706945E-01 8.121228261E-02 -7.397914319E-01
 1.789016269E+00 -5.316160765E-01 3.169477669E-02
 1.789110162E+00 6.477835818E-01 -2.682069763E-02
 3.031183794E+00 2.156801632E-01 5.359438550E-03
 7.408716859E-01 -5.868426458E-01 -9.797372534E-03
 4.711411128E-01 -6.333895313E-02 -4.103826600E-01
 7.567474189E-01 5.683114328E-01 -2.402711364E-01
 3.217615338E-01 6.370273020E-01 -1.338193221E-01
 1.170210378E-01 5.650162684E-02 -2.906538406E-01
 1.752460784E-01 6.715209837E-02 -3.861532219E-01
 2.734827873E+00 -5.327117809E-01 1.376360415E-02
 1.180674657E+00 6.205648198E-01 -6.458838717E-02
 9.427552508E-01 3.277029048E-01 -8.268100817E-02
 1.261692917E+00 -5.946393799E-01 6.013232192E-02
 1.524569085E+00 -2.670120830E-01 3.826958521E-02
 2.102945267E-01 -5.244851007E-01 -5.220222864E-02
 8.584103410E-02 -4.276268438E-02 -2.349148664E-01
 1.403090087E-01 -5.304290868E-02 -3.123629677E-01
 1.922423779E-01 -5.892755208E-02 -3.736380490E-01
 2.241029597E+00 -5.773559496E-01 1.953976221E-02
 2.026194971E+00 -1.953169715E-01 1.351328561E-02
 2.420107807E+00 -1.843698721E-01 8.566516101E-03
 2.184553003E+00 1.580645292E-01 8.213706710E-04
 1.847009802E+00 8.337792870E-02 5.369623255E-03
 -2.710510731E-01 -2.546617770E-01 1.624351321E-01
 -1.617376304E-01 -5.637966207E-01 6.380583868E-02
 -2.685213352E-01 2.164598357E-01 1.692973579E-01
 -7.793936040E-02 6.175475348E-01 2.424748155E-02
 2.954828807E-02 3.479741914E-01 1.279321182E-02
 4.535297744E-02 3.758494001E-02 -4.823543808E-02
 2.240628192E+00 5.546519753E-01 -1.179094600E-02
 2.746273142E+00 5.960922624E-01 -3.974108610E-03
 -2.510198045E-01 -1.021167533E-03 2.181636109E-01
 -1.421692185E-01 -1.289438660E-01 2.428343796E-01
 3.339562519E-02 -2.916124989E-02 -7.048324657E-02
 4.130381893E-02 -3.601089825E-01 2.396146761E-02
 2.779242501E-01 -3.169908832E-01 -1.855616319E-01
 3.413075949E-01 -6.559349795E-02 -5.893538702E-01
 -1.280099976E-01 1.046314491E-01 2.627659770E-01
 -1.245491479E-01 -4.015874968E-03 3.220780089E-01
 -5.719741199E-02 -6.673422933E-02 3.601792331E-01
 1.703266480E-02 -1.996599646E-02 8.147395462E-02
 -5.033894673E-02 -1.501707225E-01 2.056608726E-01
 2.015822034E-03 -9.375069772E-02 2.038413665E-01
 2.807795376E-02 -1.981624714E-01 4.531851582E-02
 6.555125410E-02 -1.069523068E-01 -5.974747265E-02
 1.144929157E-01 -1.561600408E-01 -1.428226644E-01
 -1.551360363E-02 -5.264326380E-02 4.012594388E-01
 -5.382657618E-02 -4.821061135E-03 5.484950027E-01
 1.165145409E-01 -9.974441870E-02 -2.141209687E-01
 1.104758029E-01 -4.908933228E-02 -2.714600017E-01
 1.729531088E-01 -1.227818909E-01 -2.719202335E-01
 2.417765270E-01 -6.711891136E-02 -4.389482105E-01
 1.794035171E-01 -1.744812636E-01 -2.316475920E-01
 2.328316126E-01 -1.445659087E-01 -3.299743612E-01
 1.282735627E-01 -2.431774555E-01 -1.098931176E-01
 2.190975583E-01 -1.009440480E-01 -3.620309204E-01
 2.185540508E-01 -6.346654771E-02 -4.087415146E-01
 2.618437141E-01 -1.058397068E-01 -4.171228149E-01
 2.903192800E-01 -1.474980912E-01 -3.933816514E-01
 3.034748098E-01 -1.055760469E-01 -4.735601837E-01
 3.439037663E-01 -1.374250115E-01 -4.573262638E-01
 3.176697926E-01 -6.577059579E-02 -5.568195757E-01
 3.279545419E-01 -1.915477134E-01 -3.750824735E-01
 3.910106536E-01 -1.877668594E-01 -3.783108523E-01
 3.969417485E-01 -1.331203527E-01 -4.657578585E-01
 4.533990893E-01 -1.664058953E-01 -3.345398276E-01
 4.422126235E-01 -2.515663368E-01 -2.698146283E-01
 5.172535416E-01 -2.225899646E-01 -1.897682573E-01
 6.305295508E-01 -4.948544846E-02 -9.087437794E-03
 6.007575591E-01 -4.818442573E-02 -6.460675375E-02
 4.375794248E-01 -6.536978747E-02 -5.084433795E-01
 5.173665852E-01 -3.216941129E-01 -1.503099952E-01
 6.155736235E-01 -2.620675491E-01 -4.731381624E-02
 6.346739565E-01 -1.614788438E-01 -2.058936305E-02
 7.372263044E-01 -3.376069878E-02 1.638400678E-01
 7.218651888E-01 -1.997210157E-01 7.865349402E-02
 8.464756486E-01 -1.488276758E-02 3.113023787E-01
 8.188400030E-01 -1.953439000E-02 2.747166252E-01
 7.273158663E-01 -1.227593072E-01 1.110861482E-01
 8.124194737E-01 -1.902805006E-01 1.495147900E-01
 9.688604835E-01 -1.056524670E-02 3.732594033E-01
 9.447248504E-01 -9.844636768E-03 3.722839297E-01
 8.177334264E-01 -2.530675483E-01 1.279073360E-01
 8.994510369E-01 -2.047172312E-01 1.802146988E-01
 9.089807294E-01 -3.298608114E-01 1.257776051E-01
 1.023716365E+00 -2.363098044E-01 1.580310953E-01
 8.906314417E-01 -1.106492857E-01 2.475430931E-01
 8.125603121E-01 -9.397961114E-02 2.104040148E-01
 5.228971909E-01 -1.221904495E-01 -2.225681458E-01
 5.075945211E-01 -5.913894330E-02 -3.035802165E-01
 6.612341798E-01 -1.003834554E-01 3.136837675E-02
 9.652475454E-01 -1.454876364E-01 2.274313850E-01
 1.107719813E+00 -1.545038821E-01 1.471786219E-01
 1.174546668E+00 -3.014739160E-01 9.802708090E-02
 1.234230232E+00 -1.330498825E-01 9.025399008E-02
 1.182971261E+00 1.319660101E-03 9.153820862E-02
 1.333905267E+00 1.237149291E-02 5.287662711E-02
 1.216621313E+00 1.447821937E-01 5.710952232E-02
 1.047362133E+00 -8.205879728E-02 2.066487829E-01
 9.435985771E-01 -8.289754404E-02 2.803907079E-01
 1.405862652E+00 1.796720241E-01 2.590735752E-02
 9.048871744E-01 -6.085912802E-02 2.984131205E-01
 8.815245373E-01 -1.092367974E-02 3.449749270E-01
 9.983159814E-01 -5.373313542E-02 2.798785583E-01
 1.083007440E+00 -1.238833475E-02 1.568995346E-01
 4.770236838E-01 -1.213425586E-01 -3.303776754E-01
 4.340921970E-01 -1.112112263E-01 -4.479604462E-01
 3.641782480E-01 -1.027445685E-01 -5.310335380E-01
 3.726133287E-01 -6.844349827E-02 -6.036936470E-01
 9.337851602E-01 -4.353361282E-02 3.238622241E-01
 9.245052194E-01 -8.810859637E-03 3.701298750E-01
 9.838824452E-01 -1.043519515E-02 3.555799735E-01
 9.790754595E-01 -2.858406127E-02 3.383851195E-01
 1.002080570E+00 -2.009845064E-02 3.387576885E-01
 9.549103706E-01 -2.457546860E-02 3.499803748E-01
 1.055216422E+00 -4.336143822E-01 9.637803724E-02
 3.109349281E+00 -2.612926231E-01 1.195489406E-02
 8.928710796E-01 -1.224995274E-02 3.510573560E-01
 9.017650984E-01 -2.199324518E-02 3.433338532E-01
 8.833423268E-01 -3.064834954E-02 3.271752116E-01
 8.670648062E-01 -5.943932934E-02 2.844863675E-01
 8.638068538E-01 -2.402442222E-02 3.169299065E-01
 8.470794634E-01 -3.493930438E-02 2.904035459E-01
 9.150604389E-01 -1.796186329E-02 3.553159361E-01
 9.314714951E-01 -2.138852197E-02 3.516396517E-01
 1.567803017E-01 -8.617651267E-02 -2.890430953E-01
 1.714319502E-01 -5.702024292E-02 -3.483080181E-01
 3.360503295E-01 -9.958424455E-02 -5.167352994E-01
 2.994465107E-01 -8.155978635E-02 -5.029139934E-01
 2.495283574E-01 -2.182448212E-01 -2.603763672E-01
 9.562958181E-01 -8.912389607E-03 3.700555166E-01
 -2.607520688E-02 -2.573575433E-02 5.511258865E-01
 4.624685502E-03 -1.148272104E-02 3.566297858E-01
 3.770120208E-02 -7.345801684E-02 4.098706191E-02
 6.035413575E-02 -3.877133630E-02 -1.656881139E-01
 1.303548210E-02 -5.118729266E-02 1.941414040E-01
 3.285611817E-01 -6.695572322E-02 -5.712736284E-01
 1.335988413E+00 3.630736391E-01 -3.670323532E-03
 3.981905688E-01 -3.587458247E-01 -1.899787407E-01
 4.908629706E-01 -4.874470918E-01 -1.194412416E-01
 1.029648205E+00 -3.676498296E-02 2.444276270E-01
 2.898336571E-01 -6.911560382E-02 -5.119442596E-01
 9.941837031E-01 -8.104096108E-03 4.232868572E-01
 1.541207703E+00 3.571976232E-03 2.421778054E-02
 8.350895330E-01 -6.335582449E-02 2.553160923E-01
 8.239339664E-01 -3.649557427E-02 2.658017782E-01
 8.054296826E-01 -3.058820037E-02 2.486721352E-01
 8.011864786E-01 -5.635794883E-02 2.270386799E-01
 7.716028603E-01 -8.573632590E-02 1.735915910E-01
 7.722239090E-01 -5.119636960E-02 1.970508336E-01
 7.404735452E-01 -6.147472035E-02 1.504401910E-01
 7.096899728E-01 -3.270729386E-02 1.255211400E-01
 7.600923971E-01 -2.333211791E-02 1.976323525E-01
 7.814116663E-01 -1.384987811E-01 1.488277447E-01
 7.489131167E-01 -2.555472322E-02 1.834875640E-01
 3.525453127E-01 -6.833013685E-02 -5.970298657E-01
 3.041469201E-01 -6.687481477E-02 -5.362443898E-01
 -4.595491532E-03 -3.346843622E-02 4.525068045E-01
 8.334145213E-01 -1.939012567E-02 2.929363320E-01
 7.223931781E-01 -2.971731922E-02 1.462275087E-01
 7.189538423E-01 -4.876016903E-02 1.309383339E-01
 7.012251091E-01 -8.350450529E-02 9.750391582E-02
 6.986091508E-01 -4.829110341E-02 1.073274222E-01
 6.791699594E-01 -5.523985599E-02 7.226417666E-02
 6.609418958E-01 -4.179886272E-02 4.768058921E-02
 6.525396547E-01 -6.085000896E-02 2.765476715E-02
 6.298195331E-01 -7.192868354E-02 -1.323892087E-02
 6.460484285E-01 -4.220479921E-02 2.128667278E-02
 7.728555216E-01 -2.866057778E-02 2.123490166E-01
 9.149937802E-01 -6.983443578E-03 3.708007013E-01
 3.605314889E-01 -2.635082706E-01 -2.999369217E-01
 6.970069114E-01 -3.275722551E-02 1.076618508E-01
 9.340916861E-01 -6.274747490E-03 3.736774821E-01
 3.969431905E-01 -9.546799514E-02 -5.298581066E-01
 3.828852364E-01 -6.674668439E-02 -6.024085989E-01
 3.627962750E-01 -7.777759421E-02 -5.819732470E-01
 8.706891220E-01 -1.375169390E-02 3.358360153E-01
 1.485439273E+00 5.937665423E-01 -3.334142590E-02
 6.139237130E-01 -4.543998366E-02 -3.645805747E-02
 2.563142560E+00 2.038949222E-01 4.871278789E-04
 8.975582448E-02 -7.884625803E-02 -1.826508227E-01
 6.680649310E-02 -6.976911860E-02 -1.289044543E-01
 4.466966088E-02 -5.117046864E-02 -5.833673367E-02
 2.836119594E-02 -3.727644183E-02 2.556868243E-02
 9.183955490E-02 -5.721604133E-02 -2.163826039E-01
 2.496644772E-02 -2.553480252E-02 7.592288821E-03
 8.081999521E-01 -1.688117638E-02 2.629278421E-01
 7.989581427E-01 -1.732666910E-02 2.496419522E-01
 3.626404699E-01 -6.656792013E-02 -6.068545075E-01
 4.207794912E-01 -8.550756277E-02 -5.174332467E-01
 4.655010099E-01 -8.721800319E-02 -3.960991854E-01
 5.014349895E-01 -9.414956037E-02 -2.948176268E-01
 5.387062426E-01 -8.784030229E-02 -2.035292238E-01
 5.714206894E-01 -1.194391093E-01 -1.231875268E-01
 5.365599575E-01 -6.158013575E-02 -2.175672087E-01
 4.919859238E-01 -7.099174508E-02 -3.404616438E-01
 4.532471588E-01 -7.220700006E-02 -4.557972256E-01
 5.702684791E-01 -7.737911641E-02 -1.296898034E-01
 6.068971567E-01 -9.361594416E-02 -5.248009754E-02
 5.214541186E-01 -5.739883898E-02 -2.614896575E-01
 1.866868693E-01 -9.066746731E-02 -3.266629825E-01
 1.564379201E-01 -6.376785689E-02 -3.177914374E-01
 1.346603869E-01 -7.058272777E-02 -2.738548105E-01
 1.114383144E-01 -6.774591102E-02 -2.383313612E-01
 1.745004986E+00 -1.621613307E-01 2.252380446E-02
 1.001946497E+00 -7.102010550E-01 5.882023616E-02
 3.790174594E-01 -8.043650785E-02 -5.737418062E-01
 4.389558177E-01 -8.109988251E-02 -4.803349850E-01
 9.665235650E-01 -5.564062299E-02 3.112640017E-01
 6.107095219E-01 -6.237980475E-02 -4.840634751E-02
 5.903540531E-01 -6.355580201E-02 -8.718384576E-02
 1.131058176E+00 -7.613624731E-02 1.373881728E-01
 9.109007342E-01 -3.798664672E-02 3.300212445E-01
 7.558234968E-01 -3.850855859E-02 1.853663567E-01
 4.110759419E-01 -7.127372214E-02 -5.633446233E-01
 3.201592106E-01 -8.108995048E-02 -5.322987443E-01
 5.519281358E-01 -6.786919131E-02 -1.749792207E-01
 5.172932692E-01 -7.325656122E-02 -2.652882976E-01
 7.623361830E-01 -3.638853566E-01 6.189544716E-02
 2.789338748E-01 -8.551527088E-02 -4.737027698E-01
 2.603695474E-01 -7.322513720E-02 -4.588633105E-01
 2.432049417E-01 -8.492612568E-02 -4.161452465E-01
 1.395050086E+00 -1.300379303E-01 5.118693006E-02
 1.351460461E+00 -3.221931175E-01 5.882474101E-02
 4.315868693E-01 -7.218808092E-01 -3.954295873E-02
 5.624572273E-01 -1.709266716E-01 -1.300227445E-01
 7.875949318E-01 -3.756825354E-02 2.246818143E-01
 -7.557691290E-03 -1.807894577E-02 5.789805578E-01
 -2.293580521E-03 -9.332091269E-03 7.984914523E-01
 -1.203469307E-02 -9.858997705E-04 9.169696976E-01
 6.732394957E-01 -3.700872599E-02 7.154393793E-02
 1.622759218E+00 3.277947593E-01 -5.020374607E-03
 9.768579771E-01 5.427478294E-01 -1.136522709E-01
 7.246728396E-01 3.511826595E-01 -3.191168062E-01
 8.477095582E-01 4.337111350E-01 -1.891766049E-01
 8.911995694E-01 2.049889794E-01 -1.079555798E-01
 9.819146382E-01 1.305638126E-02 2.033774488E-01
 9.514576261E-01 2.944414651E-02 6.384060669E-02
 7.541434939E-01 5.365137605E-02 -3.520585227E-01
 7.805458622E-01 5.449089651E-02 -2.968550335E-01
 8.544405907E-01 4.148179018E-02 -1.694911052E-01
 8.788309550E-01 3.803277198E-02 -1.188745093E-01
 1.043754684E+00 1.830259525E-01 2.858378418E-02
 9.505276679E-01 1.165506222E-01 -1.016279577E-02
