TITLE     = "Visualization of the solution"
 7.531999946E-01 -1.843842492E-02 1.791722246E-01
 7.656616569E-01 -1.669979468E-02 1.971216047E-01
 7.794243693E-01 -1.486004237E-02 2.118926066E-01
 7.915170789E-01 -1.323534269E-02 2.284854958E-01
 8.045178056E-01 -1.156693883E-02 2.464164395E-01
 8.152365088E-01 -1.017006766E-02 2.649589653E-01
 8.264911771E-01 -8.785435930E-03 2.848026012E-01
 8.394474387E-01 -7.305577397E-03 2.979646813E-01
 8.518178463E-01 -5.939970724E-03 3.122383935E-01
 8.640808463E-01 -4.669337533E-03 3.287871286E-01
 8.750702143E-01 -3.608334111E-03 3.436528965E-01
 8.860380650E-01 -2.631288255E-03 3.574834326E-01
 8.990161419E-01 -1.658732188E-03 3.657190354E-01
 9.090005755E-01 -9.857404511E-04 3.724793936E-01
 9.193320274E-01 -4.021785862E-04 3.805966855E-01
 9.286609292E-01 3.962333358E-05 3.877670488E-01
 9.377603531E-01 3.711054451E-04 3.854787422E-01
 9.494544268E-01 6.774264621E-04 3.843020096E-01
 9.623404145E-01 8.653032710E-04 3.938752281E-01
 9.766363502E-01 8.881320246E-04 3.903194298E-01
 9.890553951E-01 7.423306815E-04 4.038635950E-01
 -5.000000000E-01 -1.000000000E+00 5.603178139E-02
 3.500000000E+00 -1.000000000E+00 1.408182990E-02
 3.500000000E+00 1.000000000E+00 -1.477322023E-03
 -5.000000000E-01 1.000000000E+00 5.163816880E-02
 -5.000000000E-01 5.000000000E-01 1.125710505E-01
 -5.000000000E-01 2.752797990E-12 1.692130276E-01
 -5.000000000E-01 -5.000000000E-01 1.141003690E-01
 -9.421907698E-13 -1.000000000E+00 2.964084170E-02
 5.000000000E-01 -1.000000000E+00 -2.390124998E-02
 1.000000000E+00 -1.000000000E+00 -1.431608751E-03
 1.500000000E+00 -1.000000000E+00 3.320489305E-02
 2.000000000E+00 -1.000000000E+00 3.151177839E-02
 2.500000000E+00 -1.000000000E+00 2.153467181E-02
 3.000000000E+00 -1.000000000E+00 1.569020129E-02
 3.500000000E+00 -5.000000000E-01 1.445286691E-02
 3.500000000E+00 -2.752797990E-12 1.314332009E-02
 3.500000000E+00 5.000000000E-01 5.825413279E-03
 3.000000000E+00 1.000000000E+00 -8.022760002E-03
 2.500000000E+00 1.000000000E+00 -1.760815350E-02
 2.000000000E+00 1.000000000E+00 -3.648853410E-02
 1.500000000E+00 1.000000000E+00 -8.374900085E-02
 1.000000000E+00 1.000000000E+00 -1.506682145E-01
 5.000000000E-01 1.000000000E+00 -9.809219339E-02
 1.733724275E-12 1.000000000E+00 1.895905678E-02
 6.823560180E-01 -4.375474207E-02 6.218471165E-02
 7.855091548E-01 -2.382807279E-02 2.145586307E-01
 9.032115303E-01 -1.202515085E-02 3.556961249E-01
 7.100473830E-01 6.781710216E-02 -4.358730115E-01
 2.807685747E-01 8.043348351E-02 -5.525525260E-01
 3.658967104E-01 8.505400935E-02 -6.382571804E-01
 2.868886120E-01 -7.800945396E-02 -5.988915165E-01
 9.121784604E-01 3.213431418E-02 -8.577110761E-03
 8.166247107E-01 4.539373300E-02 -2.249938292E-01
 5.720396789E-01 -5.715582675E-02 -1.517242540E-01
 5.923072538E-01 7.696188840E-02 -7.153883288E-01
 4.074561182E-01 -7.932545591E-02 -6.592942153E-01
 4.943511084E-01 8.517597999E-02 -7.522266560E-01
 1.837898596E+00 -5.896657669E-01 2.992244633E-02
 1.767534131E+00 5.929153498E-01 -1.781376617E-02
 3.031172842E+00 2.156853444E-01 5.927073909E-03
 7.500000000E-01 -5.669872981E-01 9.146567285E-03
 4.784940049E-01 -7.147278469E-02 -4.346439765E-01
 3.579288738E-01 -6.582676320E-01 -7.368572894E-02
 1.230431745E-01 -5.880191256E-02 -3.284652979E-01
 1.795273673E-01 -6.373832188E-02 -4.352679785E-01
 7.590161604E-01 5.455798611E-01 -2.452576597E-01
 3.129545983E-01 7.259119249E-01 -1.137926794E-01
 1.219627096E-01 5.912977398E-02 -3.125598020E-01
 1.773733220E-01 6.859551549E-02 -4.132752446E-01
 2.734854195E+00 -5.326852706E-01 1.332821890E-02
 1.211272853E+00 6.787663136E-01 -7.953199822E-02
 9.784795562E-01 3.453373100E-01 -6.123932285E-02
 1.263684072E+00 -6.037938814E-01 5.881276177E-02
 1.480723314E+00 -2.302061170E-01 4.729800896E-02
 2.249199718E+00 -5.869950646E-01 1.898310546E-02
 2.037236817E+00 -2.206873218E-01 1.394807785E-02
 2.422324317E+00 -1.877464925E-01 8.896397054E-03
 2.184640418E+00 1.582749148E-01 8.910617913E-04
 1.784811022E+00 1.383213062E-01 5.463783664E-03
 -2.709401323E-01 -2.367324494E-01 1.856190549E-01
 -1.458589209E-01 -6.016559143E-01 5.656386969E-02
 1.256962165E-01 -3.703915561E-01 -5.834018063E-02
 -2.802209765E-01 2.186053376E-01 1.910517086E-01
 -1.891784487E-01 6.925192080E-01 5.401986694E-02
 1.068447910E-01 3.304110194E-01 -6.711717821E-02
 6.786377772E-02 4.662802404E-02 -1.388830963E-01
 2.208175296E+00 5.811750330E-01 -1.092085742E-02
 2.740859206E+00 6.005149925E-01 -3.333758271E-03
 -2.353979744E-01 -3.799058795E-03 2.406897213E-01
 -1.191145005E-01 -1.416435973E-01 2.526849154E-01
 6.978773571E-02 -4.503391660E-02 -1.939353674E-01
 4.461600992E-02 -3.868167044E-02 -9.246028851E-02
 -7.676797031E-02 -3.229449489E-01 1.111791040E-01
 3.510933710E-03 -1.819393565E-01 1.222353855E-01
 1.604124114E-01 -2.187107624E-01 -2.118099245E-01
 3.420320830E-01 -7.545630221E-02 -6.952279116E-01
 2.347074452E-01 -7.094924643E-02 -5.112003291E-01
 2.137222923E-01 -7.272826725E-02 -4.730540066E-01
 2.627517736E-01 -7.484611111E-02 -5.574077502E-01
 -3.704453951E-02 -9.797235374E-02 3.464750913E-01
 2.072526013E-02 -2.556391018E-02 9.720269348E-02
 -1.093634119E-01 -2.330938117E-02 4.261726297E-01
 3.987861527E-02 -1.075617741E-01 6.005586494E-02
 3.109363980E+00 -2.612692862E-01 1.200736644E-02
 1.454581058E-02 -7.072615151E-02 2.050922279E-01
 9.374710697E-03 -1.761660508E-02 2.673220211E-01
 -3.299146343E-02 -2.593718095E-02 5.536429455E-01
 -8.887141183E-03 -4.333443245E-02 4.724153141E-01
 2.993526509E-03 -1.338628576E-02 3.806193896E-01
 2.557225721E+00 2.085437663E-01 6.925605692E-04
 4.373745532E-02 -7.440416449E-02 -8.388259975E-03
 8.855902154E-02 -1.037088224E-01 -1.617920825E-01
 1.001221029E-01 -5.657287507E-02 -2.748392549E-01
 1.603559346E-02 -4.450424006E-02 1.954495538E-01
 3.152230955E-02 -3.329390386E-02 1.269377199E-03
 7.096840111E-02 -7.755073561E-02 -1.187535544E-01
 8.127221409E-02 -5.882140285E-02 -2.056918951E-01
 1.000468389E-01 -7.878134234E-02 -2.343264288E-01
 1.274561760E-01 -1.081017581E-01 -2.703266830E-01
 9.955616744E-02 -1.528763040E-01 -1.294439970E-01
 5.500709079E-02 -5.489942663E-02 -1.103569725E-01
 3.424404494E-02 -5.275159283E-02 1.578026235E-02
 -8.012057556E-02 3.851991190E-01 9.264304928E-02
 2.157147521E-02 2.241469690E-01 7.920128164E-02
 1.692180639E-01 2.253056418E-01 -2.299316314E-01
 2.253746938E-01 7.676344735E-02 -4.862828465E-01
 2.017992367E-01 7.288569772E-02 -4.500794675E-01
 2.485238332E-01 3.203042124E-01 -2.642080384E-01
 4.271988767E-01 8.355309208E-02 -6.991373050E-01
 3.110335056E-01 2.120394378E-01 -4.416653516E-01
 3.828216011E-01 2.714918152E-01 -4.449469703E-01
 3.282946170E-01 7.961936974E-02 -6.091996229E-01
 3.002612224E-01 8.386484755E-02 -5.695748257E-01
 4.051870615E-01 1.819974786E-01 -5.575689804E-01
 4.965741002E-01 2.321899164E-01 -5.496042004E-01
 6.481943106E-01 7.065706413E-02 -5.849362904E-01
 6.284303946E-01 7.292240286E-02 -6.388112315E-01
 5.444745468E-01 7.773274663E-02 -7.682024464E-01
 5.697263136E-01 7.843907993E-02 -7.494623962E-01
 4.936319753E-01 3.278422923E-01 -4.449496039E-01
 6.042909003E-01 2.951880634E-01 -4.705300503E-01
 5.898410889E-01 1.910960679E-01 -5.804689093E-01
 6.795723486E-01 2.294045708E-01 -4.231056513E-01
 7.688636094E-01 5.565578327E-02 -3.155912429E-01
 7.440262350E-01 6.108045599E-02 -3.648250460E-01
 7.945906307E-01 5.525523891E-02 -2.667743737E-01
 4.755019097E-01 1.628014620E-01 -6.292764001E-01
 2.381903838E-01 1.546994554E-01 -4.080554129E-01
 6.615456084E-01 1.489226307E-01 -5.066464989E-01
 7.439022374E-01 1.635713389E-01 -3.300480147E-01
 7.813676714E-01 2.632051425E-01 -2.478094916E-01
 8.350626005E-01 1.692136246E-01 -1.776634145E-01
 8.666251361E-01 3.913171807E-02 -1.246601469E-01
 9.963073151E-02 1.692456608E-01 -1.102675282E-01
 3.495039375E-01 1.582371389E-01 -5.344866199E-01
 7.934376435E-01 1.186898485E-01 -2.504791196E-01
 8.603664229E-01 1.141664613E-01 -1.316290435E-01
 9.683275944E-01 1.833393202E-02 1.567919693E-01
 9.032127510E-01 1.584356734E-01 -6.630077131E-02
 9.282268879E-01 9.126995118E-02 1.081835632E-03
 9.793190154E-01 1.564333691E-01 2.949128576E-02
 9.914675624E-01 8.563544203E-02 1.054486851E-01
 1.050136161E+00 1.436403886E-01 8.434601984E-02
 8.824515040E-01 2.637056638E-01 -1.143836789E-01
 6.032013838E-01 1.318718374E-01 -6.340183256E-01
 7.127392187E-01 1.201166401E-01 -4.072732598E-01
 6.829435942E-01 6.459350540E-02 -5.062681530E-01
 4.320947886E-01 1.344334351E-01 -6.399394043E-01
 4.736772199E-01 1.203455042E-01 -6.873022726E-01
 5.091290960E-01 1.333684681E-01 -6.890808830E-01
 5.210608076E-01 8.126638551E-02 -7.725657357E-01
 4.544755777E-01 8.709779600E-02 -7.198289454E-01
 8.827843154E-01 7.800361594E-02 -8.627172589E-02
 8.892359517E-01 3.559429471E-02 -6.799214431E-02
 9.533990504E-01 6.120964316E-02 6.620601518E-02
 9.363536635E-01 2.777925946E-02 5.803994352E-02
 8.266697577E-01 9.008627142E-02 -1.967152350E-01
 -1.232387839E-01 1.440964560E-01 2.439487685E-01
 -2.038538045E-02 1.259784094E-01 2.474751349E-01
 4.083089967E-02 3.619318938E-02 -9.669134592E-03
 5.043413382E-02 1.110573009E-01 1.643279634E-02
 6.366838972E-01 1.094871318E-01 -5.876693253E-01
 6.714279707E-01 1.010102764E-01 -5.056979063E-01
 1.043979013E-01 1.069945146E-01 -2.025182858E-01
 1.556363081E-01 1.395857367E-01 -2.816758250E-01
 1.421897096E-01 9.723445139E-02 -3.042116182E-01
 1.431688441E-01 6.146175105E-02 -3.608122424E-01
 2.066015554E-01 1.242623469E-01 -3.926985503E-01
 1.768311041E-01 1.026222946E-01 -3.628206427E-01
 9.822796346E-01 1.765302153E-02 2.094640269E-01
 9.766167275E-01 3.802585183E-02 1.479991734E-01
 9.996535111E-01 2.900381897E-02 2.177785497E-01
 9.957021446E-01 1.234553187E-02 2.849760152E-01
 7.117259556E-01 3.572632086E-01 -3.268391605E-01
 8.498333186E-01 3.941556171E-01 -1.692028790E-01
 5.832016084E-01 4.296726881E-01 -3.655509685E-01
 6.705567786E-01 6.621575625E-02 -5.343837975E-01
 8.522202339E-01 4.176097025E-02 -1.550215283E-01
 8.628508900E-01 5.713523938E-02 -1.280471510E-01
 8.411058883E-01 5.645031609E-02 -1.761943721E-01
 8.803994993E-01 5.020886907E-02 -8.905150535E-02
 9.025849051E-01 5.236174356E-02 -3.645650931E-02
 9.292303669E-01 4.757526544E-02 2.646282473E-02
 2.840696718E-03 8.012928499E-02 2.870840705E-01
 1.431162812E-02 2.616320398E-02 2.145655977E-01
 -5.975450547E-02 7.221011168E-02 4.536877433E-01
 -2.255476954E-02 8.293629916E-03 7.607611458E-01
 -2.563665815E-03 2.955481182E-02 4.211023281E-01
 9.545045317E-01 2.466757950E-02 1.040524532E-01
 4.701909759E-01 8.510701596E-02 -7.352000998E-01
 5.255542480E-01 1.717359778E-01 -6.353995213E-01
 8.405320560E-01 4.112402382E-02 -1.797613177E-01
 6.083682914E-01 1.052075410E-01 -6.540391695E-01
 5.783927553E-01 1.097204343E-01 -6.974612334E-01
 5.564731148E-01 7.912217030E-02 -7.586533244E-01
 5.506536656E-01 9.485343986E-02 -7.416008557E-01
 5.536561708E-01 1.310539995E-01 -6.824979164E-01
 5.248429127E-01 1.014774557E-01 -7.404672551E-01
 4.992564000E-01 1.046098425E-01 -7.269522784E-01
 6.173951414E-01 7.186460823E-02 -6.669576647E-01
 6.069419302E-01 7.541825249E-02 -6.861807285E-01
 5.339694440E-01 8.242645364E-02 -7.689763851E-01
 8.300714601E-01 4.360290617E-02 -2.035820500E-01
 7.030611480E-01 8.839753818E-02 -4.413589474E-01
 7.352418970E-01 9.694378513E-02 -3.706803944E-01
 7.676799750E-01 8.948193149E-02 -3.065590079E-01
 7.962931802E-01 7.960669382E-02 -2.535285433E-01
 7.596180142E-01 6.877389866E-02 -3.287468051E-01
 8.774676598E-01 3.512338622E-02 -9.712574208E-02
 7.408681785E-02 8.254200880E-02 -1.265505229E-01
 9.673108775E-02 5.377944253E-02 -2.489507797E-01
 4.318079531E-02 7.281491788E-02 3.349160468E-02
 8.116774485E-02 6.189321988E-02 -1.774482704E-01
 9.845732328E-02 7.372372008E-02 -2.170732565E-01
 1.209300950E-01 7.553284016E-02 -2.807570899E-01
 1.634784872E-01 7.995584133E-02 -3.715582143E-01
 1.103861412E-01 5.927280450E-02 -2.810438078E-01
 4.802890196E-01 9.657003740E-02 -7.266873507E-01
 9.616313105E-01 2.337697230E-01 -3.127693543E-02
 1.044465382E+00 2.379712408E-01 1.445109325E-02
 1.137852668E+00 1.679435739E-01 6.838120214E-02
 1.129804242E+00 5.731568159E-02 1.265225068E-01
 1.223146789E+00 6.298021591E-02 7.926054213E-02
 1.304040001E+00 2.086953705E-01 3.579035718E-02
 1.215467783E+00 -6.367578321E-02 9.771794181E-02
 1.097070458E+00 -8.107281315E-02 1.730823729E-01
 9.705528650E-01 -1.181698435E-02 3.614243926E-01
 9.469176449E-01 -1.116389229E-02 3.761371499E-01
 9.565368980E-01 -3.731138634E-02 3.365058987E-01
 9.273239185E-01 -1.063112444E-02 3.683405689E-01
 1.179005598E+00 -1.833131741E-01 1.134534550E-01
 1.038885961E+00 -1.903831758E-01 1.813459195E-01
 1.374693209E+00 -1.354062978E-02 4.863243284E-02
 1.132975057E+00 -3.512323884E-01 1.017390623E-01
 9.612326883E-01 -3.388113887E-01 1.161668803E-01
 8.801003771E-01 -1.911536510E-01 1.736624310E-01
 7.367663540E-01 -3.248312069E-02 1.470714371E-01
 8.544111661E-01 -1.778002807E-02 3.058548731E-01
 8.366023043E-01 -2.015313872E-02 2.835624164E-01
 9.532290617E-01 -1.317798605E-01 2.473508401E-01
 7.939379115E-01 -3.331170779E-01 7.677009540E-02
 7.220785561E-01 -2.097007599E-01 5.569461800E-02
 6.286387095E-01 -4.955267924E-02 -2.908703722E-02
 6.520540510E-01 -3.297344163E-01 -1.995138336E-02
 5.830145968E-01 -2.175108765E-01 -1.140301667E-01
 7.859065855E-01 -1.269636355E-01 1.514822321E-01
 5.196874213E-01 -3.222143116E-01 -1.923555130E-01
 4.526836204E-01 -2.218003323E-01 -3.536866890E-01
 4.004523996E-01 -2.947978110E-01 -3.285951122E-01
 3.228074038E-01 -2.267304671E-01 -4.034565509E-01
 5.162944657E-01 -1.554255777E-01 -2.594847734E-01
 4.469286145E-01 -7.173799682E-02 -5.559927378E-01
 5.345392196E-01 -6.189280158E-02 -2.504533098E-01
 5.088400246E-01 -6.696281068E-02 -3.285136856E-01
 6.365621977E-01 -1.451212597E-01 -2.768101134E-02
 3.889074760E-01 -1.630464358E-01 -5.060732783E-01
 1.014885123E+00 -8.762566670E-02 2.463547030E-01
 1.074007200E+00 2.944025505E-03 1.674418903E-01
 1.504822081E+00 1.300789751E-01 2.343570711E-02
 1.454232158E+00 4.028880826E-01 -9.091278967E-05
 1.043841370E+00 -5.002876089E-01 7.653079613E-02
 1.474819302E+00 6.773727672E-01 -3.106838077E-02
 1.312912067E+00 -3.390258538E-01 6.591442527E-02
 1.059328678E+00 7.767486825E-02 1.528150138E-01
 1.583002952E+00 -5.286991960E-02 2.607964043E-02
 1.160807074E+00 3.678928582E-01 -2.295963125E-03
 5.843705655E-01 -4.965205575E-01 -9.689359662E-02
 1.033561751E+00 -3.550012392E-02 2.655701567E-01
 2.722873365E-01 -3.583348472E-01 -2.054251814E-01
 2.446459029E-01 -1.740010752E-01 -3.843662635E-01
 5.490445614E-01 6.529719424E-01 -2.322618092E-01
 5.815878459E-01 8.795436841E-02 -7.204572876E-01
 5.807554492E-01 7.523746251E-02 -7.398687138E-01
 6.944360062E-01 6.820717831E-02 -4.733012187E-01
 4.463560800E-01 1.073350516E-01 -6.872962420E-01
 4.104879998E-01 1.115088539E-01 -6.501916162E-01
 3.898457180E-01 8.339704107E-02 -6.670896389E-01
 4.133558488E-01 9.353571392E-02 -6.767889561E-01
 1.871084693E-01 8.174676834E-02 -4.133570547E-01
 2.091874260E-01 9.146372341E-02 -4.351701660E-01
 2.334743527E-01 9.597200840E-02 -4.732709423E-01
 2.697190489E-01 1.314323399E-01 -4.759826850E-01
 2.504971188E-01 7.991447244E-02 -5.177850824E-01
 2.609517593E-01 9.905894209E-02 -5.059961428E-01
