TITLE     = "Visualization of the solution"
 7.498262525E-01 -2.215294540E-02 1.612659174E-01
 7.628762722E-01 -2.020016685E-02 1.809640779E-01
 7.760510445E-01 -1.815942116E-02 2.011676985E-01
 7.883531451E-01 -1.633398980E-02 2.275024211E-01
 8.015866280E-01 -1.445853058E-02 2.407863980E-01
 8.127152920E-01 -1.288328040E-02 2.545112369E-01
 8.235569596E-01 -1.132439263E-02 2.800265337E-01
 8.359318972E-01 -9.658912197E-03 3.037339932E-01
 8.483493924E-01 -8.080163971E-03 3.206225408E-01
 8.609396815E-01 -6.593474187E-03 3.345702342E-01
 8.715049028E-01 -5.364934914E-03 3.529666449E-01
 8.828336000E-01 -4.195473157E-03 3.685945277E-01
 8.954802752E-01 -3.007383784E-03 3.791876253E-01
 9.055074453E-01 -2.155617345E-03 3.939719417E-01
 9.164026380E-01 -1.372130238E-03 4.034285321E-01
 9.266077280E-01 -7.507503033E-04 4.058221910E-01
 9.366336465E-01 -2.627070935E-04 4.114402582E-01
 9.486401081E-01 1.981360401E-04 4.125563355E-01
 9.624843597E-01 5.280161276E-04 4.174337612E-01
 9.766682982E-01 6.715190830E-04 4.218851243E-01
 9.891562462E-01 6.348911556E-04 4.248105796E-01
 -5.000000000E-01 -1.000000000E+00 5.733497617E-02
 3.500000000E+00 -1.000000000E+00 1.389780782E-02
 3.500000000E+00 1.000000000E+00 -5.116073273E-04
 -5.000000000E-01 1.000000000E+00 5.577669234E-02
 -5.000000000E-01 5.000000000E-01 1.104227794E-01
 -5.000000000E-01 2.752797990E-12 1.709658905E-01
 -5.000000000E-01 -5.000000000E-01 1.143778484E-01
 -9.421907698E-13 -1.000000000E+00 3.070323023E-02
 5.000000000E-01 -1.000000000E+00 -3.393231203E-02
 1.000000000E+00 -1.000000000E+00 -1.429600937E-02
 1.500000000E+00 -1.000000000E+00 2.865401483E-02
 2.000000000E+00 -1.000000000E+00 2.983733373E-02
 2.500000000E+00 -1.000000000E+00 2.056436477E-02
 3.000000000E+00 -1.000000000E+00 1.525097516E-02
 3.500000000E+00 -5.000000000E-01 1.482445789E-02
 3.500000000E+00 -2.752797990E-12 1.443334993E-02
 3.500000000E+00 5.000000000E-01 7.186177721E-03
 3.000000000E+00 1.000000000E+00 -6.794592074E-03
 2.500000000E+00 1.000000000E+00 -1.575397599E-02
 2.000000000E+00 1.000000000E+00 -3.294563663E-02
 1.500000000E+00 1.000000000E+00 -7.836299016E-02
 1.000000000E+00 1.000000000E+00 -1.477316654E-01
 5.000000000E-01 1.000000000E+00 -9.582934501E-02
 1.733724275E-12 1.000000000E+00 1.736213140E-02
 6.697431948E-01 -5.088315184E-02 1.311049755E-02
 7.724124061E-01 -3.199871968E-02 1.889608619E-01
 8.919423201E-01 -1.457064154E-02 3.604798010E-01
 5.759805604E-01 -6.327579803E-02 -1.860002643E-01
 6.985595791E-01 6.522118047E-02 -4.413536417E-01
 2.757133067E-01 7.840757848E-02 -5.351404477E-01
 9.126097489E-01 3.020916024E-02 -1.343279576E-02
 2.890004112E-01 -8.192772496E-02 -6.391627190E-01
 7.932010199E-01 5.040767076E-02 -2.718604819E-01
 5.947478507E-01 7.919506218E-02 -6.706507659E-01
 4.074484144E-01 -8.451625373E-02 -7.210923499E-01
 4.250454696E-01 8.266026423E-02 -6.966171521E-01
 1.838516223E+00 -6.002779368E-01 2.850900679E-02
 1.783608133E+00 6.346814861E-01 -2.017730303E-02
 3.031175702E+00 2.156840642E-01 6.871823128E-03
 7.308203895E-01 -6.438705930E-01 -3.827101324E-02
 4.835435352E-01 -7.249421167E-02 -4.876674932E-01
 2.871162759E-01 -6.864895959E-01 -7.055349095E-02
 1.259195255E-01 -6.372310914E-02 -3.451288799E-01
 1.835429569E-01 -7.429954232E-02 -4.495382774E-01
 7.335803301E-01 5.444008248E-01 -2.382829492E-01
 5.049298825E-01 7.878087054E-02 -7.558597603E-01
 2.887591065E-01 6.437741626E-01 -1.111622174E-01
 1.186106850E-01 6.086280046E-02 -2.972596741E-01
 1.740941343E-01 6.582066569E-02 -4.058263874E-01
 3.490762127E-01 8.712799072E-02 -6.096385270E-01
 2.734846756E+00 -5.326926265E-01 1.321947573E-02
 1.154992357E+00 7.004188874E-01 -8.737065219E-02
 9.785821159E-01 3.152954234E-01 -4.450725929E-02
 8.533055426E-01 4.412691316E-02 -1.562839541E-01
 1.275410001E+00 -6.066119347E-01 5.445817670E-02
 1.471742777E+00 -2.316365938E-01 4.640835849E-02
 2.249296131E+00 -5.887740717E-01 1.827163397E-02
 1.988191515E+00 -2.123433388E-01 1.364388527E-02
 2.414157889E+00 -1.866686659E-01 8.184535416E-03
 2.184614508E+00 1.582158213E-01 2.243889354E-03
 1.812232627E+00 1.045508109E-01 7.664329466E-03
 -2.712152960E-01 -2.368146128E-01 1.885375440E-01
 -6.844492974E-02 -6.053608504E-01 3.919046877E-02
 1.070266075E-01 -3.644644282E-01 -5.197133989E-02
 -2.741433701E-01 2.321451706E-01 1.866954326E-01
 -1.077242488E-01 6.244094155E-01 4.154333340E-02
 2.464014193E-02 3.301100659E-01 2.805158417E-02
 4.532308478E-02 3.987137721E-02 -7.108394165E-02
 2.225992894E+00 5.665281181E-01 -9.520929419E-03
 2.743829987E+00 5.980733095E-01 -2.052233625E-03
 -2.355036630E-01 -4.443152022E-03 2.474757294E-01
 -1.286051428E-01 1.268265329E-01 2.620100344E-01
 -1.099524573E-01 -1.272528044E-01 2.847298987E-01
 7.073490216E-02 -4.820193618E-02 -1.977615057E-01
 4.460461448E-02 -4.126519863E-02 -7.473910436E-02
 -6.698606341E-02 -3.205269703E-01 1.112344467E-01
 -4.325707910E-03 -1.817617527E-01 1.481053176E-01
 1.594234046E-01 -2.249970843E-01 -2.146618645E-01
 2.456423527E-01 -7.661291525E-02 -5.636114299E-01
 2.611975274E-01 -7.684421345E-02 -5.933539921E-01
 2.135651137E-01 -7.650610981E-02 -5.018471383E-01
 -3.045912763E-02 -9.722910840E-02 3.287107229E-01
 2.145611161E-02 -2.663031614E-02 1.256691473E-01
 -1.099349527E-01 -2.326642049E-02 4.056621276E-01
 -7.139869056E-02 5.552713842E-02 4.371919346E-01
 2.178903405E-02 2.761765555E-02 1.061236205E-01
 3.435441038E-02 -1.103996219E-01 9.760191046E-02
 3.109359791E+00 -2.612756694E-01 1.256763814E-02
 -5.107101636E-02 -3.887465919E-02 4.850174491E-01
 -5.025307039E-02 1.106436661E-02 6.055263119E-01
 -2.596567210E-02 5.189450926E-02 4.630551761E-01
 -3.496165045E-02 9.919745510E-02 3.095475538E-01
 3.129627734E-02 1.123167480E-01 1.076700074E-01
 8.501884424E-02 4.935228449E-02 -2.165357570E-01
 1.430079599E-04 1.882554331E-01 1.320213247E-01
 8.329600789E-02 1.409856103E-01 -7.444400705E-02
 1.925475890E-01 2.922292195E-01 -2.042796057E-01
 2.262591275E-01 7.350600118E-02 -4.773800881E-01
 1.921117367E-01 1.807452756E-01 -2.939236474E-01
 1.426958481E-01 4.566715727E-01 -6.492672270E-02
 -1.169975046E-01 2.658529826E-01 1.537089173E-01
 7.743373831E-02 1.002414975E-01 -1.077064335E-01
 1.428605818E-01 1.368854078E-01 -2.507762615E-01
 3.027391038E-01 4.054260031E-01 -2.628853847E-01
 3.023963204E-01 2.874270470E-01 -3.594799393E-01
 4.255277235E-01 3.006981227E-01 -4.417243731E-01
 2.880401315E-01 1.619022597E-01 -4.559052649E-01
 3.161138952E-01 8.084971213E-02 -5.832469145E-01
 3.976864524E-01 2.010405505E-01 -5.200476887E-01
 3.895856327E-01 8.222599283E-02 -6.566738816E-01
 5.202453203E-01 2.230027321E-01 -5.563419404E-01
 4.704267863E-01 1.575883717E-01 -6.313778486E-01
 4.677449005E-01 8.867305080E-02 -7.243548274E-01
 5.514739600E-01 3.411797754E-01 -4.288195279E-01
 6.288836712E-01 2.351439152E-01 -4.769098981E-01
 6.509955087E-01 6.713351221E-02 -5.447867149E-01
 6.249487142E-01 7.369621623E-02 -6.058233934E-01
 5.802304805E-01 1.670325763E-01 -5.976279787E-01
 5.419750480E-01 8.297135179E-02 -7.512132522E-01
 5.671328842E-01 8.012895800E-02 -7.331156615E-01
 6.658114527E-01 1.631647376E-01 -4.463172277E-01
 7.492130295E-01 6.278090445E-02 -3.451132793E-01
 7.217491692E-01 6.402667639E-02 -3.919098787E-01
 7.177026054E-01 2.238546332E-01 -3.366304944E-01
 7.461359113E-01 1.623225721E-01 -3.094449534E-01
 8.064646612E-01 1.991537162E-01 -2.191444429E-01
 8.368776485E-01 1.390609602E-01 -1.738360101E-01
 3.496129698E-01 1.554534494E-01 -5.260823978E-01
 6.801398522E-01 3.551314164E-01 -3.197267973E-01
 8.881234153E-01 2.018844409E-01 -9.580204696E-02
 9.682418727E-01 2.082505220E-02 1.585802295E-01
 9.265845962E-01 1.256236826E-01 -2.195966461E-02
 9.985365738E-01 1.855277239E-01 2.524552058E-02
 1.104455606E+00 2.547320124E-01 3.326126270E-02
 1.003973098E+00 1.104277225E-01 8.669325998E-02
 8.740359048E-01 9.615730453E-02 -1.053791654E-01
 6.225502443E-01 1.329821473E-01 -5.607038686E-01
 7.957825952E-01 1.090718284E-01 -2.498627893E-01
 9.594049160E-01 7.437261652E-02 6.727238745E-02
 1.004433396E+00 5.707229481E-02 1.744991799E-01
 9.986855200E-01 2.275396101E-02 2.613874511E-01
 7.065480886E-01 1.196837929E-01 -3.908071469E-01
 4.523611871E-01 4.713571110E-01 -3.177329930E-01
 9.511555273E-01 2.439250344E-02 9.832182408E-02
 9.680691635E-01 4.210606078E-02 1.203872570E-01
 9.401841525E-01 4.404389020E-02 5.444926322E-02
 9.841535495E-01 3.171594491E-02 1.891002322E-01
 9.162674211E-01 7.037558988E-02 -1.754620254E-02
 8.896364328E-01 3.295953837E-02 -7.509253815E-02
 8.378001789E-01 3.053346963E-01 -1.889557332E-01
 9.818403292E-01 1.694513679E-02 1.992544259E-01
 1.343494601E-02 -7.109266527E-02 2.482522661E-01
 -1.432352594E-02 -4.920420642E-02 4.887859207E-01
 9.375104161E-01 2.404993621E-02 5.678437020E-02
 1.145052243E-01 1.039493050E-01 -2.240722807E-01
 1.450467964E-01 6.100236383E-02 -3.580500770E-01
 8.572690010E-03 7.106975622E-02 2.372983085E-01
 8.873722606E-01 6.452513700E-02 -8.371366100E-02
 9.264565895E-01 2.902548546E-02 2.426375491E-02
 -2.032727851E-02 -1.609109587E-02 8.312382573E-01
 -2.310221961E-03 -1.215128541E-02 7.503152868E-01
 9.205704475E-01 4.366593256E-02 3.673195363E-03
 9.024417292E-01 4.590703878E-02 -4.169689834E-02
 8.709128857E-01 4.999201780E-02 -1.152517217E-01
 8.530551392E-01 6.862468070E-02 -1.528183514E-01
 8.212341945E-01 4.717110952E-02 -2.228200594E-01
 8.366774406E-01 5.192144427E-02 -1.918753939E-01
 8.207933819E-01 6.643287178E-02 -2.134301305E-01
 8.312572019E-01 4.141468558E-02 -2.077657559E-01
 8.401299140E-01 4.004294882E-02 -1.881751170E-01
 4.570857409E-02 7.723230376E-02 4.444430329E-03
 7.062270524E-02 4.565021922E-02 -1.770552634E-01
 2.850999544E-02 4.803708157E-02 7.332112308E-02
 5.313715807E-03 4.181332946E-02 3.472091696E-01
 6.366384251E-03 1.614557961E-02 3.297861144E-01
 -1.575314444E-02 2.816654186E-02 6.782606692E-01
 8.902817940E-04 1.137106227E-02 6.462481765E-01
 -1.636136090E-02 4.607545045E-03 8.896793390E-01
 -8.515733069E-03 8.200503675E-03 8.871523563E-01
 9.793787009E-03 2.975222269E-02 2.528433472E-01
 8.563534078E-03 2.153404700E-02 3.052364497E-01
 2.559322112E+00 2.058602982E-01 1.342680594E-03
 3.285488493E-02 3.377709675E-02 7.067267074E-03
 4.096846382E-02 -7.455927273E-02 3.795880428E-02
 7.951583078E-02 -1.078358029E-01 -1.222841878E-01
 9.009137328E-02 -5.840558764E-02 -2.520023042E-01
 1.510467005E-01 9.970228957E-02 -3.136981921E-01
 1.872564173E-01 1.200057217E-01 -3.594860647E-01
 2.039790833E-01 7.235977321E-02 -4.472486871E-01
 1.321259168E-01 7.616889084E-02 -2.990133808E-01
 1.581972591E-01 7.424947116E-02 -3.622025334E-01
 1.767480572E-01 8.706319335E-02 -3.771843556E-01
 2.345344710E-01 1.461751624E-01 -4.017381802E-01
 2.213447897E-01 1.083788265E-01 -4.245053023E-01
 2.509098942E-01 7.637032135E-02 -5.041389466E-01
 2.597229695E-01 1.128731509E-01 -4.697133882E-01
 3.044841029E-01 1.243946907E-01 -5.172278667E-01
 3.401734681E-01 1.140950159E-01 -5.707280581E-01
 3.793245515E-01 1.196651981E-01 -5.958420474E-01
 1.992570597E-01 9.215939184E-02 -4.108536237E-01
 2.383315275E-01 8.930164712E-02 -4.717402190E-01
 2.837049324E-01 9.854393684E-02 -5.214679688E-01
 2.916426709E-01 8.479617403E-02 -5.519280375E-01
 3.097797298E-01 9.635213755E-02 -5.554372835E-01
 5.514379749E-01 6.741076287E-01 -2.320911254E-01
 8.307675129E-01 9.328031378E-02 -1.925533265E-01
 7.950008095E-01 7.093952307E-02 -2.609268108E-01
 7.684021950E-01 5.143988461E-02 -3.128909724E-01
 7.657714351E-01 8.396853493E-02 -3.073827928E-01
 7.806371112E-01 5.337125126E-02 -2.919088892E-01
 7.588382733E-01 5.408537536E-02 -3.311474939E-01
 7.685248911E-01 6.453776121E-02 -3.096057155E-01
 7.351759477E-01 8.347413573E-02 -3.594746406E-01
 7.095160677E-01 8.102283761E-02 -4.126728462E-01
 6.812736630E-01 9.252262935E-02 -4.558213026E-01
 6.743708352E-01 7.090901249E-02 -4.875687421E-01
 6.864425621E-01 6.479987419E-02 -4.677004440E-01
 6.614414694E-01 6.683001302E-02 -5.206512570E-01
 6.571293492E-01 8.203393246E-02 -5.186948814E-01
 6.612708901E-01 1.146042389E-01 -4.858454410E-01
 6.315108750E-01 9.349758007E-02 -5.690030581E-01
 6.051259138E-01 1.012150252E-01 -6.280517814E-01
 6.121066671E-01 8.180415889E-02 -6.247913298E-01
 5.823085446E-01 9.335453034E-02 -6.888445631E-01
 5.593967259E-01 9.769346506E-02 -7.160098596E-01
 5.328871284E-01 1.040210681E-01 -7.219959198E-01
 5.502838175E-01 1.296672388E-01 -6.745033857E-01
 5.123762701E-01 1.295320020E-01 -6.837088512E-01
 4.760685981E-01 1.168128842E-01 -6.892460281E-01
 4.340459209E-01 1.238179408E-01 -6.518803830E-01
 5.257428658E-01 8.554802239E-02 -7.519287297E-01
 5.286644240E-01 1.626382424E-01 -6.380209595E-01
 3.301376759E-01 9.178826812E-02 -5.848142835E-01
 2.620131059E-01 8.922461838E-02 -5.027442897E-01
 6.199398018E-02 -2.561543279E-01 -6.920281032E-03
 2.599852055E-01 -3.122892338E-01 -2.656065742E-01
 3.488749580E-01 -7.919344253E-02 -7.483478076E-01
 2.728198031E-01 -1.964226745E-01 -4.210798068E-01
 3.635460015E-01 -2.529798096E-01 -4.056107900E-01
 3.548475975E-01 -1.648750023E-01 -5.553640798E-01
 4.468391064E-01 -1.906414276E-01 -4.587189272E-01
 4.486092053E-01 -7.682281165E-02 -6.250310635E-01
 4.662768509E-01 -2.942734453E-01 -3.132077494E-01
 5.487333351E-01 -2.104359025E-01 -2.261844021E-01
 5.754233706E-01 -3.014462148E-01 -1.845046558E-01
 6.590362941E-01 -2.230387872E-01 -3.298494419E-02
 7.201110342E-01 -3.779322500E-02 1.026086577E-01
 6.203128255E-01 -1.486009725E-01 -8.820121778E-02
 6.287977011E-01 -5.265426662E-02 -6.786796535E-02
 7.180050865E-01 -1.634500956E-01 4.904014393E-02
 8.335274595E-01 -2.268471449E-02 2.846993643E-01
 8.571941974E-01 -1.844204908E-02 3.188800514E-01
 8.071292524E-01 -2.269812891E-02 2.426627518E-01
 7.566581770E-01 -2.131430382E-01 7.719260677E-02
 8.320469100E-01 -1.498898316E-01 1.745127701E-01
 9.696916996E-01 -1.080355051E-02 3.969893180E-01
 9.323732201E-01 -1.123264161E-02 3.950203281E-01
 9.079845671E-01 -1.098949006E-02 3.804113393E-01
 8.433617891E-01 -2.587205776E-01 1.294620369E-01
 9.259373712E-01 -1.508051483E-01 2.220050609E-01
 9.656418037E-01 -2.762329592E-01 1.539275535E-01
 1.039757501E+00 -1.541268461E-01 1.986357290E-01
 1.088672154E+00 -2.515587484E-01 1.391046403E-01
 1.168670064E+00 -1.557872772E-01 1.276943142E-01
 1.103578900E+00 -5.755253022E-02 1.700892536E-01
 1.230206560E+00 -5.215241461E-02 9.481881803E-02
 1.164777841E+00 4.081781168E-02 1.114093882E-01
 1.300974207E+00 7.389325339E-02 5.817842661E-02
 1.074511703E+00 -4.219712598E-01 9.691584947E-02
 8.707368508E-01 -9.693996615E-02 2.540932312E-01
 9.452562724E-01 -8.537600558E-02 2.940455733E-01
 8.008693263E-01 -1.028299877E-01 1.814633238E-01
 5.579166881E-01 -1.369425648E-01 -2.171862331E-01
 5.224728930E-01 -6.841218459E-02 -3.422762334E-01
 5.498246594E-01 -6.744165653E-02 -2.655118728E-01
 9.062406876E-01 -6.462276245E-02 3.041768203E-01
 1.983908543E-01 -1.579158823E-01 -3.564773890E-01
 6.758475519E-01 -1.098312157E-01 1.919374024E-03
 1.250955844E+00 -2.985474209E-01 8.190042821E-02
 2.994230579E-01 -1.401830814E-01 -5.426109488E-01
 8.403143593E-01 -6.465728129E-02 2.557484659E-01
 7.039343672E-01 -3.527096055E-01 -2.412354274E-02
 4.137576179E-01 -1.392545692E-01 -5.955941468E-01
 4.714293325E-01 -1.311630881E-01 -4.826053525E-01
