TITLE     = "Visualization of the solution"
 7.516493797E-01 -1.580799930E-02 1.854645081E-01
 7.640354633E-01 -1.416287199E-02 2.072930654E-01
 7.774496675E-01 -1.245133113E-02 2.235526822E-01
 7.894320488E-01 -1.096170954E-02 2.382141221E-01
 8.015702963E-01 -9.430998936E-03 2.598318753E-01
 8.127053380E-01 -8.157683536E-03 2.782516736E-01
 8.243079782E-01 -6.880399305E-03 2.848680306E-01
 8.366857767E-01 -5.534631200E-03 3.024462327E-01
 8.491217494E-01 -4.309536424E-03 3.210668330E-01
 8.614025116E-01 -3.189268755E-03 3.321122768E-01
 8.725994825E-01 -2.241039183E-03 3.450510671E-01
 8.841999769E-01 -1.389987534E-03 3.551560543E-01
 8.973120451E-01 -5.578220589E-04 3.615689853E-01
 9.072729349E-01 -1.693506056E-05 3.715665961E-01
 9.182367921E-01 4.439943586E-04 3.737768401E-01
 9.284759760E-01 7.714060484E-04 3.746143557E-01
 9.377880096E-01 9.884702740E-04 3.757748245E-01
 9.500430822E-01 1.149171847E-03 3.697883691E-01
 9.631237388E-01 1.180331921E-03 3.779749042E-01
 9.770183563E-01 1.059887232E-03 3.706933896E-01
 9.888459444E-01 8.260025643E-04 4.192658035E-01
 -5.000000000E-01 -1.000000000E+00 5.237555356E-02
 3.500000000E+00 -1.000000000E+00 1.293588696E-02
 3.500000000E+00 1.000000000E+00 -1.442159667E-03
 -5.000000000E-01 1.000000000E+00 4.978879434E-02
 -5.000000000E-01 5.000000000E-01 1.003388849E-01
 -5.000000000E-01 2.752797990E-12 1.541649171E-01
 -5.000000000E-01 -5.000000000E-01 1.045278202E-01
 -9.421907698E-13 -1.000000000E+00 3.008386549E-02
 5.000000000E-01 -1.000000000E+00 -2.117980054E-02
 1.000000000E+00 -1.000000000E+00 -2.911317287E-03
 1.500000000E+00 -1.000000000E+00 3.323374104E-02
 2.000000000E+00 -1.000000000E+00 3.141620115E-02
 2.500000000E+00 -1.000000000E+00 2.092250713E-02
 3.000000000E+00 -1.000000000E+00 1.490636591E-02
 3.500000000E+00 -5.000000000E-01 1.309253323E-02
 3.500000000E+00 -2.752797990E-12 1.212275993E-02
 3.500000000E+00 5.000000000E-01 5.540311867E-03
 3.000000000E+00 1.000000000E+00 -7.813068434E-03
 2.500000000E+00 1.000000000E+00 -1.689120855E-02
 2.000000000E+00 1.000000000E+00 -3.417562867E-02
 1.500000000E+00 1.000000000E+00 -8.063278123E-02
 1.000000000E+00 1.000000000E+00 -1.419701092E-01
 5.000000000E-01 1.000000000E+00 -9.376236703E-02
 1.733724275E-12 1.000000000E+00 1.226573816E-02
 6.821662029E-01 -3.628635010E-02 7.111136063E-02
 7.830954031E-01 -2.711427553E-02 2.220851496E-01
 9.053989880E-01 -9.070851786E-03 3.569616012E-01
 5.881762341E-01 -5.397183656E-02 -1.073160273E-01
 6.972170461E-01 6.546176394E-02 -4.540782049E-01
 2.766890164E-01 -7.193287709E-02 -5.455648207E-01
 2.745308336E-01 7.652188760E-02 -4.978589215E-01
 9.130701888E-01 2.948375852E-02 -1.347080479E-02
 7.964023843E-01 5.294897132E-02 -2.619941214E-01
 6.026774143E-01 7.116298606E-02 -6.398800397E-01
 4.126174588E-01 -7.216574924E-02 -6.072798950E-01
 4.237256411E-01 8.281775574E-02 -6.401407096E-01
 1.782638949E+00 -5.247573004E-01 2.909161546E-02
 1.777540210E+00 6.452675244E-01 -2.323850950E-02
 3.031170314E+00 2.156864986E-01 5.370355704E-03
 7.573746043E-01 -6.455977218E-01 -5.573677553E-03
 4.817944989E-01 -6.380824341E-02 -4.114752226E-01
 3.396539073E-01 -6.727324693E-01 -6.543384669E-02
 1.132291229E-01 -5.430960011E-02 -2.881324672E-01
 1.781341775E-01 -6.481231204E-02 -3.868902246E-01
 7.622642416E-01 5.514028612E-01 -2.266449262E-01
 5.059077985E-01 8.165241701E-02 -7.008884804E-01
 2.892351047E-01 6.690910683E-01 -1.064580850E-01
 1.206068421E-01 5.739774039E-02 -2.860341525E-01
 1.789251046E-01 6.674708161E-02 -3.868690192E-01
 3.518782197E-01 8.314100057E-02 -5.702596085E-01
 2.734860617E+00 -5.326788859E-01 1.276298203E-02
 1.190261589E+00 6.612636189E-01 -7.412324154E-02
 9.735261389E-01 3.257418922E-01 -6.174284524E-02
 1.246369984E+00 -6.367687985E-01 5.343955575E-02
 1.504390668E+00 -2.756672799E-01 4.055479881E-02
 2.239995407E+00 -5.761681332E-01 1.746617599E-02
 2.024623880E+00 -1.904400000E-01 1.161021643E-02
 2.420250718E+00 -1.842762632E-01 7.752033073E-03
 2.184662477E+00 1.583260109E-01 1.495886692E-03
 1.828091437E+00 8.798119501E-02 6.094112324E-03
 -2.708926146E-01 -2.371298836E-01 1.703336382E-01
 -1.461906867E-01 -6.011183169E-01 5.264009945E-02
 1.361534643E-01 -3.698162933E-01 -5.144027908E-02
 -2.673585135E-01 2.160975479E-01 1.764533996E-01
 -1.099901838E-01 6.292120859E-01 3.430559959E-02
 1.390836730E-03 3.552327139E-01 3.210941427E-02
 4.386577695E-02 4.013815410E-02 -2.781897792E-02
 2.238973698E+00 5.543366499E-01 -1.021721862E-02
 2.745991186E+00 5.960424123E-01 -3.173449987E-03
 -2.508953879E-01 -8.983852341E-04 2.252943184E-01
 -1.206834750E-01 -1.417939934E-01 2.328202458E-01
 6.176829422E-02 -4.123511883E-02 -1.607192561E-01
 -7.239642877E-02 -3.067894496E-01 1.075762466E-01
 -3.175850891E-03 -1.707212868E-01 1.326275888E-01
 1.677341926E-01 -2.425022165E-01 -1.874805809E-01
 3.516071578E-01 -7.505776856E-02 -6.329747373E-01
 3.167673354E-01 -7.491126678E-02 -6.077676152E-01
 2.260561680E-01 -7.166495026E-02 -4.568478960E-01
 -3.508508956E-02 -9.856325187E-02 3.260461133E-01
 2.958165024E-02 -2.979659340E-02 2.718683514E-02
 -1.073701048E-01 -2.509640032E-02 3.762923108E-01
 2.979503741E-02 -1.067823891E-01 1.038727268E-01
 3.109367588E+00 -2.612637210E-01 1.121747100E-02
 -4.883720480E-02 -3.979962035E-02 4.173415306E-01
 -2.538063993E-03 -6.192922903E-02 3.493247092E-01
 1.068392207E-02 -1.696325114E-02 2.514508960E-01
 3.638215122E-02 -7.054248107E-02 2.392276957E-02
 4.400924205E-02 -3.717684682E-02 -7.680548036E-02
 7.760371773E-02 -9.051307911E-02 -1.338642034E-01
 1.440312418E-01 -5.969953223E-02 -3.379647897E-01
 7.856110946E-02 -4.851777961E-02 -2.045175952E-01
 8.115269122E-02 -1.428928351E-01 -7.475996255E-02
 1.176167291E-01 -1.111787813E-01 -2.312022412E-01
 2.562874732E+00 2.039166610E-01 5.022642215E-04
 -1.370508801E-02 -2.436185978E-02 6.238682535E-01
 -2.783179412E-02 6.673648902E-03 6.895876304E-01
 4.842739492E-03 -1.384175254E-02 3.610725330E-01
 4.135267989E-03 -3.909995645E-02 3.258243499E-01
 2.038155869E-02 -2.238224284E-02 1.024351334E-01
 2.467065429E-02 -4.612887639E-02 1.201840982E-01
 1.592201156E-02 -3.068657957E-02 1.882717759E-01
 4.594034980E-02 -5.229173703E-02 -5.090389092E-02
 6.469942194E-02 -6.006888992E-02 -1.205916721E-01
 1.075628137E-01 -7.356405745E-02 -2.389682801E-01
 1.698769301E+00 -1.594271157E-01 2.342682381E-02
 1.524843135E+00 6.305854044E-02 2.151970649E-02
 1.295059997E+00 -1.729059795E-01 7.631980371E-02
 1.563350817E+00 3.232954253E-01 -1.355276764E-03
 1.294612902E+00 2.115975321E-01 3.418176219E-02
 1.471986479E+00 6.106888373E-01 -2.474866543E-02
 1.309386121E+00 1.108002316E-02 5.309591921E-02
 1.169109106E+00 -5.748591598E-03 1.057153414E-01
 1.138535125E+00 -1.269325822E-01 1.362671182E-01
 9.732085950E-01 -9.053039826E-03 3.527614769E-01
 1.084951078E+00 -6.429268858E-02 1.638879303E-01
 1.051599370E+00 -1.619244326E-01 1.685318470E-01
 1.085993157E+00 3.233436856E-02 1.463781558E-01
 9.860390594E-01 1.595720474E-02 2.186384525E-01
 1.121949997E+00 -2.594816372E-01 1.166650253E-01
 9.849150441E-01 -2.711115710E-01 1.431247873E-01
 9.146538116E-01 -1.839975264E-01 1.972387038E-01
 8.316259335E-01 -1.659208927E-02 2.879424761E-01
 8.693903600E-01 -1.472725130E-02 3.278131385E-01
 8.094084968E-01 -2.009842794E-02 2.596916087E-01
 8.464454333E-01 -2.764536957E-01 1.218794439E-01
 7.747074243E-01 -1.744985048E-01 1.286697662E-01
 7.340259564E-01 -3.158084274E-02 1.541315221E-01
 7.583963779E-01 -2.774017893E-02 1.903203748E-01
 7.127392970E-01 -2.835498919E-01 1.446668088E-02
 6.540052682E-01 -1.832759296E-01 -6.834435205E-03
 5.339425944E-01 -6.483404567E-02 -2.421069285E-01
 5.623742652E-01 -5.798955216E-02 -1.678998521E-01
 6.416736195E-01 -5.011403227E-02 8.520102960E-05
 5.886085122E-01 -2.573105225E-01 -1.075831206E-01
 5.388510321E-01 -1.888400962E-01 -1.842055671E-01
 4.913142971E-01 -2.567641776E-01 -2.496397287E-01
 4.178479378E-01 -2.078656187E-01 -3.600660844E-01
 4.468144222E-01 -7.017561402E-02 -5.139962393E-01
 7.072471500E-01 -1.243526002E-01 7.081613494E-02
 8.391222774E-01 -9.288176568E-02 2.301164002E-01
 3.700200377E-01 -2.939405416E-01 -2.959965951E-01
 3.056326002E-01 -2.030560095E-01 -3.774865162E-01
 5.907455974E-01 -1.361146799E-01 -1.011170244E-01
 1.005720495E+00 -1.072103549E-01 2.249595544E-01
 4.850037286E-01 -1.456360430E-01 -3.243781608E-01
 3.678173103E-01 -1.459177097E-01 -4.913308683E-01
 5.442390149E-01 -4.111484678E-01 -1.197078791E-01
 1.178264980E+00 9.236105451E-02 8.093380523E-02
 1.071136138E+00 1.156769175E-01 1.000961741E-01
 1.051156568E+00 -1.946167244E-02 1.939897340E-01
 2.527309335E-01 -2.907260960E-01 -2.470810115E-01
 2.285355228E-01 -1.543044965E-01 -3.488532938E-01
 2.896921898E-01 -1.323796332E-01 -4.731626341E-01
 3.313777238E-01 -1.187298034E-01 -5.338640496E-01
 2.544663292E-01 -1.078139568E-01 -4.534859994E-01
 1.931868933E-01 -1.133618404E-01 -3.433540647E-01
 2.527862674E-01 -7.039710502E-02 -5.041272308E-01
 1.085631140E+00 -4.271244484E-01 8.903509934E-02
 1.021031978E+00 6.238394214E-02 1.487842404E-01
 9.862102914E-01 1.246940987E-01 4.509889297E-02
 8.523485866E-01 3.990933017E-02 -1.594785592E-01
 8.790746782E-01 3.724899700E-02 -1.015750142E-01
 8.326026809E-01 4.644920669E-02 -1.970900134E-01
 1.036702619E+00 1.877458168E-02 1.795883207E-01
 1.041783019E+00 2.145657252E-01 2.083326295E-02
 9.350314477E-01 2.146253684E-01 -5.201901646E-02
 8.988038519E-01 1.345993611E-01 -7.501649465E-02
 8.451495157E-01 1.967285949E-01 -1.626655622E-01
 7.420501325E-01 5.736956211E-02 -3.602114126E-01
 7.207741347E-01 6.005050616E-02 -4.022573205E-01
 8.046562201E-01 1.328712371E-01 -2.247556777E-01
 7.570642283E-01 1.968138957E-01 -2.875068854E-01
 6.492291861E-01 6.913788083E-02 -5.457971419E-01
 6.688860071E-01 6.455820992E-02 -5.122973158E-01
 7.397148863E-01 1.257621690E-01 -3.376461790E-01
 7.887666089E-01 2.904855919E-01 -2.298221635E-01
 6.884746436E-01 2.632631792E-01 -3.693078079E-01
 8.507444139E-01 9.536034268E-02 -1.525507321E-01
 9.381506169E-01 8.660827773E-02 7.597587377E-03
 9.487406742E-01 2.425747317E-02 7.660279066E-02
 7.764620803E-01 9.622488419E-02 -2.850802575E-01
 7.678832964E-01 5.226883842E-02 -3.166849572E-01
 6.887346480E-01 1.758860622E-01 -4.202232193E-01
 5.963773540E-01 2.099161376E-01 -4.976470946E-01
 5.546407454E-01 7.865450890E-02 -6.917065381E-01
 5.298399405E-01 7.546272275E-02 -7.107637070E-01
 5.858615371E-01 3.245378711E-01 -4.110267568E-01
 4.877721376E-01 2.496053846E-01 -4.897280382E-01
 5.210246424E-01 1.660215007E-01 -5.842980942E-01
 4.660408473E-01 7.997770292E-02 -6.789299312E-01
 4.220181802E-01 1.866376033E-01 -5.190220853E-01
 3.979910205E-01 2.567502626E-01 -4.331494194E-01
 3.891952441E-01 8.487117639E-02 -6.036608796E-01
 3.265418061E-01 1.963415781E-01 -4.267778767E-01
 2.255719869E-01 7.203322629E-02 -4.449539059E-01
 2.019353500E-01 6.945626043E-02 -4.147108750E-01
 3.159216714E-01 7.720977761E-02 -5.405559970E-01
 2.893315303E-01 3.137414401E-01 -2.899370808E-01
 2.303368147E-01 2.110192981E-01 -3.036307872E-01
 5.775066853E-01 1.450480720E-01 -5.903563906E-01
 6.848342959E-01 1.238759968E-01 -4.432749541E-01
 2.695512390E-01 1.468258730E-01 -4.143828094E-01
 1.981102743E-01 1.414078793E-01 -3.309937900E-01
 1.451462790E-01 1.938375229E-01 -1.897407259E-01
 1.308903414E-01 1.271063762E-01 -2.278240734E-01
 7.221563202E-02 5.086549297E-02 -1.580624537E-01
 7.498505719E-02 1.682268728E-01 -4.874944110E-02
 1.031507893E-02 2.112844679E-02 2.145993625E-01
 7.180494382E-02 1.054036049E-01 -7.255500417E-02
 1.031450047E-02 1.194769305E-01 1.560711894E-01
 3.740850673E-01 1.466329822E-01 -5.176490324E-01
 4.665290209E-01 1.382484978E-01 -6.086863868E-01
 4.468327622E-01 3.499200109E-01 -3.789009885E-01
 5.385950186E-01 1.237798005E-01 -6.436214064E-01
 4.996576076E-01 1.165477911E-01 -6.522022096E-01
 1.480662543E-01 2.936862892E-01 -1.333162152E-01
 1.566343162E-01 4.521717886E-01 -8.305752063E-02
 7.171684420E-01 9.609006664E-02 -3.948554007E-01
 2.380490473E-01 1.140246228E-01 -4.115888716E-01
 2.498811053E-01 7.523406429E-02 -4.700500940E-01
 5.731973269E-01 1.106218141E-01 -6.357192286E-01
 6.110710398E-01 1.108731613E-01 -5.843176166E-01
 6.254868678E-01 7.481400771E-02 -5.934975000E-01
 5.761195047E-01 7.325633606E-02 -6.809069788E-01
 6.313036543E-01 1.486722819E-01 -5.195383093E-01
 1.140444087E+00 3.414657502E-01 -2.515712357E-03
 3.326469229E-02 8.320771293E-02 7.015801186E-02
 2.595278267E-02 2.893456804E-02 6.236342231E-02
 1.729747946E-01 1.041329735E-01 -3.295478511E-01
 1.525209654E-01 6.613308989E-02 -3.440358023E-01
 2.079520230E-01 1.032339577E-01 -3.827442639E-01
 1.145248225E+00 1.951333959E-01 5.387783233E-02
 2.710408982E-01 1.125096437E-01 -4.518924815E-01
 5.381126180E-01 4.864812390E-01 -2.902847218E-01
 7.164828492E-01 3.875917692E-01 -3.066524253E-01
 1.112561951E-01 9.091355481E-02 -2.194221692E-01
 9.735992475E-02 5.543152793E-02 -2.308500954E-01
 1.430259902E-01 9.039400143E-02 -2.931346298E-01
 5.872774465E-01 6.996907819E-01 -2.080727668E-01
 4.806873926E-01 8.136132332E-02 -6.924357782E-01
 4.762129856E-01 1.013136621E-01 -6.642851583E-01
 4.504358182E-01 9.812152039E-02 -6.433038644E-01
 4.266096350E-01 1.293897294E-01 -5.825330816E-01
 5.657791933E-01 7.452014238E-02 -6.896580161E-01
 3.940249291E-01 1.127257060E-01 -5.797617458E-01
 3.564290971E-01 1.115537523E-01 -5.372676693E-01
 3.159337584E-01 1.409506194E-01 -4.780604588E-01
 3.233714744E-01 1.092019148E-01 -5.122419195E-01
 3.698926896E-01 9.163882136E-02 -5.802544065E-01
 4.082322837E-01 9.034390235E-02 -6.154210383E-01
 7.566035422E-01 5.648026561E-02 -3.347702192E-01
 7.490144882E-01 6.968769992E-02 -3.401199586E-01
 7.325963971E-01 7.134623623E-02 -3.723434765E-01
 3.002247284E-01 7.743909183E-02 -5.227500891E-01
 4.025990628E-01 7.838077738E-02 -6.238602058E-01
 4.260123169E-01 1.009750482E-01 -6.218725139E-01
 3.750494860E-01 7.818943722E-02 -5.977892935E-01
 3.645064670E-01 7.785956738E-02 -5.881500806E-01
 2.339939727E-01 8.842221241E-02 -4.345408217E-01
 9.122607243E-01 -4.442167864E-01 8.533642306E-02
 1.000327291E+00 -6.307415510E-01 5.453992789E-02
 3.315989407E-01 8.781738865E-02 -5.451078356E-01
 7.308000528E-01 5.673896076E-02 -3.816427831E-01
 7.096841026E-01 6.002658472E-02 -4.292049593E-01
 -4.608248658E-03 2.217692876E-01 9.247739638E-02
 -8.726283545E-02 1.547232074E-01 2.143953759E-01
 -9.039818366E-02 6.035645234E-02 4.132727421E-01
 -3.144291586E-02 6.252708839E-02 3.520523832E-01
 -1.172505956E-01 2.822033529E-01 1.407917431E-01
 2.374540347E-01 7.129682393E-02 -4.608018129E-01
 4.126733445E-01 7.830432506E-02 -6.347201269E-01
 3.097792521E-01 9.325656833E-02 -5.200773454E-01
 2.862526569E-01 9.172752739E-02 -4.929031116E-01
 6.872083898E-01 8.787772753E-02 -4.593778569E-01
 6.499610824E-01 1.044516813E-01 -5.173441931E-01
 2.233415595E-01 -1.001515181E-01 -4.151636131E-01
 2.053398430E-01 -6.219316687E-02 -4.331243685E-01
 2.160357350E-01 -6.444812481E-02 -4.477471854E-01
 2.434198652E-01 -8.421715670E-02 -4.695735832E-01
 2.631895617E-01 -8.201361577E-02 -5.056138776E-01
 2.865220920E-01 -9.025482289E-02 -5.240827604E-01
 3.118451472E-01 -9.574517476E-02 -5.575672665E-01
 3.325595311E-01 -8.502114371E-02 -6.022200229E-01
