TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=712, Elements=1209, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000065446E+00 5.180059816E-04 3.205064514E-01
 9.876580834E-01 3.007164225E-03 2.721102502E-01
 9.758077860E-01 5.415619351E-03 1.732133470E-01
 9.614042640E-01 8.303963579E-03 1.210085455E-01
 9.478773475E-01 1.101718284E-02 6.386055557E-02
 9.348683953E-01 1.359198708E-02 2.423191457E-02
 9.235206842E-01 1.575819775E-02 -1.576645273E-02
 9.118753672E-01 1.804156415E-02 -5.751359022E-02
 9.005642533E-01 2.016636916E-02 -9.050833114E-02
 8.887023926E-01 2.234420925E-02 -1.220204403E-01
 8.766501546E-01 2.449477278E-02 -1.468047925E-01
 8.645093441E-01 2.657303028E-02 -1.798492261E-01
 8.520185947E-01 2.871305309E-02 -2.041782147E-01
 8.402284384E-01 3.057290427E-02 -2.151673922E-01
 8.283247948E-01 3.245688230E-02 -2.289753810E-01
 8.150947690E-01 3.448083624E-02 -2.519259473E-01
 8.020728230E-01 3.648670390E-02 -2.776632957E-01
 7.897678614E-01 3.829236701E-02 -2.942378004E-01
 7.772201896E-01 4.009747133E-02 -3.137994999E-01
 7.653282285E-01 4.178364575E-02 -3.323723435E-01
 7.522537112E-01 4.357085750E-02 -3.555452987E-01
 7.381835580E-01 4.547303915E-02 -3.798917713E-01
 7.273107767E-01 4.687708244E-02 -3.989316442E-01
 7.163325548E-01 4.827914014E-02 -4.205482599E-01
 7.045214772E-01 4.973399267E-02 -4.409457611E-01
 6.907597184E-01 5.136976764E-02 -4.640352863E-01
 6.775714755E-01 5.288546532E-02 -4.865135997E-01
 6.674375534E-01 5.400164053E-02 -5.114499567E-01
 6.561285853E-01 5.522691086E-02 -5.412810595E-01
 6.447815895E-01 5.640986934E-02 -5.624345685E-01
 6.328055859E-01 5.757582188E-02 -5.824047440E-01
 6.214966178E-01 5.863035470E-02 -6.066682012E-01
 6.108135581E-01 5.959831923E-02 -6.243923545E-01
 5.979464650E-01 6.064805761E-02 -6.451769674E-01
 5.862649679E-01 6.157561764E-02 -6.686064932E-01
 5.726077557E-01 6.255517900E-02 -6.891295333E-01
 5.599973202E-01 6.337308884E-02 -7.099877841E-01
 5.475072265E-01 6.411852688E-02 -7.261873429E-01
 5.365520716E-01 6.470372528E-02 -7.287305309E-01
 5.247420669E-01 6.525496393E-02 -7.270212076E-01
 5.117568970E-01 6.578273326E-02 -7.305023530E-01
 5.007820129E-01 6.619166583E-02 -7.256908081E-01
 4.872285128E-01 6.656701118E-02 -7.178990941E-01
 4.737862647E-01 6.687325984E-02 -7.097338178E-01
 4.591798484E-01 6.709801406E-02 -7.007940594E-01
 4.452047050E-01 6.722256541E-02 -6.910189099E-01
 4.320869744E-01 6.726241857E-02 -6.768692457E-01
 4.189071655E-01 6.720699370E-02 -6.610953015E-01
 4.063540101E-01 6.707981974E-02 -6.492969123E-01
 3.938827813E-01 6.690017879E-02 -6.402387154E-01
 3.817411065E-01 6.665717810E-02 -6.273988484E-01
 3.702265918E-01 6.635269523E-02 -6.137199769E-01
 3.568556905E-01 6.594055146E-02 -6.026981366E-01
 3.445017636E-01 6.548587233E-02 -5.886007831E-01
 3.314299583E-01 6.492388248E-02 -5.766954615E-01
 3.207077682E-01 6.441023946E-02 -5.645430149E-01
 3.080943227E-01 6.375385821E-02 -5.470766140E-01
 2.947607040E-01 6.294489652E-02 -5.293627509E-01
 2.807406187E-01 6.203690544E-02 -5.184180783E-01
 2.681371272E-01 6.113974005E-02 -5.067846601E-01
 2.560269833E-01 6.020331383E-02 -4.899215173E-01
 2.433750927E-01 5.913084745E-02 -4.742827933E-01
 2.306728363E-01 5.800218135E-02 -4.616635955E-01
 2.183627188E-01 5.680675805E-02 -4.477604921E-01
 2.065816075E-01 5.559223518E-02 -4.332534515E-01
 1.953227073E-01 5.435468629E-02 -4.168859397E-01
 1.829997152E-01 5.291826651E-02 -4.012020178E-01
 1.712419093E-01 5.145928636E-02 -3.855312271E-01
 1.600486636E-01 4.998309538E-02 -3.698074218E-01
 1.485018432E-01 4.838119820E-02 -3.547446011E-01
 1.380327344E-01 4.683052376E-02 -3.328555035E-01
 1.267797649E-01 4.507241771E-02 -3.120921625E-01
 1.155148223E-01 4.320077971E-02 -2.940963149E-01
 1.050940305E-01 4.135571048E-02 -2.763409534E-01
 9.553999454E-02 3.957236558E-02 -2.500745501E-01
 8.461026847E-02 3.738351539E-02 -2.152169233E-01
 7.266949117E-02 3.481243923E-02 -1.842417738E-01
 6.279597431E-02 3.250480443E-02 -1.501043884E-01
 5.286328122E-02 2.998634987E-02 -1.144660069E-01
 4.396314919E-02 2.751271054E-02 -7.714267922E-02
 3.638894483E-02 2.521906234E-02 -3.502397645E-02
 2.973343618E-02 2.299659327E-02 2.419439837E-03
 2.410549298E-02 2.094068006E-02 4.875788436E-02
 2.007304877E-02 1.932526380E-02 9.396531308E-02
 1.621742360E-02 1.763427258E-02 1.326761532E-01
 1.340940688E-02 1.629924029E-02 1.976440528E-01
 1.087963581E-02 1.497816201E-02 2.357003093E-01
 9.005535394E-03 1.392033137E-02 2.596427171E-01
 7.328646723E-03 1.289389562E-02 3.036830677E-01
 5.786031019E-03 1.186299883E-02 3.396458299E-01
 3.746582661E-03 1.032973733E-02 4.316975496E-01
 1.997930696E-03 8.768598549E-03 4.430693534E-01
 4.803529300E-04 7.093440276E-03 6.431683244E-01
 -9.866269538E-04 4.805991426E-03 9.555589158E-01
 -1.646695193E-03 3.043062985E-03 1.055078685E+00
 -1.885159640E-03 1.653378247E-03 9.844775468E-01
 -1.851946232E-03 4.419896140E-05 1.061785863E+00
 -1.468888251E-03 -1.674222411E-03 9.648806499E-01
 -5.606694613E-04 -3.700401867E-03 1.023772888E+00
 8.951206109E-04 -5.810976494E-03 6.059792086E-01
 2.985656960E-03 -8.026246913E-03 5.940997442E-01
 4.803705029E-03 -9.590645321E-03 3.508216094E-01
 6.957128178E-03 -1.118307933E-02 3.093706432E-01
 8.574461564E-03 -1.225012634E-02 2.619747542E-01
 1.064203866E-02 -1.349174883E-02 2.322635906E-01
 1.303393673E-02 -1.480670273E-02 1.748400284E-01
 1.635855064E-02 -1.644930616E-02 1.117179624E-01
 1.942289062E-02 -1.781791449E-02 5.827267790E-02
 2.347946726E-02 -1.947645284E-02 -6.046392532E-03
 2.900739200E-02 -2.150521241E-02 -4.434126299E-02
 3.491994366E-02 -2.345034108E-02 -9.810032752E-02
 4.246090725E-02 -2.568057738E-02 -1.255508250E-01
 5.020377412E-02 -2.775059454E-02 -1.585484867E-01
 5.928830430E-02 -2.994683757E-02 -1.825385122E-01
 6.810290366E-02 -3.189913183E-02 -2.120917087E-01
 7.854395360E-02 -3.402588889E-02 -2.311957780E-01
 8.860425651E-02 -3.592425212E-02 -2.548462118E-01
 9.891521186E-02 -3.773067892E-02 -2.749866699E-01
 1.099980995E-01 -3.954444453E-02 -2.862241425E-01
 1.212563068E-01 -4.127041623E-02 -2.984728317E-01
 1.328827888E-01 -4.294335097E-02 -3.112234271E-01
 1.433245540E-01 -4.436356202E-02 -3.292844855E-01
 1.544072777E-01 -4.577637091E-02 -3.454524992E-01
 1.664632410E-01 -4.723664746E-02 -3.597954106E-01
 1.781229973E-01 -4.855449870E-02 -3.780558877E-01
 1.899788082E-01 -4.981205612E-02 -3.951580669E-01
 2.005843371E-01 -5.087123439E-02 -4.114102454E-01
 2.117374837E-01 -5.192155018E-02 -4.310781006E-01
 2.239636034E-01 -5.297996104E-02 -4.504427055E-01
 2.367146760E-01 -5.400257558E-02 -4.693505689E-01
 2.491610050E-01 -5.491225421E-02 -4.905036217E-01
 2.617599666E-01 -5.573169142E-02 -5.103761369E-01
 2.726650834E-01 -5.636813492E-02 -5.294555972E-01
 2.853992283E-01 -5.702771991E-02 -5.497068432E-01
 2.980423272E-01 -5.756788328E-02 -5.706662275E-01
 3.109651208E-01 -5.802335218E-02 -5.930029171E-01
 3.223949969E-01 -5.830077827E-02 -6.101213141E-01
 3.349284530E-01 -5.853395909E-02 -6.210720681E-01
 3.456432819E-01 -5.862788856E-02 -6.364552461E-01
 3.570505977E-01 -5.864074454E-02 -6.465173695E-01
 3.678962290E-01 -5.854531378E-02 -6.544058618E-01
 3.784294128E-01 -5.835332349E-02 -6.553061326E-01
 3.897133768E-01 -5.806512013E-02 -6.519142462E-01
 4.026917517E-01 -5.757656321E-02 -6.417134629E-01
 4.148257673E-01 -5.699418113E-02 -6.185610374E-01
 4.278200567E-01 -5.623539537E-02 -5.832076758E-01
 4.404940903E-01 -5.535978451E-02 -5.432905350E-01
 4.530884624E-01 -5.438603461E-02 -5.079816696E-01
 4.651128948E-01 -5.330726504E-02 -4.705592261E-01
 4.775428772E-01 -5.209352449E-02 -4.238437428E-01
 4.889383316E-01 -5.089791864E-02 -3.826444719E-01
 5.017268658E-01 -4.946779087E-02 -3.419657396E-01
 5.155482292E-01 -4.778571054E-02 -2.929530453E-01
 5.297182798E-01 -4.604060948E-02 -2.505381494E-01
 5.431666374E-01 -4.429006577E-02 -2.169388348E-01
 5.566384792E-01 -4.247564450E-02 -1.785652209E-01
 5.697521567E-01 -4.066120088E-02 -1.412773258E-01
 5.830875039E-01 -3.879225999E-02 -1.076568490E-01
 5.953387022E-01 -3.707072139E-02 -8.125845836E-02
 6.075707078E-01 -3.530011699E-02 -5.091932469E-02
 6.218395829E-01 -3.327347338E-02 -2.162348164E-02
 6.364305615E-01 -3.118589893E-02 3.726576177E-03
 6.508632898E-01 -2.911179885E-02 3.183406457E-02
 6.639942527E-01 -2.722362056E-02 5.889815614E-02
 6.777212024E-01 -2.528718300E-02 7.987458544E-02
 6.902894974E-01 -2.352098934E-02 9.809706937E-02
 7.024088502E-01 -2.179810219E-02 1.225710795E-01
 7.173975706E-01 -1.977346838E-02 1.417798178E-01
 7.304214239E-01 -1.798939519E-02 1.619664844E-01
 7.422199845E-01 -1.644376107E-02 1.803669027E-01
