TITLE     = "Visualization of the solution"
 7.493328452E-01 -2.532700822E-02 1.419931862E-01
 7.625412345E-01 -2.316543460E-02 1.663035004E-01
 7.761281133E-01 -2.092234418E-02 1.890408326E-01
 7.885318995E-01 -1.891940832E-02 2.141409632E-01
 8.014958501E-01 -1.687190123E-02 2.337112222E-01
 8.124477863E-01 -1.516473014E-02 2.536370243E-01
 8.234838247E-01 -1.347615011E-02 2.732888561E-01
 8.353827596E-01 -1.166843064E-02 2.979972383E-01
 8.474503756E-01 -9.929177351E-03 3.237437200E-01
 8.596815467E-01 -8.275084198E-03 3.420220535E-01
 8.703222275E-01 -6.932362448E-03 3.567549583E-01
 8.810539842E-01 -5.628955550E-03 3.729283430E-01
 8.933608532E-01 -4.287291784E-03 3.896345963E-01
 9.032749534E-01 -3.293985734E-03 4.040814831E-01
 9.141827822E-01 -2.349480521E-03 4.120529644E-01
 9.243336916E-01 -1.571090659E-03 4.191605451E-01
 9.342571497E-01 -9.322160622E-04 4.269335609E-01
 9.469980001E-01 -3.111859260E-04 4.268903978E-01
 9.610463977E-01 1.808200032E-04 4.285615853E-01
 9.758874774E-01 4.640325787E-04 4.372389962E-01
 9.892839193E-01 5.364747485E-04 4.293030032E-01
 -5.000000000E-01 -1.000000000E+00 6.041406720E-02
 3.500000000E+00 -1.000000000E+00 1.322487838E-02
 3.500000000E+00 1.000000000E+00 1.026377529E-03
 -5.000000000E-01 1.000000000E+00 5.826442932E-02
 -5.000000000E-01 5.000000000E-01 1.152884791E-01
 -5.000000000E-01 2.752797990E-12 1.790578749E-01
 -5.000000000E-01 -5.000000000E-01 1.201151521E-01
 -9.421907698E-13 -1.000000000E+00 2.922748318E-02
 5.000000000E-01 -1.000000000E+00 -4.551688240E-02
 1.000000000E+00 -1.000000000E+00 -2.578101167E-02
 1.500000000E+00 -1.000000000E+00 2.231985327E-02
 2.000000000E+00 -1.000000000E+00 2.658380427E-02
 2.500000000E+00 -1.000000000E+00 1.900509321E-02
 3.000000000E+00 -1.000000000E+00 1.422777634E-02
 3.500000000E+00 -5.000000000E-01 1.515571311E-02
 3.500000000E+00 -2.752797990E-12 1.529775357E-02
 3.500000000E+00 5.000000000E-01 8.302596965E-03
 3.000000000E+00 1.000000000E+00 -5.169475913E-03
 2.500000000E+00 1.000000000E+00 -1.347839471E-02
 2.000000000E+00 1.000000000E+00 -2.978979753E-02
 1.500000000E+00 1.000000000E+00 -7.358547125E-02
 1.000000000E+00 1.000000000E+00 -1.359321706E-01
 5.000000000E-01 1.000000000E+00 -8.804289232E-02
 1.733724275E-12 1.000000000E+00 2.018648420E-02
 6.677242122E-01 -4.965854982E-02 -1.033177453E-02
 7.724826135E-01 -3.432381249E-02 1.771740327E-01
 8.889111184E-01 -1.346823756E-02 3.707391085E-01
 5.733808516E-01 -6.750952599E-02 -2.274681039E-01
 6.876730617E-01 6.522869765E-02 -4.616501113E-01
 2.873936283E-01 8.112065576E-02 -5.499741418E-01
 9.180950809E-01 2.870150625E-02 2.165067756E-03
 2.861336789E-01 -8.407750502E-02 -6.787466146E-01
 7.844236590E-01 5.660156340E-02 -2.868963761E-01
 5.846061876E-01 7.837381280E-02 -6.880201308E-01
 4.139210109E-01 8.352053830E-02 -6.726642733E-01
 4.101434958E-01 -8.962746484E-02 -8.329508459E-01
 1.833420391E+00 -6.045095660E-01 2.718358010E-02
 1.774955573E+00 6.634266087E-01 -2.091325249E-02
 3.031176883E+00 2.156835666E-01 7.608073845E-03
 7.497861834E-01 -6.077884180E-01 -3.908233611E-02
 4.848439904E-01 -7.771593190E-02 -5.331237258E-01
 2.886789798E-01 -6.830899455E-01 -8.373555121E-02
 1.239514213E-01 -6.639662335E-02 -3.556386977E-01
 1.800972930E-01 -7.331156186E-02 -4.771883663E-01
 7.611159137E-01 5.724283983E-01 -2.254850640E-01
 4.945084264E-01 8.141303513E-02 -7.375550776E-01
 2.888256564E-01 6.422091419E-01 -1.066878138E-01
 1.196483378E-01 5.685225521E-02 -3.048112332E-01
 1.733432224E-01 6.570100688E-02 -4.072445946E-01
 2.734843460E+00 -5.326958348E-01 1.271894068E-02
 1.186958812E+00 6.323240194E-01 -5.416554965E-02
 9.804434546E-01 3.555515557E-01 -5.131081756E-02
 8.451638346E-01 4.398687533E-02 -1.794102362E-01
 1.237631807E+00 -6.495999614E-01 4.850073236E-02
 1.483133957E+00 -2.483953540E-01 4.563288318E-02
 2.248443933E+00 -5.894839803E-01 1.709743063E-02
 1.983237983E+00 -2.195346678E-01 1.436886968E-02
 2.413186443E+00 -1.879926616E-01 7.922914967E-03
 2.184602585E+00 1.581897728E-01 2.390726208E-03
 1.741736668E+00 1.014932554E-01 1.117375609E-02
 -2.737652888E-01 2.319686144E-01 1.936157504E-01
 -1.073281115E-01 6.239649412E-01 4.420642992E-02
 2.482502678E-02 3.301880660E-01 3.060453252E-02
 4.567274978E-02 3.987448868E-02 -8.519750029E-02
 -2.714707832E-01 -2.369887826E-01 1.934491334E-01
 -6.816462261E-02 -6.051793782E-01 3.918427226E-02
 1.079963962E-01 -3.642814841E-01 -5.851789600E-02
 2.225114639E+00 5.694551873E-01 -8.051776822E-03
 2.743684036E+00 5.985609557E-01 -1.129456063E-03
 -2.354966827E-01 -4.623665278E-03 2.584988206E-01
 -1.283857349E-01 1.267165754E-01 2.684523370E-01
 -1.202356283E-01 -1.424679021E-01 2.791541500E-01
 6.903659454E-02 -5.053660116E-02 -1.821193535E-01
 4.272202178E-02 -4.117026529E-02 -2.585382383E-02
 -6.822889655E-02 -3.227469361E-01 1.153742972E-01
 5.797872518E-03 -1.830509990E-01 1.540862714E-01
 1.790214442E-01 -2.444702445E-01 -2.407393378E-01
 3.470172339E-01 -8.405126178E-02 -8.016548771E-01
 2.396410174E-01 -8.394553141E-02 -5.843619247E-01
 2.140134524E-01 -7.898263055E-02 -5.418232387E-01
 -3.831123983E-02 -9.901683524E-02 3.915325069E-01
 2.108038874E-02 -2.851016623E-02 2.205049090E-01
 -1.100111029E-01 -2.359227142E-02 4.166883549E-01
 -7.130628500E-02 5.521762987E-02 4.442373546E-01
 2.221885523E-02 2.713572561E-02 5.183629051E-02
 3.184491067E-02 -1.132489468E-01 1.288154724E-01
 3.109357923E+00 -2.612784180E-01 1.289470149E-02
 -4.952420026E-02 -3.573592504E-02 5.565524989E-01
 -4.545871070E-02 9.381213679E-03 6.243605362E-01
 -2.567465356E-02 5.118867845E-02 4.741496930E-01
 -3.486098489E-02 9.878077082E-02 3.122828711E-01
 3.111111098E-02 1.116905017E-01 1.059067733E-01
 8.982046288E-02 5.407636751E-02 -2.283318879E-01
 3.982403024E-04 1.876259595E-01 1.345261981E-01
 8.299271871E-02 1.400137212E-01 -7.669067316E-02
 1.926766357E-01 2.911080324E-01 -2.041991439E-01
 3.499833973E-01 8.577417689E-02 -6.042591824E-01
 2.357260784E-01 7.326159612E-02 -4.897160192E-01
 1.931064353E-01 1.781577601E-01 -2.968456355E-01
 1.429053933E-01 4.556069165E-01 -6.418075148E-02
 -1.165015612E-01 2.655480844E-01 1.591015433E-01
 7.476491898E-02 9.614015981E-02 -1.086384421E-01
 1.422020125E-01 1.353262451E-01 -2.543271143E-01
 3.023430678E-01 4.033199470E-01 -2.633309927E-01
 3.092455048E-01 2.652569432E-01 -3.760800453E-01
 4.330539633E-01 3.044514952E-01 -4.352860872E-01
 2.860598749E-01 1.686655985E-01 -4.490404986E-01
 3.862490672E-01 1.994680414E-01 -5.029296095E-01
 5.110267058E-01 2.185163849E-01 -5.484186683E-01
 5.490268917E-01 3.363213855E-01 -4.239293400E-01
 6.220637946E-01 2.293962425E-01 -4.894049574E-01
 6.392976142E-01 7.188490259E-02 -5.740682011E-01
 6.164855047E-01 7.160797246E-02 -6.350429751E-01
 4.536356785E-01 1.588990806E-01 -6.039920750E-01
 4.547866976E-01 8.470559939E-02 -7.055468743E-01
 5.685366137E-01 1.602169237E-01 -6.100518361E-01
 5.291236751E-01 8.400119869E-02 -7.405119075E-01
 5.542931803E-01 8.060244282E-02 -7.298168769E-01
 6.509810597E-01 1.689791202E-01 -4.798322288E-01
 7.365572377E-01 5.938875922E-02 -3.752879813E-01
 7.129803503E-01 6.280462764E-02 -4.183643821E-01
 7.076518967E-01 2.155234555E-01 -3.534449857E-01
 7.335105105E-01 1.393650647E-01 -3.384418535E-01
 7.882428299E-01 1.788226286E-01 -2.466023562E-01
 8.107683867E-01 1.270658026E-01 -2.226724387E-01
 8.623485246E-01 1.830497310E-01 -1.317967917E-01
 9.711705215E-01 2.293031033E-02 1.707904681E-01
 8.852671728E-01 1.113234498E-01 -8.984121658E-02
 8.837208638E-01 3.784524211E-02 -9.690189298E-02
 9.374633318E-01 1.497540986E-01 -1.803569945E-02
 9.570551385E-01 9.592455873E-02 5.721177704E-02
 1.006414770E+00 1.498734484E-01 7.184086380E-02
 6.895648178E-01 3.522102124E-01 -3.174648648E-01
 3.498987445E-01 1.477404620E-01 -5.263359649E-01
 7.667577348E-01 1.003838137E-01 -3.007287684E-01
 7.601530037E-01 5.711095137E-02 -3.305096158E-01
 4.528310531E-01 4.680416028E-01 -3.061561314E-01
 8.400373863E-01 8.756623092E-02 -1.779736561E-01
 8.232249496E-01 4.741282018E-02 -2.243817672E-01
 6.129833223E-01 1.300554928E-01 -5.803699678E-01
 8.403614139E-01 2.759504714E-01 -1.778350564E-01
 9.157552033E-01 7.728601121E-02 -1.940244747E-02
 6.907079408E-01 1.145481743E-01 -4.266426226E-01
 1.082978674E-02 -6.833565002E-02 2.980137494E-01
 -1.696252786E-02 -4.969940541E-02 5.389177480E-01
 1.134277937E-01 9.877335002E-02 -2.255027441E-01
 1.443193506E-01 6.087840280E-02 -3.573304282E-01
 8.747138656E-03 7.070727799E-02 2.321411302E-01
 -2.981608086E-02 -1.624151464E-02 7.498118402E-01
 3.134746147E-04 -1.148836833E-02 8.852475966E-01
 -7.380300276E-03 -2.995507974E-02 7.114667132E-01
 1.033672790E-02 -2.163273685E-02 4.750209247E-01
 7.417893270E-03 -1.740653413E-02 6.210587531E-01
 9.192135857E-03 -4.985829719E-02 3.849754653E-01
 3.171497558E-02 -3.579812566E-02 7.517701507E-02
 2.641184423E-02 -4.890821039E-02 1.640023736E-01
 4.609184779E-02 -6.021445896E-02 -2.972055632E-03
 7.024953322E-02 -9.368466496E-02 -1.034104689E-01
 9.833511002E-02 -6.079028680E-02 -2.933676374E-01
 7.380156472E-02 -1.553971734E-01 -7.357514705E-02
 1.144720699E-01 -1.186692969E-01 -2.322108079E-01
 2.558986197E+00 2.062021962E-01 1.902624244E-03
 4.467125907E-02 7.443905395E-02 -2.044720086E-03
 6.649053431E-02 4.711683717E-02 -1.652091364E-01
 2.833363084E-02 4.711315236E-02 5.706421915E-02
 3.314993103E-02 3.358539678E-02 -2.446688182E-02
 1.963705714E-02 -3.925910161E-02 2.152894550E-01
 9.832342547E-03 -3.107248168E-02 4.142809584E-01
 6.469924114E-03 4.242367263E-02 3.404490720E-01
 8.664516130E-03 1.768598095E-02 2.956651231E-01
 -1.452896700E-02 2.854964793E-02 6.759847320E-01
 3.354288488E-03 1.360438350E-02 4.792103776E-01
 -1.932050265E-02 5.180678781E-03 8.540328838E-01
 -3.682347340E-03 1.832125311E-02 7.283844928E-01
 -7.658656159E-03 6.679528679E-03 9.836629897E-01
 -5.200524304E-04 9.661397499E-03 7.550207329E-01
 -1.520759045E-02 -1.040343773E-02 9.429344307E-01
 -4.582152545E-03 -2.307275978E-03 1.082898960E+00
 7.539707136E-03 2.759429433E-02 3.162146741E-01
 -3.111477311E-03 1.851040053E-03 1.123545087E+00
 -1.273679654E-03 -2.030711491E-02 8.050462960E-01
 -5.697919380E-03 -9.734909315E-03 9.904891218E-01
 7.975693882E-02 -6.967447238E-02 -1.903746781E-01
 1.515539369E-02 2.172441732E-02 1.300193789E-01
 5.506014620E-01 6.667172469E-01 -2.319987767E-01
 8.010230309E-02 -2.536685181E-01 -3.735811834E-02
 2.762963898E-01 -3.146819890E-01 -3.029236639E-01
 2.765086153E-01 -2.013605961E-01 -4.566112119E-01
 3.624567778E-01 -2.505669081E-01 -4.714961064E-01
 3.551406018E-01 -1.734643908E-01 -6.030345848E-01
 4.362598116E-01 -1.899851655E-01 -5.526111164E-01
 4.431221284E-01 -8.403369871E-02 -7.386014319E-01
 4.600271171E-01 -2.836079976E-01 -3.804458688E-01
 5.335283487E-01 -2.048130861E-01 -3.057559230E-01
 5.364266725E-01 -7.776444154E-02 -3.295633126E-01
 5.726287028E-01 -3.071933084E-01 -2.005942566E-01
 6.420816570E-01 -2.165709234E-01 -7.625477347E-02
 7.216344781E-01 -4.324208987E-02 8.837827853E-02
 7.429634047E-01 -3.682159678E-02 1.260744164E-01
 5.953214547E-01 -1.470683210E-01 -1.574472049E-01
 6.273150560E-01 -5.735146447E-02 -9.150293040E-02
 6.023624099E-01 -6.341372627E-02 -1.543232506E-01
 6.883238060E-01 -1.470335926E-01 -6.774813568E-04
 7.216053360E-01 -2.037103216E-01 3.774939439E-02
 8.333181283E-01 -2.439668679E-02 2.809084048E-01
 8.561873302E-01 -1.995544255E-02 3.230064503E-01
 7.558312869E-01 -1.490216039E-01 9.138065718E-02
 8.133534278E-01 -2.081679847E-01 1.187347031E-01
 9.695421916E-01 -1.283007729E-02 4.053745784E-01
 9.331660243E-01 -1.190867101E-02 4.080801322E-01
 8.577568513E-01 -1.308667154E-01 2.067183652E-01
 9.069974236E-01 -1.979017468E-01 1.897422759E-01
 9.633087897E-01 -1.241232199E-01 2.545502699E-01
 1.014966432E+00 -1.975587803E-01 1.882942705E-01
 1.035278821E+00 -1.071709579E-01 2.350597382E-01
 9.559822460E-01 -3.086803286E-01 1.300478512E-01
 9.011833219E-01 -7.931497214E-02 2.989414036E-01
 8.196874001E-01 -8.947934479E-02 2.050605556E-01
 1.103823594E+00 -2.710811033E-01 1.258167377E-01
 1.980444133E-01 -1.567268789E-01 -3.888717167E-01
 1.019669952E+00 -4.683639680E-01 8.345387747E-02
 9.940557904E-01 -7.380847955E-02 2.994334830E-01
 7.233397688E-01 -2.954955854E-01 2.664015482E-03
 7.237127671E-01 -1.010867603E-01 6.998431491E-02
 5.382279903E-01 -1.383749535E-01 -2.924685449E-01
 2.567585751E-01 -1.395345208E-01 -5.154370022E-01
 6.388031750E-01 -1.106906690E-01 -7.828341176E-02
 3.993349585E-01 -1.407192056E-01 -6.993014032E-01
 3.802730018E-01 -8.926140407E-02 -8.356193626E-01
 4.448066647E-01 -1.350729099E-01 -6.467315972E-01
 4.482285362E-01 -4.513627414E-01 -2.255403476E-01
 5.709696822E-01 -1.085088832E-01 -2.221384603E-01
 7.057825112E-01 -4.628515400E-02 5.886939592E-02
 7.185984422E-01 -5.704324685E-02 7.726600267E-02
 6.972866017E-01 -6.431007183E-02 4.121456956E-02
 7.523046277E-01 -7.577049107E-02 1.227775820E-01
 6.038001966E-01 -1.044995903E-01 -1.493810443E-01
 3.555794427E-01 -1.263666243E-01 -7.042613551E-01
 1.342519231E-01 -1.746801463E-01 -2.325504124E-01
 1.568491879E-01 -1.241785447E-01 -3.427680310E-01
 1.580605463E-01 -7.220810385E-02 -4.354863320E-01
 2.207826535E-01 -1.202467692E-01 -4.832970727E-01
 6.927007845E-01 -4.582391302E-02 3.768203771E-02
 3.065856977E-01 -1.378337776E-01 -6.098495833E-01
 3.126471851E-01 -8.487833305E-02 -7.322308440E-01
 1.916974428E-01 -1.091155417E-01 -4.423405306E-01
 7.326112682E-01 -3.874360846E-02 1.098334144E-01
 7.578090175E-01 -3.568502207E-02 1.483738137E-01
 7.652626848E-01 -5.286081549E-02 1.560807894E-01
 7.961303029E-01 -3.051711423E-02 2.153672380E-01
 7.845491659E-01 -4.385388815E-02 1.904851657E-01
 8.073163398E-01 -4.542853046E-02 2.244922178E-01
 8.073613426E-01 -2.635671529E-02 2.354763153E-01
 7.835644190E-01 -2.970731347E-02 1.985557813E-01
 7.834310147E-01 -6.830086683E-02 1.718928611E-01
 8.395720510E-01 -5.950981512E-02 2.581002929E-01
 2.235045403E-01 -9.681587019E-02 -5.263053639E-01
 2.494468247E-01 -1.040521825E-01 -5.656929805E-01
 2.641603921E-01 -7.968702079E-02 -6.448409592E-01
 2.761504425E-01 -1.146677195E-01 -6.029221219E-01
 2.689963271E-01 -9.226279040E-02 -6.320001648E-01
 2.542449267E-01 -8.358627809E-02 -6.163361696E-01
 3.308386802E-01 -1.120180213E-01 -7.059636592E-01
 3.625008060E-01 -1.021109644E-01 -7.773761833E-01
 3.896050046E-01 -1.063672856E-01 -7.870894652E-01
 4.189596271E-01 -1.110483454E-01 -7.602750671E-01
 4.279469766E-01 -9.161151414E-02 -7.896956658E-01
 6.442025208E-01 -4.508262683E-01 -1.029745875E-01
 8.447433759E-01 -1.997394008E-02 3.063208430E-01
 8.488739522E-01 -3.498437829E-02 2.948843933E-01
 8.708775857E-01 -3.052237334E-02 3.286856025E-01
 8.630220898E-01 -5.117444901E-02 2.927196915E-01
 8.901410465E-01 -4.803479625E-02 3.222007011E-01
 9.273808120E-01 -5.313320915E-02 3.374313870E-01
 9.106931120E-01 -2.761163636E-02 3.719200011E-01
 9.094569487E-01 -1.131120154E-02 3.925865220E-01
 9.001055028E-01 -1.429908372E-02 3.796238691E-01
 8.894519552E-01 -2.545516281E-02 3.545568038E-01
 6.156086586E-01 -5.844453226E-02 -1.238738350E-01
 6.214464565E-01 -7.612370332E-02 -1.106493832E-01
 6.465123285E-01 -7.208284961E-02 -5.316679108E-02
 6.784419050E-01 -9.331649027E-02 -1.291351571E-03
