TITLE     = "Visualization of the solution"
 7.523030043E-01 -1.523011364E-02 1.937687808E-01
 7.648776770E-01 -1.362888888E-02 2.114304996E-01
 7.777653337E-01 -1.199879777E-02 2.264997601E-01
 7.898221016E-01 -1.051737741E-02 2.446549031E-01
 8.023301959E-01 -8.999791928E-03 2.637463240E-01
 8.134292364E-01 -7.725297939E-03 2.821689860E-01
 8.249439597E-01 -6.464185659E-03 2.952343198E-01
 8.375546336E-01 -5.158990156E-03 3.094447038E-01
 8.499328494E-01 -3.961460199E-03 3.242933799E-01
 8.622010946E-01 -2.869636286E-03 3.371702813E-01
 8.738728762E-01 -1.927765552E-03 3.494945931E-01
 8.855348825E-01 -1.069858205E-03 3.608666295E-01
 8.983902335E-01 -2.690191031E-04 3.721995110E-01
 9.083129168E-01 2.489279723E-04 3.805796476E-01
 9.186343551E-01 6.708588917E-04 3.831622036E-01
 9.280330539E-01 9.717871435E-04 3.864146090E-01
 9.367287755E-01 1.174771227E-03 3.869568744E-01
 9.481780529E-01 1.335147652E-03 3.895920702E-01
 9.613311291E-01 1.366686309E-03 3.883229262E-01
 9.762687683E-01 1.215507393E-03 3.821987008E-01
 9.893245101E-01 9.110690444E-04 4.573789956E-01
 -5.000000000E-01 -1.000000000E+00 5.013282273E-02
 3.500000000E+00 -1.000000000E+00 1.325478758E-02
 3.500000000E+00 1.000000000E+00 -2.585029514E-03
 -5.000000000E-01 1.000000000E+00 4.938330815E-02
 -5.000000000E-01 5.000000000E-01 1.017534765E-01
 -5.000000000E-01 2.752797990E-12 1.521854690E-01
 -5.000000000E-01 -5.000000000E-01 1.032657152E-01
 -9.421907698E-13 -1.000000000E+00 2.473334728E-02
 5.000000000E-01 -1.000000000E+00 -1.896749336E-02
 1.000000000E+00 -1.000000000E+00 5.405376673E-03
 1.500000000E+00 -1.000000000E+00 3.832975653E-02
 2.000000000E+00 -1.000000000E+00 3.415466855E-02
 2.500000000E+00 -1.000000000E+00 2.282182811E-02
 3.000000000E+00 -1.000000000E+00 1.595349204E-02
 3.500000000E+00 -5.000000000E-01 1.431587020E-02
 3.500000000E+00 -2.752797990E-12 1.381677849E-02
 3.500000000E+00 5.000000000E-01 5.258569034E-03
 3.000000000E+00 1.000000000E+00 -8.645656409E-03
 2.500000000E+00 1.000000000E+00 -1.852501545E-02
 2.000000000E+00 1.000000000E+00 -3.849035123E-02
 1.500000000E+00 1.000000000E+00 -8.394366416E-02
 1.000000000E+00 1.000000000E+00 -1.444420822E-01
 5.000000000E-01 1.000000000E+00 -9.760107492E-02
 1.733724275E-12 1.000000000E+00 1.391875446E-02
 6.829301087E-01 -3.804815634E-02 8.436037644E-02
 7.842510190E-01 -2.306924355E-02 2.299558899E-01
 9.047204428E-01 -9.780210628E-03 3.648340387E-01
 7.117106354E-01 5.750908735E-02 -4.228193204E-01
 2.744162639E-01 -6.847914356E-02 -5.099315699E-01
 2.751531861E-01 7.606960162E-02 -5.189986589E-01
 3.634060482E-01 8.003147343E-02 -6.088468330E-01
 9.053583281E-01 2.813820284E-02 -6.563326104E-02
 8.075502325E-01 4.834276478E-02 -2.520965356E-01
 5.483386350E-01 -5.705000839E-02 -1.873483821E-01
 5.949873755E-01 7.458243539E-02 -6.684450550E-01
 3.802314890E-01 -7.102215696E-02 -6.220056686E-01
 4.946808497E-01 7.667074132E-02 -7.267625529E-01
 1.788701046E+00 -5.286708594E-01 3.019262698E-02
 1.724293978E+00 5.486543966E-01 -2.043813005E-02
 3.031176090E+00 2.156837729E-01 5.832726863E-03
 7.500000000E-01 -5.669872981E-01 -4.359985006E-03
 4.604618620E-01 -6.761359368E-02 -4.607956641E-01
 7.211543120E-01 6.251537500E-01 -2.266883189E-01
 3.334524180E-01 6.151685741E-01 -1.733514514E-01
 1.183940061E-01 5.569674123E-02 -2.834374916E-01
 1.925490536E-01 6.669668898E-02 -4.090080050E-01
 2.734846629E+00 -5.326929503E-01 1.387538214E-02
 1.195895474E+00 6.328981980E-01 -7.150412215E-02
 9.830756177E-01 3.355836792E-01 -6.378906609E-02
 1.275824059E+00 -6.116052508E-01 5.942540289E-02
 1.533707280E+00 -2.492019619E-01 3.676735571E-02
 1.498061775E-01 -5.805972960E-01 -1.989705731E-02
 8.029092140E-02 -4.543393844E-02 -2.094783665E-01
 1.345092259E-01 -5.288207134E-02 -3.056517274E-01
 1.919323604E-01 -5.954812146E-02 -3.882491822E-01
 2.240993499E+00 -5.768394679E-01 1.942428049E-02
 2.025791030E+00 -1.912679485E-01 1.409864793E-02
 2.420189675E+00 -1.843162503E-01 9.139639888E-03
 2.184615803E+00 1.582142885E-01 7.176889287E-04
 1.793085558E+00 1.294167527E-01 3.023613897E-03
 -2.710957067E-01 -2.548118401E-01 1.642225852E-01
 -1.704362819E-01 -5.719067168E-01 6.637927493E-02
 -2.711843302E-01 2.398426046E-01 1.678114164E-01
 -7.759964476E-02 6.800371771E-01 3.061951712E-02
 1.287082438E-02 3.494844010E-01 3.156383710E-02
 4.713374449E-02 3.711568560E-02 -6.328186398E-02
 2.191375582E+00 6.008341219E-01 -1.324493223E-02
 2.738060840E+00 6.037908262E-01 -4.125392543E-03
 -2.510046879E-01 -1.007799546E-03 2.205100010E-01
 -1.422628789E-01 -1.292347569E-01 2.418745358E-01
 3.352943181E-02 -3.661087963E-01 1.986309718E-02
 2.942622549E-01 -3.146749531E-01 -2.367760227E-01
 3.270671095E-01 -7.004752822E-02 -5.890733044E-01
 -1.158964114E-01 1.289598481E-01 2.456792458E-01
 -1.222243434E-01 -2.107006876E-03 3.342441163E-01
 -5.691645180E-02 -6.682030765E-02 3.583148888E-01
 4.406446553E-02 -3.316348993E-02 -1.017319418E-01
 2.314458905E-02 -2.531354093E-02 4.613240211E-02
 5.833848360E-02 -4.055825273E-02 -1.453859097E-01
 -5.032757240E-02 -1.505409576E-01 2.013124052E-01
 4.885095808E-03 -9.508152226E-02 1.983267143E-01
 2.751113092E-02 -1.992297235E-01 5.015380796E-02
 -1.617105482E-02 -5.142810253E-02 4.081157470E-01
 1.065515305E-02 -1.705547096E-02 2.431307578E-01
 -4.776883117E-02 -2.824295631E-03 5.911965358E-01
 6.756502232E-02 -1.157829481E-01 -5.900589432E-02
 1.144014142E-01 -1.573231112E-01 -1.407832206E-01
 1.173155694E-01 -1.001826293E-01 -2.153021671E-01
 1.095956547E-01 -5.250157086E-02 -2.654555608E-01
 1.713922868E-01 -1.221834503E-01 -2.786951472E-01
 2.376567815E-01 -6.769686681E-02 -4.493799952E-01
 1.788194189E-01 -1.726243212E-01 -2.371520186E-01
 2.263552537E-01 -1.420971377E-01 -3.430947089E-01
 1.265931409E-01 -2.431846805E-01 -1.082180890E-01
 2.153776859E-01 -1.025278586E-01 -3.687180202E-01
 2.135911860E-01 -6.446845522E-02 -4.130868584E-01
 2.578192129E-01 -1.051826992E-01 -4.290969621E-01
 2.800234907E-01 -1.450681266E-01 -4.108555757E-01
 2.952940846E-01 -1.022842595E-01 -4.882533514E-01
 3.310164904E-01 -1.288384094E-01 -4.851740677E-01
 3.212585484E-01 -1.777829339E-01 -4.053528998E-01
 3.796341562E-01 -1.675939598E-01 -4.351647550E-01
 4.214058745E-01 -7.027710877E-02 -5.624959508E-01
 3.003621553E-01 -7.457291862E-02 -5.442976820E-01
 3.533594055E-01 -2.340931286E-01 -3.378660383E-01
 4.489824143E-01 -2.173938645E-01 -3.165213473E-01
 6.156548482E-01 -4.779956613E-02 -3.705200190E-02
 5.894064163E-01 -5.098325958E-02 -8.943701603E-02
 4.175691074E-01 -3.207138550E-01 -2.293133832E-01
 5.326455306E-01 -2.764104307E-01 -1.477123567E-01
 5.695175175E-01 -1.881533477E-01 -1.197012090E-01
 6.375261944E-01 -2.334557193E-01 -2.578180659E-02
 5.075631986E-01 -6.192711677E-02 -3.066362940E-01
 6.574992870E-01 -1.483357184E-01 1.199212141E-02
 7.376527267E-01 -3.163771644E-02 1.670346743E-01
 7.240288541E-01 -1.920258530E-01 7.830229394E-02
 8.465037095E-01 -2.055821860E-02 3.048822155E-01
 7.612334460E-01 -2.699447181E-02 1.995062465E-01
 8.211273113E-01 -1.944618276E-02 2.792747670E-01
 8.702395484E-01 -1.399533935E-02 3.335419532E-01
 7.477331778E-01 -1.254219952E-01 1.299888947E-01
 8.013809733E-01 -1.565134407E-01 1.629918369E-01
 9.686551276E-01 -1.060092627E-02 3.837056656E-01
 9.418180105E-01 -9.113441721E-03 3.758201749E-01
 8.064607906E-01 -2.677297559E-01 1.128708290E-01
 8.878354427E-01 -1.976214053E-01 1.845302970E-01
 9.048521199E-01 -1.124323605E-01 2.523135328E-01
 9.630489896E-01 -1.468052219E-01 2.266381610E-01
 1.004254146E+00 -2.426279394E-01 1.589940519E-01
 1.085399165E+00 -1.800381599E-01 1.519922848E-01
 8.107296171E-01 -9.147165866E-02 2.111589611E-01
 1.049552366E+00 -8.661590977E-02 1.994764278E-01
 1.152529411E+00 -1.017547398E-01 1.255008741E-01
 1.203443442E+00 -2.190742104E-01 1.004643165E-01
 1.259974439E+00 -1.045735906E-01 7.963799080E-02
 1.216321771E+00 1.581089981E-02 8.157715036E-02
 4.822220776E-01 -1.428806768E-01 -3.166660598E-01
 1.392463702E+00 -2.447758207E-02 4.360418549E-02
 1.284131736E+00 1.872954027E-01 3.551062349E-02
 1.124912502E+00 1.750852121E-01 5.473445956E-02
 9.573094954E-01 2.297674734E-02 7.495623024E-02
 9.511541480E-01 -8.484287521E-02 2.817896203E-01
 5.926600183E-01 -1.208047992E-01 -8.231992295E-02
 5.324437314E-01 -4.481713464E-01 -1.181639567E-01
 9.080715118E-01 -5.995942504E-02 3.064744522E-01
 4.251791493E-01 -1.268941531E-01 -4.503557728E-01
 6.820799182E-01 -9.457701586E-02 6.475360075E-02
 7.636019994E-01 -7.328958627E-02 1.753755035E-01
 1.119668865E+00 6.150812898E-02 1.113253399E-01
 9.436504642E-01 -4.346073845E-02 3.295121293E-01
 9.793793092E-01 -5.078609950E-02 3.066078170E-01
 2.490933167E-01 -2.128886272E-01 -2.834036910E-01
 9.819021284E-01 -9.498647984E-03 3.543129384E-01
 8.612615678E-01 -7.456048871E-02 2.648544102E-01
 8.779296731E-01 -4.209900469E-02 3.072798168E-01
 4.616652935E-01 -1.064679359E-01 -4.114150040E-01
 4.836180476E-01 -6.457448437E-02 -3.858520176E-01
 5.001602798E-01 -1.036503700E-01 -2.972230627E-01
 3.109359769E+00 -2.612760874E-01 1.237791879E-02
 8.924145972E-01 -1.031441387E-02 3.528697258E-01
 9.003266471E-01 -2.682410620E-02 3.390546033E-01
 9.160098984E-01 -1.839740465E-02 3.588281258E-01
 8.816795728E-01 -2.283706158E-02 3.319328248E-01
 9.234423963E-01 -8.669260602E-03 3.714079941E-01
 9.316061745E-01 -2.093244974E-02 3.578993195E-01
 1.649443995E-02 -6.046305925E-02 1.792497199E-01
 4.804215845E-02 -7.486353635E-02 -6.169526893E-03
 1.156359648E+00 3.490681506E-01 -1.171462113E-02
 9.362833389E-01 1.893258225E-01 -4.493871419E-02
 8.582413232E-01 4.147225502E-02 -1.738557885E-01
 8.346981645E-01 4.311322954E-02 -2.069453021E-01
 1.388751162E+00 4.371438356E-01 -1.215742716E-02
 1.550741942E-01 -8.633064384E-02 -2.930354206E-01
 1.688312889E-01 -5.798102159E-02 -3.483899722E-01
 9.546657753E-01 -9.945634603E-03 3.691257926E-01
 9.616211536E-01 -2.654243552E-02 3.533601858E-01
 9.059884246E-01 -3.384347005E-01 1.158549147E-01
 1.059188409E+00 -4.267329074E-01 9.677425447E-02
 -2.574698321E-02 -2.151792826E-02 5.288659225E-01
 2.983841378E-04 -1.154364807E-02 5.723443449E-01
 3.152773122E-01 -6.898128259E-02 -5.745863687E-01
 3.217897902E-01 -8.779304972E-02 -5.492143914E-01
 3.491239309E-01 -6.836449827E-02 -6.188045824E-01
 3.499224119E-01 -9.936162354E-02 -5.578104918E-01
 6.603910108E-01 -3.733431792E-01 -1.389090915E-02
 5.234269233E-01 -6.057485210E-02 -2.581216379E-01
 5.176788282E-01 -7.964175215E-02 -2.631360784E-01
 4.966014564E-01 -7.545659123E-02 -3.308332072E-01
 4.754360318E-01 -8.097448855E-02 -3.932466079E-01
 5.429768563E-01 -9.742087481E-02 -1.879708844E-01
 5.778302907E-01 -8.771102528E-02 -1.169651908E-01
 6.106673288E-01 -8.309983564E-02 -5.481057270E-02
 6.427430468E-01 -4.269620401E-02 2.000559459E-02
 5.380068440E-01 -7.253289772E-02 -2.109219055E-01
 2.867007497E-01 -6.815402206E-02 -5.325765068E-01
 9.142240019E-01 -7.185417804E-03 3.720641538E-01
 8.522016203E-01 -4.287361260E-02 2.888205844E-01
 4.863043788E-03 -3.849316158E-02 3.187940842E-01
 8.581911321E-01 -1.414902789E-02 3.223685853E-01
 8.325044005E-01 -3.213375335E-02 2.805934628E-01
 8.121359194E-01 -3.480529824E-02 2.567246045E-01
 8.289338594E-01 -5.687930453E-02 2.549825989E-01
 8.395439619E-02 -8.034582435E-02 -1.686782558E-01
 6.750512400E-02 -5.626632116E-02 -1.483215718E-01
 4.127207110E-02 -4.893758229E-02 -3.651371889E-02
 9.286007163E-02 -5.835437760E-02 -2.204671101E-01
 4.456027873E-01 -6.897353220E-02 -5.020920804E-01
 4.555164862E-01 -8.136287580E-02 -4.540872209E-01
 4.365421138E-01 -8.714154753E-02 -4.996384187E-01
 4.118947016E-01 -9.243425808E-02 -5.452404194E-01
 3.810113479E-01 -1.121393398E-01 -5.297077637E-01
 1.519847266E+00 2.116403417E-01 1.169099505E-02
 8.805532963E-01 -1.098008119E-02 3.455192249E-01
 8.325268029E-01 -1.675226610E-02 2.940583976E-01
 4.718883701E-01 -6.387892870E-02 -4.277651988E-01
 5.647183971E-01 -5.494321518E-02 -1.493630850E-01
 4.950960310E-01 -6.063967531E-02 -3.506226277E-01
 9.324965672E-01 -6.680333902E-03 3.752032700E-01
 4.062403289E-01 -7.169148166E-02 -5.940568187E-01
 3.924216284E-01 -8.362283591E-02 -5.846418311E-01
 3.734962463E-01 -8.822144341E-02 -5.823590314E-01
 3.610954980E-01 -7.647727728E-02 -6.054889659E-01
 6.298801899E-01 -4.339496029E-02 -6.750235965E-03
 6.336458469E-01 -6.127556621E-02 -6.447809509E-03
 6.600592555E-01 -5.887762012E-02 4.569416522E-02
 6.425196697E-01 -9.432552029E-02 5.017089933E-03
 6.880064273E-01 -5.766416683E-02 8.704316741E-02
 7.085993895E-01 -3.258766316E-02 1.269236641E-01
 3.394130457E-01 -7.969700168E-02 -5.860208143E-01
 5.357084907E-01 -5.630265812E-02 -2.222612996E-01
 4.337901107E-01 -6.775352832E-02 -5.380488492E-01
 8.644575427E-01 -2.608537745E-02 3.151961623E-01
 6.962265932E-01 -3.838021508E-02 1.061245669E-01
 6.989083163E-02 -4.158684360E-02 -1.848650304E-01
 4.389340709E-01 -6.922250315E-01 -5.380219058E-02
 2.807275553E-01 -8.268603086E-02 -4.978338942E-01
 9.954793135E-02 -4.679951900E-02 -2.581999860E-01
 2.553596548E+00 2.129223347E-01 2.429922033E-04
 1.001291876E+00 -9.358884378E-02 2.451407124E-01
 1.041820625E+00 -3.280798055E-02 2.167160578E-01
 1.102427251E+00 -2.873041951E-02 1.526289678E-01
 1.054644499E+00 2.015804787E-02 1.833162208E-01
 1.007515967E+00 -2.855910593E-02 3.064029293E-01
 8.092607720E-01 -1.813345684E-02 2.669874623E-01
 7.985607532E-01 -2.178561240E-02 2.498643705E-01
 7.943182901E-01 -3.576792567E-02 2.346594991E-01
 7.762203305E-01 -4.131062918E-02 2.084823851E-01
 7.989168206E-01 -5.726467106E-02 2.256116677E-01
 7.532108883E-01 -4.184294604E-02 1.817978776E-01
 7.340199481E-01 -5.231432839E-02 1.511765490E-01
 7.172850228E-01 -8.017684407E-02 1.181220823E-01
 7.110597104E-01 -4.874008075E-02 1.220477348E-01
 5.773204664E-01 -5.064137186E-02 -1.191540468E-01
 9.205256404E-01 -3.507169065E-02 3.383987593E-01
 -8.576676343E-03 -2.620396881E-02 5.752885547E-01
 1.097776609E-01 -6.911778479E-02 -2.366376152E-01
 1.839767891E-01 -9.112834013E-02 -3.314496901E-01
 1.562941395E-01 -6.636271047E-02 -3.208681553E-01
 1.042447097E+00 9.547289364E-02 1.137524874E-01
 1.014788140E+00 5.092564781E-02 1.518076053E-01
 9.853567264E-01 1.692429948E-02 1.677892979E-01
 9.722122162E-01 1.121558334E-01 2.526043098E-02
 9.697926434E-01 6.251176333E-02 6.308472189E-02
 9.243383255E-01 8.723476932E-02 -3.287619562E-02
 8.545092406E-01 1.528949999E-01 -1.552775174E-01
 7.581908329E-01 5.305038163E-02 -3.315205492E-01
 7.845825318E-01 5.116829787E-02 -2.898818832E-01
 8.697908404E-01 2.608016771E-01 -1.394028602E-01
 7.795211994E-01 1.881864936E-01 -2.644117314E-01
 6.514217063E-01 7.053234485E-02 -5.496234188E-01
 6.273633104E-01 6.792328262E-02 -6.140428463E-01
 6.731081926E-01 6.629424533E-02 -5.049509005E-01
 7.764650621E-01 2.877460161E-01 -2.631329532E-01
 6.856695327E-01 2.351107451E-01 -3.971853960E-01
 6.988145155E-01 1.485670002E-01 -4.144386146E-01
 6.111651130E-01 1.765991766E-01 -5.416113630E-01
 5.407170948E-01 7.401569879E-02 -7.290064162E-01
 5.676898974E-01 7.345541245E-02 -7.074074545E-01
 5.967628525E-01 2.496319947E-01 -4.885563043E-01
 4.263268438E-01 7.807950038E-02 -6.734178701E-01
 4.516907021E-01 7.981679774E-02 -6.892780048E-01
