TITLE     = "Visualization of the solution"
 7.523434162E-01 -1.935349591E-02 1.682021741E-01
 7.653726339E-01 -1.750482433E-02 1.896265990E-01
 7.785657644E-01 -1.566185802E-02 2.067731326E-01
 7.910152674E-01 -1.397059299E-02 2.248143280E-01
 8.037442565E-01 -1.227767393E-02 2.419002993E-01
 8.149574995E-01 -1.081994362E-02 2.585989582E-01
 8.263310790E-01 -9.395184927E-03 2.758961550E-01
 8.386648893E-01 -7.920739241E-03 2.920558534E-01
 8.508183956E-01 -6.520890631E-03 3.089328670E-01
 8.627448678E-01 -5.210801028E-03 3.280744326E-01
 8.738914728E-01 -4.082424566E-03 3.434242049E-01
 8.855413795E-01 -3.020453500E-03 3.558850461E-01
 8.985671401E-01 -1.981187146E-03 3.632932322E-01
 9.083831906E-01 -1.270616311E-03 3.761225509E-01
 9.186166525E-01 -6.514127599E-04 3.840950056E-01
 9.284007549E-01 -1.664074371E-04 3.873070208E-01
 9.372308254E-01 2.054776996E-04 3.954128652E-01
 9.498156905E-01 5.690385005E-04 3.875961830E-01
 9.631497860E-01 7.974802284E-04 3.995806527E-01
 9.776642919E-01 8.482864941E-04 3.960160951E-01
 9.904100299E-01 7.270838832E-04 4.090881429E-01
 -5.000000000E-01 -1.000000000E+00 5.016454581E-02
 3.500000000E+00 -1.000000000E+00 1.268451404E-02
 3.500000000E+00 1.000000000E+00 2.668961533E-04
 -5.000000000E-01 1.000000000E+00 4.967526077E-02
 -5.000000000E-01 5.000000000E-01 9.617923387E-02
 -5.000000000E-01 2.752797990E-12 1.524267053E-01
 -5.000000000E-01 -5.000000000E-01 1.025749319E-01
 -9.421907698E-13 -1.000000000E+00 2.325133997E-02
 5.000000000E-01 -1.000000000E+00 -3.061080533E-02
 1.000000000E+00 -1.000000000E+00 -9.320420943E-03
 1.500000000E+00 -1.000000000E+00 2.762631046E-02
 2.000000000E+00 -1.000000000E+00 2.815199816E-02
 2.500000000E+00 -1.000000000E+00 1.920259796E-02
 3.000000000E+00 -1.000000000E+00 1.404674617E-02
 3.500000000E+00 -5.000000000E-01 1.336389857E-02
 3.500000000E+00 -2.752797990E-12 1.272878633E-02
 3.500000000E+00 5.000000000E-01 6.843596744E-03
 3.000000000E+00 1.000000000E+00 -5.963170021E-03
 2.500000000E+00 1.000000000E+00 -1.449303864E-02
 2.000000000E+00 1.000000000E+00 -3.046574638E-02
 1.500000000E+00 1.000000000E+00 -7.208760521E-02
 1.000000000E+00 1.000000000E+00 -1.239121573E-01
 5.000000000E-01 1.000000000E+00 -7.840840408E-02
 1.733724275E-12 1.000000000E+00 1.406792502E-02
 6.811772982E-01 -4.084189807E-02 5.202161227E-02
 7.893830391E-01 -2.839732512E-02 2.138293051E-01
 9.052820668E-01 -1.533162655E-02 3.537713450E-01
 5.887302023E-01 -5.760344072E-02 -1.275687203E-01
 7.009540033E-01 5.968413141E-02 -4.054694524E-01
 2.705553259E-01 7.112213298E-02 -4.533822928E-01
 2.788595710E-01 -7.499869096E-02 -6.039731763E-01
 9.116311010E-01 3.067710326E-02 -8.026533616E-02
 7.983623385E-01 5.015256467E-02 -2.723991311E-01
 5.926985777E-01 6.858916179E-02 -5.629808565E-01
 4.230412172E-01 7.478639906E-02 -5.907956700E-01
 4.154056127E-01 -7.652661743E-02 -6.815346206E-01
 1.787499492E+00 -5.337681543E-01 2.582414214E-02
 1.785763278E+00 6.458685736E-01 -2.028235220E-02
 3.031197064E+00 2.156740578E-01 6.054797440E-03
 7.685422092E-01 -5.688108463E-01 -5.028274913E-03
 4.940582785E-01 -6.882294436E-02 -3.958549703E-01
 3.345889934E-01 -6.498008995E-01 -8.163880061E-02
 1.246677193E-01 -6.304082156E-02 -3.113723049E-01
 1.991084963E-01 -6.663776192E-02 -4.607063152E-01
 3.474873682E-01 -7.873404673E-02 -7.107529180E-01
 7.500000000E-01 5.669872981E-01 -1.988891992E-01
 5.011550076E-01 6.997253760E-02 -6.262019836E-01
 2.734795016E+00 -5.327446244E-01 1.206695040E-02
 1.158651268E+00 6.115357167E-01 -5.818109723E-02
 9.851571472E-01 3.617234564E-01 -6.407909278E-02
 1.245971506E+00 -6.121899974E-01 5.295267522E-02
 1.515693611E+00 -2.744321453E-01 3.521334191E-02
 3.329889379E-01 6.149009838E-01 -1.189553395E-01
 1.083227102E-01 4.699691126E-02 -2.714895502E-01
 1.651410914E-01 5.968738842E-02 -3.391297164E-01
 3.487496808E-01 7.254023342E-02 -5.334794648E-01
 2.240747994E+00 -5.777596897E-01 1.657651859E-02
 2.024080972E+00 -1.982323060E-01 1.238916825E-02
 2.419964301E+00 -1.844638130E-01 7.889219239E-03
 2.184441781E+00 1.578024732E-01 1.823199520E-03
 1.781036620E+00 7.270463421E-02 7.686559512E-03
 -2.741399216E-01 2.323017380E-01 1.632358630E-01
 -1.005791551E-01 6.206263516E-01 3.404208583E-02
 2.902425685E-02 3.288192814E-01 2.495803514E-02
 4.593916972E-02 3.318648249E-02 -1.030707414E-01
 -2.712202439E-01 -2.367998037E-01 1.729616012E-01
 -1.458595793E-01 -5.996675582E-01 5.535968302E-02
 8.156807851E-02 -4.086466012E-01 -2.589019142E-02
 6.978325599E-02 -5.064904241E-02 -1.660914780E-01
 2.240150858E+00 5.543339767E-01 -8.551641740E-03
 2.746199506E+00 5.960366776E-01 -2.018123101E-03
 -2.353291228E-01 -4.511546801E-03 2.218936159E-01
 -1.278052960E-01 1.264218276E-01 2.397243118E-01
 -1.096383640E-01 -1.272005968E-01 2.554854188E-01
 -8.196214589E-02 -3.261387434E-01 1.032100604E-01
 5.486261959E-03 -1.808716717E-01 1.326724975E-01
 3.753498904E-02 -3.434973996E-02 -1.536868230E-03
 1.602322823E-01 -2.183900370E-01 -2.274353964E-01
 -2.237188150E-02 -9.857534536E-02 2.885103424E-01
 -1.097386946E-01 -2.340313498E-02 3.588332266E-01
 -7.064758386E-02 5.520283168E-02 3.754797181E-01
 1.990549547E-02 2.180562103E-02 -4.129794210E-03
 3.256730022E-02 -1.153501645E-01 1.089321901E-01
 3.109330877E+00 -2.613213570E-01 1.129618045E-02
 -5.098738154E-02 -3.897573240E-02 4.539991778E-01
 -5.123927024E-02 1.137817126E-02 5.748689471E-01
 -2.183748655E-02 5.366151578E-02 4.292024875E-01
 -3.896832002E-02 1.019265967E-01 2.704815435E-01
 2.581239277E-02 1.012851367E-01 8.262636622E-02
 7.610509656E-02 4.159547068E-02 -2.058084532E-01
 -2.238413691E-02 1.822363528E-01 1.447101892E-01
 7.235246760E-02 1.940443781E-01 -4.260652635E-02
 2.101930350E-01 6.132550502E-02 -3.950766629E-01
 1.652948056E-01 2.812137139E-01 -1.665753710E-01
 1.886409054E-01 6.229123167E-02 -3.678818155E-01
 2.180447923E-01 1.835649819E-01 -2.855128479E-01
 2.831848976E-01 2.605642462E-01 -3.012478847E-01
 2.964263933E-01 1.635215247E-01 -3.881497408E-01
 3.657982124E-01 2.196366521E-01 -4.008576931E-01
 3.112013020E-01 7.174659721E-02 -4.974851820E-01
 3.698530503E-01 1.446400171E-01 -4.751067001E-01
 4.440907008E-01 1.765009736E-01 -4.866300922E-01
 4.641130396E-01 7.543618707E-02 -6.083212959E-01
 4.454666880E-01 2.702356752E-01 -3.944678296E-01
 5.308721495E-01 2.081404915E-01 -4.641795634E-01
 5.524494219E-01 7.217947285E-02 -6.011603772E-01
 5.256470764E-01 6.928497632E-02 -6.178373727E-01
 3.833423625E-01 7.057294395E-02 -5.650338023E-01
 5.400769093E-01 3.324258662E-01 -3.621452975E-01
 6.279443078E-01 2.560735053E-01 -3.802838169E-01
 6.494777307E-01 6.381380423E-02 -4.834316453E-01
 6.095791827E-01 1.600049183E-01 -4.643251655E-01
 7.035183147E-01 1.823611561E-01 -3.454235439E-01
 7.527175382E-01 5.536754067E-02 -3.299969331E-01
 7.252587002E-01 5.824067280E-02 -3.667878637E-01
 7.378024836E-01 2.794787271E-01 -2.651743377E-01
 8.094378288E-01 1.955331316E-01 -2.187327550E-01
 8.656453818E-01 3.923351813E-02 -1.845146743E-01
 8.373319879E-01 4.242122670E-02 -2.264607567E-01
 7.600256453E-01 1.342606310E-01 -2.886759932E-01
 8.405703206E-01 1.383984032E-01 -1.840610451E-01
 8.891558054E-01 1.849312226E-01 -1.097283919E-01
 9.698533613E-01 1.946104681E-02 1.219481549E-01
 9.456557523E-01 2.567845488E-02 2.929170033E-02
 9.293965539E-01 1.183458521E-01 -4.859809142E-02
 9.639147059E-01 1.690839471E-01 -1.713089364E-02
 1.012538648E+00 1.069505285E-01 7.158618210E-02
 1.052944219E+00 2.093748956E-01 2.029182460E-02
 1.154121672E+00 3.346803785E-01 4.816094542E-03
 1.222343327E+00 1.837829715E-01 4.997389103E-02
 1.340687730E+00 3.607369418E-01 4.333487554E-03
 5.467144935E-01 1.374420034E-01 -5.322316687E-01
 6.656556151E-01 1.255296934E-01 -4.223953067E-01
 2.402581322E-01 1.233119168E-01 -3.640547027E-01
 1.862695729E-01 1.183243299E-01 -3.042744337E-01
 8.826213921E-01 8.542900929E-02 -1.276162888E-01
 9.621465345E-01 7.439575387E-02 3.863959349E-02
 1.011769287E+00 5.245565410E-02 1.506018864E-01
 1.109817399E+00 9.948202232E-02 1.062798369E-01
 1.084080925E+00 1.018594761E-02 1.544344282E-01
 6.183859055E-01 1.042589498E-01 -4.971626177E-01
 6.278253785E-01 6.239477534E-02 -5.208998336E-01
 1.224705669E+00 3.321987783E-02 7.813833930E-02
 1.159073362E+00 -7.156148489E-02 1.223493132E-01
 1.050096568E+00 -9.388504909E-02 2.052423425E-01
 9.544853822E-01 -1.343484447E-02 3.804909249E-01
 9.355712036E-01 -1.100458311E-02 3.720594315E-01
 9.421918555E-01 -2.961218797E-02 3.534184705E-01
 1.118419367E+00 -2.049297651E-01 1.324896763E-01
 9.806788896E-01 -2.136282814E-01 1.734411095E-01
 8.459601509E-01 -1.864008812E-02 2.905207697E-01
 1.449687772E+00 1.184463098E-01 2.608058456E-02
 1.067873793E+00 -3.567674521E-01 1.017195041E-01
 1.039559593E+00 2.298927053E-02 2.048289389E-01
 7.989093172E-01 1.006218494E-01 -2.518553159E-01
 7.754982669E-01 4.935473638E-02 -3.039107124E-01
 8.543012989E-02 1.160395532E-01 -1.412460343E-01
 1.318064230E+00 -1.030791842E-01 6.574109111E-02
 3.280007730E-01 1.184147290E-01 -4.635336211E-01
 4.265318386E-01 1.184912740E-01 -5.402290715E-01
 4.704044438E-01 1.227054247E-01 -5.550412038E-01
 6.659571753E-01 3.981487405E-01 -2.857357336E-01
 8.584577367E-01 2.813800068E-01 -1.515371114E-01
 1.291194020E+00 -2.917743764E-01 7.155434102E-02
 5.090995462E-01 1.080805561E-01 -5.767202371E-01
 1.424291610E-01 4.500441622E-01 -5.859689373E-02
 8.895030618E-01 -3.539775190E-01 9.755206056E-02
 8.107119500E-01 -2.082099391E-01 1.277212917E-01
 7.338479416E-01 -3.666109853E-02 1.309045078E-01
 7.605709513E-01 -3.243744883E-02 1.738898443E-01
 8.953446480E-01 -1.398221302E-01 2.131678500E-01
 7.189166062E-01 -3.397984183E-01 1.953790351E-03
 6.482170783E-01 -2.315471293E-01 -4.246162216E-02
 5.750592452E-01 -2.945033517E-01 -1.319199544E-01
 5.324507626E-01 -2.211994832E-01 -2.127332128E-01
 5.337422167E-01 -6.335414334E-02 -2.668501965E-01
 4.570667831E-01 -3.028614807E-01 -2.803020820E-01
 3.999340375E-01 -2.040752426E-01 -4.566112689E-01
 7.273033979E-01 -1.328751806E-01 8.309119073E-02
 5.928879412E-01 -1.543976494E-01 -1.115984000E-01
 6.453171734E-01 -5.376862048E-02 -1.424536256E-02
 4.648327314E-01 -1.482928976E-01 -4.190077968E-01
 4.567854840E-01 -7.581374240E-02 -5.263621297E-01
 3.366697985E-01 -2.938292385E-01 -3.235286391E-01
 2.704768029E-01 -2.082525812E-01 -3.735941091E-01
 3.359626209E-01 -1.604896209E-01 -5.207830420E-01
 3.803373994E-01 -7.545512327E-02 -7.456707272E-01
 3.088306673E-01 -7.661044498E-02 -6.501862343E-01
 9.943781139E-01 -5.783491630E-01 6.054359465E-02
 9.656570599E-01 -1.070307294E-01 2.584737546E-01
 5.419198338E-01 -4.661767293E-01 -1.252306273E-01
 4.283054110E-01 3.971543712E-01 -2.934487877E-01
 -8.030458470E-03 -6.038540820E-02 4.181657141E-01
 9.149915368E-03 -1.732668746E-02 3.897210941E-01
 2.113234799E-02 -2.718411509E-02 1.696591545E-01
 2.858718778E-02 -7.370343831E-02 1.374980269E-01
 5.410712101E-02 -4.396285019E-02 -9.527216926E-02
 6.989805546E-02 -9.000619483E-02 -9.177790464E-02
 1.035336844E-01 -5.705618641E-02 -2.668815061E-01
 8.572077152E-02 -1.496376957E-01 -9.065209935E-02
 1.177461000E-01 -1.101220385E-01 -2.238057953E-01
 1.563160706E-01 -6.485951510E-02 -3.820962953E-01
 2.056248429E-02 5.972247004E-02 1.260102559E-01
 8.233694287E-01 4.037195294E-01 -1.788802477E-01
 5.568174439E-01 5.153814825E-01 -2.630272230E-01
 3.590994743E-01 1.057968321E-01 -5.087683310E-01
 3.909218695E-01 1.026823729E-01 -5.326088557E-01
 4.896421225E-01 7.200800764E-02 -6.195165846E-01
 5.021747639E-01 8.225955240E-02 -6.105433798E-01
 4.788317964E-01 8.819094180E-02 -5.988531838E-01
 4.561638850E-01 9.526316159E-02 -5.837629418E-01
 4.767742800E-01 7.261112564E-02 -6.164527432E-01
 6.535243044E-01 9.616159315E-02 -4.561036507E-01
 6.726722370E-01 6.191349769E-02 -4.461657003E-01
 6.894127588E-01 9.438417723E-02 -4.026769683E-01
 3.368909782E-01 6.933746717E-02 -5.247554595E-01
 3.399236712E-01 8.513388936E-02 -5.100963772E-01
 5.773439798E-01 7.016887735E-02 -5.782978668E-01
 5.897980542E-01 8.596825462E-02 -5.502469198E-01
 6.083915065E-01 7.864522053E-02 -5.335322830E-01
 5.676504117E-01 8.263474421E-02 -5.772989817E-01
 5.441153532E-01 9.165918318E-02 -5.814789286E-01
 5.786189833E-01 1.088025370E-01 -5.385126096E-01
 6.044373298E-01 6.454696423E-02 -5.532668287E-01
 5.130470723E-01 7.134390785E-02 -6.224644509E-01
 2.128024795E-01 9.963626175E-02 -3.538022842E-01
 2.395101104E-01 6.685924744E-02 -4.208885720E-01
 3.260182479E-01 7.253718752E-02 -5.129431705E-01
 3.189396775E-01 9.030470435E-02 -4.807366063E-01
 2.957122112E-01 8.636692094E-02 -4.651965874E-01
 6.376174138E-01 6.206990964E-02 -5.049984702E-01
 4.479547067E-01 7.639808510E-02 -6.024820483E-01
 4.345677576E-01 8.949198154E-02 -5.815528940E-01
 6.863821803E-01 6.050396612E-02 -4.268844907E-01
 5.367815802E-01 7.294531382E-02 -6.091726841E-01
 1.629961928E+00 3.588552335E-01 -5.047637576E-03
 1.483012841E+00 5.953992931E-01 -1.986638143E-02
 4.106334304E-01 7.182556857E-02 -5.828912091E-01
 4.137162327E-01 8.825012020E-02 -5.664226771E-01
 4.351577366E-01 7.342779515E-02 -6.008561476E-01
 5.650745571E-01 6.827872436E-02 -5.940545030E-01
 3.957977322E-01 7.758077279E-02 -5.664926505E-01
 5.218108987E-01 8.259558162E-02 -6.064537952E-01
 -1.207974114E-01 2.645335308E-01 1.355119129E-01
 9.203506135E-01 5.443862783E-01 -1.165856765E-01
 9.806170289E-01 4.798422744E-02 1.060836651E-01
 9.964475832E-01 2.839350215E-02 1.919592187E-01
 9.617305644E-01 3.749343017E-02 7.479756179E-02
 9.384451740E-01 4.629685279E-02 -8.094434842E-03
 9.968207397E-01 1.204523286E-02 2.813308239E-01
 9.843168679E-01 1.654886694E-02 1.758324265E-01
 6.153714910E-01 6.423193708E-02 -5.346413247E-01
 -1.810162549E-02 -3.102989624E-02 5.617419880E-01
 2.432371571E-03 -1.393564982E-02 6.178350411E-01
 -2.048997562E-02 -6.004470395E-03 8.095380711E-01
 -8.499281078E-03 1.482811797E-02 6.876557823E-01
 2.562995349E+00 2.037500655E-01 1.181101704E-03
 6.336532607E-01 7.749916679E-02 -4.985039068E-01
 6.638940986E-01 7.934006824E-02 -4.520257699E-01
 1.984830890E-01 -3.037402487E-01 -1.923993469E-01
 2.154133519E-01 -1.563871522E-01 -3.632740768E-01
 2.429894525E-01 -7.636207473E-02 -5.268392478E-01
 2.729283375E-01 -1.372978964E-01 -4.832334553E-01
 3.143125337E-01 -1.185280970E-01 -5.786306954E-01
 3.524746714E-01 -1.147299825E-01 -6.309327895E-01
 2.362014624E-01 -1.150655207E-01 -4.533535229E-01
 1.933208472E-01 -1.129047565E-01 -3.822354602E-01
 2.158397027E-01 -7.518461902E-02 -4.784769832E-01
 1.540145107E-01 -1.426839921E-01 -2.774345584E-01
 3.884865087E-01 -1.449305830E-01 -5.796055257E-01
 4.300748589E-01 -1.235310372E-01 -5.514324500E-01
 3.882784714E-01 -1.102455586E-01 -6.569793135E-01
 2.735730623E-03 -4.083128781E-02 4.431733617E-01
 1.909811540E-02 -5.062491462E-02 2.264784548E-01
 5.514430024E-01 -6.852906894E-01 -8.059622094E-02
 5.613481144E-02 7.852201884E-02 -8.126106024E-02
 2.828929547E-01 -1.061784214E-01 -5.580337365E-01
 2.569019677E-01 -9.722181745E-02 -5.219793303E-01
 2.914834639E-01 -8.468542610E-02 -6.058581029E-01
 3.304491703E-01 -9.963026682E-02 -6.349510942E-01
 3.638590546E-01 -9.387389841E-02 -6.904967702E-01
 4.012097365E-01 -8.709502056E-02 -6.913955130E-01
 2.883644106E-01 1.164823090E-01 -4.281592259E-01
