TITLE     = "Visualization of the solution"
 7.511422634E-01 -1.732998900E-02 1.777719679E-01
 7.637249827E-01 -1.561921183E-02 1.982133350E-01
 7.771686912E-01 -1.386091858E-02 2.130594798E-01
 7.890441418E-01 -1.229540259E-02 2.331320758E-01
 8.020769358E-01 -1.069079805E-02 2.505436760E-01
 8.130768538E-01 -9.329053573E-03 2.656176765E-01
 8.246036768E-01 -7.982002571E-03 2.826909134E-01
 8.369480371E-01 -6.584822666E-03 2.987564891E-01
 8.494296074E-01 -5.274914671E-03 3.141838098E-01
 8.615916967E-01 -4.073502496E-03 3.294188785E-01
 8.729810119E-01 -3.040280892E-03 3.431516607E-01
 8.847078681E-01 -2.083834726E-03 3.554702335E-01
 8.979513645E-01 -1.156483893E-03 3.642128220E-01
 9.080856442E-01 -5.387785495E-04 3.740648511E-01
 9.185312390E-01 -1.502282521E-05 3.787701212E-01
 9.282389879E-01 3.767218732E-04 3.835700619E-01
 9.375424981E-01 6.629901472E-04 3.840428715E-01
 9.498155117E-01 9.160611662E-04 3.860915993E-01
 9.630540013E-01 1.032957691E-03 3.854616150E-01
 9.770442843E-01 9.824861772E-04 3.945580603E-01
 9.895498157E-01 7.845039945E-04 4.195292593E-01
 -5.000000000E-01 -1.000000000E+00 5.088827481E-02
 3.500000000E+00 -1.000000000E+00 1.283069205E-02
 3.500000000E+00 1.000000000E+00 -7.536048330E-04
 -5.000000000E-01 1.000000000E+00 4.949745907E-02
 -5.000000000E-01 5.000000000E-01 9.534853080E-02
 -5.000000000E-01 2.752797990E-12 1.505974730E-01
 -5.000000000E-01 -5.000000000E-01 1.007913670E-01
 -9.421907698E-13 -1.000000000E+00 2.285566271E-02
 5.000000000E-01 -1.000000000E+00 -2.341281086E-02
 1.000000000E+00 -1.000000000E+00 -2.079480799E-03
 1.500000000E+00 -1.000000000E+00 3.149525055E-02
 2.000000000E+00 -1.000000000E+00 2.945715761E-02
 2.500000000E+00 -1.000000000E+00 1.998342242E-02
 3.000000000E+00 -1.000000000E+00 1.452565363E-02
 3.500000000E+00 -5.000000000E-01 1.312789114E-02
 3.500000000E+00 -2.752797990E-12 1.231876653E-02
 3.500000000E+00 5.000000000E-01 6.039404392E-03
 3.000000000E+00 1.000000000E+00 -6.912724661E-03
 2.500000000E+00 1.000000000E+00 -1.569983363E-02
 2.000000000E+00 1.000000000E+00 -3.242012545E-02
 1.500000000E+00 1.000000000E+00 -7.428180679E-02
 1.000000000E+00 1.000000000E+00 -1.293957565E-01
 5.000000000E-01 1.000000000E+00 -8.320525252E-02
 1.733724275E-12 1.000000000E+00 1.285506995E-02
 6.805644006E-01 -3.995482453E-02 6.444025669E-02
 7.854488608E-01 -2.380265394E-02 2.207459997E-01
 9.032490047E-01 -9.969920986E-03 3.559961304E-01
 6.949880687E-01 5.910843075E-02 -4.187722097E-01
 2.746400655E-01 -7.241360374E-02 -5.564738194E-01
 2.762145148E-01 6.871620665E-02 -4.860240874E-01
 9.138257415E-01 2.897041824E-02 -4.057335178E-02
 7.934973614E-01 4.836354015E-02 -2.574344928E-01
 5.734990407E-01 -5.275373106E-02 -1.512933877E-01
 5.911175156E-01 6.867766006E-02 -6.083812337E-01
 4.086973635E-01 -7.386428377E-02 -6.393860105E-01
 4.219826506E-01 7.518634216E-02 -6.276327764E-01
 1.841052513E+00 -5.660141952E-01 2.719568493E-02
 1.776922535E+00 6.507715535E-01 -2.159909014E-02
 3.031183309E+00 2.156804267E-01 5.708476553E-03
 7.392851891E-01 -5.338056398E-01 -2.621571033E-03
 4.818349446E-01 -6.506531374E-02 -4.146009648E-01
 3.105896875E-01 -6.430088089E-01 -6.766866969E-02
 1.127858571E-01 -5.847319619E-02 -2.900810607E-01
 1.787649276E-01 -6.311191803E-02 -4.107131159E-01
 7.500000000E-01 5.669872981E-01 -2.015041544E-01
 5.028162493E-01 7.597715757E-02 -6.677687680E-01
 3.332231862E-01 6.150362271E-01 -1.250319654E-01
 1.195971268E-01 5.545773220E-02 -2.717708718E-01
 1.762076935E-01 6.161533346E-02 -3.618429839E-01
 3.475149146E-01 7.689970501E-02 -5.541764032E-01
 2.734828782E+00 -5.327108035E-01 1.246517387E-02
 1.184806384E+00 6.842616543E-01 -6.772727899E-02
 9.902358025E-01 3.217935088E-01 -4.211714502E-02
 8.510182912E-01 4.327372457E-02 -1.703799964E-01
 1.259644880E+00 -6.434151033E-01 5.492902243E-02
 1.494361687E+00 -2.626173243E-01 4.121733464E-02
 2.249703098E+00 -5.830878169E-01 1.684854387E-02
 2.035948847E+00 -1.986192535E-01 1.122070562E-02
 2.420111742E+00 -1.843672639E-01 7.277054950E-03
 2.184555471E+00 1.580719563E-01 1.317720531E-03
 1.829055993E+00 8.899902771E-02 7.902973758E-03
 -2.742568213E-01 2.320315976E-01 1.637545196E-01
 -1.009094681E-01 6.209115328E-01 3.348327238E-02
 1.670247044E-02 3.399888310E-01 2.726126827E-02
 4.633307857E-02 3.685168479E-02 -8.154967493E-02
 -2.710662232E-01 -2.367238639E-01 1.644440275E-01
 -6.891050719E-02 -6.055922657E-01 3.707398970E-02
 1.056420419E-01 -3.639626610E-01 -4.790215134E-02
 3.412070037E-01 -7.327427465E-02 -6.452407536E-01
 2.238886700E+00 5.550799826E-01 -9.648413820E-03
 2.745982595E+00 5.961637182E-01 -2.689689612E-03
 -2.352109449E-01 -4.620305711E-03 2.199389616E-01
 -1.278724523E-01 1.264577326E-01 2.335560768E-01
 -1.191840445E-01 -1.418332833E-01 2.358766869E-01
 6.274604335E-02 -4.336660515E-02 -1.568643156E-01
 -6.892590426E-02 -3.226883749E-01 9.858591129E-02
 5.974489291E-03 -1.814405585E-01 1.231579323E-01
 1.634950275E-01 -2.267446045E-01 -1.919925796E-01
 2.271244618E-01 -6.862197540E-02 -4.861088250E-01
 -3.708520285E-02 -9.792966465E-02 3.328926456E-01
 3.168660502E-02 -3.107396011E-02 3.061445465E-02
 -1.093587125E-01 -2.394248298E-02 3.609364277E-01
 -7.071580991E-02 5.530736588E-02 3.814875361E-01
 2.568456231E-02 -1.066571524E-01 1.174023356E-01
 3.109349773E+00 -2.612917204E-01 1.124471708E-02
 -4.633158169E-02 -3.655286906E-02 5.053111549E-01
 -5.100275214E-02 1.148768783E-02 5.489502830E-01
 -2.828585084E-02 5.067815378E-02 4.573380696E-01
 2.477110886E-02 2.522263934E-02 1.081210237E-02
 -3.700887764E-02 1.024492476E-01 2.711363365E-01
 3.425439945E-02 1.146771085E-01 7.917949743E-02
 8.456961879E-02 4.847925910E-02 -1.986027527E-01
 -5.857944320E-03 1.904370015E-01 1.224981894E-01
 8.148554009E-02 1.635557627E-01 -6.216382592E-02
 1.714219443E-01 2.884040037E-01 -1.597504266E-01
 2.240762315E-01 6.682451491E-02 -4.240097367E-01
 1.998174889E-01 6.424709582E-02 -3.949797452E-01
 2.075557711E-01 1.810370565E-01 -2.874457747E-01
 2.825344266E-01 2.636112449E-01 -3.164810321E-01
 2.967045898E-01 1.696838182E-01 -4.050619791E-01
 3.659732886E-01 2.231247833E-01 -4.219535594E-01
 3.102637354E-01 7.544189296E-02 -5.164894911E-01
 3.699560899E-01 1.481003680E-01 -4.974384341E-01
 4.442160219E-01 1.795221999E-01 -5.151483497E-01
 4.661381562E-01 7.480400786E-02 -6.572056645E-01
 4.460850435E-01 2.731888865E-01 -4.169128360E-01
 5.297267368E-01 2.105431079E-01 -4.947407686E-01
 5.517687913E-01 7.192537475E-02 -6.498992512E-01
 5.278645188E-01 7.344502847E-02 -6.604182678E-01
 3.845648035E-01 7.894536294E-02 -5.887554251E-01
 5.410513063E-01 3.349903202E-01 -3.813265382E-01
 6.286786675E-01 2.581449663E-01 -4.002874638E-01
 6.471933017E-01 6.540404641E-02 -5.064089819E-01
 6.118564691E-01 1.658926600E-01 -4.889930209E-01
 7.048365957E-01 1.843109201E-01 -3.499031854E-01
 7.445214407E-01 5.813733436E-02 -3.324569124E-01
 7.189937139E-01 5.806119789E-02 -3.776567455E-01
 7.312950356E-01 2.674686955E-01 -2.901907082E-01
 8.106182496E-01 1.968341659E-01 -2.066438149E-01
 7.630046840E-01 1.277297974E-01 -2.838691434E-01
 8.446714028E-01 1.240684975E-01 -1.615775749E-01
 8.913468860E-01 1.902628630E-01 -8.830667666E-02
 9.695575875E-01 1.967102635E-02 1.200623077E-01
 9.311240128E-01 1.187006032E-01 -3.052266791E-02
 1.005086002E+00 1.903715248E-01 1.235026048E-02
 1.131112535E+00 2.346662405E-01 3.014882548E-02
 1.013832094E+00 1.118708018E-01 7.522445023E-02
 6.653629345E-01 1.292368640E-01 -4.354077062E-01
 5.446728274E-01 1.414731744E-01 -5.686394616E-01
 1.437888432E-01 1.330949818E-01 -2.318393311E-01
 8.833210347E-01 8.877525075E-02 -1.015884645E-01
 8.908389713E-01 3.389848843E-02 -9.370844435E-02
 2.446469659E-01 1.339938670E-01 -3.784683173E-01
 6.185367109E-01 1.085441308E-01 -5.204598689E-01
 6.237311922E-01 6.691348811E-02 -5.473734911E-01
 9.662674878E-01 6.552702999E-02 5.924562777E-02
 1.013887964E+00 5.646137287E-02 1.427626297E-01
 9.955036044E-01 1.444935384E-02 2.388222732E-01
 8.014824103E-01 9.554663641E-02 -2.319615831E-01
 8.185467687E-01 4.431949799E-02 -2.217116756E-01
 4.169309291E-01 1.282990823E-01 -5.607725535E-01
 4.711407628E-01 1.262046801E-01 -5.917498509E-01
 3.233450587E-01 1.227250712E-01 -4.812958040E-01
 6.768700038E-01 3.818098886E-01 -2.962140194E-01
 8.966028212E-02 1.090500945E-01 -1.322242622E-01
 5.088647167E-01 1.161327070E-01 -6.107838664E-01
 8.498045559E-01 3.297916976E-01 -1.680994493E-01
 1.411117348E-01 4.546957814E-01 -5.658545028E-02
 -6.276629929E-03 -6.050946818E-02 3.717516711E-01
 1.022805563E-02 -1.801731000E-02 3.168379427E-01
 4.271078279E-01 4.038961180E-01 -3.097327410E-01
 9.529104733E-01 2.323522540E-02 6.919235367E-02
 9.633417373E-01 3.625956994E-02 8.750293563E-02
 9.422380455E-01 4.131160078E-02 2.383264159E-02
 9.855409319E-01 3.384698980E-02 1.454970954E-01
 3.671069779E-02 -7.044010300E-02 6.704683324E-02
 4.615987656E-02 -3.780252994E-02 -7.175174534E-02
 7.260169014E-02 -9.386705107E-02 -1.104343421E-01
 7.670487401E-02 -4.583338725E-02 -2.127734279E-01
 9.171976143E-02 -1.607450729E-01 -1.125158778E-01
 1.492694150E-01 -6.122376031E-02 -3.607510389E-01
 1.228322551E-01 -1.025637158E-01 -2.423909108E-01
 1.233360001E-01 9.188608471E-02 -2.310342406E-01
 1.513094464E-01 5.914259022E-02 -3.249596115E-01
 9.392458068E-01 2.276070288E-02 3.364942395E-02
 9.820199477E-01 1.509728562E-02 1.609638346E-01
 5.564403745E-01 5.240323099E-01 -2.741021608E-01
 6.527218581E-01 9.842633377E-02 -4.722949611E-01
 6.696517403E-01 6.311817611E-02 -4.654342660E-01
 6.874609378E-01 9.546207526E-02 -4.154925197E-01
 1.552478943E-02 6.774621148E-02 1.703168836E-01
 6.244674006E-02 7.765073388E-02 -7.860563638E-02
 6.634768742E-02 4.243079783E-02 -1.559807569E-01
 1.624813464E-01 9.517374198E-02 -3.001076710E-01
 1.957272454E-01 1.238092127E-01 -3.264679954E-01
 3.577351124E-01 1.105952711E-01 -5.239682771E-01
 3.868496371E-01 1.035730606E-01 -5.610168651E-01
 4.432597655E-01 9.913143436E-02 -6.090645774E-01
 4.533512113E-01 7.864180234E-02 -6.418944924E-01
 9.279995991E-01 2.761971816E-02 -9.682928802E-04
 9.202925527E-01 4.117967128E-02 -2.495060329E-02
 6.827564743E-01 6.217665782E-02 -4.426079707E-01
 4.786066711E-01 7.614515420E-02 -6.626556020E-01
 4.676485661E-01 9.118182219E-02 -6.354518321E-01
 4.921388140E-01 9.236489246E-02 -6.457977801E-01
 6.347350732E-01 6.418165566E-02 -5.308378623E-01
 6.346736186E-01 8.011348077E-02 -5.168044154E-01
 6.149811246E-01 7.949746623E-02 -5.531619636E-01
 5.830046003E-01 1.037301237E-01 -5.814288456E-01
 5.745623977E-01 8.496319811E-02 -6.129554334E-01
 6.616145656E-01 7.990531307E-02 -4.720743541E-01
 9.045158285E-01 4.250320406E-02 -6.381993371E-02
 9.155646200E-01 6.529192381E-02 -3.951501182E-02
 8.843025906E-01 5.461648080E-02 -1.031977778E-01
 8.567889112E-01 6.916324336E-02 -1.543892325E-01
 8.363690582E-01 5.325566832E-02 -1.940570784E-01
 8.687949818E-01 4.197991182E-02 -1.403341874E-01
 9.021003738E-01 2.859372690E-02 -7.092034458E-02
 6.590308092E-01 6.266084951E-02 -4.858171312E-01
 5.639454852E-01 7.369893403E-02 -6.380057201E-01
 5.538733896E-01 9.241715310E-02 -6.230013585E-01
 3.989127113E-01 8.036052262E-02 -6.036030667E-01
 4.167457710E-01 9.112790260E-02 -6.013355500E-01
 5.400447247E-01 7.639003920E-02 -6.508505027E-01
 4.350403838E-01 7.888911291E-02 -6.299879428E-01
 4.118112721E-01 7.550558296E-02 -6.200936269E-01
 -1.897583003E-02 -3.066411864E-02 5.509698170E-01
 4.978999318E-03 -1.340424789E-02 5.306066168E-01
 -2.247460661E-02 -5.963017467E-03 7.605528144E-01
 -1.314596056E-02 1.670011520E-02 7.368401249E-01
 2.562805294E+00 2.039805785E-01 8.718051288E-04
 -1.197957084E-01 2.682637077E-01 1.343489942E-01
 1.957906958E-01 9.441767170E-02 -3.532838045E-01
 2.232343010E-01 1.020376179E-01 -3.825822348E-01
 2.494461007E-01 7.193801151E-02 -4.479255580E-01
 2.541706588E-01 9.599668197E-02 -4.284575487E-01
 2.111694908E-01 7.853229698E-02 -3.939858926E-01
 9.582378402E-02 7.818838661E-02 -1.852497092E-01
 1.354317535E-01 7.083609842E-02 -2.815161950E-01
 3.537535107E-03 -3.901498787E-02 3.944422602E-01
 2.041892022E-02 -2.546736387E-02 1.498342534E-01
 2.200270807E-02 -5.104502171E-02 1.985522212E-01
 4.435494591E-02 -5.106025732E-02 -2.885382572E-02
 6.863453421E-02 -6.080566254E-02 -1.417912717E-01
 8.794802246E-02 -5.173318167E-02 -2.353151435E-01
 9.714925464E-02 -7.184404266E-02 -2.304826043E-01
 1.213108137E-01 -7.602140698E-02 -2.840829156E-01
 1.011779856E-01 -5.129164756E-02 -2.698757535E-01
 1.996128775E-03 4.026401559E-02 3.178360213E-01
 1.085588847E-02 1.648273967E-02 1.402667958E-01
 7.097118208E-01 1.264731209E-01 -3.602958485E-01
 7.253361330E-01 9.574042002E-02 -3.488200263E-01
 5.283274197E-01 9.675369009E-02 -6.281583033E-01
 8.263863197E-01 7.892368885E-02 -1.963762877E-01
 8.098505004E-01 6.095339451E-02 -2.282860161E-01
 7.757058202E-01 7.819395961E-02 -2.782173060E-01
 7.662097270E-01 4.877312610E-02 -3.001372887E-01
 7.496177050E-01 7.920363722E-02 -3.150756457E-01
 7.780238893E-01 5.001716746E-02 -2.824099882E-01
 7.555284266E-01 5.141695017E-02 -3.146841852E-01
 7.298883221E-01 7.020771572E-02 -3.521742447E-01
 7.105934208E-01 7.522051161E-02 -3.871283224E-01
 2.851205413E-01 4.091383124E-01 -2.311166768E-01
 3.386379204E-01 9.616955234E-02 -5.213596005E-01
 3.680556053E-01 8.862178981E-02 -5.591082291E-01
 3.057678430E-01 9.864368470E-02 -4.900443270E-01
 2.967399719E-01 8.034927626E-02 -4.958212351E-01
 3.288952118E-01 7.903090633E-02 -5.317632673E-01
 6.790231518E-01 7.533947082E-02 -4.411355961E-01
 5.165047347E-01 7.675980165E-02 -6.634109364E-01
 5.774398020E-01 7.079343250E-02 -6.224301849E-01
 5.097303869E-01 9.159764976E-02 -6.498247447E-01
 1.667245734E+00 -2.120146628E-01 2.591126942E-02
 1.523705886E+00 5.643931434E-02 2.541259397E-02
 1.307229299E+00 -1.704339715E-01 6.851006410E-02
 1.577258523E+00 3.366873235E-01 -1.631986019E-03
 1.332653974E+00 2.177347331E-01 2.355600095E-02
 1.478763497E+00 6.169079646E-01 -2.534565930E-02
 6.944478345E-02 -2.612272243E-01 -1.422187617E-02
 2.560331358E-01 -2.994432976E-01 -2.435283843E-01
 3.011610858E-01 -2.012872748E-01 -3.739892866E-01
 3.826131176E-01 -2.569109061E-01 -3.456694375E-01
 3.791280350E-01 -1.677634119E-01 -4.622277221E-01
 4.652061068E-01 -1.975783006E-01 -3.413970262E-01
 4.470591577E-01 -7.083033842E-02 -5.300818341E-01
 3.662938049E-01 -7.245625178E-02 -6.602295860E-01
 4.802852158E-01 -3.075728174E-01 -2.341617141E-01
 5.631746797E-01 -2.344942580E-01 -1.505960688E-01
 6.274377071E-01 -4.757140905E-02 -2.874608916E-02
 5.385174477E-01 -1.463440679E-01 -2.163461281E-01
 6.304113892E-01 -1.509119504E-01 -4.129187698E-02
 7.359935812E-01 -2.944695378E-02 1.502742111E-01
 7.603253474E-01 -2.911215098E-02 1.851984265E-01
 5.364024495E-01 -6.155566748E-02 -2.460017414E-01
 6.585352989E-01 -2.335572585E-01 -9.619647049E-03
 7.214861142E-01 -1.656318012E-01 6.963133332E-02
 8.440344754E-01 -2.112807132E-02 2.958573507E-01
 8.205196046E-01 -2.183160985E-02 2.653444841E-01
 8.690923153E-01 -1.256315934E-02 3.284439151E-01
 7.574456206E-01 -2.526328893E-01 7.466093439E-02
 8.577958132E-01 -1.705996724E-01 1.745387606E-01
 9.681296839E-01 -1.110709397E-02 3.779750000E-01
 9.444497377E-01 -9.747061438E-03 3.713034111E-01
