TITLE     = "Visualization of the solution"
 7.526101470E-01 -1.553303655E-02 1.837664949E-01
 7.649564743E-01 -1.393624675E-02 2.020131621E-01
 7.785391808E-01 -1.222849824E-02 2.170439736E-01
 7.906500697E-01 -1.073977817E-02 2.326023256E-01
 8.028916717E-01 -9.222397581E-03 2.547437081E-01
 8.142341971E-01 -7.950000465E-03 2.708009200E-01
 8.255162835E-01 -6.684487686E-03 2.827041577E-01
 8.388032317E-01 -5.340942647E-03 2.955802907E-01
 8.507314324E-01 -4.125822335E-03 3.120814033E-01
 8.631431460E-01 -3.006352345E-03 3.285977848E-01
 8.744126558E-01 -2.071044873E-03 3.391488194E-01
 8.858224154E-01 -1.225008746E-03 3.492829762E-01
 8.992235065E-01 -4.032386933E-04 3.567808309E-01
 9.094315767E-01 1.373969135E-04 3.637478801E-01
 9.199435115E-01 5.903394194E-04 3.687756930E-01
 9.300517440E-01 9.122570627E-04 3.704872352E-01
 9.393020272E-01 1.123114140E-03 3.714479205E-01
 9.508838654E-01 1.275075832E-03 3.738557620E-01
 9.638566375E-01 1.293826383E-03 3.673486729E-01
 9.772546291E-01 1.153241028E-03 3.755499139E-01
 9.894742370E-01 8.819036884E-04 3.514500083E-01
 -5.000000000E-01 -1.000000000E+00 5.248203681E-02
 3.500000000E+00 -1.000000000E+00 1.341625635E-02
 3.500000000E+00 1.000000000E+00 -1.982860251E-03
 -5.000000000E-01 1.000000000E+00 5.154560254E-02
 -5.000000000E-01 5.000000000E-01 1.022231106E-01
 -5.000000000E-01 2.752797990E-12 1.576081389E-01
 -5.000000000E-01 -5.000000000E-01 1.055731336E-01
 -9.421907698E-13 -1.000000000E+00 2.930560564E-02
 5.000000000E-01 -1.000000000E+00 -1.880327232E-02
 1.000000000E+00 -1.000000000E+00 5.349566102E-03
 1.500000000E+00 -1.000000000E+00 3.531029323E-02
 2.000000000E+00 -1.000000000E+00 3.185712305E-02
 2.500000000E+00 -1.000000000E+00 2.137260339E-02
 3.000000000E+00 -1.000000000E+00 1.530618083E-02
 3.500000000E+00 -5.000000000E-01 1.370446999E-02
 3.500000000E+00 -2.752797990E-12 1.246360821E-02
 3.500000000E+00 5.000000000E-01 5.198618529E-03
 3.000000000E+00 1.000000000E+00 -8.256790257E-03
 2.500000000E+00 1.000000000E+00 -1.773072788E-02
 2.000000000E+00 1.000000000E+00 -3.722508750E-02
 1.500000000E+00 1.000000000E+00 -8.270980431E-02
 1.000000000E+00 1.000000000E+00 -1.448942124E-01
 5.000000000E-01 1.000000000E+00 -9.577806126E-02
 1.733724275E-12 1.000000000E+00 1.369452404E-02
 6.821043028E-01 -3.850766550E-02 7.465273994E-02
 7.868968152E-01 -2.026317913E-02 2.244415751E-01
 9.041477848E-01 -1.143063121E-02 3.462802091E-01
 5.891779118E-01 -5.234693170E-02 -9.825613817E-02
 7.105684715E-01 6.249781220E-02 -4.170829305E-01
 2.782370931E-01 -6.740290868E-02 -5.434717449E-01
 2.755498933E-01 7.412680166E-02 -5.225637219E-01
 3.647588050E-01 8.311942634E-02 -6.110474834E-01
 9.134654258E-01 3.084020306E-02 -1.694963934E-02
 8.158263750E-01 4.872523202E-02 -2.276466639E-01
 1.834885507E-01 -6.032648569E-02 -4.037814678E-01
 5.870458779E-01 7.358800815E-02 -6.801698978E-01
 4.470266116E-01 -6.856022110E-02 -4.945512522E-01
 4.946998899E-01 8.126629654E-02 -7.346254574E-01
 1.832240006E+00 -6.053940099E-01 3.049206320E-02
 1.768572234E+00 5.782525517E-01 -2.060568876E-02
 3.031182314E+00 2.156808710E-01 5.420357356E-03
 7.851459016E-01 -6.099454357E-01 1.682289713E-02
 3.621784328E-01 -6.881323590E-02 -6.357005309E-01
 3.480702266E-01 -6.894495472E-01 -5.253815484E-02
 7.572448668E-01 6.149379166E-01 -2.106035526E-01
 2.960366325E-01 6.409086369E-01 -1.113829747E-01
 1.221909639E-01 5.854900539E-02 -2.993864799E-01
 1.779925850E-01 6.749221707E-02 -3.955261333E-01
 2.734831363E+00 -5.327082506E-01 1.282382020E-02
 1.166407285E+00 6.152495746E-01 -6.477425898E-02
 1.025450540E+00 3.517206043E-01 -3.640216221E-02
 1.281132513E+00 -6.069214908E-01 5.614985336E-02
 1.536115279E+00 -2.519420218E-01 3.819673058E-02
 2.248236610E+00 -5.896475438E-01 1.881115644E-02
 1.983767054E+00 -2.217168875E-01 1.538174495E-02
 2.413228007E+00 -1.884112176E-01 8.417725117E-03
 2.184564446E+00 1.580924641E-01 2.622437416E-04
 1.783336963E+00 1.348132569E-01 2.663878330E-03
 -2.709523751E-01 -2.371495377E-01 1.705444942E-01
 1.022028517E-01 -4.982018066E-02 -2.543558190E-01
 -1.462411275E-01 -6.010411012E-01 5.328051495E-02
 1.205428503E-01 -3.672652679E-01 -4.827075169E-02
 -2.752853104E-01 2.154378949E-01 1.739546469E-01
 -9.697505288E-02 6.228742621E-01 3.313081660E-02
 2.525843006E-02 3.299623591E-01 2.341031470E-02
 4.811400015E-02 4.010365853E-02 -5.957289472E-02
 2.203492483E+00 5.861935402E-01 -1.147649095E-02
 2.740083147E+00 6.013494954E-01 -3.403950667E-03
 -2.176529554E-01 2.515008701E-03 2.363660290E-01
 -1.186724117E-01 -1.369270349E-01 2.419700643E-01
 5.114200718E-02 -3.698685832E-02 -1.089797149E-01
 -7.246362976E-02 -3.068356629E-01 1.034059679E-01
 1.096416526E-03 -1.705067274E-01 1.195454888E-01
 1.655740248E-01 -2.157965298E-01 -1.904957567E-01
 2.320439716E-01 -6.421398477E-02 -4.765465522E-01
 -3.512785950E-02 -9.858034321E-02 3.337246143E-01
 2.416970126E-02 -2.657657922E-02 4.221907646E-02
 -1.075010024E-01 -2.492044405E-02 3.481906622E-01
 3.964244916E-02 -1.113281299E-01 6.642163070E-02
 3.109351225E+00 -2.612895048E-01 1.145054592E-02
 -4.933686478E-02 -3.167727887E-02 4.417560054E-01
 7.811751098E-03 -7.237537246E-02 2.006343888E-01
 -9.518463500E-03 -3.201131285E-02 4.972390803E-01
 1.380112483E-02 -1.845299870E-02 1.486905909E-01
 2.554778246E+00 2.093616834E-01 5.230242777E-04
 4.993586811E-02 -7.551471200E-02 -2.778795017E-02
 6.705512120E-02 -4.175926137E-02 -1.845665381E-01
 8.955814878E-02 -9.768165323E-02 -1.525459298E-01
 1.434667719E-01 -5.719316722E-02 -3.331718939E-01
 1.236372212E-01 -5.598703793E-02 -2.984376740E-01
 1.111983808E-01 -7.476529954E-02 -2.374942060E-01
 8.213597868E-02 -6.705530679E-02 -1.647438300E-01
 1.282449931E-01 -9.773428620E-02 -2.547374106E-01
 1.329172491E-01 -7.343607344E-02 -2.886758881E-01
 1.585194341E-01 -7.816908988E-02 -3.318001476E-01
 1.666535159E-01 -1.138354631E-01 -3.093445920E-01
 1.094817565E-01 -1.456345336E-01 -1.449672075E-01
 2.303558640E-01 -1.705422023E-01 -3.401557244E-01
 2.453570958E-01 -2.553550715E-01 -2.650573783E-01
 3.419676856E-01 -2.081453948E-01 -3.760420589E-01
 3.152576431E-01 -7.185282572E-02 -5.871819921E-01
 3.401268065E-01 -3.159156386E-01 -2.602780274E-01
 5.085561839E-01 -6.224838734E-02 -3.144804589E-01
 4.406425635E-01 -2.420701385E-01 -2.980918185E-01
 4.507596246E-01 -3.495173044E-01 -2.115414825E-01
 5.517693033E-01 -2.865069803E-01 -1.388687273E-01
 5.302196324E-01 -1.862780307E-01 -2.010385738E-01
 6.362932999E-01 -2.025138336E-01 -2.903100292E-02
 7.333063098E-01 -2.795877115E-02 1.526563091E-01
 5.500655270E-01 -5.392419630E-02 -1.932464624E-01
 4.038198861E-01 -1.628297195E-01 -4.376767905E-01
 3.942068956E-01 -7.389637663E-02 -6.126025483E-01
 5.937224324E-01 -1.365149496E-01 -8.920155027E-02
 6.419420252E-01 -4.452304033E-02 5.117783523E-03
 6.970898631E-01 -1.424197047E-01 6.165318694E-02
 7.251637130E-01 -2.153668298E-01 6.969819287E-02
 8.458196571E-01 -1.506350734E-02 2.958956853E-01
 8.199788915E-01 -1.873202643E-02 2.684675396E-01
 8.705166525E-01 -1.107553255E-02 3.257886228E-01
 7.732913382E-01 -1.368882334E-01 1.393809972E-01
 8.077819799E-01 -2.030480000E-01 1.334313703E-01
 9.669660520E-01 -1.325728789E-02 3.520635268E-01
 9.490893045E-01 -9.723988449E-03 3.567338859E-01
 8.635110922E-01 -1.356220060E-01 2.072959056E-01
 9.101670232E-01 -2.194662840E-01 1.608055464E-01
 9.536393556E-01 -1.348262528E-01 2.345215228E-01
 1.019084150E+00 -2.274421327E-01 1.600326046E-01
 1.092217422E+00 -1.328777176E-01 1.539061994E-01
 1.139733068E+00 -2.338668060E-01 1.194438388E-01
 1.180811590E+00 -1.341536779E-01 1.142343957E-01
 1.133102641E+00 -2.156206677E-02 1.203238791E-01
 1.266463440E+00 -1.515095196E-02 7.396797905E-02
 1.196693920E+00 1.128884189E-01 7.629259965E-02
 1.332766123E+00 1.399749569E-01 3.831165105E-02
 9.304333531E-01 -3.229379501E-01 1.281031833E-01
 1.250130272E+00 3.177691026E-01 1.783921985E-02
 9.125161543E-01 -8.346695259E-02 2.699134128E-01
 9.769829994E-01 -7.820004022E-02 2.724789088E-01
 8.602836523E-01 -7.792414819E-02 2.528016235E-01
 3.455597190E-01 -1.420356505E-01 -4.776457795E-01
 7.336189639E-01 -9.409451317E-02 1.186731244E-01
 7.813606221E-01 -8.061557730E-02 1.807313341E-01
 5.427600551E-01 -1.160769514E-01 -1.925058270E-01
 6.798448921E-01 -8.509375617E-02 5.506537282E-02
 4.886473507E-01 -1.407885018E-01 -3.027392879E-01
 2.143489342E-01 -1.190747477E-01 -3.767625808E-01
 8.916023478E-01 -4.644236114E-02 3.023576426E-01
 9.267292655E-01 -4.383105280E-02 3.130489557E-01
 9.247278829E-01 -1.113854415E-02 3.553575370E-01
 7.986351406E-01 -3.043760309E-01 8.608090741E-02
 3.849565708E-01 -1.165326578E-01 -5.318541924E-01
 4.260234604E-01 -1.118428264E-01 -4.925335595E-01
 4.242116385E-01 -7.050869922E-02 -5.636721310E-01
 1.273315157E+00 -2.600928437E-01 7.350243490E-02
 5.816182295E-01 -9.276432635E-02 -1.108795615E-01
 6.294076913E-01 -9.107507386E-02 -2.819300117E-02
 6.158281596E-01 -4.929953159E-02 -4.342580130E-02
 1.510154508E+00 2.938112626E-01 6.524868478E-03
 7.496314279E-01 -6.219162397E-02 1.563210813E-01
 7.587313762E-01 -2.481266010E-02 1.891730040E-01
 7.159389277E-01 -6.248421432E-02 1.128647579E-01
 7.102328662E-01 -3.889598894E-02 1.161310132E-01
 1.086421564E+00 8.493407064E-02 1.129531232E-01
 9.681924334E-01 1.914229057E-02 1.322100207E-01
 1.472746400E+00 -2.692291885E-02 3.554470762E-02
 5.041638117E-01 -1.013697700E-01 -3.034706128E-01
 4.841894604E-01 -6.617798531E-02 -3.838599802E-01
 1.087304914E+00 2.074229848E-01 4.805053479E-02
 9.546472715E-01 2.227219914E-01 -4.476623594E-02
 8.645323418E-01 4.073571591E-02 -1.337229375E-01
 8.889708646E-01 3.604348696E-02 -7.470002251E-02
 8.424767380E-01 3.089116337E-01 -1.836286823E-01
 7.780042970E-01 2.088009102E-01 -2.502032588E-01
 6.488804966E-01 7.140709573E-02 -5.376429730E-01
 6.255190930E-01 7.453927101E-02 -5.867968322E-01
 6.733608316E-01 6.544815779E-02 -4.926918680E-01
 7.647912386E-01 5.613132599E-02 -3.149894396E-01
 7.456550671E-01 6.010854261E-02 -3.486797338E-01
 7.971470632E-01 4.897628531E-02 -2.605109716E-01
 7.164179061E-01 2.691485624E-01 -3.271479475E-01
 6.697233095E-01 1.938937838E-01 -4.216512608E-01
 6.106188412E-01 2.732546993E-01 -4.414380434E-01
 4.272295230E-01 8.276149434E-02 -6.731074642E-01
 5.424389296E-01 7.914671168E-02 -7.354053592E-01
 5.687669102E-01 1.855516908E-01 -5.679991556E-01
 5.101763799E-01 2.510667736E-01 -5.092462269E-01
 4.658473207E-01 1.795669104E-01 -5.846800146E-01
 4.176466048E-01 2.380923769E-01 -4.855626544E-01
 8.559806873E-01 1.291553064E-01 -1.507531560E-01
 3.814191333E-01 1.688675376E-01 -5.299102413E-01
 3.146520992E-01 7.920408463E-02 -5.612054243E-01
 3.398580569E-01 8.194116248E-02 -5.874308094E-01
 3.287797259E-01 2.308404910E-01 -4.150159883E-01
 2.284835141E-01 7.130369614E-02 -4.696323759E-01
 7.408813108E-01 1.414650439E-01 -3.185886752E-01
 5.372331532E-01 3.666639887E-01 -3.941973913E-01
 6.178179092E-01 1.409134850E-01 -5.506450473E-01
 3.163491014E-01 1.600222891E-01 -4.746652663E-01
 5.335174274E-01 1.416123483E-01 -6.461929364E-01
 3.537504359E-01 3.391171297E-01 -3.502816284E-01
 2.437671864E-01 3.071874996E-01 -2.637696180E-01
 4.317815347E-01 1.348713662E-01 -6.088600242E-01
 3.510331462E-01 1.249601015E-01 -5.506597287E-01
 3.509317748E-01 -1.042004645E-01 -5.561040465E-01
 3.411738913E-01 -7.146022789E-02 -6.180863950E-01
 3.131423086E-01 -1.171257414E-01 -5.046896590E-01
 8.552312316E-01 -4.441518853E-02 2.783093614E-01
 8.288225920E-01 -5.632535541E-02 2.474460367E-01
 1.093713992E+00 -4.068552898E-01 9.456779040E-02
 1.021106621E+00 -6.675726700E-01 5.908596509E-02
 8.197143834E-01 -9.536304301E-02 2.092550201E-01
 1.876245867E-01 -9.165997328E-02 -3.734978274E-01
 2.057361838E-01 -6.585121280E-02 -4.306354814E-01
 6.577305034E-01 -4.183322826E-02 3.294079409E-02
 6.520086161E-01 -6.279430203E-02 2.049033756E-02
 6.294924306E-01 -6.047739028E-02 -1.890532230E-02
 6.034022306E-01 -6.591144576E-02 -6.870750795E-02
 6.719685695E-01 -5.268570088E-02 5.660813968E-02
 8.316801966E-01 -1.537707220E-02 2.816521208E-01
 7.472533022E-01 -2.695157474E-02 1.692066731E-01
 6.928873314E-01 -5.334609443E-02 8.466483917E-02
 8.348795445E-01 -3.012355223E-02 2.726750315E-01
 8.112785949E-01 -3.299362609E-02 2.473119515E-01
 5.320875851E-01 -8.317197488E-02 -2.332770965E-01
 3.094381440E-01 1.170348395E-01 -5.126350137E-01
 2.644698092E-01 1.300583038E-01 -4.425785492E-01
 2.604022992E-01 2.000072245E-01 -3.717231632E-01
 2.035836986E-01 1.541775842E-01 -3.404182362E-01
 2.233956248E-01 1.148111555E-01 -4.112450976E-01
 5.577579709E-01 -4.643219746E-01 -9.196194750E-02
 8.578392299E-01 -1.356602402E-02 3.124469978E-01
 7.756346736E-01 -5.000233534E-02 1.931028874E-01
 6.281561082E-01 -4.411908143E-02 -1.860996938E-02
 5.623547220E-01 -5.383024146E-02 -1.590725483E-01
 5.559847429E-01 -7.263040331E-02 -1.736816456E-01
 5.777064022E-01 -6.532703594E-02 -1.231683637E-01
 3.527419769E-01 -6.844060165E-02 -6.318242005E-01
 5.228841138E-01 -6.223090056E-02 -2.663969532E-01
 2.518541097E-01 9.699286490E-02 -4.668017769E-01
 2.018909057E-01 9.007048474E-02 -4.127864584E-01
 1.562181890E-01 1.203888383E-01 -2.853392834E-01
 1.483043669E-01 1.857566333E-01 -2.168899452E-01
 9.691887981E-02 1.485684310E-01 -1.379156742E-01
 7.873652946E-02 4.897784838E-02 -1.869876845E-01
 1.139309738E-01 1.019439343E-01 -2.072680880E-01
 5.732592560E-02 1.012566492E-01 -7.288754174E-02
 1.847231087E-02 2.321488581E-02 1.022705283E-01
 2.713316175E-02 1.560475618E-01 1.159646319E-01
 7.353992120E-02 2.228333600E-01 -8.580122835E-03
 1.426472676E-01 4.621085224E-01 -7.773089205E-02
 1.454811922E-01 8.477327111E-02 -3.112868383E-01
 1.427039457E-01 6.379105203E-02 -3.366017935E-01
 2.552277479E-01 7.659609055E-02 -4.966520963E-01
 8.584673462E-02 8.086347308E-02 -1.546488513E-01
 1.005458422E-01 5.368805029E-02 -2.509555371E-01
 6.631568692E-02 4.560529207E-02 -1.402952401E-01
 6.968146683E-02 5.978862881E-02 -1.383016784E-01
 3.713818236E-02 6.710871083E-02 6.594052165E-02
 8.731515440E-02 6.270269881E-02 -1.993260877E-01
 5.350320010E-02 5.345405522E-02 -5.938012561E-02
 2.034266547E-01 6.867072282E-02 -4.368482949E-01
 2.784143689E-01 1.044513335E-01 -4.924517797E-01
 2.988271348E-01 9.181325549E-02 -5.270309188E-01
 3.275133315E-01 9.609037793E-02 -5.574046815E-01
 3.517737089E-01 9.463063486E-02 -5.843488005E-01
 3.726869315E-01 1.013843829E-01 -5.975159545E-01
 4.038171327E-01 8.183366325E-02 -6.521845651E-01
 3.918503453E-01 7.925767140E-02 -6.446579989E-01
 3.926742212E-01 9.453976654E-02 -6.254444785E-01
 4.146538417E-01 9.913651743E-02 -6.415140964E-01
 4.405111012E-01 9.992344823E-02 -6.675347111E-01
 4.686177851E-01 8.274798857E-02 -7.136553756E-01
 4.672177070E-01 1.218011366E-01 -6.589917135E-01
 5.043544169E-01 1.176962536E-01 -6.861710758E-01
 5.188037560E-01 7.935532055E-02 -7.411434204E-01
 4.530430277E-01 8.335572765E-02 -6.973179215E-01
 5.073986254E-01 7.809056619E-02 -7.418940944E-01
 3.279173400E-01 7.812697604E-02 -5.773754405E-01
 1.558604188E-01 6.600198703E-02 -3.591846737E-01
 1.295499995E-01 7.510307549E-02 -2.927610301E-01
 7.221095104E-01 -3.041901435E-02 1.375270069E-01
 5.383608177E-01 -6.064501953E-02 -2.226295987E-01
