TITLE     = "Visualization of the solution"
 7.479744554E-01 -2.247611247E-02 1.553019714E-01
 7.608659267E-01 -2.048349008E-02 1.741839400E-01
 7.748146653E-01 -1.840482652E-02 1.960750613E-01
 7.869704962E-01 -1.655778289E-02 2.219136444E-01
 8.004161716E-01 -1.466378570E-02 2.392839147E-01
 8.112002611E-01 -1.308876742E-02 2.570643223E-01
 8.226155043E-01 -1.151996572E-02 2.787918856E-01
 8.349438310E-01 -9.854036383E-03 2.960475290E-01
 8.477673531E-01 -8.238700218E-03 3.144783681E-01
 8.599498868E-01 -6.741554942E-03 3.329798807E-01
 8.707931638E-01 -5.523428321E-03 3.493409527E-01
 8.815698028E-01 -4.337166902E-03 3.659431273E-01
 8.942221403E-01 -3.125998890E-03 3.821859994E-01
 9.044532180E-01 -2.248989884E-03 3.930236488E-01
 9.157564044E-01 -1.419818727E-03 3.993842374E-01
 9.265998602E-01 -7.503671222E-04 4.068263322E-01
 9.363722801E-01 -2.302203357E-04 4.188159703E-01
 9.490737319E-01 2.488951141E-04 4.147984522E-01
 9.628844857E-01 5.829864531E-04 4.275385536E-01
 9.765248895E-01 7.196214283E-04 4.148286055E-01
 9.889214635E-01 6.734235794E-04 4.844895305E-01
 -5.000000000E-01 -1.000000000E+00 5.706665219E-02
 3.500000000E+00 -1.000000000E+00 1.383267701E-02
 3.500000000E+00 1.000000000E+00 -4.307020419E-04
 -5.000000000E-01 1.000000000E+00 5.348620188E-02
 -5.000000000E-01 5.000000000E-01 1.120030838E-01
 -5.000000000E-01 2.752797990E-12 1.709668354E-01
 -5.000000000E-01 -5.000000000E-01 1.148194436E-01
 -9.421907698E-13 -1.000000000E+00 2.709806987E-02
 5.000000000E-01 -1.000000000E+00 -3.362651527E-02
 1.000000000E+00 -1.000000000E+00 -1.098047704E-02
 1.500000000E+00 -1.000000000E+00 2.970597923E-02
 2.000000000E+00 -1.000000000E+00 2.972191697E-02
 2.500000000E+00 -1.000000000E+00 2.051749002E-02
 3.000000000E+00 -1.000000000E+00 1.523786872E-02
 3.500000000E+00 -5.000000000E-01 1.521302157E-02
 3.500000000E+00 -2.752797990E-12 1.499342550E-02
 3.500000000E+00 5.000000000E-01 7.315182447E-03
 3.000000000E+00 1.000000000E+00 -6.493818384E-03
 2.500000000E+00 1.000000000E+00 -1.527574227E-02
 2.000000000E+00 1.000000000E+00 -3.295883522E-02
 1.500000000E+00 1.000000000E+00 -7.848241862E-02
 1.000000000E+00 1.000000000E+00 -1.443649925E-01
 5.000000000E-01 1.000000000E+00 -9.911052501E-02
 1.733724275E-12 1.000000000E+00 1.569610535E-02
 6.792549704E-01 -4.624215295E-02 3.518395366E-02
 5.875956862E-01 -6.288582587E-02 -1.525881004E-01
 7.694575774E-01 -3.029682136E-02 1.855117741E-01
 8.891955410E-01 -1.737719360E-02 3.542596242E-01
 6.982542095E-01 6.573564781E-02 -4.440652511E-01
 2.752231794E-01 7.665883578E-02 -5.263302230E-01
 9.122165873E-01 3.014427939E-02 -9.540424878E-03
 7.902580094E-01 4.828550704E-02 -2.666398882E-01
 2.399154435E-01 -8.065059443E-02 -5.693613785E-01
 5.912063846E-01 7.728800539E-02 -6.965975152E-01
 4.075249368E-01 -8.310194455E-02 -7.090816905E-01
 4.138169335E-01 8.065899599E-02 -6.811401417E-01
 1.837593140E+00 -5.868355518E-01 2.827590541E-02
 1.773477115E+00 6.401066467E-01 -2.263001054E-02
 3.031168600E+00 2.156873863E-01 7.184006643E-03
 7.472907143E-01 -5.498768602E-01 -2.086158930E-02
 3.247236329E-01 -8.068707373E-02 -7.118386875E-01
 4.787354674E-01 -7.373627149E-02 -4.866464465E-01
 2.863145313E-01 -6.990457695E-01 -6.560907851E-02
 1.252946199E-01 -6.349580581E-02 -3.550096523E-01
 7.369737434E-01 6.461294886E-01 -2.151269401E-01
 4.944067285E-01 8.114829142E-02 -7.541967180E-01
 3.384160442E-01 6.178797339E-01 -1.790433265E-01
 1.220979474E-01 5.765511589E-02 -3.098413045E-01
 1.791481976E-01 6.576593302E-02 -4.041609366E-01
 2.734864189E+00 -5.326751535E-01 1.346511805E-02
 1.212469202E+00 7.229384256E-01 -7.494036142E-02
 9.805591507E-01 3.511640862E-01 -6.213385736E-02
 8.490556147E-01 4.490810391E-02 -1.556988357E-01
 1.244218602E+00 -6.425815742E-01 5.557005566E-02
 1.504759307E+00 -2.685977658E-01 4.316182871E-02
 2.249157564E+00 -5.865098257E-01 1.815209907E-02
 2.036883288E+00 -2.172589509E-01 1.238639192E-02
 2.422268770E+00 -1.870717475E-01 8.591966861E-03
 2.184673170E+00 1.583549126E-01 2.249372287E-03
 1.794463462E+00 1.074498649E-01 8.316572204E-03
 -2.746582299E-01 2.325080262E-01 1.848302263E-01
 -1.335257255E-01 6.417679251E-01 4.508047590E-02
 2.510403918E-02 3.299759409E-01 2.107153620E-02
 5.186219002E-02 4.164516019E-02 -1.136355264E-01
 -2.713279910E-01 -2.368493542E-01 1.849545412E-01
 -6.853838655E-02 -6.053527842E-01 3.945709657E-02
 1.060918339E-01 -3.639825349E-01 -5.201851158E-02
 1.845293203E-01 -7.358337696E-02 -4.693825243E-01
 2.224932266E+00 5.671137537E-01 -9.751106245E-03
 2.743649993E+00 5.981723276E-01 -1.787725308E-03
 -2.356380794E-01 -4.420619082E-03 2.487722220E-01
 -1.284943451E-01 1.267706592E-01 2.578440298E-01
 -1.199371479E-01 -1.420729666E-01 2.671749927E-01
 7.201001981E-02 -5.100576324E-02 -2.053902509E-01
 4.581475799E-02 -4.040096759E-02 -6.930302348E-02
 -6.870032551E-02 -3.224257683E-01 1.095807289E-01
 7.202978634E-03 -1.822231475E-01 1.410834592E-01
 1.694850657E-01 -2.442654633E-01 -2.129961069E-01
 -3.805384450E-02 -9.848505915E-02 3.734442132E-01
 2.176638847E-02 -2.856308577E-02 1.683587507E-01
 -1.100584693E-01 -2.333289187E-02 4.030684241E-01
 -7.304329707E-02 5.739728278E-02 4.399757766E-01
 2.242617825E-02 2.621230382E-02 7.102662792E-02
 3.279804913E-02 -1.117229030E-01 1.105627558E-01
 3.109369550E+00 -2.612603434E-01 1.291479798E-02
 1.252872149E-02 -6.654011022E-02 2.758493628E-01
 9.236897280E-03 -1.891172446E-02 4.434645909E-01
 -4.722353548E-02 -3.580993358E-02 5.140531098E-01
 -4.386309943E-02 7.433050005E-03 6.401384209E-01
 -2.480527911E-02 5.537900733E-02 4.443155506E-01
 -3.556380612E-02 1.197012479E-01 2.683549378E-01
 8.191845961E-03 8.693823855E-02 1.819889406E-01
 7.690191206E-02 4.994264509E-02 -2.011410387E-01
 2.830354783E-02 1.432871757E-01 7.030991693E-02
 8.775514675E-02 1.302182102E-01 -1.178015944E-01
 7.244732268E-02 2.021068145E-01 -3.602049770E-02
 1.581742424E-01 1.751840852E-01 -2.350313004E-01
 3.383002652E-01 8.201527564E-02 -5.985394505E-01
 3.193810393E-01 8.023836369E-02 -5.776931972E-01
 2.274678895E-01 7.473021230E-02 -4.657092828E-01
 2.028900375E-01 7.183411852E-02 -4.323707283E-01
 1.466249555E-01 2.549397049E-01 -1.432105269E-01
 2.440536182E-01 2.248778091E-01 -3.340276643E-01
 2.333455553E-01 3.425538749E-01 -2.119482910E-01
 3.537598201E-01 2.815471697E-01 -4.137739917E-01
 3.318313534E-01 1.886912303E-01 -4.706147030E-01
 4.624789245E-01 2.374203801E-01 -5.267791054E-01
 5.395885881E-01 7.912863823E-02 -7.484870478E-01
 5.646801439E-01 7.803179092E-02 -7.316292454E-01
 3.788765909E-01 8.141090617E-02 -6.452944797E-01
 4.654429223E-01 3.544431139E-01 -4.183298354E-01
 5.585761391E-01 2.765807285E-01 -4.896615111E-01
 5.315621651E-01 1.774451324E-01 -6.119197252E-01
 6.294157286E-01 1.961102789E-01 -5.083178124E-01
 6.453734965E-01 6.933200919E-02 -5.702302679E-01
 6.267022834E-01 7.313987343E-02 -6.071618715E-01
 6.710206408E-01 6.615974825E-02 -5.111495566E-01
 6.684600966E-01 2.986660652E-01 -3.784517990E-01
 7.349711402E-01 2.010573355E-01 -3.284873668E-01
 7.420871275E-01 5.801244574E-02 -3.536192989E-01
 7.205441975E-01 6.105240583E-02 -3.961659628E-01
 4.558252362E-01 1.572990279E-01 -6.174322189E-01
 4.529596998E-01 8.114319218E-02 -7.154536405E-01
 6.839426890E-01 1.444503833E-01 -4.366428463E-01
 7.658234542E-01 1.378669524E-01 -2.765248673E-01
 8.130929990E-01 1.877787465E-01 -1.913550463E-01
 8.379426529E-01 1.169405363E-01 -1.642595646E-01
 8.851576266E-01 1.693724907E-01 -9.065334911E-02
 9.650518910E-01 2.069410329E-02 1.419247070E-01
 9.074472745E-01 1.185658564E-01 -4.943909752E-02
 9.573127572E-01 1.585220572E-01 5.356161853E-03
 9.879658399E-01 9.616156903E-02 9.161438091E-02
 1.031320158E+00 1.477370606E-01 7.595409635E-02
 7.756063446E-01 3.001395873E-01 -2.356898149E-01
 2.765151980E-01 1.562325643E-01 -4.354343850E-01
 5.859529351E-01 1.429452675E-01 -6.271424002E-01
 9.343243682E-01 6.101227445E-02 3.126330682E-02
 9.360195299E-01 2.587452275E-02 5.843588293E-02
 5.941691130E-01 4.397923948E-01 -3.450863312E-01
 8.737265513E-01 8.592233820E-02 -1.006422703E-01
 8.757190057E-01 3.957138521E-02 -9.869340521E-02
 7.223675777E-01 1.067717465E-01 -3.728516678E-01
 7.931836292E-01 9.788026233E-02 -2.454067107E-01
 5.022808662E-01 1.284875261E-01 -6.855977144E-01
 1.371471148E-01 1.128334176E-01 -2.614997510E-01
 1.943737613E-01 1.268341980E-01 -3.483052770E-01
 3.303392391E-01 1.371263124E-01 -5.225946528E-01
 3.863675070E-01 1.462317651E-01 -5.749654093E-01
 3.434762214E-01 4.427593227E-01 -2.739447771E-01
 9.817198746E-01 1.943084456E-02 1.925466445E-01
 9.725091623E-01 3.466517092E-02 1.439194899E-01
 9.997663322E-01 3.903556410E-02 1.894840895E-01
 9.517167635E-01 3.838845922E-02 8.840495124E-02
 9.952910973E-01 1.434490803E-02 2.766858674E-01
 2.894644366E-01 1.127350795E-01 -5.018916098E-01
 3.617475541E-01 1.156071916E-01 -5.847970305E-01
 7.565695221E-01 5.683989745E-02 -3.261069461E-01
 7.528627527E-01 6.982413802E-02 -3.282555282E-01
 7.708910852E-01 7.010422198E-02 -2.926904631E-01
 2.898618693E-01 7.846540300E-02 -5.436011856E-01
 4.705661074E-01 1.152863013E-01 -6.840462510E-01
 4.295447446E-01 1.192217442E-01 -6.475736106E-01
 2.433040600E-01 1.190675247E-01 -4.331952168E-01
 2.522883687E-01 7.570502766E-02 -4.974385827E-01
 9.493635603E-01 2.134911188E-02 9.805745312E-02
 2.241934078E-01 1.618298850E-01 -3.597282864E-01
 3.933884753E-01 1.120752358E-01 -6.218315370E-01
 3.535521731E-01 9.400399585E-02 -6.011097611E-01
 4.326087379E-01 9.724584146E-02 -6.762935954E-01
 3.918172126E-01 9.248243519E-02 -6.477120846E-01
 7.787945813E-01 5.291604210E-02 -2.853893806E-01
 5.806179922E-02 8.530546586E-02 -4.668413231E-02
 1.003686279E-01 9.200521273E-02 -2.006498494E-01
 9.928631515E-02 5.466144700E-02 -2.579747215E-01
 6.277517449E-02 5.767117710E-02 -1.258789200E-01
 7.677652413E-01 5.304231679E-02 -3.055005872E-01
 4.680545079E-01 8.793245341E-02 -7.223661958E-01
 4.817410975E-01 8.084424595E-02 -7.459511943E-01
 4.878859820E-01 9.787244788E-02 -7.242881054E-01
 5.173729780E-01 7.973213251E-02 -7.586148859E-01
 5.060643778E-01 7.839038047E-02 -7.627881672E-01
 5.109401265E-01 9.630134816E-02 -7.353728964E-01
 5.394216401E-01 1.163299900E-01 -6.933956174E-01
 5.304995656E-01 9.052731415E-02 -7.386367723E-01
 5.753969481E-01 1.086632762E-01 -6.774982577E-01
 6.095076752E-01 1.150575479E-01 -6.145971771E-01
 4.255565481E-01 8.353540494E-02 -6.889526981E-01
 5.510899493E-01 7.673583372E-02 -7.439836348E-01
 5.522935456E-01 9.211355843E-02 -7.215791963E-01
 -1.481100306E-02 -4.910277558E-02 5.074282054E-01
 -2.432954953E-02 -2.060117731E-02 7.280808478E-01
 2.501144151E-03 -1.419393585E-02 7.127522436E-01
 -2.456698732E-03 -2.837288501E-02 6.279042035E-01
 1.087846070E-02 -4.403952113E-02 3.347380924E-01
 3.277515382E-02 -3.436682476E-02 3.771814416E-02
 2.809225077E-02 -4.644050808E-02 1.169683212E-01
 4.538761447E-02 -6.358784571E-02 -8.308172936E-03
 7.104602302E-02 -9.471252173E-02 -1.148267234E-01
 1.002765110E-01 -6.167673788E-02 -2.885909947E-01
 7.416671060E-02 -1.543703462E-01 -8.199531299E-02
 1.122217493E-01 -1.073794097E-01 -2.386304395E-01
 3.277743718E-01 1.021768668E-01 -5.617045082E-01
 4.406078058E-01 8.414168111E-02 -7.019786181E-01
 1.697536540E-01 9.936832696E-02 -3.377355907E-01
 1.534406261E-01 6.602626857E-02 -3.566324623E-01
 5.287557518E-01 7.696515939E-02 -7.571240849E-01
 2.560483785E+00 2.059428226E-01 1.747152185E-03
 1.562097688E-01 5.155146965E-01 -7.104769542E-02
 7.343597937E-01 7.375718182E-02 -3.610763525E-01
 7.127919205E-01 7.559435191E-02 -4.045087602E-01
 6.928506031E-01 8.535443519E-02 -4.421621698E-01
 6.660730052E-01 8.430781263E-02 -5.118308855E-01
 7.091480654E-01 6.087658206E-02 -4.212726786E-01
 5.962429335E-02 -4.979756504E-02 -1.435261510E-01
 7.919490526E-01 6.509296975E-02 -2.559890171E-01
 8.182062473E-01 4.758364754E-02 -2.135984525E-01
 8.167630086E-01 7.152604347E-02 -2.080225274E-01
 8.462897548E-01 7.147026172E-02 -1.550979272E-01
 8.332481788E-01 5.263277594E-02 -1.852512902E-01
 3.514140998E-01 7.877954001E-02 -6.160789440E-01
 7.312010592E-01 5.775478069E-02 -3.760054562E-01
 6.626667458E-02 4.431910738E-02 -1.773654275E-01
 5.786685093E-01 8.904829843E-02 -7.029916006E-01
 4.661254620E-03 5.308619559E-02 2.879780246E-01
 3.391904559E-02 5.686370961E-02 4.478244761E-02
 3.487834686E-02 3.554662717E-02 -2.746360462E-02
 2.102809211E-02 4.050040893E-02 1.099998377E-01
 1.006875942E-02 2.867501194E-02 2.536801859E-01
 5.558753128E-03 1.654794415E-02 3.563293075E-01
 -8.604122203E-03 2.450039090E-02 6.530981903E-01
 -9.825327588E-03 4.576110735E-04 1.042330952E+00
 -3.515968320E-03 -5.581611206E-03 1.095864420E+00
 -1.176838169E-03 9.975896920E-03 8.243697145E-01
 1.172927407E-02 1.949262922E-02 1.866159276E-01
 2.838885561E-01 8.979035159E-02 -5.208970485E-01
 3.019238590E-01 9.115453794E-02 -5.424992532E-01
 2.641245967E-01 9.180766778E-02 -4.927112893E-01
 7.565813821E-01 9.270075052E-02 -3.106831996E-01
 7.759100113E-02 -2.530838564E-01 -3.790643306E-02
 2.542618831E-01 -2.983480452E-01 -2.808279365E-01
 2.893616158E-01 -1.984228192E-01 -4.477952672E-01
 3.708892821E-01 -2.494543058E-01 -4.106244062E-01
 2.863014770E-01 -8.094473403E-02 -6.564176669E-01
 3.598248787E-01 -1.643039695E-01 -5.560880907E-01
 4.480046876E-01 -1.904715365E-01 -4.488696131E-01
 5.318180540E-01 -6.533360671E-02 -3.009344469E-01
 4.465015715E-01 -7.557220745E-02 -6.222087041E-01
 3.756997231E-01 -7.862393186E-02 -7.614713317E-01
 3.480427701E-01 -8.307914487E-02 -7.377388641E-01
 4.637288248E-01 -2.851820533E-01 -3.135614801E-01
 5.476538267E-01 -2.121091738E-01 -2.211237616E-01
 1.937700852E-01 -1.564658894E-01 -3.556687429E-01
 5.774932085E-01 -3.316535239E-01 -1.556288500E-01
 6.567875499E-01 -2.455761126E-01 -3.477315520E-02
 6.245981709E-01 -1.573766236E-01 -7.654020261E-02
 6.377286793E-01 -5.293271360E-02 -4.284261934E-02
 7.082053252E-01 -1.687705559E-01 4.498417047E-02
 8.303374520E-01 -2.113615931E-02 2.804910337E-01
 8.559665682E-01 -2.166221284E-02 3.145041039E-01
 8.079391986E-01 -2.557433943E-02 2.432967056E-01
 7.314855606E-01 -4.211255927E-02 1.230180740E-01
 7.724526152E-01 -2.539524375E-01 8.215268419E-02
 8.429155832E-01 -1.613765387E-01 1.755939576E-01
 9.698176196E-01 -1.062280614E-02 3.895302232E-01
 9.319365305E-01 -8.953457644E-03 3.985592413E-01
 9.086581982E-01 -1.152999515E-02 3.817937269E-01
 8.804290553E-01 -2.595273344E-01 1.440927013E-01
 9.373500242E-01 -1.708294720E-01 2.121952608E-01
 9.838648335E-01 -2.939449229E-01 1.392950360E-01
 1.057296013E+00 -1.910673624E-01 1.737474626E-01
 8.823372868E-01 -1.015867333E-01 2.557149221E-01
 9.639986165E-01 -9.318246989E-02 2.810857980E-01
 8.073799352E-01 -9.984929399E-02 1.903842045E-01
 5.529941585E-01 -1.396942217E-01 -2.053333401E-01
 6.763094163E-01 -1.113355837E-01 1.135052744E-02
 1.115514325E+00 -2.825535229E-01 1.223833900E-01
 1.081024207E+00 -4.481722073E-01 9.117127483E-02
 1.188998460E+00 -1.677754049E-01 1.123425698E-01
 1.155298689E+00 -3.099128123E-02 1.210689599E-01
 1.316412216E+00 -3.852556412E-02 6.845918198E-02
 1.218678473E+00 9.290979393E-02 7.451663603E-02
 1.388284228E+00 1.189240443E-01 3.723944779E-02
 9.196838598E-01 -6.353088311E-02 3.124157214E-01
