TITLE     = "Visualization of the solution"
 7.532050610E-01 -2.462924831E-02 1.563282795E-01
 7.660926580E-01 -2.254578844E-02 1.795597486E-01
 7.795909643E-01 -2.032768354E-02 2.020325648E-01
 7.918906808E-01 -1.836436428E-02 2.266054271E-01
 8.049227595E-01 -1.634193026E-02 2.441840736E-01
 8.156031966E-01 -1.467839908E-02 2.653774765E-01
 8.267337084E-01 -1.300587226E-02 2.857633967E-01
 8.388196826E-01 -1.118070073E-02 3.092838143E-01
 8.510454893E-01 -9.484337643E-03 3.313837819E-01
 8.632798791E-01 -7.852227427E-03 3.471750871E-01
 8.735026121E-01 -6.552262697E-03 3.655663090E-01
 8.837281466E-01 -5.303948652E-03 3.821914691E-01
 8.960010409E-01 -3.972641192E-03 4.020733641E-01
 9.061598182E-01 -3.001532052E-03 4.151504483E-01
 9.168554544E-01 -2.076649340E-03 4.202875377E-01
 9.269657135E-01 -1.337806229E-03 4.284846415E-01
 9.367197752E-01 -7.417539600E-04 4.361024677E-01
 9.484257698E-01 -1.808669913E-04 4.305441658E-01
 9.619141817E-01 2.642569016E-04 4.471808503E-01
 9.762291312E-01 5.163868191E-04 4.551537836E-01
 9.890174270E-01 5.631847889E-04 4.644993366E-01
 -5.000000000E-01 -1.000000000E+00 5.746581000E-02
 3.500000000E+00 -1.000000000E+00 1.446050714E-02
 3.500000000E+00 1.000000000E+00 -9.077286698E-04
 -5.000000000E-01 1.000000000E+00 6.152526035E-02
 -5.000000000E-01 5.000000000E-01 1.228565602E-01
 -5.000000000E-01 2.752797990E-12 1.866333456E-01
 -5.000000000E-01 -5.000000000E-01 1.293009343E-01
 -9.421907698E-13 -1.000000000E+00 3.142505728E-02
 5.000000000E-01 -1.000000000E+00 -3.702917066E-02
 1.000000000E+00 -1.000000000E+00 -1.571482325E-02
 1.500000000E+00 -1.000000000E+00 2.936366898E-02
 2.000000000E+00 -1.000000000E+00 3.118879247E-02
 2.500000000E+00 -1.000000000E+00 2.149515243E-02
 3.000000000E+00 -1.000000000E+00 1.585448154E-02
 3.500000000E+00 -5.000000000E-01 1.492671901E-02
 3.500000000E+00 -2.752797990E-12 1.401751912E-02
 3.500000000E+00 5.000000000E-01 6.777232763E-03
 3.000000000E+00 1.000000000E+00 -7.578880811E-03
 2.500000000E+00 1.000000000E+00 -1.693721618E-02
 2.000000000E+00 1.000000000E+00 -3.604970545E-02
 1.500000000E+00 1.000000000E+00 -8.542013770E-02
 1.000000000E+00 1.000000000E+00 -1.549956153E-01
 5.000000000E-01 1.000000000E+00 -1.006396187E-01
 1.733724275E-12 1.000000000E+00 2.137628053E-02
 6.729629955E-01 -5.280818560E-02 7.090146335E-03
 7.732262626E-01 -3.160523137E-02 1.872705743E-01
 8.944037611E-01 -1.450905767E-02 3.802189995E-01
 5.764445346E-01 -6.512632114E-02 -2.068046959E-01
 6.852267122E-01 6.909116960E-02 -5.112425263E-01
 2.760804699E-01 8.417610226E-02 -5.573062968E-01
 8.920937909E-01 3.380358345E-02 -8.677560394E-02
 7.884371351E-01 5.569595137E-02 -3.039475921E-01
 2.999359436E-01 -8.736574834E-02 -7.126952054E-01
 5.782970344E-01 8.087354340E-02 -7.999283688E-01
 4.025686012E-01 8.863919894E-02 -6.754262266E-01
 4.644335931E-01 -8.457004653E-02 -5.891965114E-01
 1.786783173E+00 -5.304603641E-01 2.971273052E-02
 1.747878101E+00 5.811117672E-01 -2.058184607E-02
 3.031171173E+00 2.156862306E-01 6.585954713E-03
 7.514762439E-01 -5.495521100E-01 -8.754248224E-03
 3.502666595E-01 -7.006881558E-01 -8.384483248E-02
 1.270576284E-01 -6.927273628E-02 -3.529013241E-01
 1.818752764E-01 -7.767104594E-02 -4.738576544E-01
 3.831209382E-01 -8.922130868E-02 -8.311715678E-01
 7.500000000E-01 5.669872981E-01 -2.499317298E-01
 4.791575663E-01 8.651619258E-02 -7.505349810E-01
 3.368522032E-01 6.542515395E-01 -1.415345343E-01
 1.211575167E-01 6.502349979E-02 -3.352121491E-01
 1.805976145E-01 7.157694620E-02 -4.564876730E-01
 2.734857501E+00 -5.326817692E-01 1.367358792E-02
 1.166065070E+00 6.154471527E-01 -8.456208844E-02
 1.021123598E+00 3.578041345E-01 -2.655589023E-02
 9.675099444E-01 2.477255586E-02 1.588778156E-01
 1.271260249E+00 -6.094473397E-01 5.987288219E-02
 1.504773434E+00 -2.688265999E-01 4.093577973E-02
 2.240683370E+00 -5.771232297E-01 1.895354280E-02
 2.023184609E+00 -1.935183457E-01 1.309831643E-02
 2.420237001E+00 -1.842851297E-01 8.761964647E-03
 2.184649889E+00 1.583017846E-01 1.916543558E-03
 1.779935398E+00 1.147144993E-01 9.930289517E-03
 -2.801739939E-01 -2.190764660E-01 2.153990727E-01
 -1.897488192E-01 -6.932307759E-01 6.984219194E-02
 1.332241039E-01 -3.462454803E-01 -9.597812920E-02
 2.407397779E-01 -7.924868368E-02 -5.889638328E-01
 -2.716694838E-01 2.374968591E-01 1.974793433E-01
 -6.679994551E-02 6.047264994E-01 3.250490424E-02
 1.083704253E-01 3.656604431E-01 -6.609418837E-02
 6.993888713E-02 4.971672498E-02 -1.770726619E-01
 2.202619440E+00 5.863683404E-01 -1.030965371E-02
 2.739932254E+00 6.013809461E-01 -2.745921148E-03
 -2.353170544E-01 3.827395788E-03 2.657525391E-01
 -1.194189165E-01 1.430845107E-01 2.762092745E-01
 -6.779479819E-02 3.236247434E-01 1.135239931E-01
 8.724457558E-03 1.839543805E-01 1.240560858E-01
 3.349201618E-02 3.642258824E-02 2.441484886E-02
 1.578570766E-01 2.229098975E-01 -2.322432998E-01
 3.363701766E-01 8.954141411E-02 -6.036749513E-01
 2.282318254E-01 7.899111335E-02 -5.101446841E-01
 2.019847275E-01 7.727692735E-02 -4.806322503E-01
 -3.673612386E-02 9.984972995E-02 3.703708689E-01
 -1.045778970E-01 2.195043559E-02 4.603665899E-01
 3.612933600E-02 1.148027934E-01 8.453344481E-02
 3.109365784E+00 -2.612660864E-01 1.263899498E-02
 -4.231010696E-02 4.296545364E-02 5.315594866E-01
 -6.845121394E-03 6.220953126E-02 3.818161492E-01
 9.855249311E-03 1.992472605E-02 3.171446640E-01
 1.812320423E-02 2.717157254E-02 1.956084682E-01
 3.240911165E-02 7.370793653E-02 7.615184516E-02
 5.101962951E-02 4.378660956E-02 -8.858674897E-02
 -1.912944234E-02 3.303653716E-02 6.414694111E-01
 -2.980900319E-02 4.258601091E-03 7.873123291E-01
 3.977308918E-03 1.505804639E-02 3.852684579E-01
 2.555800198E+00 2.101376314E-01 7.144389039E-04
 7.616141805E-02 2.595943084E-01 -3.008373544E-02
 2.603646527E-01 3.111925201E-01 -2.886031990E-01
 2.712408848E-01 1.996384856E-01 -4.033979292E-01
 3.620123823E-01 2.504366779E-01 -4.517966454E-01
 3.520151422E-01 1.657933558E-01 -5.302556588E-01
 4.382292573E-01 1.922531395E-01 -5.810807385E-01
 5.324730052E-01 8.447297617E-02 -7.942630614E-01
 5.031153628E-01 8.597159193E-02 -7.708549441E-01
 5.517874506E-01 8.399430482E-02 -8.027589873E-01
 4.376262276E-01 9.116094084E-02 -7.031570609E-01
 4.614071535E-01 2.871354285E-01 -4.872195741E-01
 5.402272235E-01 2.117853921E-01 -6.043380353E-01
 6.394450766E-01 7.532568944E-02 -6.477299034E-01
 6.138107528E-01 7.606791256E-02 -7.324326296E-01
 5.716426037E-01 3.281109903E-01 -4.808988172E-01
 6.489324502E-01 2.304075421E-01 -5.209768120E-01
 7.371495124E-01 6.369875980E-02 -4.019601540E-01
 7.114219547E-01 6.678941182E-02 -4.535995286E-01
 6.083002038E-01 1.676438515E-01 -6.391621780E-01
 6.837665715E-01 1.671011472E-01 -4.738497437E-01
 7.341113046E-01 2.292527871E-01 -3.415790005E-01
 7.908936567E-01 1.587892665E-01 -2.640504107E-01
 8.457490890E-01 4.510315790E-02 -2.030060593E-01
 8.690596186E-01 4.407794479E-02 -1.487907725E-01
 8.225061564E-01 4.823325812E-02 -2.473050327E-01
 8.357464593E-01 2.204639437E-01 -1.925797314E-01
 8.598993661E-01 1.564571198E-01 -1.565349668E-01
 2.033787857E-01 1.624120197E-01 -3.639410953E-01
 1.070302733E-01 1.555797539E-01 -1.685321770E-01
 6.825597061E-01 3.467663487E-01 -3.766334432E-01
 2.905324735E-01 1.427657720E-01 -4.938434941E-01
 3.023866910E-01 8.590009246E-02 -5.796023501E-01
 8.234108898E-01 1.117966832E-01 -2.271245440E-01
 8.688750215E-01 1.021631124E-01 -1.428974125E-01
 9.235536380E-01 1.338337000E-01 -3.856989373E-02
 9.250429678E-01 2.693010462E-02 1.842858172E-02
 9.187340935E-01 2.313305332E-01 -8.144742171E-02
 1.002359038E+00 1.830999102E-01 3.251267604E-02
 1.125549565E+00 2.403719770E-01 4.803206814E-02
 1.167662912E+00 1.110895065E-01 9.898243012E-02
 1.291457631E+00 2.256754540E-01 3.830457100E-02
 1.312048717E+00 5.186788235E-02 6.518771018E-02
 1.011501972E+00 1.140975656E-01 1.049703503E-01
 1.168377997E+00 -2.669924831E-02 1.265752016E-01
 9.453313692E-01 8.114954617E-02 3.824016782E-02
 1.098409812E+00 4.614379706E-02 1.571566879E-01
 1.320955656E+00 -1.199735396E-01 7.888332431E-02
 1.176270187E+00 -1.469849499E-01 1.388601539E-01
 9.706642944E-01 -1.031949130E-02 4.214138159E-01
 9.297067360E-01 -1.209106689E-02 4.133902609E-01
 1.062835370E+00 -9.269807690E-02 2.255516543E-01
 1.050038005E+00 -2.239730177E-01 1.759672263E-01
 9.354982894E-01 -1.629011451E-01 2.252388327E-01
 8.339748985E-01 -2.577674104E-02 2.871137451E-01
 8.619178874E-01 -2.282118555E-02 3.317061252E-01
 9.300360032E-01 -2.831166697E-01 1.407379488E-01
 8.171328446E-01 -2.039888200E-01 1.458007399E-01
 7.220369288E-01 -4.556980210E-02 9.877150398E-02
 8.545521619E-01 -1.157890019E-01 2.262496207E-01
 7.626186344E-01 -1.304723662E-01 1.153059234E-01
 7.247287325E-01 -2.136737172E-01 4.852310284E-02
 6.724058384E-01 -1.508485479E-01 -1.404425328E-02
 6.371501889E-01 -2.115415266E-01 -6.451157283E-02
 5.102478759E-01 -7.587574404E-02 -4.001430160E-01
 5.399194769E-01 -7.330553554E-02 -3.065811221E-01
 6.194679023E-01 -6.518987475E-02 -1.057042259E-01
 5.854891409E-01 -1.531759024E-01 -1.687616811E-01
 5.507684166E-01 -2.313079358E-01 -2.239742675E-01
 4.969917789E-01 -1.619038608E-01 -4.013867004E-01
 4.215738375E-01 -8.827548578E-02 -7.878466490E-01
 4.653155317E-01 -2.286544770E-01 -4.377849412E-01
 5.088523058E-01 -3.317821865E-01 -3.188898433E-01
 4.080730270E-01 -1.711663580E-01 -6.078966051E-01
 3.693664035E-01 -2.567005736E-01 -4.594764474E-01
 3.106453505E-01 -1.903379891E-01 -5.125091832E-01
 3.454371263E-01 -8.374871479E-02 -7.887199124E-01
 3.263579682E-01 -8.673528229E-02 -7.540924859E-01
 8.023450990E-01 -3.452002030E-01 7.110050379E-02
 7.108398295E-01 -9.758801340E-02 5.576704836E-02
 6.974631863E-01 -4.764269915E-02 5.350541765E-02
 8.028174974E-01 -9.325568719E-02 1.920775340E-01
 5.008954436E-01 1.581698697E-01 -6.656439898E-01
 9.119044420E-01 -8.899272324E-02 2.980772787E-01
 7.751638584E-01 1.051195398E-01 -3.068795543E-01
 7.597056622E-01 5.768386255E-02 -3.579638935E-01
 1.276079842E+00 -2.860148729E-01 8.689495239E-02
 6.287874986E-01 -1.211344239E-01 -8.575647754E-02
 5.380708315E-01 -1.344454926E-01 -2.741235742E-01
 1.065218006E+00 -4.053811592E-01 9.808264138E-02
 1.519312227E+00 -3.624699219E-02 3.688262365E-02
 6.478360650E-01 1.309700290E-01 -5.868172938E-01
 4.046608810E-01 1.426092595E-01 -6.094285121E-01
 4.478117073E-01 -1.377437105E-01 -6.122827230E-01
 3.572664770E-01 -1.417652835E-01 -6.682004359E-01
 1.644466302E-01 1.246588842E-01 -3.513996706E-01
 8.807528316E-02 1.045640911E-01 -1.680898949E-01
 9.336865922E-02 5.715870917E-02 -2.577818709E-01
 1.265467698E-01 1.038712185E-01 -2.847662180E-01
 1.535017932E-01 6.922738432E-02 -4.131586064E-01
 4.385521326E-01 4.313685821E-01 -3.455944316E-01
 3.647005429E-01 1.230191185E-01 -5.938964666E-01
 3.759526662E-01 8.509066394E-02 -6.527877997E-01
 8.711799902E-01 -6.604034434E-02 2.978151116E-01
 9.951636897E-01 -6.595302830E-01 3.805411054E-02
 8.323032099E-01 -6.491388068E-02 2.516256446E-01
 8.032491784E-01 -3.162851844E-02 2.354604068E-01
 2.622052870E-01 -2.649212792E-01 -3.447435176E-01
 2.082265837E-01 -1.836153956E-01 -3.655207342E-01
 2.614843566E-01 -1.543572126E-01 -5.022266171E-01
 3.266715023E-01 1.181662066E-01 -5.604342791E-01
 3.334245621E-01 -3.926555576E-01 -2.413915076E-01
 6.480082031E-01 -3.399965261E-01 -7.750946776E-02
 5.520987060E-01 -5.006841402E-01 -1.627223571E-01
 8.400666595E-01 7.972551085E-02 -1.981473584E-01
 8.110147747E-01 8.274221322E-02 -2.554693918E-01
 8.077280327E-01 5.995375423E-02 -2.702416556E-01
 6.495370232E-02 8.168454723E-02 -9.233140781E-02
 1.016480023E-01 7.887167699E-02 -2.409852225E-01
 5.598483310E-02 5.823482886E-02 -8.438196177E-02
 1.365058489E-01 7.870247433E-02 -3.527860426E-01
 9.042953995E-01 -5.109871179E-02 3.378923157E-01
 9.097511245E-01 -1.405478838E-02 3.967959416E-01
 9.401247700E-01 -5.694117546E-02 3.523445466E-01
 1.496671784E+00 1.746876024E-01 2.231004751E-02
 1.459949779E+00 3.949781521E-01 -2.976304132E-03
 9.743961414E-01 -9.905648646E-02 2.959237496E-01
 9.899616826E-01 -5.141912879E-02 3.461262073E-01
 1.045693456E+00 -4.060126956E-02 2.681581636E-01
 9.881222584E-01 -2.017903210E-02 4.602131143E-01
 1.050119135E+00 8.400569377E-03 2.326769797E-01
 9.514089246E-01 -2.574965532E-02 3.876323288E-01
 1.729361372E+00 -1.533549052E-01 2.192350291E-02
 1.563812970E-01 8.936167061E-02 -3.830443015E-01
 1.832816013E-01 9.360509631E-02 -4.345829655E-01
 2.174662693E-01 1.162549854E-01 -4.418849845E-01
 2.506043658E-01 1.506965853E-01 -4.441101549E-01
 2.585202045E-01 1.184315321E-01 -4.935072770E-01
 2.526496208E-01 8.056288613E-02 -5.359652885E-01
 2.906617045E-01 1.028074009E-01 -5.431412005E-01
 9.550821975E-01 -9.063592408E-03 4.363496160E-01
 1.020263555E+00 -2.033942878E-02 3.482607566E-01
 8.706526577E-01 6.702006953E-02 -1.419963924E-01
 9.015610769E-01 7.108251588E-02 -5.966079083E-02
 9.285296406E-01 5.707542048E-02 1.497763490E-02
 9.562071974E-01 4.876106935E-02 1.035652603E-01
 7.670365289E-02 6.254637876E-02 -1.836107415E-01
 8.530771103E-01 3.430861252E-01 -1.889429130E-01
 9.439718865E-01 5.270597397E-01 -1.299794761E-01
 8.355459751E-01 6.013266405E-02 -2.221078173E-01
 7.844000824E-01 7.464528013E-02 -3.020497465E-01
 9.442686806E-01 -9.565387113E-03 4.182007469E-01
 3.972611216E-01 1.081734462E-01 -6.427382213E-01
 4.260813044E-01 1.165787356E-01 -6.618112904E-01
 4.186625427E-01 9.624512212E-02 -6.782128510E-01
 4.546948064E-01 1.122418562E-01 -6.966510499E-01
 3.555023867E-01 9.941750583E-02 -6.090467818E-01
 3.175991303E-01 9.524831367E-02 -5.783514010E-01
 4.559239308E-01 9.281050954E-02 -7.285077089E-01
 8.754386650E-01 -4.035852536E-02 3.308614949E-01
 8.780850602E-01 -2.180993073E-02 3.555615167E-01
 8.486864058E-01 -4.020721590E-02 2.944127679E-01
 8.223206974E-01 -4.104812454E-02 2.550068653E-01
 7.976404795E-01 -5.601460225E-02 2.064920783E-01
 7.654861896E-01 -8.020832654E-02 1.521893182E-01
 7.480672947E-01 -3.701956946E-02 1.432691469E-01
 7.340357664E-01 -6.904189032E-02 1.112457460E-01
 7.614476728E-01 -3.535362832E-02 1.643256610E-01
 7.726836180E-01 -4.881292314E-02 1.779272939E-01
 7.528899277E-01 -5.158388157E-02 1.435258404E-01
 7.125485973E-01 -6.059088925E-02 7.772311867E-02
 6.905074536E-01 -6.730818522E-02 3.124216862E-02
 6.617258531E-01 -6.905076655E-02 -1.646543926E-02
 6.463579893E-01 -5.734210445E-02 -4.464615795E-02
 6.377471126E-01 -8.068801436E-02 -6.407263941E-02
 6.317565976E-01 -5.797136600E-02 -7.496810596E-02
 6.106420054E-01 -8.921063416E-02 -1.210283999E-01
 5.995831873E-01 -7.149260850E-02 -1.441723131E-01
 5.823394277E-01 -8.243088904E-02 -1.882715125E-01
 5.560311089E-01 -8.330038233E-02 -2.551973322E-01
 5.654989548E-01 -1.101250652E-01 -2.214484576E-01
 5.356483934E-01 -9.731982459E-02 -3.056131499E-01
 5.045043213E-01 -1.121710942E-01 -3.834600759E-01
 4.866858888E-01 -7.868547913E-02 -4.851485839E-01
 4.694301957E-01 -1.101235332E-01 -5.453038741E-01
 4.397727382E-01 -1.061028333E-01 -6.927399031E-01
 4.453082643E-01 -8.565837600E-02 -6.967238715E-01
 4.166355595E-01 -1.188977226E-01 -7.388965371E-01
 3.832397870E-01 -1.179809278E-01 -7.589693415E-01
 3.643092847E-01 -1.002346818E-01 -7.693899190E-01
 3.345178752E-01 -1.154399428E-01 -7.005168485E-01
