TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=714, Elements=1213, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000052214E+00 5.162867601E-04 3.195340578E-01
 9.904996753E-01 2.635810757E-03 3.377542940E-01
 9.784080386E-01 5.271386821E-03 2.428450955E-01
 9.606500864E-01 9.174620733E-03 1.597829907E-01
 9.450841546E-01 1.256861258E-02 9.760111677E-02
 9.292507172E-01 1.606025547E-02 4.115688214E-02
 9.177335501E-01 1.855101436E-02 3.043087908E-04
 9.074165821E-01 2.079430968E-02 -4.550220125E-02
 8.965347409E-01 2.312906086E-02 -8.644043961E-02
 8.860068917E-01 2.530337684E-02 -1.315082435E-01
 8.746967912E-01 2.761537954E-02 -1.650733240E-01
 8.619035482E-01 3.003324382E-02 -1.809413304E-01
 8.498777151E-01 3.225886822E-02 -2.098693805E-01
 8.402603865E-01 3.404816613E-02 -2.402499227E-01
 8.287031651E-01 3.609962016E-02 -2.599798396E-01
 8.163769841E-01 3.819886595E-02 -2.780729842E-01
 8.039364815E-01 4.027534649E-02 -3.009584004E-01
 7.903441787E-01 4.249330238E-02 -3.268894647E-01
 7.778019309E-01 4.448113590E-02 -3.507803280E-01
 7.659254670E-01 4.630473256E-02 -3.688649337E-01
 7.518219352E-01 4.838575423E-02 -3.901370348E-01
 7.375823259E-01 5.043338239E-02 -4.230944685E-01
 7.265690565E-01 5.200286955E-02 -4.442501723E-01
 7.148390412E-01 5.356006697E-02 -4.576960982E-01
 7.024086714E-01 5.517131463E-02 -4.854732989E-01
 6.886200309E-01 5.693080649E-02 -5.170135159E-01
 6.752731800E-01 5.852815136E-02 -5.488205707E-01
 6.647011042E-01 5.976613238E-02 -5.779935585E-01
 6.523657441E-01 6.113040447E-02 -6.040819272E-01
 6.392067075E-01 6.250912696E-02 -6.351437733E-01
 6.269329786E-01 6.373468786E-02 -6.686023540E-01
 6.142917275E-01 6.492369622E-02 -6.992812601E-01
 6.032679081E-01 6.590646505E-02 -7.156025585E-01
 5.905361772E-01 6.692787260E-02 -7.314133223E-01
 5.790050626E-01 6.782276183E-02 -7.471060404E-01
 5.654310584E-01 6.877166033E-02 -7.617157375E-01
 5.532408953E-01 6.956349313E-02 -7.743600765E-01
 5.415391922E-01 7.024709135E-02 -7.790318588E-01
 5.307141542E-01 7.080637664E-02 -7.787862100E-01
 5.194988251E-01 7.134450227E-02 -7.675883249E-01
 5.075150728E-01 7.179526985E-02 -7.595855435E-01
 4.961971939E-01 7.221008092E-02 -7.586073052E-01
 4.829970300E-01 7.260074466E-02 -7.501756213E-01
 4.691732228E-01 7.292799652E-02 -7.348608676E-01
 4.559691250E-01 7.311965525E-02 -7.213873100E-01
 4.438106418E-01 7.326364517E-02 -7.150111714E-01
 4.318952560E-01 7.333660126E-02 -7.037331617E-01
 4.201531410E-01 7.333532721E-02 -6.934966056E-01
 4.085206389E-01 7.329009473E-02 -6.816774690E-01
 3.969560564E-01 7.317313552E-02 -6.687922552E-01
 3.850016892E-01 7.299981266E-02 -6.575828491E-01
 3.732323050E-01 7.276703417E-02 -6.462213243E-01
 3.609755337E-01 7.246197015E-02 -6.336816938E-01
 3.481654227E-01 7.206961513E-02 -6.188722315E-01
 3.349024355E-01 7.157795131E-02 -6.052192282E-01
 3.235960305E-01 7.109849900E-02 -5.946968486E-01
 3.108761907E-01 7.050511986E-02 -5.860518932E-01
 2.979091704E-01 6.981518865E-02 -5.741633820E-01
 2.841704190E-01 6.898378581E-02 -5.640163597E-01
 2.728134990E-01 6.823559850E-02 -5.496064105E-01
 2.611574233E-01 6.737795472E-02 -5.344600177E-01
 2.487920523E-01 6.640532613E-02 -5.266217074E-01
 2.368244976E-01 6.539135426E-02 -5.189257778E-01
 2.244663984E-01 6.425088644E-02 -5.076480405E-01
 2.120802104E-01 6.300570816E-02 -4.905282627E-01
 1.993822306E-01 6.162246689E-02 -4.711318172E-01
 1.868523210E-01 6.015076488E-02 -4.517196202E-01
 1.749802381E-01 5.866262689E-02 -4.325298183E-01
 1.633103490E-01 5.708697438E-02 -4.126224089E-01
 1.511829644E-01 5.533577129E-02 -3.933945449E-01
 1.401717365E-01 5.362340435E-02 -3.684856428E-01
 1.279150546E-01 5.157116055E-02 -3.454818916E-01
 1.168282107E-01 4.958952591E-02 -3.200615612E-01
 1.061747149E-01 4.754473269E-02 -2.918606527E-01
 9.583143145E-02 4.540900141E-02 -2.620733075E-01
 8.503039181E-02 4.301561043E-02 -2.264282857E-01
 7.381998003E-02 4.030844569E-02 -1.793281653E-01
 6.399028003E-02 3.773302585E-02 -1.321215060E-01
 5.415182188E-02 3.491245210E-02 -7.939410594E-02
 4.607426003E-02 3.238390759E-02 -2.160600995E-02
 3.916360810E-02 3.003794886E-02 3.327877968E-02
 3.281785548E-02 2.769436315E-02 8.476486439E-02
 2.737072669E-02 2.549877018E-02 1.332481811E-01
 2.337249182E-02 2.375511080E-02 1.775458768E-01
 1.954084821E-02 2.195339650E-02 2.385821220E-01
 1.604043692E-02 2.016453631E-02 2.915164504E-01
 1.278540213E-02 1.834172010E-02 3.545301076E-01
 1.034565549E-02 1.684912853E-02 3.936598162E-01
 8.318860084E-03 1.549134776E-02 4.343448506E-01
 6.521079224E-03 1.416888181E-02 5.296713006E-01
 4.202269483E-03 1.223467663E-02 6.748301770E-01
 2.209431957E-03 1.024222001E-02 6.889230337E-01
 6.154734292E-04 8.210616186E-03 8.919609419E-01
 -9.494522819E-04 5.059324205E-03 9.604522970E-01
 -1.355866552E-03 2.867521485E-03 9.107288110E-01
 -1.267148647E-03 1.166913891E-03 8.722624428E-01
 -8.671116084E-04 -3.986580123E-04 1.144161556E+00
 -2.988067863E-04 -1.680350048E-03 7.187001786E-01
 7.468821132E-04 -3.319686279E-03 7.128082030E-01
 2.112900605E-03 -4.910763353E-03 5.845505745E-01
 3.907567821E-03 -6.552440114E-03 4.481216961E-01
 5.583934020E-03 -7.826317102E-03 4.460839842E-01
 7.431810722E-03 -9.050134569E-03 1.100026328E-01
 9.130482562E-03 -1.005090773E-02 1.200471729E-01
 1.125188544E-02 -1.118311565E-02 3.637755126E-02
 1.351799536E-02 -1.227616984E-02 -1.545419049E-02
 1.680018380E-02 -1.370357536E-02 -4.190079270E-02
 1.948666200E-02 -1.476190798E-02 -1.052885442E-01
 2.296788990E-02 -1.602102257E-02 -1.270129484E-01
 2.804039046E-02 -1.767303608E-02 -1.494297283E-01
 3.354693949E-02 -1.929433271E-02 -1.510156451E-01
 4.007294774E-02 -2.102741785E-02 -1.739677382E-01
 4.764583334E-02 -2.284376323E-02 -1.769428509E-01
 5.673173442E-02 -2.483031340E-02 -1.888632018E-01
 6.550700217E-02 -2.658296935E-02 -1.999953830E-01
 7.532949746E-02 -2.840098180E-02 -2.119786636E-01
 8.574020863E-02 -3.019330837E-02 -2.241134117E-01
 9.594423324E-02 -3.182925656E-02 -2.372844398E-01
 1.076216251E-01 -3.359812498E-02 -2.474611158E-01
 1.188968867E-01 -3.520347923E-02 -2.573842594E-01
 1.310958713E-01 -3.684028238E-02 -2.688946837E-01
 1.423911601E-01 -3.827406839E-02 -2.827909402E-01
 1.539488137E-01 -3.966906667E-02 -2.963567417E-01
 1.669295430E-01 -4.115038738E-02 -3.097320254E-01
 1.789676398E-01 -4.245031253E-02 -3.260487817E-01
 1.913835853E-01 -4.372003302E-02 -3.418419778E-01
 2.028524429E-01 -4.482285678E-02 -3.600638615E-01
 2.146593332E-01 -4.589447007E-02 -3.774585131E-01
 2.274492532E-01 -4.698029160E-02 -3.960975251E-01
 2.403288037E-01 -4.799054936E-02 -4.148339975E-01
 2.527469397E-01 -4.888321087E-02 -4.316025582E-01
 2.649865746E-01 -4.969222844E-02 -4.495400957E-01
 2.765256763E-01 -5.037863925E-02 -4.689284120E-01
 2.889032662E-01 -5.103090033E-02 -4.860453827E-01
 3.012009263E-01 -5.160123482E-02 -5.066149910E-01
 3.139554560E-01 -5.207513273E-02 -5.261580390E-01
 3.262732923E-01 -5.244399980E-02 -5.447871043E-01
 3.392869532E-01 -5.271369591E-02 -5.613494869E-01
 3.506628275E-01 -5.286135525E-02 -5.771974575E-01
 3.620608449E-01 -5.289246887E-02 -5.843653162E-01
 3.725921214E-01 -5.283636600E-02 -5.844773558E-01
 3.837031126E-01 -5.269322917E-02 -5.833652568E-01
 3.956892490E-01 -5.243564770E-02 -5.834853294E-01
 4.092879891E-01 -5.195778236E-02 -5.698655622E-01
 4.221374691E-01 -5.140195787E-02 -5.491349741E-01
 4.343218207E-01 -5.071029067E-02 -5.233154966E-01
 4.463541508E-01 -4.994436353E-02 -4.919235397E-01
 4.569972157E-01 -4.916493967E-02 -4.659955282E-01
 4.679937065E-01 -4.827553406E-02 -4.363785379E-01
 4.795441329E-01 -4.724097252E-02 -3.995223756E-01
 4.906715155E-01 -4.615768418E-02 -3.603124111E-01
 5.034991503E-01 -4.483606294E-02 -3.197240919E-01
 5.169497132E-01 -4.337451980E-02 -2.830704068E-01
 5.295864940E-01 -4.191764817E-02 -2.472384243E-01
 5.424942970E-01 -4.034321383E-02 -2.067881071E-01
 5.539588928E-01 -3.893905506E-02 -1.715108444E-01
 5.677026510E-01 -3.721290827E-02 -1.451259513E-01
 5.799794793E-01 -3.561146930E-02 -1.154775581E-01
 5.916155577E-01 -3.407683969E-02 -8.526226180E-02
 6.042376161E-01 -3.238853067E-02 -5.705663067E-02
 6.198293567E-01 -3.032056242E-02 -2.893268305E-02
 6.344134808E-01 -2.834478952E-02 -1.160927123E-03
 6.507310867E-01 -2.616558783E-02 2.564478777E-02
 6.628887057E-01 -2.451597899E-02 4.916125118E-02
 6.757607460E-01 -2.278591506E-02 7.253368318E-02
 6.881024837E-01 -2.114577964E-02 9.276384141E-02
 7.005339861E-01 -1.951861195E-02 1.116718047E-01
 7.146012187E-01 -1.768856496E-02 1.305398907E-01
 7.278479934E-01 -1.601840742E-02 1.489758166E-01
 7.402753830E-01 -1.441371161E-02 1.688188063E-01
