TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=717, Elements=1219, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998381138E-01 5.205111811E-04 2.802051178E-01
 9.885695577E-01 2.633907599E-03 2.152211910E-01
 9.766795635E-01 4.876358435E-03 1.395673133E-01
 9.621250033E-01 7.564507890E-03 8.401483375E-02
 9.483946562E-01 1.016386040E-02 2.670885045E-02
 9.339621663E-01 1.277439203E-02 -1.402913854E-02
 9.227172732E-01 1.483911555E-02 -5.686851369E-02
 9.100995064E-01 1.706633531E-02 -9.400796648E-02
 8.984993696E-01 1.907333545E-02 -1.279272316E-01
 8.863445520E-01 2.111850493E-02 -1.563557647E-01
 8.739407063E-01 2.311648428E-02 -1.834025548E-01
 8.619175553E-01 2.500903606E-02 -2.056234714E-01
 8.492246866E-01 2.692856267E-02 -2.221858307E-01
 8.378465176E-01 2.858121879E-02 -2.364621263E-01
 8.259835243E-01 3.027600609E-02 -2.530523530E-01
 8.127377629E-01 3.211423010E-02 -2.676426370E-01
 7.996357083E-01 3.387832642E-02 -2.850818020E-01
 7.873843312E-01 3.550724313E-02 -3.025469623E-01
 7.748600245E-01 3.712495044E-02 -3.147522124E-01
 7.623327374E-01 3.868300468E-02 -3.345274786E-01
 7.492242455E-01 4.032412544E-02 -3.509730516E-01
 7.348004580E-01 4.200589657E-02 -3.685470582E-01
 7.241132855E-01 4.327189177E-02 -3.896146613E-01
 7.129660249E-01 4.452987388E-02 -4.009903140E-01
 7.011120319E-01 4.581917077E-02 -4.181640228E-01
 6.872187853E-01 4.730434716E-02 -4.415118304E-01
 6.737729907E-01 4.868015274E-02 -4.639565743E-01
 6.642218232E-01 4.962897301E-02 -4.790117676E-01
 6.525928378E-01 5.072278157E-02 -4.941624924E-01
 6.410394907E-01 5.177828297E-02 -5.150973927E-01
 6.292182803E-01 5.280849710E-02 -5.367451794E-01
 6.181547642E-01 5.372530967E-02 -5.507689041E-01
 6.069116592E-01 5.458351225E-02 -5.635522505E-01
 5.938413143E-01 5.553236604E-02 -5.849710965E-01
 5.821740031E-01 5.634088814E-02 -6.018679534E-01
 5.686486959E-01 5.716994405E-02 -6.179258073E-01
 5.564019680E-01 5.786987022E-02 -6.336304811E-01
 5.444142818E-01 5.848434567E-02 -6.385989091E-01
 5.336210728E-01 5.896383524E-02 -6.377207796E-01
 5.221338272E-01 5.942561105E-02 -6.406408126E-01
 5.095073581E-01 5.987433344E-02 -6.461457064E-01
 4.983504713E-01 6.020857021E-02 -6.475154759E-01
 4.851387441E-01 6.053435057E-02 -6.438599108E-01
 4.718234539E-01 6.078005210E-02 -6.324331204E-01
 4.573674798E-01 6.094306707E-02 -6.248727594E-01
 4.438920319E-01 6.104350090E-02 -6.153674148E-01
 4.307502508E-01 6.103236973E-02 -6.011367296E-01
 4.179099798E-01 6.096450239E-02 -5.914296356E-01
 4.056613743E-01 6.084452569E-02 -5.817114583E-01
 3.936484456E-01 6.065855920E-02 -5.685335734E-01
 3.813448250E-01 6.040483341E-02 -5.556245145E-01
 3.701647818E-01 6.012123451E-02 -5.442626451E-01
 3.573694825E-01 5.975243449E-02 -5.332062111E-01
 3.451783657E-01 5.931871012E-02 -5.211985644E-01
 3.324618042E-01 5.880889669E-02 -5.130932193E-01
 3.214424551E-01 5.832435563E-02 -4.987310455E-01
 3.088232577E-01 5.768447369E-02 -4.836880670E-01
 2.952937186E-01 5.695030466E-02 -4.715407268E-01
 2.811396122E-01 5.608965829E-02 -4.606968002E-01
 2.682505250E-01 5.524450541E-02 -4.503886664E-01
 2.560425997E-01 5.436757952E-02 -4.350655360E-01
 2.431647778E-01 5.336699635E-02 -4.197167142E-01
 2.302245498E-01 5.229283497E-02 -4.083529128E-01
 2.178319693E-01 5.120569468E-02 -3.950119599E-01
 2.061522156E-01 5.009398982E-02 -3.808246050E-01
 1.949088126E-01 4.897623882E-02 -3.674737367E-01
 1.823123693E-01 4.763939977E-02 -3.550725302E-01
 1.703465879E-01 4.630323872E-02 -3.415835406E-01
 1.589683145E-01 4.493575543E-02 -3.251043257E-01
 1.468766183E-01 4.340881109E-02 -3.102282830E-01
 1.361054629E-01 4.196696728E-02 -2.935486883E-01
 1.243560165E-01 4.030421376E-02 -2.749369689E-01
 1.126635373E-01 3.853588924E-02 -2.576949108E-01
 1.020313874E-01 3.682439029E-02 -2.426235291E-01
 9.209556133E-02 3.513115644E-02 -2.224961880E-01
 8.070642501E-02 3.305440769E-02 -1.950186496E-01
 6.859766692E-02 3.065984696E-02 -1.704241592E-01
 5.888170749E-02 2.857039496E-02 -1.432934399E-01
 4.896432161E-02 2.624347806E-02 -1.173727395E-01
 4.048519582E-02 2.405026183E-02 -8.204673877E-02
 3.335908428E-02 2.202941105E-02 -4.419995979E-02
 2.712442726E-02 2.007551119E-02 1.390287167E-02
 2.180320211E-02 1.824250072E-02 5.601396198E-02
 1.803673990E-02 1.680307090E-02 1.233325809E-01
 1.453597844E-02 1.534478366E-02 1.977415097E-01
 1.195295155E-02 1.415972784E-02 2.596664570E-01
 9.608670138E-03 1.297996938E-02 2.862228114E-01
 7.904762402E-03 1.204964891E-02 3.156163094E-01
 6.392337382E-03 1.114757452E-02 3.416020510E-01
 4.992299713E-03 1.023861486E-02 4.786435926E-01
 3.133574966E-03 8.867749944E-03 6.009572489E-01
 1.506305183E-03 7.436106447E-03 6.316803083E-01
 1.286698389E-04 5.906055216E-03 8.967920321E-01
 -1.146735507E-03 3.862446174E-03 1.002804450E+00
 -1.682302682E-03 2.261439338E-03 9.268280953E-01
 -1.826013671E-03 1.003633020E-03 1.195678331E+00
 -1.692890655E-03 -3.620011266E-04 8.584046602E-01
 -1.237462973E-03 -1.793392119E-03 9.672036934E-01
 -3.154935257E-04 -3.422782524E-03 7.074992305E-01
 1.113615348E-03 -5.115001462E-03 5.161604700E-01
 3.125845455E-03 -6.869683973E-03 2.868091398E-01
 4.890443757E-03 -8.111178875E-03 2.336179201E-01
 6.943351589E-03 -9.344906546E-03 1.384949983E-01
 8.518819697E-03 -1.018646080E-02 6.364533903E-02
 1.054912340E-02 -1.117072720E-02 2.670425087E-02
 1.289018895E-02 -1.219360530E-02 -2.070612621E-02
 1.613968983E-02 -1.346755214E-02 -4.780813188E-02
 1.912740245E-02 -1.451620553E-02 -8.471899357E-02
 2.298099548E-02 -1.575054415E-02 -1.129120389E-01
 2.842103504E-02 -1.730508916E-02 -1.351626957E-01
 3.421490267E-02 -1.878159307E-02 -1.593058688E-01
 4.181889072E-02 -2.050956711E-02 -1.737499628E-01
 4.947900400E-02 -2.207558788E-02 -1.915234440E-01
 5.860534310E-02 -2.375937253E-02 -2.002670472E-01
 6.742041558E-02 -2.524787188E-02 -2.103912571E-01
 7.766979188E-02 -2.683974430E-02 -2.193236899E-01
 8.783697337E-02 -2.829166502E-02 -2.278339737E-01
 9.805712104E-02 -2.965599112E-02 -2.346941900E-01
 1.088911295E-01 -3.101288714E-02 -2.411711292E-01
 1.203189120E-01 -3.235231340E-02 -2.493161791E-01
 1.318845600E-01 -3.362544626E-02 -2.603368764E-01
 1.428289264E-01 -3.475714475E-02 -2.721045987E-01
 1.538570225E-01 -3.583589196E-02 -2.797783476E-01
 1.660700738E-01 -3.696423396E-02 -2.897098227E-01
 1.779496521E-01 -3.798718378E-02 -2.991932924E-01
 1.901782900E-01 -3.897981346E-02 -3.087636839E-01
 2.010605633E-01 -3.981132060E-02 -3.206279469E-01
 2.125127167E-01 -4.063044861E-02 -3.324820470E-01
 2.251130342E-01 -4.146515951E-02 -3.440038503E-01
 2.383208424E-01 -4.225847870E-02 -3.561118281E-01
 2.511904836E-01 -4.296324402E-02 -3.694985540E-01
 2.643088102E-01 -4.361492395E-02 -3.857303734E-01
 2.756397128E-01 -4.409515113E-02 -3.992215130E-01
 2.888944745E-01 -4.459192604E-02 -4.095364683E-01
 3.020092249E-01 -4.498728737E-02 -4.218667389E-01
 3.148831725E-01 -4.529577121E-02 -4.355289042E-01
 3.267129064E-01 -4.548519850E-02 -4.474993562E-01
 3.389889002E-01 -4.559077322E-02 -4.531987305E-01
 3.499016464E-01 -4.561514035E-02 -4.592414048E-01
 3.610424697E-01 -4.555856809E-02 -4.652597817E-01
 3.718461096E-01 -4.542233050E-02 -4.690338156E-01
 3.822767138E-01 -4.519200325E-02 -4.656352718E-01
 3.932996094E-01 -4.488876462E-02 -4.591312154E-01
 4.058316648E-01 -4.441912100E-02 -4.509876404E-01
 4.179203212E-01 -4.386002943E-02 -4.373629499E-01
 4.305019677E-01 -4.314269871E-02 -4.151031411E-01
 4.429586232E-01 -4.233943671E-02 -3.910874684E-01
 4.548239708E-01 -4.147492349E-02 -3.702709480E-01
 4.663532078E-01 -4.050891474E-02 -3.404165642E-01
 4.784420133E-01 -3.941987082E-02 -3.048483392E-01
 4.892182350E-01 -3.837645426E-02 -2.720273990E-01
 5.014281273E-01 -3.714284673E-02 -2.419212064E-01
 5.148426890E-01 -3.568882495E-02 -2.096801083E-01
 5.280444622E-01 -3.418195248E-02 -1.713947997E-01
 5.416229367E-01 -3.259812295E-02 -1.358083130E-01
 5.543656945E-01 -3.107360750E-02 -1.075141272E-01
 5.668083429E-01 -2.955239266E-02 -7.914654395E-02
 5.794953108E-01 -2.798164636E-02 -5.099157780E-02
 5.907989144E-01 -2.657700144E-02 -2.790683808E-02
 6.026683450E-01 -2.510901727E-02 -7.231836398E-03
 6.163367629E-01 -2.338803373E-02 1.809309991E-02
 6.305426359E-01 -2.161840722E-02 4.481675030E-02
 6.446518302E-01 -1.986916177E-02 6.732031078E-02
 6.577408314E-01 -1.827534288E-02 8.807376148E-02
 6.710420251E-01 -1.667476632E-02 1.058469291E-01
 6.832503080E-01 -1.522505842E-02 1.248866222E-01
 6.956380606E-01 -1.378820278E-02 1.403553844E-01
 7.095261216E-01 -1.218880806E-02 1.580041682E-01
 7.224946022E-01 -1.075072121E-02 1.749024407E-01
 7.340732813E-01 -9.465818293E-03 1.910234970E-01
