TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=688, Elements=1161, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000447392E+00 5.236401339E-04 3.430266892E-01
 9.849131107E-01 3.641004907E-03 2.756181647E-01
 9.720199108E-01 6.308118813E-03 2.013448292E-01
 9.569808841E-01 9.392007254E-03 1.292335534E-01
 9.437345266E-01 1.207685657E-02 8.066526151E-02
 9.317997098E-01 1.444387995E-02 4.894043625E-02
 9.206710458E-01 1.655625179E-02 1.368814698E-02
 9.097445011E-01 1.876251027E-02 -2.789062061E-02
 8.982655406E-01 2.091853879E-02 -6.330540398E-02
 8.866402507E-01 2.312775329E-02 -1.031847631E-01
 8.748370409E-01 2.524956502E-02 -1.278903765E-01
 8.631512523E-01 2.728134766E-02 -1.504174013E-01
 8.513174653E-01 2.927908674E-02 -1.764827251E-01
 8.402799368E-01 3.112736903E-02 -1.939460613E-01
 8.287620544E-01 3.295142576E-02 -2.085927841E-01
 8.165296912E-01 3.489054367E-02 -2.344452039E-01
 8.042939901E-01 3.679988533E-02 -2.567746795E-01
 7.923896909E-01 3.857658058E-02 -2.763855050E-01
 7.799706459E-01 4.040278494E-02 -2.904793964E-01
 7.677859664E-01 4.210590944E-02 -3.079251779E-01
 7.546928525E-01 4.395547882E-02 -3.289797708E-01
 7.411736250E-01 4.577217624E-02 -3.453381692E-01
 7.302142978E-01 4.723022878E-02 -3.691284220E-01
 7.184135318E-01 4.877599329E-02 -3.954890197E-01
 7.064354420E-01 5.028777942E-02 -4.177452722E-01
 6.929183006E-01 5.190965533E-02 -4.434287171E-01
 6.797839999E-01 5.345596373E-02 -4.669580168E-01
 6.680847406E-01 5.475148559E-02 -4.880708551E-01
 6.559211016E-01 5.607189238E-02 -5.147363414E-01
 6.446428895E-01 5.723775551E-02 -5.357340325E-01
 6.323297024E-01 5.844162405E-02 -5.615940195E-01
 6.203998327E-01 5.957143009E-02 -5.917360974E-01
 6.093543172E-01 6.055432186E-02 -6.172979068E-01
 5.972190499E-01 6.156717241E-02 -6.402120148E-01
 5.852567554E-01 6.250087917E-02 -6.551776924E-01
 5.711849332E-01 6.348503381E-02 -6.727586029E-01
 5.580093265E-01 6.434705853E-02 -6.919340993E-01
 5.447649956E-01 6.512811035E-02 -7.027776049E-01
 5.330861807E-01 6.572904438E-02 -7.076420576E-01
 5.206070542E-01 6.630384177E-02 -7.147257084E-01
 5.079827309E-01 6.682159007E-02 -7.177951291E-01
 4.971210063E-01 6.718374789E-02 -7.140315637E-01
 4.839605391E-01 6.755803525E-02 -7.091843808E-01
 4.710589349E-01 6.783381850E-02 -7.015043202E-01
 4.574502409E-01 6.803648174E-02 -6.960957515E-01
 4.435757101E-01 6.816951185E-02 -6.875072220E-01
 4.304479659E-01 6.819483638E-02 -6.707195810E-01
 4.167562127E-01 6.813012064E-02 -6.580618182E-01
 4.042392373E-01 6.800998747E-02 -6.499647164E-01
 3.908110261E-01 6.781109422E-02 -6.404752537E-01
 3.783932328E-01 6.753358990E-02 -6.290456199E-01
 3.665411174E-01 6.721716374E-02 -6.155117582E-01
 3.531177640E-01 6.677259505E-02 -5.993673247E-01
 3.403472304E-01 6.626404822E-02 -5.893950553E-01
 3.280361295E-01 6.573254615E-02 -5.792572925E-01
 3.176309466E-01 6.520271301E-02 -5.643123419E-01
 3.056622744E-01 6.454395503E-02 -5.525818930E-01
 2.932513356E-01 6.379626691E-02 -5.403807101E-01
 2.796645761E-01 6.288471073E-02 -5.264270958E-01
 2.672953606E-01 6.197351217E-02 -5.137388674E-01
 2.556097209E-01 6.104287505E-02 -5.006936722E-01
 2.432667613E-01 5.999717116E-02 -4.851562050E-01
 2.306127697E-01 5.882140249E-02 -4.698892770E-01
 2.185851038E-01 5.764484406E-02 -4.590933300E-01
 2.069578320E-01 5.642765388E-02 -4.434069691E-01
 1.950133741E-01 5.508460850E-02 -4.259078663E-01
 1.829213500E-01 5.364411697E-02 -4.104202160E-01
 1.713378429E-01 5.218415335E-02 -3.936491386E-01
 1.595842391E-01 5.060131475E-02 -3.744026580E-01
 1.478532404E-01 4.892411828E-02 -3.571879668E-01
 1.368992776E-01 4.726326466E-02 -3.398940292E-01
 1.255939156E-01 4.544803873E-02 -3.206667471E-01
 1.146208793E-01 4.357809201E-02 -3.000599654E-01
 1.038849503E-01 4.162659124E-02 -2.816286013E-01
 9.403979033E-02 3.973381594E-02 -2.588675790E-01
 8.340741694E-02 3.754808009E-02 -2.320736385E-01
 7.241961360E-02 3.511998802E-02 -2.097808196E-01
 6.294230372E-02 3.286416084E-02 -1.871168212E-01
 5.378850549E-02 3.051844053E-02 -1.584269475E-01
 4.523789510E-02 2.813599259E-02 -1.204917690E-01
 3.745791316E-02 2.576782182E-02 -8.332344196E-02
 3.077063337E-02 2.354202792E-02 -6.412199565E-02
 2.503425442E-02 2.144998685E-02 -4.063396070E-02
 2.077499218E-02 1.974853128E-02 -1.299819110E-02
 1.678652130E-02 1.800249331E-02 2.100492856E-02
 1.373357605E-02 1.654686220E-02 1.366627147E-01
 1.106596738E-02 1.514914446E-02 1.485735145E-01
 9.104027413E-03 1.403278485E-02 1.537692999E-01
 7.293134462E-03 1.290283818E-02 1.432835479E-01
 5.564317573E-03 1.172207482E-02 1.850781840E-01
 3.338567214E-03 9.971371852E-03 3.582017220E-01
 1.537412056E-03 8.257670328E-03 4.078473884E-01
 1.357362780E-04 6.583631970E-03 5.206617135E-01
 -1.222084858E-03 4.277428146E-03 8.796905510E-01
 -1.856526593E-03 2.462055301E-03 7.912002799E-01
 -2.107259352E-03 9.410181665E-04 1.276049496E+00
 -2.086651046E-03 -9.095621645E-04 1.004975205E+00
 -1.650967519E-03 -3.062536940E-03 1.048123565E+00
 -6.486690836E-04 -5.521021318E-03 9.505901164E-01
 9.293916519E-04 -8.097135462E-03 8.096208625E-01
 3.054080764E-03 -1.071263384E-02 7.328778963E-01
 5.028318148E-03 -1.272145286E-02 5.671021589E-01
 7.333273068E-03 -1.476569846E-02 5.087712264E-01
 9.129166603E-03 -1.619288698E-02 4.647288475E-01
 1.127159316E-02 -1.775625721E-02 3.965825168E-01
 1.375387888E-02 -1.941894181E-02 3.318541774E-01
 1.700622588E-02 -2.141024731E-02 2.465915222E-01
 2.026919834E-02 -2.322959527E-02 1.417958289E-01
 2.427261882E-02 -2.528308146E-02 9.092262114E-02
 2.949704789E-02 -2.771110088E-02 3.422179022E-02
 3.489431739E-02 -2.999688871E-02 -1.011584226E-02
 4.136132449E-02 -3.247162327E-02 -7.063464272E-02
 4.872807860E-02 -3.504559770E-02 -1.165679951E-01
 5.725658685E-02 -3.774724156E-02 -1.536828161E-01
 6.575892121E-02 -4.020112380E-02 -1.984469430E-01
 7.589967549E-02 -4.289151356E-02 -2.266826060E-01
 8.561602235E-02 -4.525300488E-02 -2.683643092E-01
 9.618946165E-02 -4.761393741E-02 -3.036725801E-01
 1.074380800E-01 -4.994350672E-02 -3.353482262E-01
 1.191480160E-01 -5.219508335E-02 -3.616679189E-01
 1.307743043E-01 -5.427083001E-02 -3.882424570E-01
 1.414263994E-01 -5.604372919E-02 -4.128544671E-01
 1.527722180E-01 -5.780830607E-02 -4.319205178E-01
 1.647787243E-01 -5.955293402E-02 -4.501318401E-01
 1.764107198E-01 -6.112505123E-02 -4.697688090E-01
 1.880589277E-01 -6.259774417E-02 -4.904213596E-01
 1.988460124E-01 -6.387554109E-02 -5.152827787E-01
 2.103210986E-01 -6.512684375E-02 -5.379738014E-01
 2.225133628E-01 -6.636349112E-02 -5.610058990E-01
 2.343184054E-01 -6.744617969E-02 -5.843382381E-01
 2.461654097E-01 -6.844770908E-02 -6.078718985E-01
 2.583029866E-01 -6.935976446E-02 -6.333973913E-01
 2.697357833E-01 -7.010771334E-02 -6.541346294E-01
 2.821461856E-01 -7.083505392E-02 -6.745234670E-01
 2.943367362E-01 -7.143380493E-02 -7.023763077E-01
 3.069487214E-01 -7.193658501E-02 -7.322022581E-01
 3.187960386E-01 -7.228229195E-02 -7.596004239E-01
 3.312850595E-01 -7.253142446E-02 -7.819874631E-01
 3.417397439E-01 -7.263383269E-02 -8.044649718E-01
 3.532949984E-01 -7.265584171E-02 -8.221164421E-01
 3.645183146E-01 -7.255308330E-02 -8.401441156E-01
 3.756574094E-01 -7.233132422E-02 -8.447371009E-01
 3.875664473E-01 -7.199235260E-02 -8.411388406E-01
 4.002246559E-01 -7.150098681E-02 -8.367333109E-01
 4.122461975E-01 -7.088144869E-02 -8.222591963E-01
 4.250032902E-01 -7.009322196E-02 -7.883439566E-01
 4.374940097E-01 -6.921851635E-02 -7.496650078E-01
 4.503428042E-01 -6.813654304E-02 -7.015041012E-01
 4.627104104E-01 -6.698931754E-02 -6.419794391E-01
 4.753857255E-01 -6.568428874E-02 -5.810555193E-01
 4.877589345E-01 -6.430231035E-02 -5.227891872E-01
 4.999203086E-01 -6.287245452E-02 -4.701407416E-01
 5.131074786E-01 -6.119459867E-02 -4.178447970E-01
 5.261483192E-01 -5.948233232E-02 -3.698160980E-01
 5.385714769E-01 -5.777861178E-02 -3.312072064E-01
 5.518431067E-01 -5.585047975E-02 -2.850900051E-01
 5.650144219E-01 -5.389677361E-02 -2.401158877E-01
 5.781840682E-01 -5.189643055E-02 -2.044129395E-01
 5.917229652E-01 -4.979687557E-02 -1.705941070E-01
 6.049988270E-01 -4.771483690E-02 -1.388086976E-01
 6.181964874E-01 -4.564333335E-02 -1.130036843E-01
 6.316264272E-01 -4.347740486E-02 -8.388905137E-02
 6.450285912E-01 -4.129032046E-02 -5.223049282E-02
 6.581941843E-01 -3.915338591E-02 -2.534032732E-02
 6.716324091E-01 -3.693883494E-02 -6.847346958E-04
 6.840357780E-01 -3.487959877E-02 2.604738624E-02
 6.965740323E-01 -3.281698748E-02 5.038055644E-02
 7.110690475E-01 -3.042965382E-02 7.474835070E-02
 7.242802978E-01 -2.828618884E-02 9.672298125E-02
 7.358681560E-01 -2.640898898E-02 1.158406717E-01
