TITLE     = "Visualization of the solution"
 7.505386472E-01 -1.652079262E-02 1.745134162E-01
 7.634685040E-01 -1.481553353E-02 1.902154345E-01
 7.761013508E-01 -1.315006334E-02 2.063532712E-01
 7.879211307E-01 -1.162758004E-02 2.254040262E-01
 8.001295924E-01 -1.008619741E-02 2.445249473E-01
 8.114100099E-01 -8.754066192E-03 2.597396659E-01
 8.227826357E-01 -7.445546798E-03 2.720924915E-01
 8.350946903E-01 -6.104384083E-03 2.871008804E-01
 8.470943570E-01 -4.861364607E-03 3.028996524E-01
 8.591225743E-01 -3.718696302E-03 3.162455279E-01
 8.710003495E-01 -2.682071412E-03 3.279429971E-01
 8.829283118E-01 -1.743679750E-03 3.391952699E-01
 8.962599635E-01 -8.620417211E-04 3.479080783E-01
 9.063807130E-01 -2.954175579E-04 3.542472175E-01
 9.164590836E-01 1.766691421E-04 3.572423503E-01
 9.259120822E-01 5.306052044E-04 3.589160220E-01
 9.352090955E-01 7.900192868E-04 3.605720096E-01
 9.477299452E-01 1.019562013E-03 3.561417956E-01
 9.618068933E-01 1.107854769E-03 3.594268046E-01
 9.768962264E-01 1.023232471E-03 3.591576770E-01
 9.897049069E-01 7.963413373E-04 3.509458633E-01
 -5.000000000E-01 -1.000000000E+00 4.656806196E-02
 3.500000000E+00 -1.000000000E+00 1.157481362E-02
 3.500000000E+00 1.000000000E+00 2.928888599E-04
 -5.000000000E-01 1.000000000E+00 4.490256699E-02
 -5.000000000E-01 5.000000000E-01 8.782751265E-02
 -5.000000000E-01 2.752797990E-12 1.377631263E-01
 -5.000000000E-01 -5.000000000E-01 9.323228737E-02
 -9.421907698E-13 -1.000000000E+00 2.294916351E-02
 5.000000000E-01 -1.000000000E+00 -2.790504514E-02
 1.000000000E+00 -1.000000000E+00 -5.465019546E-03
 1.500000000E+00 -1.000000000E+00 2.657601134E-02
 2.000000000E+00 -1.000000000E+00 2.465061769E-02
 2.500000000E+00 -1.000000000E+00 1.716798661E-02
 3.000000000E+00 -1.000000000E+00 1.286505123E-02
 3.500000000E+00 -5.000000000E-01 1.234991014E-02
 3.500000000E+00 -2.752797990E-12 1.188448890E-02
 3.500000000E+00 5.000000000E-01 6.384441399E-03
 3.000000000E+00 1.000000000E+00 -5.423267862E-03
 2.500000000E+00 1.000000000E+00 -1.310963878E-02
 2.000000000E+00 1.000000000E+00 -2.767937394E-02
 1.500000000E+00 1.000000000E+00 -6.582300526E-02
 1.000000000E+00 1.000000000E+00 -1.135343540E-01
 5.000000000E-01 1.000000000E+00 -7.435754728E-02
 1.733724275E-12 1.000000000E+00 1.075611654E-02
 6.833775889E-01 -3.861617167E-02 6.523158118E-02
 7.864958754E-01 -2.322869000E-02 2.160737277E-01
 9.021742469E-01 -1.110037954E-02 3.361003880E-01
 5.897647664E-01 -5.350365796E-02 -1.096918015E-01
 7.100686385E-01 5.343334845E-02 -3.479206615E-01
 2.743892056E-01 6.538197333E-02 -4.248876401E-01
 2.761118045E-01 -7.192803080E-02 -5.441216052E-01
 8.045129223E-01 4.477580414E-02 -2.280157581E-01
 9.053049093E-01 2.905248079E-02 -8.515000702E-02
 6.131961882E-01 6.291248343E-02 -4.923301940E-01
 4.179292167E-01 -6.928898351E-02 -6.190676585E-01
 4.344563711E-01 6.785343225E-02 -5.585875212E-01
 1.709859596E+00 -5.387588131E-01 2.861826718E-02
 1.782019470E+00 6.616549357E-01 -2.025134949E-02
 3.031182579E+00 2.156807562E-01 5.531651815E-03
 7.500000000E-01 -5.669872981E-01 -5.717943746E-03
 4.966379362E-01 -6.215869988E-02 -3.729122424E-01
 3.461644407E-01 -6.043202166E-01 -1.036006578E-01
 1.119065695E-01 -5.735534129E-02 -2.708370136E-01
 1.793837038E-01 -6.134782607E-02 -3.927559266E-01
 3.452226306E-01 -7.565532286E-02 -6.457016706E-01
 7.245525591E-01 5.529751089E-01 -1.853123758E-01
 5.143119263E-01 6.489216052E-02 -5.830260380E-01
 2.734830648E+00 -5.327089511E-01 1.113974226E-02
 1.201073039E+00 6.275896217E-01 -4.970491693E-02
 9.640174168E-01 3.590049062E-01 -7.647532594E-02
 1.298022587E+00 -6.542402211E-01 4.326066407E-02
 1.504754126E+00 -2.684434257E-01 3.673334752E-02
 3.249647775E-01 6.295114289E-01 -1.064800255E-01
 1.053450021E-01 4.569587994E-02 -2.440042021E-01
 1.613811162E-01 5.263045439E-02 -3.128227767E-01
 3.464511316E-01 6.835510614E-02 -4.893571683E-01
 2.227839249E+00 -5.785426752E-01 1.459545556E-02
 2.012427461E+00 -2.119347433E-01 1.110057471E-02
 2.414604369E+00 -1.849316042E-01 6.961964405E-03
 2.184561910E+00 1.580868050E-01 1.909868357E-03
 1.784944524E+00 1.022909252E-01 6.638680210E-03
 -2.738315611E-01 2.319736655E-01 1.490295937E-01
 -1.011281844E-01 6.227997161E-01 3.002367151E-02
 2.252417489E-02 3.362662034E-01 2.017101641E-02
 4.830605469E-02 3.469477787E-02 -1.171812925E-01
 -2.710796221E-01 -2.367686345E-01 1.571774070E-01
 -1.039913397E-01 -6.163784868E-01 3.882775131E-02
 1.100121108E-01 -3.571782316E-01 -5.523629536E-02
 2.239614864E+00 5.566372902E-01 -7.795950040E-03
 2.746103646E+00 5.964234070E-01 -2.018303644E-03
 -2.350519629E-01 -4.644732329E-03 2.029140561E-01
 -1.273582953E-01 1.261881711E-01 2.211047381E-01
 -1.092558832E-01 -1.271253072E-01 2.367344065E-01
 6.183496363E-02 -4.142651470E-02 -1.529971290E-01
 -7.198773977E-02 -3.065251348E-01 9.382272127E-02
 -1.136373561E-03 -1.661749287E-01 1.387596311E-01
 1.653195813E-01 -2.155647671E-01 -2.044314322E-01
 2.263918049E-01 -7.244845328E-02 -4.607112613E-01
 -2.935528708E-02 -9.994069383E-02 2.668803532E-01
 2.995184624E-02 -3.120504468E-02 4.178192442E-02
 -1.093503889E-01 -2.364312999E-02 3.266843913E-01
 -7.012081602E-02 5.515294153E-02 3.547085680E-01
 1.920557112E-02 1.989841072E-02 1.388111249E-02
 2.589806349E-02 -1.041070094E-01 1.142095809E-01
 3.109350822E+00 -2.612901086E-01 1.044893959E-02
 -5.061101434E-02 -3.887876151E-02 4.412041430E-01
 -5.070163786E-02 1.131859975E-02 5.413907184E-01
 -2.125628035E-02 5.261561574E-02 3.739883453E-01
 -3.848174532E-02 1.021400699E-01 2.553912694E-01
 2.687666737E-02 1.022899805E-01 7.010614426E-02
 -5.201088913E-03 1.886090562E-01 1.046261163E-01
 8.218567948E-02 1.604794211E-01 -7.229895872E-02
 2.210170320E-01 6.036138891E-02 -3.742187136E-01
 1.743102286E-01 2.874362008E-01 -1.513130672E-01
 1.988828344E-01 5.836492551E-02 -3.534989341E-01
 2.084007510E-01 1.816992632E-01 -2.525494973E-01
 2.883979826E-01 2.568462235E-01 -2.935577844E-01
 3.196079666E-01 1.722095729E-01 -3.662079973E-01
 3.781207265E-01 2.032092811E-01 -3.795371668E-01
 3.125472460E-01 6.551070656E-02 -4.621478575E-01
 3.823234839E-01 1.423382288E-01 -4.432456956E-01
 4.476183064E-01 1.822738665E-01 -4.449011620E-01
 5.648700986E-01 6.746150769E-02 -5.509525530E-01
 5.390205778E-01 6.917248473E-02 -5.686754230E-01
 4.797765346E-01 6.924289688E-02 -5.803062982E-01
 4.541789252E-01 2.681759816E-01 -3.720256071E-01
 5.421878581E-01 2.133930531E-01 -4.241590896E-01
 3.959724774E-01 7.066626297E-02 -5.277406786E-01
 3.714990573E-01 6.973012580E-02 -5.089543942E-01
 5.482565625E-01 3.566673724E-01 -3.184466853E-01
 6.470199175E-01 2.746840533E-01 -3.191173239E-01
 6.600734963E-01 5.671353333E-02 -4.214363103E-01
 6.340597031E-01 1.651704716E-01 -3.968086343E-01
 7.224537973E-01 2.029516556E-01 -2.770139115E-01
 7.551911591E-01 4.932701733E-02 -2.833667093E-01
 7.598455724E-01 3.040115965E-01 -2.151141162E-01
 7.033414551E-01 1.264912490E-01 -3.272401130E-01
 7.668545101E-01 1.414586451E-01 -2.403214188E-01
 8.573976197E-01 3.887260846E-02 -1.703526619E-01
 8.313829383E-01 4.113575905E-02 -2.010175168E-01
 5.628708082E-01 1.389391506E-01 -4.848627309E-01
 6.511896931E-01 1.029307026E-01 -4.089106273E-01
 2.420920873E-01 1.320831052E-01 -3.340306788E-01
 1.475460056E-01 1.290088044E-01 -2.192137715E-01
 7.443959204E-01 9.015331191E-02 -2.848718943E-01
 7.874110071E-01 8.942879037E-02 -2.324297704E-01
 8.303128211E-01 1.288585945E-01 -1.730908430E-01
 7.861432307E-01 4.529488706E-02 -2.470848506E-01
 8.097437746E-01 2.088011699E-01 -1.793597841E-01
 8.932768885E-01 1.815794565E-01 -9.816994421E-02
 9.702805779E-01 1.619742574E-02 1.112637693E-01
 9.419875938E-01 2.327115210E-02 1.410170026E-02
 9.116032191E-01 1.088437259E-01 -6.884569306E-02
 9.665433330E-01 1.410987745E-01 -7.593159616E-03
 9.658913792E-01 9.150927157E-02 2.360853507E-02
 1.027013808E+00 1.214481823E-01 6.880920710E-02
 8.631753163E-01 8.710410907E-02 -1.428726393E-01
 9.126053026E-02 1.043607580E-01 -1.445634279E-01
 3.320695222E-01 1.113914673E-01 -4.354656320E-01
 6.843515707E-01 9.076077649E-02 -3.689334858E-01
 6.834276777E-01 5.441723011E-02 -3.873822537E-01
 4.352291970E-01 1.239305331E-01 -4.999585308E-01
 9.283209990E-01 6.673961655E-02 -3.067280473E-02
 8.242227065E-01 7.739650148E-02 -1.945885682E-01
 1.285743757E-01 8.593053203E-02 -2.253870427E-01
 1.284949786E-01 4.957444804E-02 -2.703467305E-01
 1.701955973E-01 8.910946029E-02 -2.833155521E-01
 4.959009339E-01 1.359654850E-01 -5.014697542E-01
 6.699766544E-01 4.144246151E-01 -2.375002381E-01
 5.310744010E-01 1.087501033E-01 -5.266692471E-01
 1.409169063E-01 4.561298317E-01 -5.188159928E-02
 5.692875085E-01 1.044131185E-01 -5.122445566E-01
 5.907923977E-01 6.441089745E-02 -5.274520417E-01
 7.104877721E-01 8.450636940E-02 -3.347611747E-01
 7.322079445E-01 5.057490999E-02 -3.171378022E-01
 1.955579400E-02 6.122682083E-02 1.107679153E-01
 3.709445991E-02 2.847961874E-02 -8.773050728E-02
 9.597312718E-01 5.254932437E-02 3.798072827E-02
 1.001158394E+00 5.803027037E-02 1.159344671E-01
 1.070983826E+00 6.539251062E-02 1.255049561E-01
 1.116475647E+00 1.569801590E-01 6.238703487E-02
 1.183595122E+00 6.980921941E-02 7.508257557E-02
 1.259924626E+00 1.879534573E-01 3.911983775E-02
 1.112398216E+00 -6.322329646E-02 1.332326843E-01
 9.848378749E-01 -9.864747409E-03 3.679204100E-01
 9.541973219E-01 -1.405000419E-02 3.441155376E-01
 9.298208632E-01 -1.030088075E-02 3.477143127E-01
 1.213692726E+00 -3.364181113E-02 7.976552123E-02
 1.187162426E+00 -1.449305348E-01 1.006878139E-01
 1.071021012E+00 -1.439158879E-01 1.537993129E-01
 1.106630129E+00 -2.432228732E-01 1.119847298E-01
 9.887668303E-01 -2.165152630E-01 1.576374103E-01
 8.421200107E-01 -1.878490480E-02 2.818700532E-01
 1.028656212E+00 -3.792997061E-01 9.646714844E-02
 9.475613520E-01 -1.244069923E-01 2.254043113E-01
 8.785267296E-01 -1.883716534E-01 1.656234070E-01
 8.434441307E-01 -1.202714826E-01 2.003714848E-01
 7.335598684E-01 -3.256975722E-02 1.441529970E-01
 7.576983948E-01 -2.804289015E-02 1.758255606E-01
 7.802858709E-01 -1.656611121E-01 1.178961208E-01
 7.848554150E-01 -2.476343137E-01 9.312083653E-02
 6.864453061E-01 -2.216333163E-01 2.044727518E-02
 6.902104233E-01 -1.250819022E-01 4.043242569E-02
 6.295759513E-01 -4.736816057E-02 -2.916351868E-02
 6.116242704E-01 -1.672229414E-01 -7.167311026E-02
 5.384003801E-01 -6.460542170E-02 -2.446542267E-01
 5.907557082E-01 -2.521864895E-01 -1.018479856E-01
 4.975839472E-01 -2.063766157E-01 -2.705956144E-01
 4.947780090E-01 -3.126541527E-01 -2.025854991E-01
 4.059458957E-01 -2.354980121E-01 -3.607932461E-01
 7.531877159E-01 -1.004062759E-01 1.330794362E-01
 4.408161949E-01 -1.555854886E-01 -4.221278498E-01
 3.788511031E-01 -7.377896047E-02 -6.557535091E-01
 4.533192476E-01 -6.958604098E-02 -5.141985375E-01
 3.544427632E-01 -1.729670839E-01 -4.637050811E-01
 3.126000030E-01 -7.615234991E-02 -6.004059135E-01
 3.176960700E-01 -2.470632819E-01 -3.362869981E-01
 4.958241436E-01 -1.421423699E-01 -3.112428103E-01
 9.080551551E-01 -7.347650166E-02 2.655919514E-01
 1.042440628E+00 -6.582753151E-02 1.935959932E-01
 1.062684419E+00 -5.619570333E-03 1.636883304E-01
 1.026394151E+00 2.641612396E-02 1.920531204E-01
 6.346891825E-01 -1.086682309E-01 -3.649544133E-02
 5.707848684E-01 -1.173161220E-01 -1.392983765E-01
 7.144739520E-01 -7.881791300E-02 9.424150748E-02
 7.078983694E-01 -3.590827569E-02 1.039659545E-01
 3.927213994E-01 -1.255001152E-01 -5.388261927E-01
 1.269576698E+00 -2.636603636E-01 6.897185450E-02
 3.880358785E-01 -3.716353270E-01 -2.314877843E-01
 5.193075050E-01 -4.838273131E-01 -1.210807254E-01
 1.014631728E+00 2.160821326E-01 -1.166291216E-02
 7.418409553E-01 -3.511441727E-01 3.245835131E-02
 2.553670047E-01 -1.809189992E-01 -3.584582781E-01
 3.018353439E-01 -1.400231949E-01 -4.766641978E-01
 1.127943211E+00 3.411749015E-01 -7.314053464E-03
 1.348046405E+00 3.908651074E-01 -1.799815328E-04
 4.620371646E-01 -1.138259283E-01 -4.290177313E-01
 4.250021055E-01 -1.069642853E-01 -5.355042619E-01
 1.474834905E+00 1.777638017E-01 1.765964358E-02
 6.032008708E-01 -9.183175585E-02 -8.765283852E-02
 5.650855807E-01 -5.814884880E-02 -1.677280486E-01
 7.479600265E-01 -6.383324000E-02 1.426631041E-01
 7.852365561E-01 -6.631171812E-02 1.847341613E-01
 1.025254954E+00 -3.063897529E-02 2.364470709E-01
 9.922793154E-01 -5.319531529E-02 2.707325328E-01
 4.734474040E-01 1.059403875E-01 -5.324776308E-01
 5.022361870E-01 9.735154047E-02 -5.457376224E-01
 4.563940832E-01 8.582280476E-02 -5.466303187E-01
 4.252815072E-01 4.056825042E-01 -2.676712421E-01
 1.301164871E-03 -6.159528934E-02 3.477718465E-01
 1.060152927E-02 -2.191076457E-02 3.208698469E-01
 9.835285170E-01 1.756979913E-02 1.518094850E-01
 9.738963607E-01 3.376991517E-02 1.019432569E-01
 3.674551547E-02 -6.920213486E-02 2.731288549E-02
 4.512515573E-02 -3.679366394E-02 -7.386912070E-02
 7.805525008E-02 -9.003737911E-02 -1.189982775E-01
 7.813413703E-02 -4.806512123E-02 -1.947474589E-01
 7.640072693E-02 -1.399123360E-01 -5.194762391E-02
 1.455038342E-01 -6.004501773E-02 -3.331264810E-01
 1.198437425E-01 -1.119358939E-01 -2.173287828E-01
 4.944837908E-01 7.802526675E-02 -5.709580823E-01
 5.477635101E-01 5.589698052E-01 -2.293906844E-01
 6.960092595E-01 5.571215257E-02 -3.688696335E-01
 1.003034907E+00 1.366475244E-02 2.304150305E-01
 3.702770871E-01 1.049013397E-01 -4.730681484E-01
 4.042539172E-01 1.036563576E-01 -4.964772942E-01
 6.140557645E-01 -4.993002216E-02 -6.117907567E-02
 6.260129221E-01 -6.945047030E-02 -4.076199568E-02
 6.551562797E-01 -4.256031972E-02 1.545241412E-02
 6.566550974E-01 -8.327717650E-02 1.183852225E-02
 6.027572858E-01 -6.430804370E-02 -8.502702685E-02
 5.819381596E-01 -7.198737689E-02 -1.276788116E-01
 5.575212088E-01 -7.952079717E-02 -1.916939265E-01
 5.245734009E-01 -8.514745216E-02 -2.683993249E-01
 5.189799720E-01 -6.862074695E-02 -2.930110751E-01
 6.439196393E-01 -5.876727302E-02 -5.995399683E-03
 4.062215051E-01 -7.151826169E-02 -6.370780460E-01
 4.325378023E-01 -7.238672229E-02 -5.768183228E-01
 4.988354746E-01 -1.045246822E-01 -3.300439887E-01
 7.984886898E-01 -1.045102646E-01 1.771371985E-01
 5.785601978E-01 6.360402282E-02 -5.420718827E-01
 5.814403318E-01 8.075109384E-02 -5.221728438E-01
 6.031517668E-01 1.057740068E-01 -4.704546480E-01
 5.520753585E-01 8.297157357E-02 -5.435232765E-01
 5.280844972E-01 8.530999758E-02 -5.540818910E-01
 6.022736404E-01 7.563861658E-02 -4.992972801E-01
 6.251560047E-01 7.776516777E-02 -4.634297025E-01
 6.356904764E-01 6.199776822E-02 -4.580987390E-01
 6.451207356E-01 7.527966007E-02 -4.345686513E-01
 6.728761010E-01 5.858062845E-02 -4.014873632E-01
 6.644434043E-01 7.342635527E-02 -4.066170731E-01
 6.017427865E-01 6.130929168E-02 -5.136963932E-01
 6.499068488E-01 6.060282104E-02 -4.373656740E-01
 1.481495249E+00 6.149384254E-01 -2.525179481E-02
 9.194751442E-01 2.703478057E-02 -4.874933629E-02
 9.131158880E-01 4.531902715E-02 -6.170024905E-02
 8.818794194E-01 3.397906600E-02 -1.361463704E-01
 8.975834946E-01 6.790546976E-02 -9.492014005E-02
 9.348861741E-01 3.927497247E-02 -9.272194511E-03
 8.954244265E-01 4.331280148E-02 -1.053239550E-01
 8.732577405E-01 5.183617998E-02 -1.416877587E-01
 8.440532774E-01 5.559880196E-02 -1.787656519E-01
 5.772617569E-01 -5.357057520E-02 -1.370372796E-01
