TITLE     = "Visualization of the solution"
 7.512261868E-01 -2.232280932E-02 1.617570729E-01
 7.641356587E-01 -2.039943077E-02 1.847769487E-01
 7.776893377E-01 -1.831857488E-02 1.990693598E-01
 7.898062468E-01 -1.650741324E-02 2.244071987E-01
 8.025613427E-01 -1.463883370E-02 2.439484753E-01
 8.136851192E-01 -1.306024753E-02 2.623362447E-01
 8.248559237E-01 -1.148568280E-02 2.783675344E-01
 8.371762633E-01 -9.774743579E-03 3.030674750E-01
 8.499090075E-01 -8.165827021E-03 3.201926734E-01
 8.621188998E-01 -6.648523267E-03 3.361470882E-01
 8.728357553E-01 -5.420965608E-03 3.550269245E-01
 8.837639689E-01 -4.261409864E-03 3.650236416E-01
 8.962685466E-01 -3.044232959E-03 3.832856844E-01
 9.067334533E-01 -2.167645609E-03 3.933508479E-01
 9.176730514E-01 -1.349087572E-03 4.005259109E-01
 9.281896949E-01 -7.010209374E-04 4.083428719E-01
 9.378837347E-01 -2.025324502E-04 4.165723782E-01
 9.501075745E-01 2.522291616E-04 4.123445828E-01
 9.636576772E-01 5.685713841E-04 4.282037325E-01
 9.772511125E-01 6.987518864E-04 4.197724600E-01
 9.895663857E-01 6.544632488E-04 4.023471096E-01
 -5.000000000E-01 -1.000000000E+00 5.686316348E-02
 3.500000000E+00 -1.000000000E+00 1.388988243E-02
 3.500000000E+00 1.000000000E+00 -9.145845508E-04
 -5.000000000E-01 1.000000000E+00 5.917913691E-02
 -5.000000000E-01 5.000000000E-01 1.185212917E-01
 -5.000000000E-01 2.752797990E-12 1.745592068E-01
 -5.000000000E-01 -5.000000000E-01 1.251988582E-01
 -9.421907698E-13 -1.000000000E+00 3.122446716E-02
 5.000000000E-01 -1.000000000E+00 -3.053593701E-02
 1.000000000E+00 -1.000000000E+00 -9.476702827E-03
 1.500000000E+00 -1.000000000E+00 3.189798239E-02
 2.000000000E+00 -1.000000000E+00 3.187991910E-02
 2.500000000E+00 -1.000000000E+00 2.173668848E-02
 3.000000000E+00 -1.000000000E+00 1.567327408E-02
 3.500000000E+00 -5.000000000E-01 1.512516989E-02
 3.500000000E+00 -2.752797990E-12 1.447398149E-02
 3.500000000E+00 5.000000000E-01 6.600602203E-03
 3.000000000E+00 1.000000000E+00 -7.266667962E-03
 2.500000000E+00 1.000000000E+00 -1.680701587E-02
 2.000000000E+00 1.000000000E+00 -3.705411588E-02
 1.500000000E+00 1.000000000E+00 -8.594191856E-02
 1.000000000E+00 1.000000000E+00 -1.527657550E-01
 5.000000000E-01 1.000000000E+00 -9.775176929E-02
 1.733724275E-12 1.000000000E+00 1.942388356E-02
 6.707834130E-01 -4.802807274E-02 1.731955244E-02
 7.735551890E-01 -2.876002772E-02 1.911673994E-01
 8.933679768E-01 -1.641871012E-02 3.637333533E-01
 5.725503234E-01 -6.513787248E-02 -1.925114453E-01
 6.967199798E-01 6.852103132E-02 -4.847036273E-01
 2.794307205E-01 8.341503622E-02 -5.534691832E-01
 9.123080527E-01 2.966158100E-02 -1.966963524E-02
 2.909727227E-01 -8.183812919E-02 -6.746668600E-01
 8.206616868E-01 4.758472984E-02 -2.348022714E-01
 5.934884843E-01 7.999461257E-02 -7.670860349E-01
 3.813576642E-01 8.481022130E-02 -6.600718802E-01
 3.974564712E-01 -7.999923777E-02 -7.316094278E-01
 4.955714074E-01 8.515266516E-02 -7.759611903E-01
 1.832084145E+00 -6.044591270E-01 3.095113554E-02
 1.853860346E+00 6.068161329E-01 -2.413938371E-02
 3.031181113E+00 2.156815386E-01 6.744550040E-03
 7.641286783E-01 -5.546421163E-01 -4.314768289E-03
 4.712474639E-01 -7.873945162E-02 -5.050773048E-01
 3.468362619E-01 -6.931139288E-01 -7.568419303E-02
 1.248682673E-01 -6.374558650E-02 -3.451567944E-01
 1.825822978E-01 -7.391733898E-02 -4.611714810E-01
 7.541366098E-01 6.558197196E-01 -2.285803394E-01
 2.870278253E-01 6.817615533E-01 -1.161236887E-01
 1.213558839E-01 6.397914140E-02 -3.261757631E-01
 1.845871982E-01 7.363338597E-02 -4.398942046E-01
 2.734833505E+00 -5.327059123E-01 1.358191977E-02
 1.248952725E+00 6.836847365E-01 -6.591198177E-02
 9.501359432E-01 3.529400839E-01 -8.279845384E-02
 1.231489869E+00 -6.682502062E-01 5.539773200E-02
 1.521395983E+00 -2.402608009E-01 4.010352577E-02
 2.248212503E+00 -5.894890584E-01 1.931119640E-02
 1.983331831E+00 -2.205088850E-01 1.605491328E-02
 2.413153155E+00 -1.881782676E-01 8.548911421E-03
 2.184569969E+00 1.581100635E-01 2.204812275E-03
 1.819551404E+00 9.399156528E-02 7.801200492E-03
 -2.346348047E-01 -2.184727584E-01 2.088997162E-01
 -1.448626479E-01 -6.299259194E-01 6.506402006E-02
 1.689606363E-01 -3.382262063E-01 -1.473482887E-01
 -2.717233071E-01 2.375052383E-01 1.892491362E-01
 -6.690968229E-02 6.047587731E-01 3.073578383E-02
 1.082893079E-01 3.656427203E-01 -6.755807759E-02
 6.747618380E-02 4.803050832E-02 -1.536389394E-01
 2.221257049E+00 5.742700049E-01 -1.169144891E-02
 2.743043140E+00 5.993625495E-01 -2.566047477E-03
 -2.507509812E-01 7.656465741E-04 2.543363594E-01
 -1.219538318E-01 1.425148305E-01 2.629076602E-01
 -6.825124795E-02 3.235640591E-01 1.114566435E-01
 3.858382901E-03 1.835210100E-01 1.363659088E-01
 3.375534884E-02 3.364125046E-02 5.752790431E-02
 1.585881458E-01 2.222772938E-01 -2.222113481E-01
 2.323794710E-01 7.683098322E-02 -5.029399748E-01
 2.111539342E-01 7.390095950E-02 -4.801584498E-01
 -3.665565376E-02 9.970683675E-02 3.748334957E-01
 -1.084728308E-01 2.538452171E-02 4.141328761E-01
 3.640347328E-02 1.144403003E-01 9.611211288E-02
 3.109352376E+00 -2.612873235E-01 1.285048266E-02
 -4.995074858E-02 4.069440513E-02 4.747513669E-01
 -6.728251364E-03 6.196053639E-02 4.047577423E-01
 9.599440164E-03 1.940181389E-02 3.309809831E-01
 1.817901041E-02 2.610015829E-02 2.285519895E-01
 3.191522740E-02 7.416477881E-02 9.499921912E-02
 4.947615203E-02 4.047225078E-02 -6.642861513E-02
 -1.741572741E-02 2.884785737E-02 6.525948975E-01
 -2.690779752E-02 -1.541100460E-03 7.797839698E-01
 4.060103275E-03 1.534090117E-02 5.049399683E-01
 2.558221578E+00 2.070868197E-01 9.817265619E-04
 3.305932565E-03 3.969056944E-02 4.056441145E-01
 2.183448028E-02 5.315847961E-02 2.010926833E-01
 2.132183558E-02 3.915154020E-02 1.850907915E-01
 7.050124829E-02 2.595256824E-01 -1.286294593E-02
 2.605762199E-01 3.114660155E-01 -2.900628694E-01
 3.312774827E-01 8.587866462E-02 -6.057806465E-01
 2.724583614E-01 1.994609556E-01 -4.023981207E-01
 3.626105375E-01 2.511142851E-01 -4.494038108E-01
 4.427581201E-01 8.727737441E-02 -7.213717546E-01
 4.715397941E-01 9.062405057E-02 -7.443827613E-01
 4.148272185E-01 8.883651654E-02 -6.882858771E-01
 3.572736280E-01 1.666033285E-01 -5.354993195E-01
 4.425255058E-01 1.934185651E-01 -5.851483349E-01
 5.402580388E-01 8.328330084E-02 -7.990643278E-01
 5.656203066E-01 7.983833661E-02 -7.974532445E-01
 4.618881469E-01 2.887998171E-01 -4.863668560E-01
 5.392435734E-01 2.141579212E-01 -5.940948570E-01
 5.628764291E-01 2.986592566E-01 -4.988042986E-01
 6.499057324E-01 2.332528083E-01 -5.130184565E-01
 7.580544083E-01 5.753161790E-02 -3.554697321E-01
 7.336023505E-01 6.304500825E-02 -4.009678273E-01
 7.824102539E-01 5.342111670E-02 -3.095416884E-01
 6.527364270E-01 7.770668016E-02 -6.024337495E-01
 6.245424647E-01 7.679545437E-02 -6.892471609E-01
 6.713300685E-01 6.729945282E-02 -5.522252117E-01
 6.041819890E-01 1.598317350E-01 -6.393859770E-01
 6.993640088E-01 1.633449641E-01 -4.313632373E-01
 7.367456837E-01 2.436129690E-01 -3.484323685E-01
 7.800123279E-01 1.559925840E-01 -2.726937927E-01
 8.662455862E-01 3.868433322E-02 -1.461736436E-01
 2.046157392E-01 1.619765956E-01 -3.492462164E-01
 1.242943881E-01 1.445544536E-01 -2.341469589E-01
 8.180077528E-01 2.216635791E-01 -2.087495729E-01
 8.589090861E-01 1.575373642E-01 -1.495961869E-01
 9.672381925E-01 2.239313379E-02 1.522832466E-01
 8.269681412E-01 1.124518441E-01 -2.097864315E-01
 8.808295975E-01 9.478108354E-02 -1.074557659E-01
 9.255703814E-01 1.388914025E-01 -3.066470892E-02
 9.304174720E-01 7.789088413E-02 7.708715558E-03
 9.882541873E-01 9.963349206E-02 8.655281070E-02
 9.850492840E-01 1.671965943E-01 2.721538164E-02
 1.063902659E+00 1.411670530E-01 9.185400546E-02
 1.051517199E+00 7.508929671E-02 1.593273303E-01
 1.129529252E+00 8.875570683E-02 1.316245024E-01
 1.112174877E+00 -4.249098879E-03 1.580040702E-01
 2.988448544E-01 1.392343474E-01 -5.033761296E-01
 3.051927060E-01 8.672207068E-02 -5.769708062E-01
 5.469022488E-01 1.481371394E-01 -6.937406349E-01
 6.753045078E-01 3.752793014E-01 -3.625006156E-01
 7.414261618E-01 1.186852696E-01 -3.574616696E-01
 6.532869311E-01 1.292510218E-01 -5.696845531E-01
 4.133516385E-01 1.416350889E-01 -6.189872360E-01
 4.626768186E-01 1.393328314E-01 -6.673109314E-01
 1.682575941E-01 1.244062053E-01 -3.321257291E-01
 8.794081591E-02 1.105517297E-01 -1.598907475E-01
 9.528918277E-02 5.687052026E-02 -2.545251852E-01
 1.293632860E-01 1.040064812E-01 -2.780068039E-01
 1.543201034E-01 6.835069121E-02 -3.962074690E-01
 3.446421160E-01 1.223596813E-01 -5.733454568E-01
 3.561197055E-01 8.558892926E-02 -6.299425600E-01
 8.412202299E-01 7.560184500E-02 -1.872226591E-01
 8.414872655E-01 4.388854682E-02 -1.937286438E-01
 4.537228381E-01 4.405577857E-01 -3.425067476E-01
 3.794448816E-01 1.216288796E-01 -6.097231383E-01
 8.972016269E-01 6.500938487E-02 -6.824191392E-02
 8.881269736E-01 3.296759460E-02 -8.867724400E-02
 5.818384698E-01 1.217055191E-01 -7.232341685E-01
 6.139783201E-01 1.140471729E-01 -6.827082320E-01
 9.493510684E-01 2.576638872E-02 9.216314199E-02
 9.633554710E-01 3.826642212E-02 1.209976029E-01
 9.843478311E-01 3.590432370E-02 1.816248545E-01
 9.380018086E-01 4.424393939E-02 5.515496642E-02
 9.824763886E-01 1.861022017E-02 2.077808641E-01
 1.004908994E+00 2.283696753E-02 2.658648008E-01
 1.043695209E+00 2.427857329E-01 1.793070025E-02
 1.173825340E+00 1.860386568E-01 6.842373257E-02
 1.270519897E+00 5.653603677E-02 7.432953280E-02
 1.217563640E+00 -9.023908230E-02 1.092959596E-01
 1.120811308E+00 -1.310849063E-01 1.628126801E-01
 9.580154847E-01 -1.307117518E-02 3.998155129E-01
 9.268316854E-01 -9.973692476E-03 3.995297549E-01
 1.225139549E+00 -1.999192512E-01 1.087796056E-01
 1.086028229E+00 -2.607519478E-01 1.546370483E-01
 9.735044758E-01 -1.609728792E-01 2.264616375E-01
 8.338212447E-01 -2.492607347E-02 2.819011644E-01
 8.580564247E-01 -1.878067299E-02 3.191893925E-01
 1.342266388E+00 2.415288070E-01 3.415123559E-02
 9.075962371E-01 -2.702067462E-01 1.525575445E-01
 8.283087321E-01 -1.925407026E-01 1.512435922E-01
 7.273168148E-01 -3.787173379E-02 1.160576989E-01
 8.888077970E-01 -1.196395013E-01 2.478858667E-01
 1.053973571E+00 -6.840190626E-02 2.307317699E-01
 1.485305376E+00 2.098858768E-02 3.095967016E-02
 1.010211089E+00 -4.558488440E-01 9.246518074E-02
 7.511762205E-01 -3.731067575E-01 1.049124566E-02
 6.707813035E-01 -2.345598219E-01 -1.870709548E-02
 1.052459796E+00 -1.570638770E-02 2.221322154E-01
 1.016773969E+00 -4.208572575E-02 3.090863343E-01
 9.875859074E-01 -1.212713453E-02 4.401129638E-01
 8.068770688E-01 8.609446114E-02 -2.483595100E-01
 9.354905250E-01 2.529192505E-02 5.586164398E-02
 8.703702297E-01 6.562843954E-02 -1.318854080E-01
 5.530275634E-01 -5.094060294E-01 -1.209425212E-01
 9.183854941E-01 2.317591843E-01 -8.371599233E-02
 6.256370846E-02 7.904741999E-02 -8.087081401E-02
 1.020993591E-01 7.686178926E-02 -2.415318077E-01
 6.144967596E-02 5.850856907E-02 -1.012729250E-01
 1.370764231E-01 7.782771642E-02 -3.465964392E-01
 6.918597845E-01 -7.459441737E-01 -5.800564391E-02
 5.487539459E-01 1.134771992E-01 -7.492236351E-01
 5.089321652E-01 1.221131017E-01 -7.233160160E-01
 5.178310200E-01 8.469446061E-02 -7.877187398E-01
 5.000560624E-01 1.634319118E-01 -6.623169556E-01
 1.146975612E+00 3.581103281E-01 -2.292400072E-03
 1.370473866E+00 4.715781611E-01 -8.195688269E-03
 4.342253059E-01 1.186355363E-01 -6.691606569E-01
 4.112819601E-01 1.108082520E-01 -6.556534032E-01
 3.978633566E-01 9.333832811E-02 -6.597354600E-01
 7.690356767E-01 5.441528615E-02 -3.318093821E-01
 7.699797165E-01 7.017470155E-02 -3.248515266E-01
 7.843523795E-01 1.096598887E-01 -2.842582797E-01
 7.489894051E-01 7.103588138E-02 -3.672928540E-01
 7.269207118E-01 8.202388353E-02 -4.041694379E-01
 6.973720965E-01 1.068065388E-01 -4.599881517E-01
 6.670225050E-01 9.716278826E-02 -5.484300451E-01
 6.367940777E-01 9.379206590E-02 -6.371551338E-01
 6.092901095E-01 8.866206303E-02 -7.171805559E-01
 7.454494556E-01 5.786034154E-02 -3.834578954E-01
 7.948754688E-01 5.176628169E-02 -2.805985885E-01
 7.920316035E-01 6.873535941E-02 -2.832580396E-01
 6.835531384E-01 6.802668809E-02 -5.217928924E-01
 8.786520189E-01 3.468009727E-02 -1.197310662E-01
 9.127615259E-01 4.641889833E-02 -1.797086210E-02
 8.538438241E-01 4.253473219E-02 -1.698369532E-01
 5.517519504E-01 7.981634625E-02 -8.052123523E-01
 6.614530327E-01 6.968220927E-02 -5.785607658E-01
 3.463709884E-01 -4.036154347E-01 -2.333336517E-01
 2.603299382E-01 -2.517112872E-01 -3.524332095E-01
 3.514272995E-01 -8.166275753E-02 -7.534198479E-01
 2.300489767E-01 -7.939691683E-02 -5.565283844E-01
 4.279699424E-01 -2.835456907E-01 -3.455138078E-01
 9.632252267E-02 -2.120551982E-01 -7.300909315E-02
 2.190952336E-02 -3.297942980E-02 1.870868548E-01
 5.067568268E-02 -4.441966529E-02 -7.230643292E-02
 7.848078470E-02 -5.467971320E-02 -2.015260363E-01
 1.909482322E-01 -1.736293353E-01 -3.352566744E-01
 3.394651751E-01 -1.940530746E-01 -4.972401250E-01
 -1.418605126E-02 -3.361563545E-01 7.813674608E-02
 -4.042168165E-02 -1.692792515E-01 2.292418734E-01
 4.626711751E-02 -1.421766127E-01 5.069381302E-02
 5.486740066E-01 -3.026267027E-01 -2.077486029E-01
 5.432913497E-01 -1.971954584E-01 -2.197611580E-01
 5.121164594E-01 -7.142830647E-02 -3.638281205E-01
 5.360501024E-01 -6.696635403E-02 -2.922248647E-01
 6.296434385E-01 -1.498815786E-01 -6.610318016E-02
 6.306502325E-01 -5.496712536E-02 -6.068538247E-02
 4.530403316E-01 -1.676550612E-01 -4.731132053E-01
 4.363574829E-01 -8.102744222E-02 -6.332231107E-01
 3.966591218E-01 -1.486268763E-01 -5.866537382E-01
 3.403390453E-01 -1.329721790E-01 -6.227020676E-01
 2.865629523E-01 -1.693185052E-01 -4.965394644E-01
 2.388605667E-01 -1.333715776E-01 -4.986176026E-01
 2.957320417E-01 -1.217872897E-01 -6.059526343E-01
 3.150433870E-01 -8.043717543E-02 -7.105375290E-01
 2.630978046E-01 -1.009728878E-01 -5.861227832E-01
 2.538230540E-01 -8.130973740E-02 -6.053061179E-01
 3.723439350E-01 -1.117177975E-01 -6.875422345E-01
 3.735297422E-01 -8.162941117E-02 -7.560682237E-01
 4.091756467E-01 -1.087569257E-01 -6.525855262E-01
 4.519214650E-01 -1.211224368E-01 -5.281529124E-01
 4.194578412E-01 -9.063167276E-02 -6.596546290E-01
 5.019113515E-01 -1.432002048E-01 -3.461845820E-01
 5.664226144E-01 -1.272698583E-01 -1.893471573E-01
 5.273332800E-01 -1.032493117E-01 -2.959740253E-01
 4.906415574E-01 -1.074258377E-01 -4.058828479E-01
 5.557462657E-01 -9.393287754E-02 -2.297410996E-01
 6.088332787E-01 -1.019009619E-01 -1.097929684E-01
 6.019344039E-01 -5.966522269E-02 -1.225390995E-01
 6.480513094E-01 -9.716586080E-02 -3.363111096E-02
 6.829712830E-01 -1.438455602E-01 1.253939107E-02
 6.911400417E-01 -8.724032474E-02 3.946686049E-02
 6.938814788E-01 -4.362571180E-02 5.864959703E-02
 7.323860667E-01 -1.182430766E-01 8.718767785E-02
 7.299910194E-01 -7.713656187E-02 1.046657542E-01
 7.728308843E-01 -9.465618228E-02 1.522116172E-01
 7.458681452E-01 -3.952157623E-02 1.444859128E-01
 7.095641295E-01 -4.215651065E-02 8.559312769E-02
 7.050178515E-01 -6.061256635E-02 7.120434250E-02
 7.422899577E-01 -1.839241344E-01 7.150430842E-02
 4.971522950E-01 -7.356509128E-02 -4.091667878E-01
 5.069301188E-01 -8.718992591E-02 -3.645263922E-01
 6.430067559E-01 -4.997991204E-02 -3.462669060E-02
 7.707734356E-01 -2.580546129E-01 8.616017410E-02
