TITLE     = "Visualization of the solution"
 7.503753304E-01 -2.421907522E-02 1.420467821E-01
 7.633915544E-01 -2.212281898E-02 1.645528317E-01
 7.764750123E-01 -2.000455186E-02 1.875234796E-01
 7.887120843E-01 -1.808409207E-02 2.109397086E-01
 8.012352586E-01 -1.615877263E-02 2.278468053E-01
 8.119311333E-01 -1.450425852E-02 2.505296436E-01
 8.231279850E-01 -1.286605094E-02 2.709907242E-01
 8.352966309E-01 -1.115525328E-02 2.835296948E-01
 8.472669125E-01 -9.492656216E-03 3.045040939E-01
 8.592980504E-01 -7.900838740E-03 3.264150654E-01
 8.702447414E-01 -6.533949636E-03 3.444836517E-01
 8.813204169E-01 -5.244871601E-03 3.615300374E-01
 8.940817118E-01 -3.921187017E-03 3.748754205E-01
 9.041391611E-01 -2.976339310E-03 3.871956192E-01
 9.146711826E-01 -2.097153338E-03 3.970361780E-01
 9.251944423E-01 -1.369167119E-03 4.031114665E-01
 9.355839491E-01 -7.684664452E-04 4.029764089E-01
 9.484844804E-01 -1.732379314E-04 4.101005884E-01
 9.628950953E-01 2.666750806E-04 4.072871542E-01
 9.772555828E-01 4.997823271E-04 4.139426898E-01
 9.900168180E-01 5.421736860E-04 4.426086559E-01
 -5.000000000E-01 -1.000000000E+00 5.541359609E-02
 3.500000000E+00 -1.000000000E+00 1.186572673E-02
 3.500000000E+00 1.000000000E+00 2.034568185E-03
 -5.000000000E-01 1.000000000E+00 5.251259306E-02
 -5.000000000E-01 5.000000000E-01 1.039031304E-01
 -5.000000000E-01 2.752797990E-12 1.632450654E-01
 -5.000000000E-01 -5.000000000E-01 1.089925700E-01
 -9.421907698E-13 -1.000000000E+00 2.457082837E-02
 5.000000000E-01 -1.000000000E+00 -4.647419647E-02
 1.000000000E+00 -1.000000000E+00 -2.873553103E-02
 1.500000000E+00 -1.000000000E+00 1.866556005E-02
 2.000000000E+00 -1.000000000E+00 2.288148773E-02
 2.500000000E+00 -1.000000000E+00 1.645328757E-02
 3.000000000E+00 -1.000000000E+00 1.263295307E-02
 3.500000000E+00 -5.000000000E-01 1.303063782E-02
 3.500000000E+00 -2.752797990E-12 1.322853623E-02
 3.500000000E+00 5.000000000E-01 8.273718185E-03
 3.000000000E+00 1.000000000E+00 -3.874228964E-03
 2.500000000E+00 1.000000000E+00 -1.128475263E-02
 2.000000000E+00 1.000000000E+00 -2.524781260E-02
 1.500000000E+00 1.000000000E+00 -6.638054461E-02
 1.000000000E+00 1.000000000E+00 -1.209594247E-01
 5.000000000E-01 1.000000000E+00 -7.989017533E-02
 1.733724275E-12 1.000000000E+00 1.817103220E-02
 6.677970458E-01 -5.098696770E-02 -7.705563456E-03
 7.726835452E-01 -3.042040097E-02 1.739455624E-01
 8.879002559E-01 -1.549073804E-02 3.529410776E-01
 5.787723847E-01 -6.696958503E-02 -2.154423073E-01
 6.990763261E-01 5.844888580E-02 -3.950940439E-01
 2.759879387E-01 6.679947021E-02 -4.590090399E-01
 2.755063350E-01 -8.374124399E-02 -6.372607016E-01
 9.069430507E-01 3.091635352E-02 -6.284539617E-02
 7.989744587E-01 4.483044946E-02 -2.496563691E-01
 5.901994608E-01 6.633331570E-02 -5.666945291E-01
 4.077274650E-01 7.681075830E-02 -5.857522205E-01
 4.085496874E-01 -8.294820711E-02 -8.631070792E-01
 1.788704252E+00 -5.289074402E-01 2.332852930E-02
 1.791782890E+00 6.451169813E-01 -1.586970591E-02
 3.031189646E+00 2.156775873E-01 6.885693030E-03
 7.500000000E-01 -5.669872981E-01 -3.622002238E-02
 4.852208321E-01 -7.749367836E-02 -5.230210921E-01
 3.628262407E-01 -7.176596404E-01 -8.673501535E-02
 1.256216788E-01 -6.840817598E-02 -3.343246167E-01
 1.812873359E-01 -7.584356114E-02 -4.525800891E-01
 7.598282326E-01 5.222730555E-01 -1.921022820E-01
 4.890815832E-01 7.233890646E-02 -6.267703547E-01
 2.734812483E+00 -5.327269540E-01 1.130871723E-02
 1.170826712E+00 6.016117365E-01 -5.019103684E-02
 9.868862590E-01 3.439322280E-01 -4.560768344E-02
 9.662688922E-01 1.988549112E-02 1.285440325E-01
 1.276042610E+00 -6.114514975E-01 4.538823394E-02
 1.491224804E+00 -2.993000096E-01 3.772574128E-02
 3.329962728E-01 6.149052185E-01 -1.109289795E-01
 1.157752007E-01 5.317445616E-02 -2.614969447E-01
 1.757373833E-01 5.925517990E-02 -3.431012048E-01
 2.240964092E+00 -5.769259018E-01 1.419797340E-02
 2.025738648E+00 -1.914942069E-01 9.850151938E-03
 2.420040489E+00 -1.844138359E-01 7.388311735E-03
 2.184499045E+00 1.579423509E-01 2.801516594E-03
 1.822689864E+00 1.057698957E-01 6.469086345E-03
 -2.741704412E-01 2.322620168E-01 1.740118231E-01
 -1.005427232E-01 6.205115616E-01 3.831772171E-02
 2.932932199E-02 3.286366885E-01 2.651397885E-02
 4.522014962E-02 3.267116520E-02 -1.482025005E-01
 -2.716202736E-01 -2.369693157E-01 1.847314702E-01
 -1.460050984E-01 -6.030667725E-01 5.152290701E-02
 1.372822616E-01 -3.765842321E-01 -7.278339414E-02
 2.241009212E+00 5.542499947E-01 -6.262571307E-03
 2.746339007E+00 5.960242045E-01 -5.736744321E-04
 -2.355956166E-01 -4.627738859E-03 2.367781953E-01
 -1.278299333E-01 1.264331615E-01 2.463192936E-01
 -1.105493500E-01 -1.277034877E-01 2.724072008E-01
 6.597849305E-02 -5.182041212E-02 -1.472144547E-01
 3.538158562E-02 -4.013259582E-02 6.568013935E-02
 -7.396432050E-02 -3.220958042E-01 1.085636067E-01
 9.190446912E-03 -1.824864274E-01 1.359299391E-01
 1.578953490E-01 -2.162624924E-01 -2.286395687E-01
 3.383922088E-01 -8.311732346E-02 -7.708090779E-01
 3.144240422E-01 -8.583395751E-02 -7.118033526E-01
 2.281175170E-01 -7.810216780E-02 -5.475521080E-01
 -2.749789260E-02 -9.959856982E-02 3.318704167E-01
 -1.103178283E-01 -2.363599578E-02 3.864457294E-01
 -7.094372338E-02 5.499972354E-02 3.977438435E-01
 3.082356115E-02 -1.178644034E-01 1.460524250E-01
 3.109340607E+00 -2.613057543E-01 1.124055197E-02
 -5.144793601E-02 -3.940104489E-02 4.813105086E-01
 -5.134405071E-02 1.059589298E-02 5.707348847E-01
 -2.742395463E-02 4.930946431E-02 4.658899172E-01
 2.422562972E-02 2.417590763E-02 -9.993577790E-02
 -3.664821027E-02 1.016238533E-01 2.600994412E-01
 3.445215645E-02 1.129735112E-01 7.009422772E-02
 8.465356826E-02 4.351342986E-02 -2.258210277E-01
 -2.047437653E-02 1.840588386E-01 1.411565671E-01
 8.891955304E-02 1.726714000E-01 -7.814591365E-02
 1.815129022E-01 2.845896640E-01 -1.706961766E-01
 3.438223176E-01 7.468390954E-02 -5.220198253E-01
 3.117401714E-01 7.214773736E-02 -4.925062626E-01
 2.239975189E-01 6.417649603E-02 -4.022492375E-01
 1.996407954E-01 6.176678321E-02 -3.729876076E-01
 2.006907061E-01 1.750564038E-01 -2.733877361E-01
 2.827069702E-01 2.326574040E-01 -3.150651735E-01
 2.955066215E-01 1.624816610E-01 -3.854293563E-01
 3.662297347E-01 2.197681180E-01 -3.962203447E-01
 3.221283488E-01 3.559232635E-01 -2.660782934E-01
 4.531687396E-01 2.686816717E-01 -4.044375538E-01
 5.326611285E-01 7.108882541E-02 -6.149205220E-01
 4.744324782E-01 1.768530994E-01 -4.981059287E-01
 5.592695142E-01 2.108228074E-01 -4.532762662E-01
 6.474083991E-01 6.110124608E-02 -4.820778576E-01
 6.261509975E-01 6.552306607E-02 -5.115477707E-01
 6.722220194E-01 5.904339206E-02 -4.392821317E-01
 4.496587459E-01 7.371634041E-02 -6.148685354E-01
 5.752564765E-01 3.294294447E-01 -3.517217731E-01
 6.639297615E-01 2.533254101E-01 -3.460764673E-01
 6.434576882E-01 1.621476639E-01 -4.179114707E-01
 7.341744071E-01 1.740611552E-01 -2.941693427E-01
 7.620432322E-01 5.228188483E-02 -3.020194155E-01
 7.355300709E-01 5.884353919E-02 -3.364366574E-01
 7.791324596E-01 2.725949409E-01 -2.162041014E-01
 8.364875386E-01 1.794460924E-01 -1.672763635E-01
 8.601510964E-01 4.055265870E-02 -1.624934831E-01
 8.357060504E-01 4.294580475E-02 -2.013251338E-01
 5.756090697E-01 1.432654496E-01 -5.056519766E-01
 7.869704022E-01 1.207290379E-01 -2.405472471E-01
 8.614855075E-01 1.254042885E-01 -1.366067109E-01
 9.105689167E-01 1.636817846E-01 -6.044932877E-02
 9.382250520E-01 1.050727709E-01 -2.933888265E-03
 9.778565212E-01 1.414196490E-01 2.345135968E-02
 1.006060414E+00 8.583577369E-02 1.114641397E-01
 1.067375484E+00 1.348903552E-01 9.107520051E-02
 3.564653889E-01 1.506476748E-01 -4.600595893E-01
 7.365595219E-01 1.151996436E-01 -3.094226794E-01
 1.442699820E-01 1.257749261E-01 -2.247240853E-01
 2.434324972E-01 1.300161891E-01 -3.569246734E-01
 9.043408929E-01 7.383096926E-02 -6.586053622E-02
 8.841266954E-01 3.543838174E-02 -1.245029467E-01
 6.163724791E-01 1.112274656E-01 -4.903573563E-01
 6.608205247E-01 1.126601025E-01 -4.241991434E-01
 8.228788711E-01 8.635987661E-02 -2.001705090E-01
 7.030268207E-01 3.704852656E-01 -2.571159087E-01
 3.221266726E-01 1.199610000E-01 -4.519326338E-01
 8.712920497E-02 1.029742932E-01 -1.443876594E-01
 9.676596290E-01 6.390047488E-02 8.479689010E-02
 9.426699792E-01 2.417715942E-02 4.746060812E-02
 4.700332794E-01 4.387730375E-01 -2.948019924E-01
 1.530848245E-01 4.409132792E-01 -6.522821137E-02
 7.638224448E-01 8.807350809E-02 -2.846535949E-01
 7.908389157E-01 7.791308674E-02 -2.490355916E-01
 -9.272959264E-03 -6.146325754E-02 4.735511720E-01
 8.639154201E-03 -1.933411448E-02 5.556474287E-01
 1.910632615E-02 -2.939317691E-02 2.684006195E-01
 5.738922356E-01 1.039349157E-01 -5.467173796E-01
 5.614974598E-01 7.176127068E-02 -5.947475730E-01
 5.346515907E-01 1.146831729E-01 -5.620186916E-01
 5.155661941E-01 7.552060616E-02 -6.168660250E-01
 1.258309222E-01 9.102267680E-02 -2.253656409E-01
 1.505782008E-01 5.620089615E-02 -3.092517658E-01
 2.665423612E-02 -7.631752392E-02 1.908730327E-01
 5.241258675E-02 -4.760504763E-02 -7.744514719E-02
 5.263058406E-01 1.534635474E-01 -5.234645861E-01
 4.914532703E-01 1.250357313E-01 -5.568457343E-01
 4.286685109E-01 1.225885701E-01 -5.462648916E-01
 9.828322108E-01 1.561136026E-02 2.355662907E-01
 6.397392541E-01 9.428295862E-02 -4.696511690E-01
 9.740391147E-01 3.294661596E-02 1.331598789E-01
 1.002311752E+00 3.615911131E-02 1.921252762E-01
 9.562765114E-01 3.462651044E-02 8.981494702E-02
 9.370124697E-01 4.186556506E-02 2.275252473E-02
 6.389714654E-02 -9.784605972E-02 -5.375251239E-02
 9.764487310E-02 -6.219639852E-02 -2.608590772E-01
 8.035085114E-02 -1.417676332E-01 -4.860354140E-02
 1.087458562E-01 -1.080458317E-01 -2.236628397E-01
 8.870429157E-01 2.632661516E-01 -1.028574520E-01
 8.478070544E-01 3.884868959E-01 -1.477049148E-01
 1.573001109E-02 6.253325944E-02 1.409037373E-01
 5.352531212E-02 7.883046469E-02 -7.735284774E-02
 5.965503336E-02 3.740692752E-02 -1.751439169E-01
 5.783526768E-01 7.038569170E-02 -5.780302309E-01
 1.626635345E-01 9.222386103E-02 -2.852303232E-01
 1.343023202E-01 6.751245996E-02 -2.711269920E-01
 1.948665750E-01 1.211872904E-01 -3.087172903E-01
 3.575607390E-01 1.070257094E-01 -4.990777192E-01
 3.836932310E-01 7.350702248E-02 -5.679265544E-01
 9.536893769E-01 1.967372936E-02 9.028536012E-02
 4.638926658E-01 1.094297975E-01 -5.763674343E-01
 3.605422651E-01 7.374230631E-02 -5.410080178E-01
 9.209508317E-01 2.940876280E-02 -2.113313617E-02
 9.167224712E-01 4.803027537E-02 -3.233812083E-02
 8.975723508E-01 4.564630844E-02 -8.641660661E-02
 8.764839215E-01 5.337006573E-02 -1.294068964E-01
 8.476667336E-01 5.741793446E-02 -1.765505447E-01
 6.017850680E-01 6.692229000E-02 -5.487185071E-01
 5.923299629E-01 8.354232756E-02 -5.463166738E-01
 6.158306526E-01 7.993204050E-02 -5.141140800E-01
 6.379686751E-01 6.199401123E-02 -4.952269170E-01
 1.072846336E-01 7.209449655E-02 -2.152486598E-01
 1.011176364E-01 5.598869861E-02 -2.341323071E-01
 4.375589664E-01 7.237048371E-02 -6.098169458E-01
 1.295864892E-01 5.119665566E-02 -2.840914439E-01
 8.117125027E-01 4.569946849E-02 -2.323432214E-01
 7.876214931E-01 5.325302409E-02 -2.631363896E-01
 8.953183199E-01 3.058112654E-02 -9.760967679E-02
 9.314902006E-01 2.479097807E-02 1.118882742E-02
 8.720072192E-01 3.566679025E-02 -1.479562355E-01
 7.732900284E-01 6.474236916E-02 -2.804480554E-01
 5.094865684E-01 9.622234685E-02 -5.941842326E-01
 -1.203377752E-01 2.648404134E-01 1.434280551E-01
 6.137312351E-01 6.454825125E-02 -5.331657697E-01
 8.470366115E-01 3.832643094E-02 -1.844969423E-01
 1.396050259E-01 5.234013653E-02 -2.965718702E-01
 2.563190719E+00 2.037782898E-01 2.347921026E-03
 -2.066665409E-02 -3.190112152E-02 6.703229601E-01
 2.318489405E-03 -1.419135192E-02 7.791446270E-01
 -2.865305231E-02 -9.536169333E-03 7.320238207E-01
 -8.848178580E-03 -2.678045031E-03 1.076906009E+00
 -1.296681566E-02 1.354792174E-02 7.565927143E-01
 -3.047850892E-03 -5.093060647E-03 1.137712246E+00
 1.567519136E-03 -4.083970766E-02 5.175747465E-01
 1.902848072E-02 -5.305752810E-02 2.641491596E-01
 9.448413451E-02 4.680127835E-02 -2.389123603E-01
 1.937270605E-01 9.186449987E-02 -3.338438181E-01
 2.225233655E-01 9.915670565E-02 -3.635276359E-01
 2.494295326E-01 6.926742634E-02 -4.246303541E-01
 2.535297413E-01 9.379089599E-02 -4.065064492E-01
 2.106774598E-01 7.592299508E-02 -3.718779291E-01
 8.139340099E-02 6.186087311E-02 -1.862676376E-01
 5.077562541E-02 5.011155323E-02 -1.119450882E-01
 7.346234643E-01 8.319376822E-02 -3.266435081E-01
 7.013655677E-01 9.551829695E-02 -3.729683938E-01
 1.312785982E-01 -1.549863430E-01 -2.266520582E-01
 1.541931911E-01 -1.131799211E-01 -3.346414304E-01
 1.831681714E-01 -1.582367063E-01 -3.416006115E-01
 2.330103279E-01 -2.102612710E-01 -3.692766201E-01
 1.424125494E-01 -6.940625368E-02 -3.777636338E-01
 2.711179714E-01 -1.551711778E-01 -5.019493231E-01
 3.135048466E-01 -2.140560570E-01 -4.782338266E-01
 2.879577022E-01 -3.000808641E-01 -3.295938903E-01
 3.891259637E-01 -2.748935700E-01 -4.414811416E-01
 4.233416028E-01 -1.834117156E-01 -5.761152638E-01
 4.963660855E-01 -2.518173585E-01 -3.690812074E-01
 3.712129364E-01 -8.943495986E-02 -8.167723445E-01
 4.468553832E-01 -8.017165433E-02 -7.232373668E-01
 4.946178937E-01 -3.678362990E-01 -2.924709508E-01
 5.030386892E-01 -1.629915649E-01 -4.124874895E-01
 5.750477812E-01 -2.127415624E-01 -1.999627361E-01
 5.355781956E-01 -7.108843661E-02 -3.429030752E-01
 5.690194939E-01 -1.444485616E-01 -2.199402184E-01
 6.280535235E-01 -5.757165644E-02 -9.394097090E-02
 6.038842550E-01 -6.213630249E-02 -1.476252888E-01
 6.433572949E-01 -1.624354586E-01 -7.045301453E-02
 7.196315309E-01 -4.330513955E-02 8.290301281E-02
 7.469143120E-01 -3.453703676E-02 1.310257534E-01
 6.591220781E-01 -2.578360023E-01 -5.411809145E-02
 7.284889973E-01 -1.961725714E-01 3.755715794E-02
 8.291989572E-01 -2.096131936E-02 2.692422242E-01
 8.532586802E-01 -1.768328250E-02 3.074879148E-01
 8.089919206E-01 -2.622703570E-02 2.343449957E-01
 7.097386016E-01 -1.238093289E-01 3.748874074E-02
 7.773371166E-01 -1.397961032E-01 1.202363608E-01
 8.123726703E-01 -2.038989265E-01 1.124908668E-01
 9.695432051E-01 -1.360392255E-02 3.924151041E-01
 9.329370262E-01 -1.263130313E-02 3.861465006E-01
 7.550474593E-01 -8.957514341E-02 1.161152933E-01
 8.109322970E-01 -8.901855753E-02 1.889763627E-01
 3.308772958E-01 -1.480017234E-01 -6.134211874E-01
 3.807311405E-01 -1.419504962E-01 -6.897272481E-01
 6.521886118E-01 -1.088061954E-01 -5.043359130E-02
 8.437610822E-01 -1.391118855E-01 1.860511545E-01
 8.995988976E-01 -1.859328216E-01 1.810815539E-01
 9.434814852E-01 -1.082480161E-01 2.558775328E-01
 1.007118866E+00 -1.724142242E-01 1.928556109E-01
 9.696827920E-01 -2.879243980E-01 1.347449585E-01
 1.103174840E+00 -2.567470562E-01 1.229993168E-01
 1.121313738E+00 -1.092520355E-01 1.542866918E-01
 1.018371773E+00 -9.243175220E-02 2.527092072E-01
 8.705193972E-01 -8.087174487E-02 2.560291365E-01
 6.036432972E-01 -1.111794789E-01 -1.512013698E-01
 1.266343943E+00 -1.977077481E-01 8.132888734E-02
 1.277889993E+00 -3.887591314E-02 7.179555392E-02
 1.125562245E+00 1.789351914E-02 1.347192595E-01
 1.253343473E+00 1.230735903E-01 6.577164908E-02
 1.064155857E+00 -4.514058572E-02 2.075624589E-01
 1.162105891E+00 2.746321500E-01 2.959715740E-02
