TITLE     = "Visualization of the solution"
 7.454205155E-01 -8.423876949E-03 1.997303549E-01
 7.573045492E-01 -7.179421838E-03 2.159533988E-01
 7.703055143E-01 -5.878603552E-03 2.310603100E-01
 7.816050053E-01 -4.784704186E-03 2.460045082E-01
 7.945930958E-01 -3.613458946E-03 2.574186492E-01
 8.054559827E-01 -2.647049259E-03 2.717780403E-01
 8.175362349E-01 -1.675886218E-03 2.848907957E-01
 8.306494355E-01 -6.750382017E-04 2.967011076E-01
 8.433154821E-01 1.872897847E-04 3.109603485E-01
 8.559299707E-01 9.309972520E-04 3.200208213E-01
 8.684897423E-01 1.571715111E-03 3.280985841E-01
 8.810195327E-01 2.091755625E-03 3.371427057E-01
 8.952383399E-01 2.514048014E-03 3.402268190E-01
 9.057670236E-01 2.718145028E-03 3.432085914E-01
 9.160575271E-01 2.823319752E-03 3.433983203E-01
 9.258872867E-01 2.836908912E-03 3.417155867E-01
 9.346571565E-01 2.780429786E-03 3.384341320E-01
 9.468898177E-01 2.600129694E-03 3.346340178E-01
 9.598378539E-01 2.280018060E-03 3.273319545E-01
 9.749996662E-01 1.751777017E-03 3.207747626E-01
 9.881281257E-01 1.159896143E-03 3.282771102E-01
 -5.000000000E-01 -1.000000000E+00 4.365648125E-02
 3.500000000E+00 -1.000000000E+00 1.185087937E-02
 3.500000000E+00 1.000000000E+00 -3.381484620E-03
 -5.000000000E-01 1.000000000E+00 3.977803736E-02
 -5.000000000E-01 5.000000000E-01 8.227934831E-02
 -5.000000000E-01 2.752797990E-12 1.207708849E-01
 -5.000000000E-01 -5.000000000E-01 8.216429911E-02
 -9.421907698E-13 -1.000000000E+00 2.352341060E-02
 5.000000000E-01 -1.000000000E+00 4.133702153E-03
 1.000000000E+00 -1.000000000E+00 2.379554719E-02
 1.500000000E+00 -1.000000000E+00 4.194506971E-02
 2.000000000E+00 -1.000000000E+00 3.384994787E-02
 2.500000000E+00 -1.000000000E+00 2.202879406E-02
 3.000000000E+00 -1.000000000E+00 1.502529551E-02
 3.500000000E+00 -5.000000000E-01 1.183307552E-02
 3.500000000E+00 -2.752797990E-12 1.121907504E-02
 3.500000000E+00 5.000000000E-01 3.870160620E-03
 3.000000000E+00 1.000000000E+00 -9.321444399E-03
 2.500000000E+00 1.000000000E+00 -1.862317909E-02
 2.000000000E+00 1.000000000E+00 -3.636441607E-02
 1.500000000E+00 1.000000000E+00 -7.792579779E-02
 1.000000000E+00 1.000000000E+00 -1.355013797E-01
 5.000000000E-01 1.000000000E+00 -8.873192846E-02
 1.733724275E-12 1.000000000E+00 9.514470850E-03
 6.885084192E-01 -2.675845963E-02 1.212705940E-01
 7.901879175E-01 -1.509541078E-02 2.466288511E-01
 9.105228686E-01 -6.287092053E-03 3.327661337E-01
 5.983655726E-01 -3.953883981E-02 -2.338199753E-02
 2.697012930E-01 -5.524714935E-02 -3.741485696E-01
 7.087398281E-01 6.035285136E-02 -4.003286490E-01
 2.737641624E-01 7.206986930E-02 -4.393794134E-01
 9.083101531E-01 3.149908690E-02 -9.218527831E-02
 8.107472462E-01 4.763912357E-02 -2.615729570E-01
 6.128892274E-01 6.727090727E-02 -5.420112148E-01
 4.990129459E-01 -4.985313739E-02 -2.487390829E-01
 4.027174058E-01 -5.582154280E-02 -4.313303803E-01
 4.235062253E-01 7.741605812E-02 -5.730001269E-01
 5.145987339E-01 7.290711256E-02 -6.260844775E-01
 1.789126223E+00 -5.325250300E-01 2.954766036E-02
 1.787533336E+00 6.649264554E-01 -2.573926266E-02
 3.031178001E+00 2.156827679E-01 4.216537131E-03
 7.500000000E-01 -5.669872981E-01 3.022756609E-02
 7.464019740E-01 5.423143535E-01 -2.218899735E-01
 2.734842781E+00 -5.326970067E-01 1.286799347E-02
 1.147268483E+00 5.968620988E-01 -7.727662696E-02
 9.884396872E-01 3.464821363E-01 -6.324687325E-02
 1.263637105E+00 -6.313369733E-01 5.804437721E-02
 1.522109708E+00 -2.701376317E-01 3.354845270E-02
 2.884460234E-01 6.499003137E-01 -1.050354910E-01
 1.071399774E-01 5.086042836E-02 -2.197047829E-01
 1.661416433E-01 5.675860356E-02 -3.183133132E-01
 3.523515420E-01 7.106546939E-02 -5.210016916E-01
 2.500000000E-01 -5.669872981E-01 -4.105854929E-02
 7.497000557E-02 -3.536481607E-02 -2.071707032E-01
 1.246770555E-01 -4.433257452E-02 -2.498487792E-01
 1.851224599E-01 -5.093044341E-02 -2.972430457E-01
 2.241060998E+00 -5.774868219E-01 1.859928942E-02
 2.026372304E+00 -1.966405806E-01 1.230467345E-02
 2.420172976E+00 -1.843272796E-01 7.790902444E-03
 2.184604620E+00 1.581830610E-01 3.491164183E-04
 1.844134119E+00 7.693947489E-02 4.399427923E-03
 -2.708935196E-01 -2.545232921E-01 1.300992761E-01
 -1.559892981E-01 -5.697791236E-01 5.370957236E-02
 -2.706422410E-01 2.396685571E-01 1.374407428E-01
 -4.823051319E-02 6.536615231E-01 1.584543185E-02
 1.092666454E-02 3.705785522E-01 1.129592409E-02
 5.297597055E-02 3.725109669E-02 -7.255539573E-02
 2.240403296E+00 5.571212579E-01 -1.138416489E-02
 2.746233227E+00 5.965048943E-01 -4.749679592E-03
 -2.508862445E-01 -8.867753361E-04 1.757637524E-01
 -1.418846838E-01 -1.286136862E-01 1.988606540E-01
 5.237508964E-02 -4.076450640E-01 2.260784826E-02
 2.780716743E-01 -2.929910702E-01 -1.629978181E-01
 3.460698820E-01 -5.916222666E-02 -4.331815720E-01
 3.114229109E-01 -5.630248337E-02 -4.119027425E-01
 -1.159190773E-01 1.254688004E-01 2.050870859E-01
 -1.187910172E-01 -2.268455954E-03 2.694208861E-01
 -5.575994822E-02 -6.602052250E-02 3.007293857E-01
 3.062509082E-02 -2.549522936E-02 -1.173287377E-01
 -4.932539077E-02 -1.497324954E-01 1.659660808E-01
 4.236085200E-03 -9.273760773E-02 1.455791910E-01
 3.808693261E-02 -1.696171202E-01 3.722478965E-02
 7.104042716E-02 -1.018003605E-01 -8.977460526E-02
 1.199890527E-01 -1.569047601E-01 -1.242990783E-01
 -1.474662561E-02 -5.172132948E-02 3.253992616E-01
 1.398968239E-02 -1.532022495E-02 3.378636224E-03
 -5.488196274E-02 -3.072515372E-03 4.294873744E-01
 1.276600623E-01 -9.941290869E-02 -2.013613472E-01
 1.866656951E-01 -1.299614640E-01 -2.277536221E-01
 2.339703564E-01 -5.734331525E-02 -3.348711652E-01
 1.859227905E-01 -2.250278602E-01 -1.497816128E-01
 2.500654664E-01 -1.788553203E-01 -2.446792809E-01
 3.637582980E-01 -2.434084815E-01 -2.179197708E-01
 4.489142698E-01 -5.137227616E-02 -3.706632061E-01
 4.255561367E-01 -5.477302563E-02 -4.105502471E-01
 4.049038198E-01 -3.460424849E-01 -1.272822792E-01
 5.050698728E-01 -2.491675682E-01 -1.297163448E-01
 5.480115068E-01 -4.161633368E-02 -1.307314505E-01
 3.428728255E-01 -1.384799051E-01 -3.259389055E-01
 4.457586987E-01 -1.417727037E-01 -2.633717685E-01
 5.586164811E-01 -1.654141618E-01 -8.742366362E-02
 5.927685938E-01 -2.357762203E-01 -3.969355226E-02
 6.496057308E-01 -1.601774761E-01 2.990293412E-02
 7.392921633E-01 -2.091186619E-02 1.871249538E-01
 7.648864570E-01 -1.665218203E-02 2.191882902E-01
 7.153918893E-01 -2.259087407E-02 1.600410184E-01
 6.407052199E-01 -3.679448916E-02 5.002690935E-02
 7.023230890E-01 -2.487958363E-01 5.090495119E-02
 8.492361099E-01 -1.175506944E-02 3.026524657E-01
 7.459206929E-01 -1.566609583E-01 1.292178199E-01
 7.991225527E-01 -2.204946443E-01 1.325433736E-01
 8.633547919E-01 -1.548002616E-01 1.891268292E-01
 9.794496229E-01 -1.261888672E-02 2.940375518E-01
 9.539722814E-01 -9.190803540E-03 3.153680013E-01
 9.116167195E-01 -2.446020212E-01 1.504144915E-01
 9.953088335E-01 -1.600834680E-01 1.776096200E-01
 1.037326699E+00 -2.537859337E-01 1.317370151E-01
 1.097439514E+00 -1.623651178E-01 1.301434739E-01
 1.172461322E+00 -2.578800003E-01 9.843718023E-02
 1.225877595E+00 -1.353231523E-01 7.797834886E-02
 1.180189020E+00 -5.278575347E-03 7.682703159E-02
 1.327199935E+00 -4.458686184E-04 4.418313055E-02
 1.213878489E+00 1.193815978E-01 4.931696314E-02
 8.018160814E-01 -9.332062168E-02 1.989683298E-01
 9.082268793E-01 -9.371373386E-02 2.410675075E-01
 1.037329614E+00 -8.204809964E-02 1.853749210E-01
 6.931316911E-01 -1.061098758E-01 9.489207529E-02
 9.546138808E-01 -4.003840225E-01 1.012355333E-01
 6.422682465E-01 -9.970518474E-02 3.495897869E-02
 5.009649087E-01 -1.143146198E-01 -1.971374007E-01
 1.365442019E+00 1.864007707E-01 1.597237444E-02
 6.736565568E-01 -6.601305645E-02 8.542017330E-02
 6.649299334E-01 -3.024854343E-02 8.595579172E-02
 1.081550324E+00 -6.875211680E-03 1.317898873E-01
 1.087193105E+00 1.399701903E-01 6.012527102E-02
 9.617009036E-01 2.307103724E-02 7.773704752E-02
 5.962077527E-01 -3.580191130E-01 -3.788966579E-02
 7.111830596E-01 -6.282704894E-02 1.326370283E-01
 7.448502451E-01 -9.093011128E-02 1.566206658E-01
 7.730727507E-01 -5.930456048E-02 2.006339976E-01
 8.282782142E-01 -5.300532862E-02 2.507374176E-01
 8.115206592E-01 -1.336008777E-02 2.689346482E-01
 8.523535953E-01 -8.541329664E-02 2.317522571E-01
 8.910429428E-01 -5.292275121E-02 2.799072602E-01
 8.752050058E-01 -9.019381424E-03 3.190535871E-01
 9.291194518E-01 -4.867521287E-02 2.842627569E-01
 9.654630474E-01 -8.246939327E-02 2.346938329E-01
 2.427515348E-01 -1.149510078E-01 -2.861905794E-01
 7.596642903E-02 -2.695208572E-01 -2.410187755E-02
 9.910147571E-01 -5.246545603E-02 2.568228854E-01
 1.532548286E+00 -1.984596978E-02 2.102261303E-02
 4.975444767E-01 -5.106420219E-01 -6.657418257E-02
 9.401223788E-01 -8.998070886E-03 3.234342209E-01
 9.452727756E-01 -2.560987732E-02 3.006887935E-01
 9.291400311E-01 -2.012072094E-02 3.125535902E-01
 9.641729210E-01 -2.150106499E-02 3.011856351E-01
 1.160396598E+00 2.834265240E-01 5.190718743E-03
 9.078259233E-01 1.957721910E-01 -1.028015787E-01
 8.599489905E-01 4.001593831E-02 -1.919017733E-01
 8.358996060E-01 4.369661682E-02 -2.284964133E-01
 1.348640623E+00 4.193324526E-01 -9.142577066E-03
 2.044922866E-01 -8.815257763E-02 -2.772427773E-01
 2.073338809E-01 -5.203302183E-02 -3.161492523E-01
 8.870835564E-01 -6.704822788E-03 3.277504172E-01
 4.016642998E-02 -6.657770390E-02 -1.430647648E-02
 4.578887736E-02 -3.143624936E-02 -1.585673420E-01
 1.407041276E-02 -5.104015234E-02 1.334920170E-01
 3.109357666E+00 -2.612797820E-01 1.052795367E-02
 9.302107544E-01 -6.735725367E-03 3.298308660E-01
 9.092519463E-01 -2.317955543E-02 3.100381545E-01
 7.766549951E-01 -1.783749648E-02 2.317459208E-01
 7.845188526E-01 -3.299553961E-02 2.270293901E-01
 9.668242159E-02 -7.166319118E-02 -1.782756706E-01
 9.195257794E-02 -3.795030447E-02 -2.254486054E-01
 6.936989707E-02 -6.495851877E-02 -1.353544332E-01
 8.832799374E-01 -2.283905031E-02 3.056922492E-01
 8.584415092E-01 -4.421284481E-02 2.768545269E-01
 -2.635361227E-02 -2.356351518E-02 5.009987986E-01
 8.257353238E-01 -1.318726503E-02 2.817233064E-01
 7.027027762E-01 -2.581547767E-02 1.417294084E-01
 6.947278419E-01 -4.344218232E-02 1.219339438E-01
 -2.144876533E-03 -3.369351034E-02 3.535525107E-01
 3.186709519E-03 -9.173316980E-03 4.177072198E-01
 1.044534956E-01 -4.958095113E-02 -2.207944991E-01
 1.252826965E-01 -6.414191987E-02 -2.229274880E-01
 1.582674740E-01 -4.697138425E-02 -2.754297908E-01
 1.412538077E-01 -5.376707051E-02 -2.570503907E-01
 1.569693363E-01 -6.609482320E-02 -2.495104306E-01
 6.363135941E-01 -6.122748120E-02 3.558402147E-02
 6.007557658E-01 -7.945021760E-02 -2.327528963E-02
 5.754033473E-01 -4.407896405E-02 -6.770208945E-02
 6.016613990E-01 -1.208893299E-01 -2.679808817E-02
 5.570503682E-01 -9.937762005E-02 -9.935739568E-02
 5.207408704E-01 -7.901114062E-02 -1.841183088E-01
 5.230606917E-01 -4.648350732E-02 -1.921147373E-01
 4.859815336E-01 -8.161875052E-02 -2.549307717E-01
 4.762177973E-01 -5.592179121E-02 -3.015591628E-01
 5.715060007E-01 -6.334640602E-02 -7.553988740E-02
 7.537021757E-01 -2.043150628E-02 2.036822349E-01
 7.465979140E-01 -3.434750898E-02 1.877370316E-01
 7.305205231E-01 -3.331351672E-02 1.711572027E-01
 7.408672181E-01 -5.394708547E-02 1.729084286E-01
 7.650982237E-01 -3.482217199E-02 2.057503941E-01
 6.242382039E-01 -3.897588737E-02 2.329378899E-02
 6.568090577E-01 -4.542349130E-02 7.125122390E-02
 6.759708148E-01 -3.976396893E-02 9.893099052E-02
 4.877961124E-01 -4.962941934E-02 -2.797069992E-01
 7.276982805E-01 -1.953791135E-02 1.747329093E-01
 8.007203483E-01 -2.436105245E-02 2.490095284E-01
 8.171232695E-01 -2.918129858E-02 2.591386171E-01
 8.381435981E-01 -2.594679295E-02 2.797946357E-01
 7.768901476E-01 -3.463862982E-01 8.116006016E-02
 1.017739132E+00 -6.186947491E-01 7.315950892E-02
 5.358855451E-01 -4.535097084E-02 -1.586559174E-01
 5.457551311E-01 -5.999148871E-02 -1.283167270E-01
 8.985239453E-01 -8.963054589E-03 3.285971272E-01
 6.522271617E-01 -3.040805291E-02 6.904497284E-02
 7.990130979E-01 -4.612987528E-02 2.334564116E-01
 5.602691670E-01 -4.499179425E-02 -1.002125811E-01
 5.904928234E-01 -5.303956888E-02 -4.021671972E-02
 6.105562384E-01 -5.282788430E-02 -4.736918177E-03
 8.612823193E-01 -8.684317529E-03 3.131776668E-01
 4.613611081E-01 -5.094091242E-02 -3.427551411E-01
 4.579548795E-01 -6.807327871E-02 -3.261285589E-01
 4.598278047E-01 -9.981336057E-02 -2.873733172E-01
 3.998843686E-01 -1.126960136E-01 -3.429531650E-01
 4.316825694E-01 -8.520361243E-02 -3.520973730E-01
 8.374159899E-01 -1.027537517E-02 2.951662154E-01
 6.762578720E-01 -2.586469650E-02 1.041799412E-01
 2.563123790E+00 2.044124741E-01 -5.843969241E-04
 5.124978845E-01 -5.768943464E-02 -2.091330646E-01
 4.960792222E-01 -6.299701566E-02 -2.445399588E-01
 9.201784023E-01 -8.443810853E-03 3.299618069E-01
 1.614338540E+00 3.408495317E-01 -5.214324860E-03
 1.324587995E+00 -3.238537084E-01 5.747095010E-02
 1.129727598E+00 6.517418208E-02 8.915006707E-02
 1.052046866E+00 5.998260794E-02 1.195643237E-01
 9.861854514E-01 1.218944557E-01 2.070261569E-02
 9.955158656E-01 6.492320252E-02 8.588687915E-02
 9.851193930E-01 1.381343678E-02 1.746690163E-01
 9.488244243E-01 7.399331847E-02 4.548669310E-03
 9.323573149E-01 2.779315818E-02 -1.766102303E-02
 1.026008153E+00 2.175090995E-01 -9.105226226E-03
 8.367170796E-01 3.288892015E-01 -1.797153018E-01
 7.790329127E-01 2.249038256E-01 -2.508096375E-01
 6.599276177E-01 6.342870283E-02 -4.766644984E-01
 6.836603935E-01 6.206818975E-02 -4.406971945E-01
 7.595347653E-01 5.496807084E-02 -3.279214407E-01
 7.853205336E-01 5.162334968E-02 -2.948138090E-01
 7.030029125E-01 3.235632564E-01 -3.093392101E-01
 6.423324347E-01 2.115901969E-01 -3.996360907E-01
 5.636977680E-01 6.689041269E-02 -6.062672378E-01
 5.675751882E-01 2.878325394E-01 -3.854343209E-01
 5.161484221E-01 2.115655880E-01 -4.619550530E-01
 4.537264373E-01 3.171679675E-01 -3.598457017E-01
 3.925781742E-01 2.150874468E-01 -4.166250469E-01
 3.210951628E-01 2.863729093E-01 -3.107602164E-01
 2.708094916E-01 2.075357051E-01 -3.063415708E-01
 2.134607055E-01 6.408329388E-02 -3.778825875E-01
 2.390894515E-01 6.452594083E-02 -4.093416768E-01
 1.893941667E-01 6.186001070E-02 -3.455261665E-01
 8.309879257E-01 1.489054259E-01 -2.003849559E-01
 6.981596619E-01 1.520130526E-01 -3.668386961E-01
 4.518747065E-01 1.582169916E-01 -4.955254819E-01
 4.797285023E-01 7.275450313E-02 -6.107681839E-01
 5.778135583E-01 1.417748983E-01 -5.143719515E-01
 3.395961151E-01 1.599248557E-01 -4.262825626E-01
 3.894191039E-01 7.223395572E-02 -5.556067190E-01
 3.183764841E-01 7.275071033E-02 -4.848376742E-01
 2.009056148E-01 3.160414660E-01 -1.660425665E-01
 1.346771639E-01 2.062807061E-01 -1.135072138E-01
 2.129150534E-01 1.596534709E-01 -2.983416335E-01
 5.117834309E-01 4.556722292E-01 -2.739084230E-01
 -2.647307803E-03 2.044411205E-01 9.480856077E-02
 7.780117084E-02 1.331427704E-01 -4.073820630E-02
 -4.489036057E-03 1.128557359E-01 2.023815285E-01
 2.122385648E-02 2.157094414E-02 1.065005542E-01
 4.556787239E-02 8.903944490E-02 3.236543519E-02
 7.811586353E-03 6.277888885E-02 2.733410438E-01
 -4.768156028E-02 4.957991600E-02 3.776072862E-01
 9.049884340E-02 9.015976789E-02 -1.321024615E-01
 -1.491539884E-02 3.819778652E-02 4.845914645E-01
