TITLE     = "Visualization of the solution"
 7.527606487E-01 -1.952821016E-02 1.702240666E-01
 7.653146982E-01 -1.770163327E-02 1.916734247E-01
 7.787373066E-01 -1.581797190E-02 2.113158551E-01
 7.909302711E-01 -1.413629577E-02 2.286702020E-01
 8.037889004E-01 -1.239591371E-02 2.459540047E-01
 8.146631122E-01 -1.094819233E-02 2.658441442E-01
 8.261280060E-01 -9.520139545E-03 2.800022012E-01
 8.382824063E-01 -7.997590117E-03 2.974041491E-01
 8.508979082E-01 -6.578678731E-03 3.148578677E-01
 8.627616763E-01 -5.254891701E-03 3.298115211E-01
 8.740788698E-01 -4.127718974E-03 3.460065599E-01
 8.851757646E-01 -3.075197339E-03 3.589835431E-01
 8.981787562E-01 -2.035986399E-03 3.696532592E-01
 9.081929922E-01 -1.323601580E-03 3.774864511E-01
 9.181080461E-01 -7.056906470E-04 3.849838722E-01
 9.275152087E-01 -2.306570241E-04 3.892991607E-01
 9.365906119E-01 1.412844867E-04 3.913512736E-01
 9.480020404E-01 5.001773243E-04 3.935741048E-01
 9.614914656E-01 7.454486331E-04 3.928879665E-01
 9.762618542E-01 8.172009257E-04 4.007470314E-01
 9.894546270E-01 7.046632236E-04 4.046262921E-01
 -5.000000000E-01 -1.000000000E+00 5.534093370E-02
 3.500000000E+00 -1.000000000E+00 1.341223321E-02
 3.500000000E+00 1.000000000E+00 -1.331696223E-03
 -5.000000000E-01 1.000000000E+00 5.111866651E-02
 -5.000000000E-01 5.000000000E-01 1.115057742E-01
 -5.000000000E-01 2.752797990E-12 1.706632899E-01
 -5.000000000E-01 -5.000000000E-01 1.123363887E-01
 -9.421907698E-13 -1.000000000E+00 2.993467989E-02
 5.000000000E-01 -1.000000000E+00 -2.841139009E-02
 1.000000000E+00 -1.000000000E+00 -9.518554694E-03
 1.500000000E+00 -1.000000000E+00 3.033098129E-02
 2.000000000E+00 -1.000000000E+00 3.100123273E-02
 2.500000000E+00 -1.000000000E+00 2.113825249E-02
 3.000000000E+00 -1.000000000E+00 1.534015583E-02
 3.500000000E+00 -5.000000000E-01 1.417778147E-02
 3.500000000E+00 -2.752797990E-12 1.394409663E-02
 3.500000000E+00 5.000000000E-01 6.463758051E-03
 3.000000000E+00 1.000000000E+00 -7.720158804E-03
 2.500000000E+00 1.000000000E+00 -1.684927734E-02
 2.000000000E+00 1.000000000E+00 -3.405576283E-02
 1.500000000E+00 1.000000000E+00 -7.830279217E-02
 1.000000000E+00 1.000000000E+00 -1.446619658E-01
 5.000000000E-01 1.000000000E+00 -9.558310375E-02
 1.733724275E-12 1.000000000E+00 1.989989834E-02
 6.839622415E-01 -4.437567679E-02 5.514881079E-02
 7.862901631E-01 -2.553655088E-02 2.140825070E-01
 9.023989398E-01 -1.205341142E-02 3.597597154E-01
 5.902976739E-01 -5.951682576E-02 -1.292287326E-01
 7.097950663E-01 6.108703246E-02 -4.267666007E-01
 2.840374404E-01 8.156167709E-02 -5.448219453E-01
 9.083451492E-01 3.251207493E-02 -3.331592724E-02
 8.079651001E-01 5.037333678E-02 -2.446799664E-01
 5.803073424E-01 7.636304107E-02 -7.234448615E-01
 4.168933606E-01 -7.680731035E-02 -6.675541714E-01
 4.124655178E-01 8.357923259E-02 -6.737737454E-01
 1.829811888E+00 -6.029658486E-01 2.992655514E-02
 1.775933738E+00 6.805694584E-01 -2.340582315E-02
 3.031182108E+00 2.156810219E-01 6.208363596E-03
 7.736312796E-01 -5.597609115E-01 2.084456734E-04
 2.866204143E-01 -7.815247018E-02 -6.160174170E-01
 3.436836001E-01 -7.764274815E-02 -7.080126857E-01
 4.931976489E-01 -6.852679048E-02 -4.111637270E-01
 3.596523606E-01 -6.824174809E-01 -7.221585148E-02
 1.243014323E-01 -5.979265870E-02 -3.308746736E-01
 1.929938458E-01 -6.704985714E-02 -4.609637729E-01
 7.303647290E-01 5.466722378E-01 -2.492204410E-01
 4.960221642E-01 8.212988856E-02 -7.444008298E-01
 3.128177726E-01 7.217629279E-01 -1.080165878E-01
 1.215267243E-01 6.192570247E-02 -2.935963597E-01
 1.896285909E-01 6.960221644E-02 -4.174755813E-01
 2.734831460E+00 -5.327080559E-01 1.317022815E-02
 1.166364661E+00 6.152741835E-01 -6.460197164E-02
 9.889252109E-01 3.604348299E-01 -5.869388139E-02
 9.721698493E-01 1.810127486E-02 1.543834399E-01
 1.189794677E+00 -6.345531866E-01 5.655591189E-02
 1.508569240E+00 -2.559152701E-01 4.307312935E-02
 2.247832005E+00 -5.892428486E-01 1.820839546E-02
 1.982234979E+00 -2.203328039E-01 1.494318586E-02
 2.412905030E+00 -1.881126513E-01 8.603320987E-03
 2.184563918E+00 1.580934964E-01 3.444848014E-03
 1.792895360E+00 1.268996253E-01 4.788463880E-03
 -2.711311933E-01 -2.366971187E-01 1.894594760E-01
 -1.458708688E-01 -6.017145141E-01 5.785994741E-02
 9.526964205E-02 -4.091792729E-01 -3.009906836E-02
 7.120936259E-02 -5.019527370E-02 -1.879462433E-01
 -2.803477978E-01 2.193956776E-01 1.906751478E-01
 -1.892139328E-01 6.923402720E-01 5.386716479E-02
 1.062998395E-01 3.293950871E-01 -6.616274242E-02
 6.682139735E-02 4.715576456E-02 -1.421563587E-01
 2.225233805E+00 5.711824897E-01 -9.324719040E-03
 2.743706494E+00 5.988477311E-01 -3.057205255E-03
 -2.356735837E-01 -2.747516716E-03 2.374914927E-01
 -1.097705097E-01 -1.267431499E-01 2.686738163E-01
 -7.989394654E-02 -3.262857708E-01 1.083501699E-01
 8.720946019E-03 -1.813722020E-01 1.211452452E-01
 3.767095344E-02 -3.473191838E-02 -2.664879095E-02
 1.594265451E-01 -2.171186606E-01 -2.103745929E-01
 2.388681328E-01 -7.671196730E-02 -5.307088607E-01
 2.625892658E-01 -7.651939222E-02 -5.757032371E-01
 -2.217807094E-02 -9.843812740E-02 3.132932675E-01
 -1.079771407E-01 -1.101339635E-02 4.406381980E-01
 3.289091442E-02 -1.153642521E-01 1.003169512E-01
 3.109351255E+00 -2.612892675E-01 1.220957807E-02
 -5.199351161E-02 -4.944700511E-02 4.032708139E-01
 -8.241472242E-03 -6.013874004E-02 4.069200317E-01
 9.031687396E-03 -1.713246877E-02 2.956478749E-01
 2.111971241E-02 -2.724440944E-02 1.176042153E-01
 2.889875611E-02 -7.306712869E-02 1.298925888E-01
 5.491165056E-02 -4.423410203E-02 -1.165976484E-01
 6.874163213E-02 -9.104739366E-02 -1.096381385E-01
 8.980434215E-02 -5.473157583E-02 -2.492041834E-01
 8.230117706E-02 -1.374476903E-01 -7.394331504E-02
 1.099204079E-01 -1.011364664E-01 -2.388724622E-01
 1.564924205E-01 -6.545687226E-02 -3.953697494E-01
 -1.239882222E-02 -2.376007852E-02 6.159573764E-01
 -2.348849483E-02 4.731048615E-03 7.988858992E-01
 2.200956260E-03 -1.421930914E-02 5.880132143E-01
 2.558951787E+00 2.064930188E-01 6.068994587E-04
 2.045374786E-03 -3.908327971E-02 3.582806475E-01
 1.801606873E-02 -5.029306947E-02 2.153377432E-01
 1.324365505E-01 -1.524836580E-01 -2.277661724E-01
 1.545851659E-01 -1.088222939E-01 -3.271639995E-01
 1.850941913E-01 -1.553159046E-01 -3.253530144E-01
 2.367804783E-01 -2.058386106E-01 -3.421654963E-01
 2.773063862E-01 -1.503882265E-01 -4.683949470E-01
 3.185750969E-01 -2.064508948E-01 -4.357684090E-01
 3.072582232E-01 -2.773464369E-01 -3.414398958E-01
 3.959508799E-01 -2.605889989E-01 -3.677395015E-01
 4.268840627E-01 -1.765150710E-01 -4.585186752E-01
 4.942643323E-01 -2.457422621E-01 -2.833311941E-01
 4.585385255E-01 -7.745585649E-02 -5.166471250E-01
 3.791128285E-01 -7.737822736E-02 -7.296952387E-01
 4.965453669E-01 -3.314939738E-01 -2.653183167E-01
 5.978277637E-01 -2.829320829E-01 -1.109578156E-01
 6.058984488E-01 -1.792360392E-01 -9.132510415E-02
 6.925387163E-01 -2.191027285E-01 2.096753943E-02
 7.349618423E-01 -3.109957764E-02 1.424553919E-01
 5.348123278E-01 -6.335425524E-02 -2.763666271E-01
 5.641901383E-01 -6.387897822E-02 -1.922694005E-01
 6.426392489E-01 -5.101063833E-02 -1.769445621E-02
 6.935628826E-01 -1.360926058E-01 4.401584087E-02
 7.770802741E-01 -1.632457273E-01 1.220485946E-01
 8.572688504E-01 -1.823398921E-02 3.115098627E-01
 8.337979276E-01 -1.997499008E-02 2.820764765E-01
 8.114596728E-01 -2.454784120E-02 2.501367540E-01
 8.814302610E-01 -1.675774212E-02 3.385020221E-01
 8.016949121E-01 -2.665522752E-01 9.867206238E-02
 9.698703260E-01 -1.203569950E-02 3.825932819E-01
 9.433626744E-01 -9.526853921E-03 3.786517291E-01
 8.740221249E-01 -1.831330553E-01 1.853962023E-01
 9.291619376E-01 -3.062364001E-01 1.300345238E-01
 1.023929935E+00 -2.154448946E-01 1.683591823E-01
 8.426576708E-01 -1.080950458E-01 2.188542855E-01
 9.395724615E-01 -1.309932544E-01 2.365915919E-01
 1.046498969E+00 -1.286509270E-01 2.010594768E-01
 1.112393608E+00 -1.741392340E-01 1.475136039E-01
 1.161832462E+00 -9.190559120E-02 1.248887646E-01
 1.094325281E+00 -2.397028826E-02 1.524687087E-01
 7.827639397E-01 -9.856482869E-02 1.687480233E-01
 5.317204669E-01 -1.461522925E-01 -2.513392827E-01
 8.931383345E-01 -6.652682041E-02 2.900414808E-01
 6.264254433E-01 -1.205188579E-01 -5.948690242E-02
 9.894003932E-01 -8.227814227E-02 2.772114417E-01
 4.674815819E-01 -1.310046214E-01 -4.298606133E-01
 1.232441620E+00 -1.907326570E-01 1.002367730E-01
 1.294080187E+00 -6.418725242E-02 7.559962064E-02
 1.199059352E+00 2.122429027E-02 1.024510846E-01
 1.097969192E+00 7.786423179E-02 1.283745516E-01
 1.202474873E+00 1.731407164E-01 6.489683598E-02
 8.200036903E-01 -7.013555125E-02 2.249002675E-01
 3.334519963E-01 -1.417568823E-01 -5.557404017E-01
 3.852572399E-01 -1.368821911E-01 -5.872815599E-01
 1.097275358E+00 -3.373918506E-01 1.091172282E-01
 4.227353064E-01 -1.212722198E-01 -5.684082171E-01
 9.612343952E-01 -5.036756668E-01 7.721597694E-02
 1.059757902E+00 2.512860334E-02 1.796996858E-01
 7.833436545E-01 -6.009697778E-02 1.884652599E-01
 7.618129832E-01 -3.059655979E-02 1.800636199E-01
 7.444021467E-01 -7.321201146E-02 1.374336991E-01
 7.085144784E-01 -3.887177825E-02 9.695237994E-02
 1.944002130E-01 -1.117121007E-01 -3.969590066E-01
 2.148749821E-01 -7.476189094E-02 -4.910879612E-01
 1.341117739E+00 8.682238721E-02 4.867529784E-02
 1.352999786E+00 2.798835974E-01 1.788816221E-02
 1.460128143E+00 -5.555063065E-02 4.007220360E-02
 2.937012821E-01 -1.163542856E-01 -5.583453782E-01
 3.121146721E-01 -7.707278097E-02 -6.581226505E-01
 2.574440339E-01 -1.124240535E-01 -5.069157549E-01
 1.040571007E+00 2.166160458E-01 3.081428980E-02
 9.987833119E-01 1.257648233E-01 8.179709773E-02
 1.023979683E+00 5.921106889E-02 1.718419550E-01
 9.445640282E-01 8.718342149E-02 2.831003304E-02
 8.582829707E-01 4.260653550E-02 -1.539402306E-01
 8.334078476E-01 4.576064716E-02 -2.003036386E-01
 9.461943365E-01 1.598848416E-01 -1.596575069E-02
 9.393349155E-01 2.502224313E-02 6.350121582E-02
 8.429699256E-01 2.863401070E-01 -1.723625361E-01
 6.518685819E-01 7.454516807E-02 -5.568615986E-01
 6.117387946E-01 7.149675432E-02 -6.679654326E-01
 8.016515703E-01 1.730418614E-01 -2.266091024E-01
 7.598377048E-01 5.636226932E-02 -3.327423073E-01
 7.829442818E-01 5.367444731E-02 -2.880046337E-01
 8.650423565E-01 1.091138271E-01 -1.380308986E-01
 8.976709819E-01 7.714103664E-02 -6.653524147E-02
 8.826621601E-01 3.825823532E-02 -1.031562101E-01
 1.181179362E+00 3.549199530E-01 9.248752263E-03
 3.470619469E-01 -4.064876212E-01 -2.054584010E-01
 7.469828070E-01 -3.222736690E-02 1.584233560E-01
 7.582023016E-01 -4.732299198E-02 1.644638444E-01
 7.762246361E-01 -3.821002372E-02 1.939084611E-01
 1.310773067E+00 -3.635167328E-01 6.892712133E-02
 7.424398528E-01 -1.106147618E-01 1.092612063E-01
 7.236185675E-01 -3.574965661E-02 1.229647949E-01
 7.210763586E-01 -5.498894619E-02 1.103049972E-01
 7.003778792E-01 -5.372284407E-02 7.725280655E-02
 6.781874419E-01 -6.210961870E-02 4.363052034E-02
 7.096192664E-01 -8.263755473E-02 7.940746125E-02
 3.951410183E-01 -1.061605101E-01 -6.525169368E-01
 4.388879887E-01 -9.361548011E-02 -5.499311692E-01
 3.621737703E-01 -1.090818846E-01 -6.514401606E-01
 4.692510771E-01 -9.881369886E-02 -4.627389096E-01
 4.788295754E-01 -8.068369288E-02 -4.403575183E-01
 4.989939831E-01 -9.930598532E-02 -3.607330313E-01
 5.382378199E-01 -1.038503912E-01 -2.521414085E-01
 5.167903554E-01 -8.197370873E-02 -3.206427653E-01
 3.626782380E-01 -8.147577790E-02 -7.136869155E-01
 3.288609646E-01 -1.059619489E-01 -6.223081688E-01
 4.439491157E-01 -7.333992616E-02 -5.748123483E-01
 4.296104731E-01 -7.789260839E-02 -6.185198358E-01
 1.692089284E+00 -1.108512917E-01 2.301522686E-02
 8.073657937E-01 -4.600079895E-02 2.326281904E-01
 8.318545926E-01 -4.695572871E-02 2.552154157E-01
 1.764007054E-01 -9.244522433E-02 -3.924555828E-01
 6.680726463E-01 -4.869727581E-02 2.942664387E-02
 6.565877162E-01 -6.541891939E-02 3.978929417E-03
 6.326874179E-01 -6.452804527E-02 -3.805103554E-02
 6.162005729E-01 -5.440018845E-02 -7.049359545E-02
 6.083799480E-01 -7.665678835E-02 -8.908656974E-02
 5.788044721E-01 -7.643697468E-02 -1.533845697E-01
 6.739301908E-01 -8.962306765E-02 2.759879260E-02
 6.291333446E-01 -4.940796838E-02 -4.322358438E-02
 5.575286713E-01 -8.610254846E-02 -2.035875351E-01
 5.781421815E-01 -1.127076989E-01 -1.501277555E-01
 5.950358327E-01 -4.571438730E-01 -1.101219472E-01
 7.382073373E-01 -4.576675846E-02 1.388080937E-01
 7.040122180E-01 -3.333041127E-01 1.346227830E-03
 6.102440009E-01 -6.823124669E-01 -7.150425696E-02
 1.536154614E+00 1.374609895E-01 1.683211318E-02
 8.249549356E-01 -3.201853421E-02 2.588034599E-01
 8.469903072E-01 -3.220348938E-02 2.875054039E-01
 8.666642331E-01 -2.810757450E-02 3.101656673E-01
 8.867132509E-01 -3.391783980E-02 3.213902098E-01
 8.563853672E-01 -5.403998714E-02 2.748728866E-01
 9.303343827E-01 -4.705581314E-02 3.269935113E-01
 9.249751251E-01 -8.146582128E-03 3.775565693E-01
 9.091181275E-01 -3.022563689E-02 3.421536062E-01
 9.374081018E-01 -8.101157526E-02 2.834525220E-01
 1.354614518E-01 -8.633281996E-02 -3.079498450E-01
 6.960839828E-01 -3.873338565E-02 7.572836337E-02
 9.629133730E-01 -5.248543970E-02 3.310605597E-01
 9.942874572E-01 -4.150282931E-02 3.143686204E-01
 9.491663721E-01 -3.397765259E-02 3.482125612E-01
 8.455594844E-01 -1.706366040E-02 2.995078545E-01
 8.072800212E-02 -2.723313864E-01 -2.898932470E-02
 -8.021000335E-02 3.851748292E-01 9.158187679E-02
 2.137619636E-02 2.845185446E-02 1.117122570E-01
 2.068338219E-02 2.235573443E-01 7.587685834E-02
 1.680831460E-01 2.230981177E-01 -2.226912835E-01
 3.496162015E-01 8.221844949E-02 -6.111674848E-01
 3.748786153E-01 8.179422768E-02 -6.381250034E-01
 3.211835471E-01 8.038024938E-02 -5.819833248E-01
 2.362076544E-01 7.615190011E-02 -4.856893603E-01
 2.648005711E-01 7.729203303E-02 -5.265908062E-01
 2.477000095E-01 3.190931069E-01 -2.552643106E-01
 3.080324310E-01 2.088740495E-01 -4.283724832E-01
 3.858921278E-01 2.809496432E-01 -4.265679550E-01
 3.929241469E-01 1.903798105E-01 -5.268995757E-01
 4.860553946E-01 2.259604971E-01 -5.448689036E-01
 4.541721077E-01 8.135806454E-02 -7.098080275E-01
 4.930176621E-01 3.237307728E-01 -4.419855103E-01
 6.030005310E-01 2.844848935E-01 -4.731175761E-01
 5.810517223E-01 1.858084784E-01 -5.869411901E-01
 5.296455484E-01 7.795449513E-02 -7.626364968E-01
 5.578105588E-01 8.415843705E-02 -7.441588523E-01
 6.796347465E-01 2.121207144E-01 -4.357969730E-01
 2.417990477E-01 1.551297824E-01 -4.073051718E-01
 6.437886774E-01 1.418025518E-01 -5.395607241E-01
 9.825907236E-02 1.676532191E-01 -1.013363338E-01
 1.544086950E-01 6.036155517E-02 -3.688781418E-01
 5.106924182E-01 1.572180929E-01 -6.431561297E-01
 4.466230771E-01 1.424497351E-01 -6.219109607E-01
 3.437685227E-01 1.527600630E-01 -5.178479942E-01
 -1.235531125E-01 1.494535042E-01 2.403424467E-01
 -2.233908949E-02 1.272845337E-01 2.374388219E-01
 4.647614647E-02 1.184102272E-01 2.397924781E-02
 3.643473672E-02 3.743586788E-02 -1.009849203E-02
 5.928761957E-01 1.288497938E-01 -6.381980773E-01
 3.898162041E-01 1.300354333E-01 -5.952036972E-01
 7.251366439E-01 1.520189694E-01 -3.494598047E-01
 6.855436097E-01 1.093354253E-01 -4.548837395E-01
 6.761746210E-01 6.468951393E-02 -5.014627743E-01
 7.103524774E-01 3.214112225E-01 -3.212800968E-01
