TITLE     = "Visualization of the solution"
 7.550826073E-01 -1.541790925E-02 1.927808398E-01
 7.675642371E-01 -1.383256726E-02 2.114698006E-01
 7.810119390E-01 -1.213617902E-02 2.254565562E-01
 7.927233577E-01 -1.068667974E-02 2.463221053E-01
 8.056405187E-01 -9.152460843E-03 2.636603791E-01
 8.166961670E-01 -7.891243324E-03 2.793184961E-01
 8.280433416E-01 -6.630712189E-03 2.936879429E-01
 8.405210376E-01 -5.288231652E-03 3.142209944E-01
 8.532148600E-01 -4.075834993E-03 3.291908513E-01
 8.653414249E-01 -2.976125106E-03 3.407575485E-01
 8.766852617E-01 -2.043519402E-03 3.556069358E-01
 8.882929683E-01 -1.202845946E-03 3.656727173E-01
 9.012664557E-01 -3.964920761E-04 3.738367246E-01
 9.112551808E-01 1.250504138E-04 3.827607265E-01
 9.216738343E-01 5.541070714E-04 3.863723824E-01
 9.309524894E-01 8.522050921E-04 3.881682953E-01
 9.395081401E-01 1.051794505E-03 3.920909451E-01
 9.508886337E-01 1.208119211E-03 3.871094976E-01
 9.632889628E-01 1.242150669E-03 3.979752062E-01
 9.770475626E-01 1.116838306E-03 3.949345283E-01
 9.891521931E-01 8.619021974E-04 4.084589834E-01
 -5.000000000E-01 -1.000000000E+00 5.509830276E-02
 3.500000000E+00 -1.000000000E+00 1.351970006E-02
 3.500000000E+00 1.000000000E+00 -2.705878467E-03
 -5.000000000E-01 1.000000000E+00 4.800687368E-02
 -5.000000000E-01 5.000000000E-01 1.082003538E-01
 -5.000000000E-01 2.752797990E-12 1.557987336E-01
 -5.000000000E-01 -5.000000000E-01 1.054982246E-01
 -9.421907698E-13 -1.000000000E+00 2.708244028E-02
 5.000000000E-01 -1.000000000E+00 -1.492646472E-02
 1.000000000E+00 -1.000000000E+00 3.583418142E-03
 1.500000000E+00 -1.000000000E+00 3.658979729E-02
 2.000000000E+00 -1.000000000E+00 3.331646759E-02
 2.500000000E+00 -1.000000000E+00 2.259400227E-02
 3.000000000E+00 -1.000000000E+00 1.604895782E-02
 3.500000000E+00 -5.000000000E-01 1.466140476E-02
 3.500000000E+00 -2.752797990E-12 1.435893876E-02
 3.500000000E+00 5.000000000E-01 5.512360616E-03
 3.000000000E+00 1.000000000E+00 -8.650379149E-03
 2.500000000E+00 1.000000000E+00 -1.792499102E-02
 2.000000000E+00 1.000000000E+00 -3.674298526E-02
 1.500000000E+00 1.000000000E+00 -8.471048184E-02
 1.000000000E+00 1.000000000E+00 -1.432522532E-01
 5.000000000E-01 1.000000000E+00 -9.963201673E-02
 1.733724275E-12 1.000000000E+00 1.185488539E-02
 6.858477691E-01 -3.655546256E-02 8.162190168E-02
 7.910681709E-01 -2.311175325E-02 2.356676726E-01
 9.067974104E-01 -8.649347182E-03 3.668734824E-01
 7.105155549E-01 6.528237260E-02 -4.393733558E-01
 2.587864932E-01 -6.675959822E-02 -5.144692357E-01
 2.885352625E-01 8.278023418E-02 -5.376955173E-01
 9.166962886E-01 3.286617422E-02 -1.060129593E-02
 8.208613264E-01 4.527353446E-02 -2.328653254E-01
 5.637148213E-01 -5.668896544E-02 -1.606671785E-01
 6.030280260E-01 7.431581289E-02 -6.958758803E-01
 3.987878891E-01 -6.887270895E-02 -6.235876651E-01
 4.406985075E-01 8.979133534E-02 -6.950066218E-01
 1.781101405E+00 -5.237861767E-01 3.165869090E-02
 1.777419666E+00 6.461608109E-01 -2.593080092E-02
 3.031174382E+00 2.156845812E-01 6.168800387E-03
 7.249391887E-01 -5.919278513E-01 -6.214602458E-03
 4.717445334E-01 -6.384975256E-02 -4.251783276E-01
 7.566181322E-01 5.573945602E-01 -2.339277056E-01
 5.185337583E-01 8.451586786E-02 -7.643719538E-01
 3.337406117E-01 6.153349628E-01 -1.887162252E-01
 1.219228480E-01 5.973005073E-02 -2.884665340E-01
 1.798712192E-01 6.604288173E-02 -4.087250160E-01
 3.701865698E-01 8.487264855E-02 -6.351476919E-01
 2.734850740E+00 -5.326888105E-01 1.418297364E-02
 1.207653967E+00 6.321903301E-01 -6.240440768E-02
 9.645322108E-01 3.500143819E-01 -7.477412091E-02
 1.236723744E+00 -6.138063878E-01 6.148398680E-02
 1.533000037E+00 -2.631802318E-01 4.145616876E-02
 2.218628846E-01 -5.858950950E-01 -5.794179255E-02
 7.868397357E-02 -4.377748085E-02 -2.195236424E-01
 1.373992814E-01 -5.331465822E-02 -3.235423456E-01
 3.295656916E-01 -6.939989707E-02 -6.267972177E-01
 2.239730495E+00 -5.760197547E-01 1.917203707E-02
 2.024316289E+00 -1.902987580E-01 1.258477309E-02
 2.420207616E+00 -1.843044946E-01 8.486265700E-03
 2.184629472E+00 1.582471459E-01 1.767035804E-03
 1.827902146E+00 8.836849848E-02 7.308852157E-03
 -2.710372669E-01 -2.546739154E-01 1.684264612E-01
 -1.600859672E-01 -5.725790033E-01 6.723700708E-02
 -2.654199093E-01 2.070981103E-01 1.788591655E-01
 -1.512540293E-01 6.911424058E-01 4.323812678E-02
 7.173951442E-02 3.050289146E-01 -1.205288335E-02
 4.465423521E-02 3.904838200E-02 -1.497781139E-02
 2.238956982E+00 5.544509585E-01 -1.122213178E-02
 2.745990276E+00 5.960606451E-01 -3.352722580E-03
 -2.457693709E-01 -3.646826101E-03 2.287773607E-01
 -1.412529402E-01 -1.294110242E-01 2.517628095E-01
 3.831091630E-02 -3.188039207E-02 -5.548888521E-02
 3.231926783E-02 -3.714229493E-01 2.687540700E-02
 1.912949935E-01 -6.060619647E-02 -4.016169474E-01
 2.780480102E-01 -3.168360332E-01 -2.201558383E-01
 -1.330186061E-01 1.086672109E-01 2.590875175E-01
 -1.264884280E-01 -1.643965005E-03 3.294892808E-01
 -5.733272420E-02 -6.651808314E-02 3.862812872E-01
 1.710397906E-02 -2.170541242E-02 1.441410753E-01
 -5.019570031E-02 -1.502196013E-01 2.100643764E-01
 4.023801675E-03 -9.431669878E-02 2.030633372E-01
 2.725004330E-02 -1.993266684E-01 4.949229387E-02
 -1.191090009E-02 -5.202348025E-02 3.996958646E-01
 -6.539955709E-02 -4.649021192E-03 5.023831255E-01
 6.816973433E-02 -1.148914853E-01 -5.952786104E-02
 1.141784200E-01 -1.562283688E-01 -1.453043416E-01
 1.165526217E-01 -9.956160930E-02 -2.248863107E-01
 1.120501447E-01 -5.295692962E-02 -2.848494021E-01
 1.712696784E-01 -1.214453557E-01 -2.923853689E-01
 1.869028525E-01 -1.812232256E-01 -2.543894869E-01
 2.282200974E-01 -1.382072257E-01 -3.673844760E-01
 2.920795776E-01 -6.780708743E-02 -5.683766733E-01
 1.230013039E-01 -2.563233770E-01 -1.033699106E-01
 2.115005556E-01 -1.026550302E-01 -3.821288962E-01
 2.313340199E-01 -6.739591556E-02 -4.653224387E-01
 3.109362066E+00 -2.612724438E-01 1.272650531E-02
 2.487901908E-01 -1.039341125E-01 -4.434139172E-01
 2.793459865E-01 -1.393083405E-01 -4.373995334E-01
 2.526572733E-01 -2.027338829E-01 -3.267285023E-01
 3.275285984E-01 -1.995467803E-01 -3.920529641E-01
 3.976895743E-01 -2.591992918E-01 -3.119431390E-01
 4.367959202E-01 -1.849622568E-01 -3.420249742E-01
 4.366345619E-01 -6.844404891E-02 -5.368225494E-01
 4.998327940E-01 -2.711083976E-01 -2.164734521E-01
 5.437461307E-01 -2.036837517E-01 -1.694391116E-01
 6.297460969E-01 -4.719716846E-02 -1.609531514E-02
 6.000302470E-01 -5.046930362E-02 -7.724492230E-02
 5.097775531E-01 -6.038799769E-02 -3.118036605E-01
 6.078272734E-01 -2.354297280E-01 -7.761288667E-02
 6.421880942E-01 -1.637221587E-01 -1.161104835E-02
 7.374041323E-01 -3.204547695E-02 1.595472994E-01
 7.623430098E-01 -3.014198670E-02 1.944087327E-01
 7.025501548E-01 -2.317998144E-01 4.492777844E-02
 7.423787386E-01 -1.521171817E-01 1.071068460E-01
 8.010738119E-01 -2.179317990E-01 1.267569989E-01
 9.715654836E-01 -1.255788496E-02 3.605640142E-01
 8.489361658E-01 -1.769478160E-02 3.103099741E-01
 8.217115167E-01 -1.910693673E-02 2.773116313E-01
 8.421352364E-01 -1.615993932E-01 1.855920755E-01
 9.004230836E-01 -2.116407014E-01 1.775822690E-01
 9.408271946E-01 -1.278298627E-01 2.359039227E-01
 9.916218764E-01 -1.839871412E-01 1.918274366E-01
 1.048243958E+00 -1.247967532E-01 1.975073249E-01
 1.107873409E+00 -1.997243446E-01 1.443335578E-01
 1.135478304E+00 -9.925367729E-02 1.364988986E-01
 1.096892385E+00 -1.972620729E-02 1.542810011E-01
 1.191305551E+00 2.884648175E-03 9.975057333E-02
 9.710105740E-01 -3.194157950E-01 1.267269824E-01
 4.544266026E-01 -4.033175795E-01 -1.637700936E-01
 8.802250823E-01 -7.858185089E-02 2.729215521E-01
 7.857458345E-01 -9.410193309E-02 1.754451762E-01
 6.843360444E-01 -1.055049326E-01 5.522096476E-02
 3.753430644E-01 -1.412158704E-01 -4.926701320E-01
 3.616479159E-01 -6.659628357E-02 -6.574109654E-01
 1.228365105E+00 -1.933275165E-01 9.433825267E-02
 5.813758053E-01 -1.218426564E-01 -1.185566260E-01
 4.784703605E-01 -1.329018415E-01 -3.454035877E-01
 9.861054109E-01 -7.767867921E-02 2.718075380E-01
 4.853318983E-01 -6.316154199E-01 -9.519072385E-02
 1.157146710E+00 -3.561536525E-01 9.956543664E-02
 6.608254778E-01 -3.609637846E-01 -3.011709532E-02
 1.002290619E+00 -5.043198763E-01 8.451485853E-02
 -2.760734884E-02 -2.235260823E-02 5.921495902E-01
 4.815048395E-03 -1.200056765E-02 4.247320244E-01
 1.936241906E-02 -6.131461782E-02 1.867997379E-01
 5.263987514E-02 -6.939245677E-02 -2.739635964E-02
 5.313299486E-02 -3.774672143E-02 -1.330097943E-01
 8.782610910E-02 -7.993903289E-02 -1.936204105E-01
 1.572981086E-01 -8.652354924E-02 -3.070551673E-01
 1.723554881E-01 -5.922401492E-02 -3.729838009E-01
 2.862011237E-01 -1.036243143E-01 -5.012395357E-01
 3.250240557E-01 -1.240234829E-01 -5.129016817E-01
 3.614002920E-01 -1.061284427E-01 -5.719194556E-01
 3.980653208E-01 -1.100451420E-01 -5.423233685E-01
 2.783259976E-01 -7.019669733E-02 -5.415354642E-01
 4.215927296E-01 -6.992874351E-02 -5.758153992E-01
 4.325198084E-01 -8.157434761E-02 -5.296130757E-01
 4.499321888E-01 -7.955156138E-02 -4.801676961E-01
 4.392386887E-01 -1.022965085E-01 -4.751343057E-01
 4.074420377E-01 -8.302307080E-02 -5.783122096E-01
 6.338500763E-02 -5.109315936E-02 -1.500535000E-01
 3.780947514E-02 -4.633336322E-02 -1.236392186E-02
 3.023095763E-01 -6.807400202E-02 -5.865293992E-01
 4.477549654E-01 -6.503587627E-02 -5.076460688E-01
 4.732843839E-01 -8.524284243E-02 -3.928650466E-01
 5.110393805E-01 -9.994432774E-02 -2.771325170E-01
 5.385337274E-01 -5.851586683E-02 -2.256707372E-01
 4.951630190E-01 -7.822946459E-02 -3.404606075E-01
 4.190487866E-01 -1.417127273E-01 -4.455498340E-01
 4.094532330E-01 -6.842131387E-02 -6.076432520E-01
 5.228288569E-01 -6.165237859E-02 -2.691566951E-01
 5.306369654E-01 -7.781404001E-02 -2.373894883E-01
 5.509483224E-01 -6.944760315E-02 -1.881940713E-01
 5.719347950E-01 -7.311793809E-02 -1.397931140E-01
 5.531145876E-01 -9.518019137E-02 -1.772631511E-01
 6.190340147E-01 -8.554837844E-02 -4.200223672E-02
 9.824862384E-02 -6.077617439E-02 -2.468341729E-01
 5.503773618E-01 -5.530966400E-02 -1.931205898E-01
 -5.547557419E-03 -3.229000066E-02 5.224252040E-01
 1.247836801E-02 -4.030055299E-02 2.333760538E-01
 2.630671243E-02 -2.569660432E-02 3.057849891E-02
 2.621936651E-02 -3.460668908E-02 7.843571421E-02
 1.027315317E-01 -4.814329968E-02 -2.740968279E-01
 4.599818345E-01 -6.708954491E-02 -4.613743758E-01
 2.562855234E+00 2.039138331E-01 6.949869137E-04
 5.806622373E-01 -5.687754351E-02 -1.194758151E-01
 5.965809691E-01 -6.987360373E-02 -8.631894121E-02
 6.170988833E-01 -6.097547788E-02 -4.293637723E-02
 6.406946198E-01 -6.675821561E-02 -2.306662892E-03
 6.599443561E-01 -4.075733243E-02 4.075331126E-02
 6.653711633E-01 -6.549204150E-02 4.290712604E-02
 6.471934026E-01 -4.699960700E-02 1.668580745E-02
 6.462774224E-01 -1.017274339E-01 1.831531683E-03
 7.132715117E-01 -7.464154463E-02 1.082656431E-01
 7.129063843E-01 -3.515918293E-02 1.230188552E-01
 3.776280389E-01 -8.863001203E-02 -6.046434508E-01
 3.840327947E-01 -7.288361657E-02 -6.323912857E-01
 3.136839767E-01 -9.811079045E-02 -5.470718567E-01
 3.380602170E-01 -9.459309201E-02 -5.779591453E-01
 3.402056249E-01 -7.687821647E-02 -6.231589042E-01
 3.596201209E-01 -7.988770718E-02 -6.221896038E-01
 6.896822844E-01 -5.813487890E-02 8.180647149E-02
 7.272001763E-01 -4.915043383E-02 1.368631910E-01
 7.491141173E-01 -4.299850063E-02 1.682305205E-01
 7.708483627E-01 -4.747256657E-02 1.929532531E-01
 7.513281629E-01 -6.885862847E-02 1.575859414E-01
 8.110229291E-01 -6.799311080E-02 2.314720632E-01
 7.258997857E-01 -1.067023342E-01 1.067126590E-01
 7.965719547E-01 -4.353757234E-02 2.267179421E-01
 8.066429354E-01 -2.560844598E-02 2.535883273E-01
 8.247237601E-01 -4.074186449E-02 2.616491392E-01
 8.445524336E-01 -6.029865407E-02 2.635407379E-01
 8.755263844E-01 -4.220010084E-02 3.066276153E-01
 9.090167678E-01 -5.320921655E-02 3.126088400E-01
 9.361344004E-01 -7.639338644E-03 3.774715319E-01
 8.818451158E-01 -1.788624013E-02 3.392963100E-01
 8.324051574E-01 -1.028452925E-01 2.223074970E-01
 8.988934567E-01 -3.274886322E-02 3.340002947E-01
 9.242602712E-01 -3.174489649E-02 3.391379338E-01
 9.444962388E-01 -5.128477449E-02 3.247346584E-01
 9.474583613E-01 -2.835691914E-02 3.468170187E-01
 9.227767501E-01 -1.781573275E-02 3.603515286E-01
 8.647720313E-01 -2.312215109E-02 3.198003679E-01
 8.503204731E-01 -3.511013021E-02 2.923375605E-01
 8.707733683E-01 -1.213020495E-02 3.365074411E-01
 8.606075701E-01 -1.199981955E-02 3.272676076E-01
 9.468608709E-01 -1.181791449E-02 3.710299235E-01
 9.732602748E-01 -3.623080990E-02 3.309998694E-01
 1.012241258E+00 -4.000957744E-02 2.919511542E-01
 9.901235452E-01 -1.988989652E-02 3.770466852E-01
 8.979896102E-01 -1.395022930E-02 3.550650581E-01
 7.845117482E-01 -6.533128816E-02 2.020045666E-01
 -9.619288180E-03 -1.742551625E-02 6.210963806E-01
 -1.282897351E-03 -6.048867909E-03 7.785220736E-01
 7.248788743E-01 -3.114458109E-02 1.423640373E-01
 2.047946835E-01 -2.632651201E-01 -2.065397475E-01
 1.859757695E-01 -9.145149854E-02 -3.494023349E-01
 1.591959031E-01 -6.686800416E-02 -3.391207572E-01
 7.491754187E-01 -2.755719668E-02 1.783517202E-01
 6.981597919E-01 -3.802624171E-02 1.001788956E-01
 7.081744415E-01 -5.139236304E-02 1.097324274E-01
 3.155627511E-01 -6.983553091E-02 -6.030801459E-01
 1.124223555E-01 -6.908473614E-02 -2.554075455E-01
 1.336766859E-01 -6.967207850E-02 -2.925438389E-01
 1.742818504E+00 -1.416805510E-01 2.224910852E-02
 1.501156142E+00 2.553106099E-02 2.729107693E-02
 1.564217593E+00 3.224114219E-01 -9.664856569E-04
 1.313792772E+00 2.083707300E-01 3.270247126E-02
 1.323813499E+00 3.321639699E-02 5.400004552E-02
 1.250358530E+00 -8.240654438E-02 8.422457157E-02
 1.484717231E+00 5.976566817E-01 -3.110632317E-02
 1.365013463E+00 -1.386103316E-01 5.938884538E-02
 1.330952621E+00 -3.396395827E-01 6.611772965E-02
 8.362486237E-01 -2.595329112E-02 2.884662528E-01
 7.891163560E-02 -5.923574847E-02 -1.996625835E-01
 6.737985070E-01 -4.249520670E-02 6.193227860E-02
 1.211215330E+00 9.478687235E-02 7.314350907E-02
 1.122594380E+00 5.919505845E-02 1.137074792E-01
 9.871564404E-01 1.891141929E-02 2.379854021E-01
 9.541244199E-01 2.532297749E-02 1.016083610E-01
 1.114593178E+00 1.765342117E-01 6.787694246E-02
 1.010911026E+00 1.357992689E-01 6.209543251E-02
 1.059410254E+00 2.303971139E-02 1.726261284E-01
 1.135643805E+00 3.632103244E-01 -1.065380757E-02
 1.004784159E+00 2.384935323E-01 -1.033306095E-02
 8.714451749E-01 2.448231411E-01 -1.326424135E-01
 7.576309709E-01 5.646627359E-02 -3.533186064E-01
 8.704629129E-01 3.896446068E-02 -1.328126401E-01
 9.243074315E-01 1.616435136E-01 -5.024427801E-02
 8.182228531E-01 1.609031991E-01 -2.116783604E-01
 7.626098886E-01 2.342824981E-01 -2.795321344E-01
 6.500513677E-01 6.981362145E-02 -5.701652791E-01
 7.178420539E-01 1.634700803E-01 -3.753975904E-01
 6.689520620E-01 2.257837458E-01 -4.402127558E-01
 6.301764990E-01 1.564380397E-01 -5.558041012E-01
 5.803202634E-01 2.142416564E-01 -5.646742176E-01
 5.683125084E-01 7.989892505E-02 -7.558192875E-01
 5.528670045E-01 1.540413799E-01 -6.571790260E-01
 4.869385122E-01 8.821001767E-02 -7.394035071E-01
 5.985420104E-01 3.000503830E-01 -4.659134926E-01
 4.979497191E-01 2.726638550E-01 -5.032562023E-01
