TITLE     = "Visualization of the solution"
 7.520684600E-01 -2.210624889E-02 1.584235571E-01
 7.646079659E-01 -2.018535137E-02 1.772979161E-01
 7.780421376E-01 -1.818042435E-02 1.926379041E-01
 7.902177572E-01 -1.638228633E-02 2.094934341E-01
 8.021491170E-01 -1.458464004E-02 2.337102236E-01
 8.133761287E-01 -1.299709361E-02 2.556147974E-01
 8.243513703E-01 -1.143605262E-02 2.717282863E-01
 8.364856839E-01 -9.794753976E-03 2.939777668E-01
 8.487872481E-01 -8.235396817E-03 3.098498582E-01
 8.610406518E-01 -6.723298226E-03 3.278266928E-01
 8.723536730E-01 -5.445729010E-03 3.452878492E-01
 8.832332492E-01 -4.257385619E-03 3.609874041E-01
 8.963156343E-01 -3.034133697E-03 3.756024736E-01
 9.065861702E-01 -2.173434477E-03 3.857948901E-01
 9.172032475E-01 -1.400394482E-03 3.931082293E-01
 9.273953438E-01 -7.742181187E-04 4.013931722E-01
 9.372490048E-01 -2.820905938E-04 4.032519781E-01
 9.499534369E-01 1.981408714E-04 4.095295359E-01
 9.636098742E-01 5.236523575E-04 4.056959903E-01
 9.773926139E-01 6.647953414E-04 4.147753624E-01
 9.898169041E-01 6.331841578E-04 4.053153515E-01
 -5.000000000E-01 -1.000000000E+00 5.394089952E-02
 3.500000000E+00 -1.000000000E+00 1.246402975E-02
 3.500000000E+00 1.000000000E+00 1.122996556E-03
 -5.000000000E-01 1.000000000E+00 5.222908352E-02
 -5.000000000E-01 5.000000000E-01 1.019876801E-01
 -5.000000000E-01 2.752797990E-12 1.610952218E-01
 -5.000000000E-01 -5.000000000E-01 1.093406064E-01
 -9.421907698E-13 -1.000000000E+00 2.751158099E-02
 5.000000000E-01 -1.000000000E+00 -4.109055752E-02
 1.000000000E+00 -1.000000000E+00 -2.445288419E-02
 1.500000000E+00 -1.000000000E+00 2.206303673E-02
 2.000000000E+00 -1.000000000E+00 2.448505941E-02
 2.500000000E+00 -1.000000000E+00 1.744506643E-02
 3.000000000E+00 -1.000000000E+00 1.340843890E-02
 3.500000000E+00 -5.000000000E-01 1.334523402E-02
 3.500000000E+00 -2.752797990E-12 1.300466734E-02
 3.500000000E+00 5.000000000E-01 7.517869926E-03
 3.000000000E+00 1.000000000E+00 -4.943409606E-03
 2.500000000E+00 1.000000000E+00 -1.330985138E-02
 2.000000000E+00 1.000000000E+00 -2.937118572E-02
 1.500000000E+00 1.000000000E+00 -6.661115726E-02
 1.000000000E+00 1.000000000E+00 -1.223717683E-01
 5.000000000E-01 1.000000000E+00 -7.606561137E-02
 1.733724275E-12 1.000000000E+00 1.693397285E-02
 6.712103913E-01 -5.136103010E-02 8.249775158E-03
 7.725088376E-01 -3.469679556E-02 1.788038935E-01
 8.918188178E-01 -1.403409947E-02 3.564827876E-01
 7.003469501E-01 6.595941845E-02 -4.099508204E-01
 7.908623184E-01 5.062919676E-02 -2.858174802E-01
 2.753170744E-01 6.892263435E-02 -4.671192285E-01
 2.815514280E-01 -7.891459845E-02 -6.444156792E-01
 9.098984766E-01 3.382472342E-02 -6.742332923E-02
 6.034997938E-01 6.953954038E-02 -5.562496794E-01
 4.227846227E-01 7.277110045E-02 -5.964750265E-01
 1.710617917E+00 -5.443483787E-01 2.836174989E-02
 1.767443347E+00 5.437287284E-01 -1.173075207E-02
 3.031184158E+00 2.156801146E-01 6.421677847E-03
 7.322140335E-01 -6.311898777E-01 -3.967599297E-02
 3.619251906E-01 -8.053436195E-02 -7.817346711E-01
 4.205254645E-01 -8.017178449E-02 -7.479273233E-01
 4.859700321E-01 -7.196378815E-02 -4.924833859E-01
 5.479093663E-01 -7.038114054E-02 -2.809178661E-01
 6.042715292E-01 -5.585893603E-02 -1.299212550E-01
 3.298486598E-01 -6.643921050E-01 -9.185182786E-02
 1.251663437E-01 -6.266043234E-02 -3.364092344E-01
 1.824871194E-01 -7.391904276E-02 -4.498529669E-01
 7.500000000E-01 5.669872981E-01 -1.935449232E-01
 5.082334536E-01 7.297592353E-02 -6.223321911E-01
 3.330368812E-01 6.149286638E-01 -1.170486260E-01
 1.157670179E-01 5.140316100E-02 -2.690015860E-01
 1.849773300E-01 6.206507075E-02 -3.615687471E-01
 3.478913563E-01 7.087455923E-02 -5.367052675E-01
 2.734826088E+00 -5.327133574E-01 1.143168231E-02
 1.159992743E+00 7.061030793E-01 -6.918096247E-02
 1.005737923E+00 3.269951158E-01 -3.359583842E-02
 8.531929106E-01 3.863510492E-02 -2.034231843E-01
 1.288908199E+00 -6.598595954E-01 4.209985282E-02
 1.525474031E+00 -2.786353005E-01 3.621693322E-02
 2.227961631E+00 -5.794807305E-01 1.477164007E-02
 2.002225872E+00 -2.154477037E-01 1.293449937E-02
 2.412919108E+00 -1.856832219E-01 7.566369209E-03
 2.184545126E+00 1.580508398E-01 2.415550536E-03
 1.811442903E+00 1.476273927E-01 2.011230757E-03
 -2.743751350E-01 2.322585906E-01 1.714975195E-01
 -1.008185205E-01 6.207763256E-01 3.814634258E-02
 2.049402501E-02 3.364563665E-01 2.934080267E-02
 4.480958885E-02 3.322028129E-02 -1.185763535E-01
 -2.714727986E-01 -2.368331106E-01 1.782296270E-01
 -1.459515395E-01 -6.025182720E-01 5.199194061E-02
 1.370342551E-01 -3.749685985E-01 -7.143049829E-02
 6.636399138E-02 -4.979018450E-02 -1.482004327E-01
 2.191484192E+00 6.007714154E-01 -8.554528698E-03
 2.738082392E+00 6.037788442E-01 -1.794470553E-03
 -2.356303637E-01 -4.525292731E-03 2.341968965E-01
 -1.280609144E-01 1.265487910E-01 2.446567239E-01
 -1.201197608E-01 -1.420658240E-01 2.514890287E-01
 -7.534299790E-02 -3.237285292E-01 1.070926849E-01
 8.560117269E-03 -1.842722402E-01 1.313064918E-01
 3.645767478E-02 -3.568342174E-02 4.533052757E-02
 1.562757739E-01 -2.217859085E-01 -2.144068244E-01
 2.277474657E-01 -7.815186531E-02 -5.286667210E-01
 -3.833231867E-02 -9.845146599E-02 3.603666205E-01
 -1.103238609E-01 -2.349553483E-02 3.748730053E-01
 -7.112691321E-02 5.523661344E-02 3.876503589E-01
 2.893935814E-02 -1.169285213E-01 1.480647158E-01
 3.109348228E+00 -2.612938596E-01 1.128402910E-02
 -4.726016938E-02 -3.679467954E-02 5.398181839E-01
 -5.153409244E-02 1.135644410E-02 5.738206285E-01
 -2.915467045E-02 4.991773566E-02 4.820766325E-01
 2.412056950E-02 2.457361261E-02 -4.538885623E-02
 -3.710616611E-02 1.019569599E-01 2.657805809E-01
 3.405403439E-02 1.135535385E-01 6.241537709E-02
 8.534524660E-02 4.550656544E-02 -2.183649430E-01
 -6.275498267E-03 1.952808804E-01 1.208812135E-01
 8.226141068E-02 1.619006528E-01 -6.746393255E-02
 1.721133948E-01 2.869962829E-01 -1.574461500E-01
 2.084629141E-01 1.783286448E-01 -2.809135530E-01
 2.828806328E-01 2.616952024E-01 -3.053137416E-01
 2.383069929E-01 6.569087010E-02 -4.243733364E-01
 2.958655700E-01 1.616012610E-01 -3.921892446E-01
 3.663355129E-01 2.211033397E-01 -4.037803276E-01
 3.123656621E-01 7.313819343E-02 -5.006139770E-01
 3.712389408E-01 1.458442319E-01 -4.796080904E-01
 4.355165591E-01 1.835672553E-01 -4.812359851E-01
 5.500116901E-01 7.328376114E-02 -6.136351597E-01
 5.262731640E-01 7.466638748E-02 -6.198051283E-01
 4.620989215E-01 8.218277909E-02 -6.008468016E-01
 4.443873704E-01 2.741981813E-01 -3.915851526E-01
 5.281405982E-01 2.098918008E-01 -4.667971209E-01
 3.857988494E-01 7.820138040E-02 -5.637363419E-01
 5.404019539E-01 3.453804285E-01 -3.568454894E-01
 6.301052710E-01 2.624199814E-01 -3.772669661E-01
 6.497895552E-01 6.544597060E-02 -4.911783182E-01
 6.132590180E-01 1.633879234E-01 -4.678883251E-01
 7.086907208E-01 1.839644575E-01 -3.412988403E-01
 7.346050773E-01 2.705805709E-01 -2.804157552E-01
 8.145573084E-01 2.002084371E-01 -2.087139983E-01
 7.695150000E-01 1.330772381E-01 -2.804242285E-01
 7.339744641E-01 5.463066705E-02 -3.644418050E-01
 8.497756042E-01 1.408378679E-01 -1.692005686E-01
 6.693901947E-01 1.284806669E-01 -4.222655979E-01
 1.436953015E-01 1.296221067E-01 -2.294800475E-01
 1.528719727E-01 6.152436752E-02 -3.148981233E-01
 5.451345109E-01 1.421598584E-01 -5.400421793E-01
 9.004584101E-01 1.973087954E-01 -8.711281476E-02
 9.732372934E-01 2.025460470E-02 1.565331740E-01
 9.467929171E-01 2.121496226E-02 4.684559002E-02
 9.453588156E-01 1.237171690E-01 -1.084630009E-02
 9.017742571E-01 8.712061653E-02 -7.737047223E-02
 8.802531829E-01 3.724039886E-02 -1.475541862E-01
 9.980854112E-01 2.061262539E-01 1.461238356E-02
 1.116353603E+00 2.458824578E-01 3.495181313E-02
 1.038242497E+00 1.198861144E-01 9.253189585E-02
 1.188673364E+00 1.300371610E-01 7.899323490E-02
 1.291279468E+00 2.636939613E-01 2.641963846E-02
 1.351464148E+00 6.034357613E-02 4.537224680E-02
 1.217221242E+00 -6.948496858E-02 9.402465219E-02
 1.113561286E+00 4.859746001E-02 1.469892533E-01
 9.876051898E-01 7.710527945E-02 9.266037143E-02
 1.038114365E+00 4.880649251E-02 1.774609961E-01
 8.126899609E-01 9.910817434E-02 -2.333817802E-01
 8.164692004E-01 4.978418135E-02 -2.489456506E-01
 2.405278081E-01 1.282702090E-01 -3.653840409E-01
 6.242321800E-01 1.083527905E-01 -4.923954332E-01
 6.256934961E-01 6.692171591E-02 -5.276683008E-01
 3.236666917E-01 1.141840573E-01 -4.701173357E-01
 4.193635235E-01 1.273795499E-01 -5.331797371E-01
 4.785556866E-01 1.322228831E-01 -5.444574348E-01
 6.775812712E-01 3.858271779E-01 -2.811356140E-01
 8.919351633E-02 1.072144547E-01 -1.382703534E-01
 1.417478395E-01 4.529333030E-01 -5.289295237E-02
 5.162915897E-01 1.084904180E-01 -5.783318633E-01
 -9.229861213E-03 -5.809553636E-02 4.465690710E-01
 8.728002364E-03 -1.820576380E-02 4.639887419E-01
 2.052129674E-02 -2.838358373E-02 2.275705191E-01
 2.544616680E-02 -7.548320649E-02 2.032827928E-01
 5.286880660E-02 -4.541708765E-02 -6.391107330E-02
 4.251588684E-01 4.055148658E-01 -2.932965464E-01
 6.377465342E-02 -9.611959678E-02 -5.475578294E-02
 9.769917459E-02 -5.964455892E-02 -2.594126609E-01
 8.062235096E-02 -1.394101148E-01 -5.881973970E-02
 1.092135657E-01 -1.062538446E-01 -2.265016190E-01
 8.543640268E-01 3.316856382E-01 -1.626794178E-01
 1.537375075E+00 2.383327886E-01 1.157256269E-02
 1.416934954E+00 5.046345142E-01 -9.713490528E-03
 5.596543004E-01 5.176712277E-01 -2.613441872E-01
 1.220775477E-01 8.953458858E-02 -2.278582630E-01
 3.607928687E-01 1.088792661E-01 -5.093579740E-01
 3.896865076E-01 1.020522020E-01 -5.383797358E-01
 1.400972904E+00 -1.201086178E-01 5.092893384E-02
 1.279948588E+00 -2.374084167E-01 7.510021286E-02
 1.128483205E+00 -2.009904421E-01 1.327798881E-01
 9.586329200E-01 -1.131900761E-02 3.857831311E-01
 9.217434625E-01 -9.182122001E-03 3.828974669E-01
 1.079669823E+00 -8.852315912E-02 1.963569284E-01
 9.893079497E-01 -1.645462594E-01 2.086964626E-01
 8.317754642E-01 -2.114120245E-02 2.742303628E-01
 1.013506859E+00 -2.773494457E-01 1.437003140E-01
 8.897119119E-01 -2.427505762E-01 1.446348255E-01
 8.759697523E-01 -1.316077699E-01 2.111706311E-01
 7.806105606E-01 -1.864542043E-01 1.044184675E-01
 7.242367533E-01 -3.903462412E-02 1.000073036E-01
 7.472000764E-01 -3.577187040E-02 1.411648954E-01
 8.032197720E-01 -1.107346523E-01 1.654500251E-01
 7.048449737E-01 -1.465979412E-01 3.098755808E-02
 6.974734419E-01 -2.248234340E-01 5.358967444E-03
 6.273505327E-01 -1.634461564E-01 -8.827594730E-02
 6.127093479E-01 -2.359604501E-01 -1.264816918E-01
 5.391683580E-01 -1.835712114E-01 -2.718893087E-01
 5.167990281E-01 -2.803097449E-01 -2.740137613E-01
 4.386127443E-01 -2.115806605E-01 -4.449165359E-01
 4.158544465E-01 -3.032467466E-01 -3.791546809E-01
 3.221451043E-01 -2.409993181E-01 -4.298636824E-01
 3.678082871E-01 -1.648257946E-01 -5.798479434E-01
 3.125702532E-01 -8.113722180E-02 -7.035837711E-01
 2.806092487E-01 -1.729143763E-01 -4.717782213E-01
 4.795469276E-01 -1.484785527E-01 -4.525903918E-01
 5.052434993E-01 -4.365497455E-01 -1.952889924E-01
 5.279418632E-01 -1.212672803E-01 -3.118382361E-01
 5.139497154E-01 -7.304514095E-02 -3.867895830E-01
 6.611066762E-01 -1.049718892E-01 -2.846872512E-02
 6.423353674E-01 -5.023682003E-02 -5.035894357E-02
 6.115210329E-01 -1.085412175E-01 -1.133802777E-01
 9.440958520E-01 -9.318075751E-02 2.814518536E-01
 8.449898757E-01 -8.053818785E-02 2.372241668E-01
 7.142104931E-01 -9.606973421E-02 6.073926972E-02
 6.980370681E-01 -4.492773914E-02 5.353814976E-02
 8.049513704E-01 -6.997923790E-02 1.967379453E-01
 8.065811483E-01 -2.517159463E-02 2.333675950E-01
 7.575114284E-01 -8.040466824E-02 1.346536757E-01
 3.226894292E-01 -1.396287351E-01 -6.054579679E-01
 6.780794522E-01 -3.571907422E-01 -5.384999176E-02
 4.925649657E-01 -1.110780200E-01 -4.283429007E-01
 4.587578881E-01 -7.729421222E-02 -5.926748835E-01
 4.521340025E-01 -1.156578967E-01 -5.658993656E-01
 4.291484626E-01 -1.513157276E-01 -5.916533084E-01
 3.886454511E-01 -1.217933406E-01 -6.890678036E-01
 3.966884699E-01 -8.029677344E-02 -7.911346184E-01
 3.534304388E-01 -1.167812246E-01 -6.832727501E-01
 3.384155347E-01 -8.355395030E-02 -7.451895843E-01
 1.061871049E+00 -6.395725332E-03 1.902007989E-01
 2.933619485E-01 -3.681445044E-01 -2.339800255E-01
 8.918683003E-01 -3.991334281E-01 8.495639716E-02
 1.016277313E+00 -6.102466226E-01 4.819239369E-02
 6.342764919E-01 -8.556548810E-02 -7.545463159E-02
 1.141313242E+00 -3.995358485E-01 8.910411757E-02
 3.604747623E-01 7.433566924E-02 -5.452047069E-01
 1.558656708E-02 6.296499418E-02 1.563256606E-01
 5.887924485E-02 7.836993061E-02 -8.537008991E-02
 6.118696240E-02 4.153239682E-02 -1.574958426E-01
 1.001633388E+00 4.425002944E-02 1.809576816E-01
 7.114757008E-01 -3.937539329E-02 7.839581545E-02
 7.185919573E-01 -5.954533486E-02 8.371147219E-02
 3.378439218E-01 7.014571691E-02 -5.289457667E-01
 3.413892932E-01 8.681095243E-02 -5.155952696E-01
 5.530300246E-01 1.071575284E-01 -5.717177784E-01
 5.794197513E-01 7.331384012E-02 -5.853244965E-01
 4.506909880E-01 1.086413458E-01 -5.692073668E-01
 6.565989104E-01 9.846852752E-02 -4.584239963E-01
 6.737351852E-01 6.350307541E-02 -4.549024119E-01
 6.882716443E-01 9.402389134E-02 -4.132744484E-01
 4.124596331E-01 7.234582097E-02 -5.905409638E-01
 4.195810769E-01 8.970017297E-02 -5.746092942E-01
 4.370111351E-01 7.468904791E-02 -6.010945009E-01
 6.855477609E-01 6.116067025E-02 -4.354378755E-01
 3.272473497E-01 7.389015246E-02 -5.162091360E-01
 3.205153543E-01 8.682422986E-02 -4.926649677E-01
 2.979077749E-01 8.609779364E-02 -4.707785887E-01
 4.352863648E-01 -7.944564408E-02 -6.995600890E-01
 4.307896115E-01 -9.720153404E-02 -6.840833877E-01
 4.082524893E-01 -9.587708013E-02 -7.368491669E-01
 4.483589128E-01 -9.101147377E-02 -6.253842033E-01
 4.084157275E-01 -7.873389441E-02 -7.824231849E-01
 4.723937097E-01 -7.452897946E-02 -5.306017551E-01
 4.688261240E-01 -9.235347502E-02 -5.338331271E-01
 6.369538648E-01 6.419675629E-02 -5.105941369E-01
 6.364802995E-01 8.015752910E-02 -4.983839771E-01
 6.168838797E-01 7.969172642E-02 -5.286116299E-01
 5.966420859E-01 8.684125785E-02 -5.494585133E-01
 5.861252326E-01 1.201508133E-01 -5.333636506E-01
 6.642390523E-01 7.897577331E-02 -4.616544098E-01
 3.728545844E-01 9.036619411E-02 -5.382759693E-01
 7.402762468E-01 -5.026933771E-02 1.215848036E-01
 7.600489348E-01 -4.749181089E-02 1.522190351E-01
 6.621971072E-01 6.246005273E-02 -4.758615878E-01
 7.596370120E-01 -3.202833318E-02 1.625846099E-01
 4.010122324E-01 7.806008114E-02 -5.764657492E-01
 4.469278737E-01 -7.597719078E-02 -6.548620908E-01
 6.301903948E-01 -5.378782796E-02 -7.944028201E-02
 4.498530954E-01 7.471513847E-02 -6.078092684E-01
 6.151299223E-01 -5.404389425E-02 -1.072871294E-01
 6.119821981E-01 -7.254315872E-02 -1.128507108E-01
 5.765158944E-01 -5.940861780E-02 -2.003070728E-01
 5.873450669E-01 -8.900520518E-02 -1.703945805E-01
 5.750009362E-01 -1.269739314E-01 -1.936650548E-01
 5.589701494E-01 -9.000117496E-02 -2.418151320E-01
 5.638317957E-01 -6.356187407E-02 -2.373980456E-01
 5.318069827E-01 -8.413747700E-02 -3.173333323E-01
 5.727516770E-01 9.267006761E-02 -5.731784378E-01
 6.584840820E-01 -7.123623851E-02 -2.452721778E-02
 1.574581744E-01 8.895246916E-02 -2.891322552E-01
 1.936242020E-01 1.191476159E-01 -3.178545049E-01
