TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=700, Elements=1185, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000174999E+00 5.242141197E-04 2.944109517E-01
 9.882752895E-01 2.771560568E-03 2.122839178E-01
 9.766945243E-01 5.027436186E-03 1.493287439E-01
 9.620268345E-01 7.803965826E-03 9.348565067E-02
 9.480984807E-01 1.042188983E-02 6.209365766E-02
 9.339622259E-01 1.301468350E-02 1.486825328E-02
 9.230393171E-01 1.508818939E-02 -3.493372022E-02
 9.109986424E-01 1.732079312E-02 -7.203336570E-02
 8.993216753E-01 1.933588274E-02 -1.056984368E-01
 8.876218200E-01 2.137784846E-02 -1.333816540E-01
 8.748916984E-01 2.341959439E-02 -1.587243838E-01
 8.630474806E-01 2.533882670E-02 -1.842222468E-01
 8.503932953E-01 2.727098390E-02 -1.990132908E-01
 8.390023708E-01 2.895852365E-02 -2.162579142E-01
 8.273183703E-01 3.066033125E-02 -2.354294684E-01
 8.141682744E-01 3.252422065E-02 -2.530648950E-01
 8.008729219E-01 3.434254974E-02 -2.677626707E-01
 7.883335352E-01 3.601334244E-02 -2.837645826E-01
 7.758053541E-01 3.766202927E-02 -3.015502287E-01
 7.635250688E-01 3.923016042E-02 -3.195062537E-01
 7.502987981E-01 4.088545963E-02 -3.400923038E-01
 7.361283302E-01 4.260374978E-02 -3.609551493E-01
 7.253915071E-01 4.387602955E-02 -3.762457151E-01
 7.140808702E-01 4.516398162E-02 -3.932222041E-01
 7.023680210E-01 4.648770392E-02 -4.133745355E-01
 6.882458329E-01 4.800698534E-02 -4.352077588E-01
 6.746929884E-01 4.941930622E-02 -4.576711988E-01
 6.647914052E-01 5.040292442E-02 -4.790351921E-01
 6.533544064E-01 5.152524263E-02 -4.969032771E-01
 6.417024732E-01 5.257964134E-02 -5.133216956E-01
 6.299679279E-01 5.362250283E-02 -5.294025252E-01
 6.185886264E-01 5.455449969E-02 -5.495530227E-01
 6.077666283E-01 5.543897673E-02 -5.687794781E-01
 5.948820710E-01 5.638207495E-02 -5.855279336E-01
 5.831347108E-01 5.719859898E-02 -6.016477994E-01
 5.696900487E-01 5.804486945E-02 -6.122534255E-01
 5.572729111E-01 5.874701589E-02 -6.235698846E-01
 5.451313853E-01 5.939020589E-02 -6.318908050E-01
 5.341756940E-01 5.987984315E-02 -6.369116275E-01
 5.227077603E-01 6.036061794E-02 -6.417406193E-01
 5.099796057E-01 6.080899760E-02 -6.421067036E-01
 4.987552166E-01 6.113962457E-02 -6.385693979E-01
 4.854064882E-01 6.146175042E-02 -6.310395549E-01
 4.717777073E-01 6.168877706E-02 -6.230743508E-01
 4.572975934E-01 6.185754389E-02 -6.192799005E-01
 4.435486495E-01 6.194014475E-02 -6.116367775E-01
 4.304699600E-01 6.193254516E-02 -5.995829381E-01
 4.175582528E-01 6.185151264E-02 -5.883783820E-01
 4.052411318E-01 6.170905754E-02 -5.766480373E-01
 3.930132091E-01 6.150356680E-02 -5.695220163E-01
 3.808617592E-01 6.125852838E-02 -5.601039204E-01
 3.696481586E-01 6.095657125E-02 -5.442320407E-01
 3.565044403E-01 6.054006889E-02 -5.327177735E-01
 3.443250358E-01 6.010688096E-02 -5.221540761E-01
 3.314675987E-01 5.957195535E-02 -5.131464871E-01
 3.206468225E-01 5.908015370E-02 -4.987298898E-01
 3.079912364E-01 5.842343345E-02 -4.807654807E-01
 2.946034670E-01 5.766831711E-02 -4.661368090E-01
 2.803845108E-01 5.678591877E-02 -4.557610718E-01
 2.677448392E-01 5.594044179E-02 -4.457259935E-01
 2.556146383E-01 5.504907668E-02 -4.346113116E-01
 2.431340665E-01 5.407432839E-02 -4.210031885E-01
 2.303985059E-01 5.299561843E-02 -4.078704060E-01
 2.180276364E-01 5.188725889E-02 -3.941759211E-01
 2.062833756E-01 5.076329410E-02 -3.841773970E-01
 1.949445903E-01 4.961346835E-02 -3.713647401E-01
 1.824320108E-01 4.826603457E-02 -3.572639807E-01
 1.704723537E-01 4.689130932E-02 -3.441658307E-01
 1.591806114E-01 4.552834108E-02 -3.282393262E-01
 1.471330971E-01 4.397891834E-02 -3.132320742E-01
 1.366245002E-01 4.255023226E-02 -2.975671511E-01
 1.249254048E-01 4.087521136E-02 -2.832658617E-01
 1.133819371E-01 3.912042081E-02 -2.675267494E-01
 1.027944908E-01 3.739841282E-02 -2.535953305E-01
 9.324858338E-02 3.575699776E-02 -2.364635898E-01
 8.200953156E-02 3.369451687E-02 -2.076717018E-01
 6.993682683E-02 3.129791096E-02 -1.791545246E-01
 6.020909548E-02 2.919784933E-02 -1.466671554E-01
 5.041873455E-02 2.690181136E-02 -1.153631270E-01
 4.179449379E-02 2.468498237E-02 -8.131929607E-02
 3.440644220E-02 2.259534411E-02 -4.217701140E-02
 2.797282487E-02 2.060230263E-02 8.108463335E-04
 2.255875058E-02 1.874267124E-02 3.980547789E-02
 1.863149926E-02 1.725739986E-02 7.827341891E-02
 1.500443742E-02 1.574960165E-02 1.171146330E-01
 1.235387009E-02 1.454991568E-02 1.441247052E-01
 9.916955605E-03 1.333434880E-02 1.837929251E-01
 8.143716492E-03 1.237284765E-02 1.919108479E-01
 6.591164041E-03 1.146113686E-02 2.402869714E-01
 5.155302119E-03 1.053423341E-02 2.809121477E-01
 3.257783595E-03 9.149658494E-03 3.139183348E-01
 1.578545664E-03 7.690018509E-03 4.182767828E-01
 1.305494225E-04 6.118854508E-03 5.659212187E-01
 -1.224761480E-03 3.997843247E-03 8.937640859E-01
 -1.809338573E-03 2.374656964E-03 8.656003598E-01
 -2.001089975E-03 1.081136754E-03 7.971119359E-01
 -1.927123987E-03 -3.960112808E-04 1.028746353E+00
 -1.527578454E-03 -1.934292261E-03 8.194510581E-01
 -6.551154074E-04 -3.711726516E-03 6.982581050E-01
 7.199037354E-04 -5.563890096E-03 6.468145632E-01
 2.692217240E-03 -7.516857702E-03 4.767292835E-01
 4.446025472E-03 -8.923570625E-03 3.781143272E-01
 6.436089985E-03 -1.029407326E-02 3.209474618E-01
 8.003776893E-03 -1.125496253E-02 2.035467155E-01
 9.988576174E-03 -1.236242987E-02 1.727339611E-01
 1.230223849E-02 -1.353230979E-02 1.065783512E-01
 1.552271750E-02 -1.499440428E-02 7.390032775E-02
 1.846048422E-02 -1.620176248E-02 2.618332997E-02
 2.223387919E-02 -1.761201955E-02 -7.498391007E-03
 2.758263052E-02 -1.940155216E-02 -5.372822337E-02
 3.330310434E-02 -2.112284862E-02 -9.023821990E-02
 4.060139135E-02 -2.308013663E-02 -1.157987195E-01
 4.814092442E-02 -2.490669116E-02 -1.495892596E-01
 5.691751093E-02 -2.684324607E-02 -1.761341690E-01
 6.547680497E-02 -2.856100164E-02 -2.033353955E-01
 7.557076961E-02 -3.043515980E-02 -2.180751320E-01
 8.540681750E-02 -3.212077916E-02 -2.344213307E-01
 9.543405473E-02 -3.372648358E-02 -2.496896879E-01
 1.061924472E-01 -3.534087911E-02 -2.652951154E-01
 1.174121946E-01 -3.691748157E-02 -2.760191741E-01
 1.288707852E-01 -3.843422234E-02 -2.866071258E-01
 1.394107938E-01 -3.974559531E-02 -2.968411294E-01
 1.501986533E-01 -4.102661088E-02 -3.070760566E-01
 1.621364504E-01 -4.236111417E-02 -3.197640442E-01
 1.738302857E-01 -4.359841347E-02 -3.337169275E-01
 1.858073324E-01 -4.479226470E-02 -3.473143227E-01
 1.964890659E-01 -4.579398036E-02 -3.617930016E-01
 2.075450122E-01 -4.676741362E-02 -3.742318507E-01
 2.198375463E-01 -4.778579623E-02 -3.898403607E-01
 2.327237874E-01 -4.877716675E-02 -4.103471216E-01
 2.454651445E-01 -4.967451841E-02 -4.303531566E-01
 2.583638728E-01 -5.049781129E-02 -4.468312337E-01
 2.698230445E-01 -5.115721747E-02 -4.641179529E-01
 2.828494906E-01 -5.182337388E-02 -4.806523140E-01
 2.958964407E-01 -5.238467082E-02 -4.986756265E-01
 3.089993894E-01 -5.286167189E-02 -5.156916188E-01
 3.209068179E-01 -5.320353061E-02 -5.345625854E-01
 3.334622085E-01 -5.345367268E-02 -5.476229014E-01
 3.445845544E-01 -5.360537767E-02 -5.619525777E-01
 3.560133576E-01 -5.365070701E-02 -5.737350373E-01
 3.669045866E-01 -5.360170826E-02 -5.801284394E-01
 3.775649965E-01 -5.346692726E-02 -5.833477357E-01
 3.889206946E-01 -5.324363336E-02 -5.860059963E-01
 4.018884003E-01 -5.284029618E-02 -5.827384139E-01
 4.141910672E-01 -5.233263969E-02 -5.681392390E-01
 4.272719920E-01 -5.166145042E-02 -5.455275134E-01
 4.399479926E-01 -5.087228119E-02 -5.189370991E-01
 4.521569312E-01 -4.998388886E-02 -4.892387708E-01
 4.642496109E-01 -4.899165779E-02 -4.556502570E-01
 4.768642187E-01 -4.785285518E-02 -4.189613437E-01
 4.880765676E-01 -4.672221467E-02 -3.748496077E-01
 5.006558895E-01 -4.540653527E-02 -3.319275349E-01
 5.143508315E-01 -4.384617135E-02 -2.894884800E-01
 5.281270742E-01 -4.221889749E-02 -2.478619943E-01
 5.417379141E-01 -4.051720724E-02 -2.098762490E-01
 5.546114445E-01 -3.883505240E-02 -1.692557074E-01
 5.674899817E-01 -3.715385869E-02 -1.363411363E-01
 5.802965164E-01 -3.542365134E-02 -1.081311777E-01
 5.920798779E-01 -3.381835297E-02 -7.912053033E-02
 6.041192412E-01 -3.216099739E-02 -5.162249437E-02
 6.179943681E-01 -3.023258597E-02 -2.231033633E-02
 6.324436069E-01 -2.824308723E-02 5.157236003E-03
 6.466023326E-01 -2.626680024E-02 3.147339802E-02
 6.597827673E-01 -2.445843257E-02 5.660514358E-02
 6.732568145E-01 -2.262965217E-02 7.656670978E-02
 6.856807470E-01 -2.095435187E-02 9.455817619E-02
 6.979272962E-01 -1.929197274E-02 1.160757701E-01
 7.122403383E-01 -1.740648225E-02 1.378095429E-01
 7.250618339E-01 -1.572346315E-02 1.579088950E-01
 7.371857762E-01 -1.422343589E-02 1.724092583E-01
