TITLE     = "Visualization of the solution"
 7.527653575E-01 -1.767587103E-02 1.766003602E-01
 7.651535869E-01 -1.594315097E-02 2.005826513E-01
 7.785191536E-01 -1.416322775E-02 2.162380287E-01
 7.903191447E-01 -1.258878969E-02 2.326973269E-01
 8.029671311E-01 -1.095301099E-02 2.538016639E-01
 8.137800694E-01 -9.591694921E-03 2.734810371E-01
 8.253110647E-01 -8.231413551E-03 2.877658467E-01
 8.380399346E-01 -6.818868220E-03 2.983113902E-01
 8.500862718E-01 -5.502668209E-03 3.149149177E-01
 8.621261120E-01 -4.296927713E-03 3.338583291E-01
 8.734071851E-01 -3.255555173E-03 3.464183391E-01
 8.848694563E-01 -2.299049636E-03 3.584163985E-01
 8.977242112E-01 -1.368844765E-03 3.674259584E-01
 9.079007506E-01 -7.479859632E-04 3.761490964E-01
 9.181655049E-01 -2.108164772E-04 3.803259265E-01
 9.278331399E-01 1.918038470E-04 3.838870492E-01
 9.369823933E-01 4.921497311E-04 3.858001228E-01
 9.491322637E-01 7.658100803E-04 3.866452445E-01
 9.624451399E-01 9.118242306E-04 3.909093504E-01
 9.766278863E-01 9.006382315E-04 3.953461539E-01
 9.888357520E-01 7.440188201E-04 4.370393353E-01
 -5.000000000E-01 -1.000000000E+00 5.210886116E-02
 3.500000000E+00 -1.000000000E+00 1.293620891E-02
 3.500000000E+00 1.000000000E+00 -3.911363608E-04
 -5.000000000E-01 1.000000000E+00 4.747627376E-02
 -5.000000000E-01 5.000000000E-01 1.016314513E-01
 -5.000000000E-01 2.752797990E-12 1.537823656E-01
 -5.000000000E-01 -5.000000000E-01 1.045440328E-01
 -9.421907698E-13 -1.000000000E+00 2.748682198E-02
 5.000000000E-01 -1.000000000E+00 -2.730336026E-02
 1.000000000E+00 -1.000000000E+00 -8.658303235E-03
 1.500000000E+00 -1.000000000E+00 2.941777265E-02
 2.000000000E+00 -1.000000000E+00 2.882344665E-02
 2.500000000E+00 -1.000000000E+00 1.986583334E-02
 3.000000000E+00 -1.000000000E+00 1.449808863E-02
 3.500000000E+00 -5.000000000E-01 1.375971037E-02
 3.500000000E+00 -2.752797990E-12 1.293818755E-02
 3.500000000E+00 5.000000000E-01 6.366816765E-03
 3.000000000E+00 1.000000000E+00 -6.602096431E-03
 2.500000000E+00 1.000000000E+00 -1.554507807E-02
 2.000000000E+00 1.000000000E+00 -3.301650024E-02
 1.500000000E+00 1.000000000E+00 -7.394502697E-02
 1.000000000E+00 1.000000000E+00 -1.287830673E-01
 5.000000000E-01 1.000000000E+00 -8.507718255E-02
 1.733724275E-12 1.000000000E+00 1.311006715E-02
 6.830664930E-01 -4.026581247E-02 6.692265765E-02
 7.867813532E-01 -2.625080749E-02 2.196683658E-01
 9.029388075E-01 -1.369786621E-02 3.547676399E-01
 5.897054412E-01 -5.151374958E-02 -1.147267273E-01
 6.978145261E-01 6.042352959E-02 -4.315541586E-01
 2.692705978E-01 -7.573777015E-02 -5.640498117E-01
 2.860234440E-01 7.678573089E-02 -4.948882473E-01
 9.051739693E-01 3.233196275E-02 -5.793800071E-02
 7.952925785E-01 4.651285936E-02 -2.669586951E-01
 5.930904543E-01 7.027571316E-02 -6.231679748E-01
 4.128600460E-01 7.736520721E-02 -6.139773974E-01
 4.180234744E-01 -7.487973159E-02 -6.326744978E-01
 1.786800323E+00 -5.273621140E-01 2.744975678E-02
 1.772162287E+00 5.776724263E-01 -1.829762230E-02
 3.031171193E+00 2.156861029E-01 6.049216076E-03
 7.673049713E-01 -5.579976153E-01 1.538785462E-03
 4.948795237E-01 -6.515636819E-02 -3.880790073E-01
 3.225604543E-01 -6.752950216E-01 -6.961813589E-02
 1.266164596E-01 -5.729674389E-02 -3.227462777E-01
 1.875464714E-01 -6.950986364E-02 -4.230908517E-01
 3.471504799E-01 -7.633657419E-02 -6.821183466E-01
 7.500000000E-01 5.669872981E-01 -2.232541522E-01
 4.921477465E-01 8.013438300E-02 -6.616852147E-01
 2.635552599E-01 6.588104604E-01 -9.250293980E-02
 1.180602563E-01 5.264979960E-02 -2.781496389E-01
 1.853665021E-01 6.472913697E-02 -3.768759924E-01
 2.734858341E+00 -5.326811383E-01 1.265202761E-02
 1.212091258E+00 7.238699748E-01 -6.607987064E-02
 9.623757107E-01 3.295900189E-01 -6.482979677E-02
 1.212811030E+00 -6.403748230E-01 5.300728703E-02
 1.504747265E+00 -2.683799806E-01 3.833713536E-02
 2.240686974E+00 -5.766054194E-01 1.696690389E-02
 2.023217577E+00 -1.894301134E-01 1.121800889E-02
 2.420240772E+00 -1.842827616E-01 8.405728740E-03
 2.184654573E+00 1.583079320E-01 -2.082070795E-04
 1.756901973E+00 1.466229770E-01 3.847099292E-03
 -2.709696841E-01 -2.366988031E-01 1.705173053E-01
 -1.459127503E-01 -6.012702627E-01 5.243699805E-02
 1.363121156E-01 -3.709105588E-01 -6.181340982E-02
 -2.686367849E-01 2.170264182E-01 1.688910146E-01
 -1.290701406E-01 6.753616522E-01 3.657791696E-02
 2.702924463E-02 3.293661606E-01 2.542834146E-02
 4.715855604E-02 3.947385757E-02 -9.832415149E-02
 2.203519753E+00 5.862425490E-01 -9.862949203E-03
 2.740082561E+00 6.013598978E-01 -2.530918597E-03
 -2.343167702E-01 -6.974121860E-03 2.271278648E-01
 -1.341993490E-01 1.001885360E-01 2.489682805E-01
 -1.189070653E-01 -1.420857133E-01 2.374550598E-01
 6.863014007E-02 -4.384963665E-02 -1.792466724E-01
 4.364461795E-02 -3.760012494E-02 -7.806877335E-02
 -7.615773255E-02 -3.195521796E-01 1.051556885E-01
 -6.679360408E-03 -1.788844286E-01 1.369477318E-01
 1.523663325E-01 -2.234906545E-01 -1.900943793E-01
 -3.702685206E-02 -9.786653371E-02 3.353354634E-01
 1.995778815E-02 -2.353804877E-02 1.424611064E-01
 -1.094162361E-01 -2.335745522E-02 3.657181918E-01
 -7.260253148E-02 5.742411702E-02 3.942716409E-01
 3.580722448E-02 -1.076971874E-01 8.355262468E-02
 3.109366307E+00 -2.612656775E-01 1.163405167E-02
 5.881504398E-03 -6.964924915E-02 3.023797102E-01
 -4.026175561E-02 -4.171230923E-02 5.126332267E-01
 -5.284901717E-02 7.544549685E-03 5.077968193E-01
 -2.613579491E-02 4.724204596E-02 4.545155552E-01
 2.361896599E-02 2.674754439E-02 6.040801004E-02
 -4.797991215E-02 1.164529939E-01 2.616713610E-01
 1.739661940E-02 8.608402232E-02 1.275387017E-01
 8.759011432E-02 4.748340210E-02 -2.157044776E-01
 8.498961764E-03 1.588753590E-01 1.286147634E-01
 8.076611149E-02 1.322973975E-01 -7.585761705E-02
 1.490972010E-01 6.182038890E-02 -3.237277934E-01
 6.365201797E-02 8.550192681E-02 -8.452663042E-02
 6.257927894E-02 4.589468133E-02 -1.537517446E-01
 -8.094520143E-03 -4.101458238E-02 5.270986695E-01
 1.055641790E-02 -1.816396907E-02 3.403132918E-01
 4.847075747E-03 -1.310722871E-02 5.330232335E-01
 -2.533341248E-02 -1.818538072E-02 7.289216967E-01
 5.855954321E-02 2.274845771E-01 -1.048255802E-03
 1.662381859E-01 1.886560240E-01 -2.230984438E-01
 2.393394055E-01 7.247862139E-02 -4.457646949E-01
 2.616103656E-01 7.300454153E-02 -4.737374515E-01
 1.445179348E-01 1.195732157E-01 -2.524138269E-01
 1.554243337E-01 3.104304466E-01 -1.317349487E-01
 3.481106211E-01 7.670626656E-02 -5.581661407E-01
 3.217667998E-01 7.213937451E-02 -5.396090419E-01
 2.567520241E-01 2.506633263E-01 -3.089874767E-01
 2.551388597E-01 1.656920138E-01 -3.701631752E-01
 3.376188147E-01 1.901696991E-01 -4.284412833E-01
 3.539980411E-01 2.697672685E-01 -3.743933334E-01
 4.421286422E-01 1.977256062E-01 -4.893125557E-01
 5.422001488E-01 7.924436357E-02 -6.733664701E-01
 5.633003834E-01 7.158635876E-02 -6.617088219E-01
 4.537028960E-01 8.022200043E-02 -6.400632997E-01
 4.642989364E-01 3.164796753E-01 -3.861952127E-01
 5.526247865E-01 2.384246762E-01 -4.797499632E-01
 5.110414662E-01 1.612529161E-01 -5.659022179E-01
 5.996245836E-01 1.710528843E-01 -5.076252826E-01
 6.506190509E-01 6.636762276E-02 -5.084949559E-01
 6.298824486E-01 7.210536077E-02 -5.462768343E-01
 6.729648221E-01 6.402118158E-02 -4.714740940E-01
 6.414234902E-01 2.417196637E-01 -4.005005302E-01
 6.980612292E-01 1.692005320E-01 -3.745473591E-01
 7.469266459E-01 5.553471988E-02 -3.455835605E-01
 7.214016526E-01 5.812579029E-02 -3.885779029E-01
 7.481513310E-01 2.368936648E-01 -2.949548550E-01
 7.769944374E-01 1.711817288E-01 -2.615918085E-01
 8.598093139E-01 4.079424323E-02 -1.668286392E-01
 8.279128008E-01 4.237830192E-02 -2.183586307E-01
 7.426416429E-01 1.233702505E-01 -3.282655868E-01
 7.953126968E-01 1.060940759E-01 -2.502741912E-01
 8.448725279E-01 1.530033361E-01 -1.645300058E-01
 8.351460683E-01 2.518206315E-01 -1.789574366E-01
 3.950406731E-01 1.473757746E-01 -5.165074675E-01
 6.103014557E-01 3.650052993E-01 -3.610065650E-01
 6.455107471E-01 1.273943719E-01 -4.699282624E-01
 8.474904965E-01 9.267662807E-02 -1.725873874E-01
 8.973902229E-01 1.153627361E-01 -7.633097748E-02
 9.539446471E-01 2.326966016E-02 9.027776425E-02
 3.033652617E-01 1.321966601E-01 -4.543949764E-01
 5.596000758E-01 1.351184830E-01 -5.882865103E-01
 8.821004217E-01 7.421629987E-02 -1.117845290E-01
 8.819551163E-01 3.605254165E-02 -1.198523778E-01
 9.196553526E-01 2.049242530E-01 -6.942374331E-02
 9.744461203E-01 1.495860039E-01 1.564350323E-02
 9.585500334E-01 8.061063884E-02 3.587690831E-02
 1.024023121E+00 9.893772203E-02 1.106487797E-01
 1.068706890E+00 1.666470370E-01 5.993199777E-02
 9.933396445E-01 5.364091338E-02 1.455911696E-01
 1.046578060E+00 3.852812148E-02 1.767808906E-01
 9.853467246E-01 2.267245206E-02 1.861853354E-01
 2.972293065E-01 3.922947854E-01 -2.315998313E-01
 7.730622358E-02 4.647558294E-01 -2.172730961E-02
 2.607957878E-01 1.156218000E-01 -4.263114478E-01
 2.069748561E-01 1.251071796E-01 -3.433633479E-01
 -7.243699415E-02 2.245236451E-01 1.485338719E-01
 7.589388297E-01 8.830105023E-02 -3.138231901E-01
 7.694769849E-01 4.976909831E-02 -3.129636101E-01
 9.679388664E-01 1.933674881E-02 1.404469021E-01
 9.669648390E-01 4.025586608E-02 1.132215752E-01
 9.426691180E-01 4.200478324E-02 3.463415684E-02
 1.007126406E+00 2.047744839E-02 2.432458416E-01
 9.288671739E-01 2.786616555E-02 2.789392330E-04
 9.171587638E-01 4.212156264E-02 -2.705435489E-02
 7.792395297E-01 3.575961436E-01 -2.308410188E-01
 8.128838897E-01 7.592061826E-02 -2.295838857E-01
 7.861420505E-01 7.504254975E-02 -2.744232975E-01
 8.157916534E-01 5.412647787E-02 -2.322151461E-01
 7.236929581E-01 9.300564309E-02 -3.691330670E-01
 1.765173253E-01 9.916052722E-02 -3.181901689E-01
 2.086243325E-01 8.915544401E-02 -3.793408744E-01
 1.682450446E-01 7.361635655E-02 -3.383982392E-01
 1.356527339E-01 8.716042800E-02 -2.699410303E-01
 1.010189622E-01 8.716491227E-02 -1.841205235E-01
 2.080847715E-01 6.858554555E-02 -4.064246237E-01
 2.335285457E-01 9.403975617E-02 -4.127575507E-01
 2.716301396E-01 8.943522181E-02 -4.678750503E-01
 2.921297308E-01 1.001632720E-01 -4.760601082E-01
 3.290066852E-01 1.079254704E-01 -5.063591252E-01
 9.405985477E-01 2.359306185E-02 4.222553575E-02
 8.348220674E-01 6.134999213E-02 -2.000626899E-01
 8.575644982E-01 5.983485456E-02 -1.608966400E-01
 8.956810851E-01 4.844762167E-02 -8.009431821E-02
 7.595900789E-01 5.121326545E-02 -3.279739043E-01
 9.145927463E-01 6.969565513E-02 -4.097966464E-02
 9.959607747E-01 1.258859180E-02 3.093627189E-01
 9.161262047E-01 2.727033861E-02 -3.027717571E-02
 8.704108827E-01 3.568662528E-02 -1.473480367E-01
 8.928760138E-01 3.191453556E-02 -9.066703555E-02
 1.310832883E-01 6.358366110E-02 -2.849599837E-01
 1.007034675E+00 2.229158824E-01 1.482005261E-04
 1.106842389E+00 2.684778657E-01 2.070358203E-02
 1.189126162E+00 1.657030082E-01 5.675266733E-02
 1.299920854E+00 3.267533663E-01 1.315293119E-02
 1.382049100E+00 1.277456199E-01 3.509342321E-02
 1.285776835E+00 -4.079730955E-02 7.076522403E-02
 1.534424993E+00 3.605927228E-01 -2.018156463E-03
 1.486368246E+00 -5.930032424E-02 3.709378857E-02
 1.729528968E+00 -1.324604447E-01 1.853009598E-02
 1.171370279E+00 3.001690386E-02 8.868478664E-02
 1.153208526E+00 -1.026390079E-01 1.247518329E-01
 9.695277967E-01 -1.014535249E-02 3.689389020E-01
 1.304646528E+00 -1.812257016E-01 6.989255852E-02
 1.131170245E+00 -2.518213202E-01 1.174915555E-01
 9.941410485E-01 -1.876860030E-01 1.868260981E-01
 8.435938392E-01 -1.763199875E-02 2.960988076E-01
 9.789152390E-01 -3.391757504E-01 1.144273834E-01
 8.645338831E-01 -2.284924722E-01 1.462241022E-01
 8.953083593E-01 -1.292958200E-01 2.255624719E-01
 7.844280864E-01 -1.584572278E-01 1.333485223E-01
 7.376714700E-01 -3.250461591E-02 1.502366171E-01
 7.603961491E-01 -2.671366535E-02 1.841008678E-01
 7.390519972E-01 -2.639328179E-01 5.313442186E-02
 6.713723542E-01 -1.799361263E-01 7.089912387E-03
 6.276273274E-01 -5.030756269E-02 -3.537487138E-02
 6.241759278E-01 -2.635760950E-01 -5.362383341E-02
 5.573866450E-01 -1.976671541E-01 -1.646345512E-01
 5.480194385E-01 -5.863084468E-02 -2.206997599E-01
 5.222312923E-01 -6.294716254E-02 -2.950925431E-01
 5.214742494E-01 -3.017705684E-01 -2.062122009E-01
 4.310692086E-01 -2.204187351E-01 -3.744020090E-01
 4.039709026E-01 -3.138987828E-01 -3.005554911E-01
 7.200733187E-01 -1.178593616E-01 8.768646787E-02
 8.297507331E-01 -9.929376033E-02 2.123846576E-01
 6.041098903E-01 -1.319856170E-01 -8.140801211E-02
 4.849951892E-01 -1.546566250E-01 -3.485778926E-01
 4.611700666E-01 -7.149584855E-02 -5.049940116E-01
 1.045931727E+00 -8.875591990E-02 2.046517160E-01
 3.194780572E-01 -2.343717686E-01 -3.734178522E-01
 3.694298195E-01 -1.618732303E-01 -5.033428191E-01
 3.100862261E-01 -7.479585230E-02 -6.381719122E-01
 3.819532067E-01 -7.625268159E-02 -6.932975758E-01
 2.820305756E-01 -1.671271760E-01 -4.408505112E-01
 2.228457437E-01 -7.387701788E-02 -4.837406614E-01
 3.275384087E-01 -1.250800635E-01 -5.623046773E-01
 4.614456824E-01 -4.577233307E-01 -1.666204961E-01
 8.244651861E-01 -3.924892635E-01 6.528378004E-02
 1.102532354E+00 -2.184538396E-02 1.433436883E-01
 9.512967409E-01 -5.206274559E-01 6.617110670E-02
 1.047020953E+00 -3.012169389E-02 2.240961526E-01
 9.922522785E-01 -5.581018892E-02 2.937058860E-01
 1.021328087E+00 -4.702812228E-04 2.454681897E-01
 2.555977094E+00 2.101148811E-01 1.324922864E-03
 8.745868863E-01 4.917203104E-02 -1.303256087E-01
 7.829172118E-01 5.424827263E-02 -2.872818429E-01
 1.424062372E+00 5.864975644E-01 -2.520482288E-02
 1.298321090E+00 -3.844401958E-01 6.483707043E-02
 8.441038613E-01 4.267814253E-02 -1.934224888E-01
 1.645640750E-01 5.928967383E-02 -3.534912787E-01
 2.230682736E-01 7.285307849E-02 -4.247344789E-01
 2.506592329E-01 6.970632278E-02 -4.627393075E-01
 4.307121211E-02 -7.311738116E-02 1.650298357E-02
 8.946461949E-02 -1.029644814E-01 -1.593438416E-01
 1.547110892E-01 -6.220755408E-02 -3.676348505E-01
 9.712135718E-02 -5.286527882E-02 -2.638699725E-01
 1.973677576E-01 6.446477957E-02 -3.948660263E-01
 4.896509547E-01 4.974825843E-01 -2.658703263E-01
 6.006412429E-01 7.446560686E-01 -1.974762054E-01
 2.733388095E-01 7.204348790E-02 -4.880493968E-01
 1.743185381E-01 6.003304218E-02 -3.670525118E-01
 6.963713368E-01 1.162147303E-01 -4.018343925E-01
 6.668776093E-01 9.573350461E-02 -4.588651165E-01
 6.337853647E-01 9.533783369E-02 -5.238530417E-01
 9.957882962E-02 6.176018755E-02 -2.173565243E-01
 1.005420691E+00 -1.905552180E-02 3.650783868E-01
 2.756945956E-01 -3.790404531E-01 -1.932474372E-01
 1.504385458E-02 -4.525366302E-02 2.495583120E-01
 2.963651280E-02 -2.943444178E-02 5.509044831E-02
 6.869645368E-03 5.406658570E-02 3.453240731E-01
 5.676307031E-01 -6.600748523E-01 -6.908860458E-02
 6.039220017E-01 1.207330687E-01 -5.532430633E-01
 5.770284028E-01 1.031251066E-01 -6.108326602E-01
 6.040144633E-01 9.512766381E-02 -5.773527175E-01
 6.110010942E-01 7.555093262E-02 -5.863185290E-01
 5.481030163E-01 1.023470756E-01 -6.413799951E-01
 5.164950018E-01 7.735592106E-02 -6.774083340E-01
 1.910537491E-01 7.785954562E-02 -3.710681541E-01
 3.071880214E-01 8.081698837E-02 -5.141690836E-01
 5.776057698E-01 7.238444452E-02 -6.417252129E-01
 7.640283653E-01 6.442936223E-02 -3.160888648E-01
 7.186659774E-02 -7.575838616E-02 -1.163033962E-01
 8.126909760E-02 -5.711804370E-02 -1.955242000E-01
