TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=687, Elements=1159, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999818802E-01 5.083504366E-04 3.217455439E-01
 9.861719608E-01 3.226149827E-03 2.496698637E-01
 9.732602239E-01 5.825632717E-03 1.727863180E-01
 9.574223161E-01 8.944905363E-03 1.119901646E-01
 9.428001642E-01 1.178345922E-02 6.736847695E-02
 9.296332598E-01 1.437456999E-02 2.695380447E-02
 9.181686640E-01 1.662089862E-02 -1.049347860E-02
 9.062284827E-01 1.889926381E-02 -4.717393920E-02
 8.944311738E-01 2.113461494E-02 -7.430198978E-02
 8.821377754E-01 2.337767743E-02 -1.008352971E-01
 8.703594804E-01 2.553654462E-02 -1.368690525E-01
 8.584771752E-01 2.767368406E-02 -1.656203090E-01
 8.461263776E-01 2.979282290E-02 -1.855207125E-01
 8.346951008E-01 3.170859441E-02 -2.066801371E-01
 8.231586218E-01 3.361716494E-02 -2.210183781E-01
 8.104494214E-01 3.562771529E-02 -2.449280772E-01
 7.981148958E-01 3.763118759E-02 -2.711558103E-01
 7.858605385E-01 3.950327262E-02 -2.919182067E-01
 7.734647393E-01 4.139364883E-02 -3.142823628E-01
 7.616235018E-01 4.313147068E-02 -3.329699639E-01
 7.485590577E-01 4.501425475E-02 -3.535780434E-01
 7.350178361E-01 4.691006988E-02 -3.754568407E-01
 7.243314981E-01 4.837812483E-02 -3.965975675E-01
 7.132730484E-01 4.985582083E-02 -4.177550539E-01
 7.017040849E-01 5.136448145E-02 -4.421370664E-01
 6.887904406E-01 5.300895497E-02 -4.611914934E-01
 6.759736538E-01 5.453989282E-02 -4.837920165E-01
 6.657093763E-01 5.577190965E-02 -5.054543292E-01
 6.541539431E-01 5.705105141E-02 -5.299774426E-01
 6.431140900E-01 5.826155096E-02 -5.651068355E-01
 6.313824654E-01 5.948868394E-02 -5.910752763E-01
 6.200551987E-01 6.059442461E-02 -6.085601835E-01
 6.093672514E-01 6.158410013E-02 -6.350602535E-01
 5.973856449E-01 6.267923862E-02 -6.645608264E-01
 5.857498050E-01 6.362298876E-02 -6.937325336E-01
 5.724064112E-01 6.466774642E-02 -7.185067589E-01
 5.598293543E-01 6.552873552E-02 -7.334129202E-01
 5.472043753E-01 6.632117182E-02 -7.532158900E-01
 5.362818241E-01 6.697250158E-02 -7.649321854E-01
 5.243038535E-01 6.758857518E-02 -7.630797606E-01
 5.117282271E-01 6.814730912E-02 -7.592093972E-01
 5.006252527E-01 6.857506931E-02 -7.583783547E-01
 4.875777066E-01 6.903789192E-02 -7.484754756E-01
 4.741941988E-01 6.935974956E-02 -7.369527492E-01
 4.606106877E-01 6.965544075E-02 -7.266518307E-01
 4.467946291E-01 6.982756406E-02 -7.123942321E-01
 4.337328374E-01 6.992509961E-02 -6.992287370E-01
 4.206435680E-01 6.993174553E-02 -6.859743465E-01
 4.082720876E-01 6.987466663E-02 -6.736315985E-01
 3.955268264E-01 6.973566860E-02 -6.639838777E-01
 3.833368719E-01 6.954257935E-02 -6.550841873E-01
 3.713482618E-01 6.927949935E-02 -6.419429538E-01
 3.579768240E-01 6.891021132E-02 -6.261550596E-01
 3.452497125E-01 6.847225130E-02 -6.131704932E-01
 3.326052427E-01 6.797897071E-02 -6.067922641E-01
 3.218016624E-01 6.750349700E-02 -5.949924153E-01
 3.091934919E-01 6.686151028E-02 -5.800418615E-01
 2.959366441E-01 6.610578299E-02 -5.653827780E-01
 2.821914852E-01 6.524153054E-02 -5.513007364E-01
 2.695301473E-01 6.435419619E-02 -5.389839189E-01
 2.575794160E-01 6.345899403E-02 -5.289972668E-01
 2.448049784E-01 6.240841746E-02 -5.167644350E-01
 2.322982401E-01 6.129063293E-02 -5.010152894E-01
 2.199132293E-01 6.009130180E-02 -4.822616508E-01
 2.080016583E-01 5.885197595E-02 -4.648282429E-01
 1.963312030E-01 5.755801499E-02 -4.484259737E-01
 1.842417270E-01 5.612856150E-02 -4.316626548E-01
 1.725775450E-01 5.465082079E-02 -4.146202197E-01
 1.611543447E-01 5.311333016E-02 -3.955380531E-01
 1.495446414E-01 5.144745484E-02 -3.812691311E-01
 1.388356090E-01 4.981563613E-02 -3.593802089E-01
 1.274764985E-01 4.795999825E-02 -3.353389702E-01
 1.163757294E-01 4.602918029E-02 -3.103861891E-01
 1.057808176E-01 4.407209158E-02 -2.923157035E-01
 9.592292458E-02 4.213793203E-02 -2.645992051E-01
 8.508150280E-02 3.984301165E-02 -2.333008376E-01
 7.351861894E-02 3.720749542E-02 -2.047329861E-01
 6.365428865E-02 3.476555273E-02 -1.726485525E-01
 5.383007973E-02 3.212708980E-02 -1.325664118E-01
 4.495873675E-02 2.952054702E-02 -9.704004005E-02
 3.738870844E-02 2.708440833E-02 -5.840647849E-02
 3.078197129E-02 2.476393804E-02 -1.425689207E-02
 2.502687648E-02 2.254598588E-02 5.286600507E-02
 2.091077343E-02 2.080973797E-02 9.854976840E-02
 1.696127653E-02 1.899698190E-02 1.137641156E-01
 1.393124834E-02 1.748423837E-02 1.519314847E-01
 1.122456975E-02 1.599879935E-02 1.506889914E-01
 9.207325056E-03 1.480021980E-02 1.822256621E-01
 7.422671188E-03 1.364743989E-02 2.462384108E-01
 5.754180253E-03 1.246413216E-02 3.930442724E-01
 3.570105648E-03 1.070882939E-02 5.665137982E-01
 1.755795442E-03 8.959995583E-03 6.128218842E-01
 2.859825618E-04 7.193989586E-03 7.432973912E-01
 -1.151698059E-03 4.711669870E-03 8.252774964E-01
 -1.776163001E-03 2.792292507E-03 8.631038830E-01
 -1.974482322E-03 1.236323733E-03 1.115047401E+00
 -1.886271057E-03 -5.070452462E-04 9.348294371E-01
 -1.418773900E-03 -2.424015198E-03 1.255030991E+00
 -4.052411241E-04 -4.669703078E-03 8.810823368E-01
 1.176643767E-03 -7.018387318E-03 7.419611251E-01
 3.329439322E-03 -9.419781156E-03 6.017530102E-01
 5.240689032E-03 -1.117497217E-02 5.209992678E-01
 7.515700068E-03 -1.298137475E-02 4.733748316E-01
 9.263509884E-03 -1.422905270E-02 3.369048831E-01
 1.144599728E-02 -1.564907655E-02 2.968507258E-01
 1.389563642E-02 -1.710957475E-02 2.327058891E-01
 1.730414107E-02 -1.895621233E-02 1.645866912E-01
 2.050994150E-02 -2.053372376E-02 1.088800638E-01
 2.462540753E-02 -2.238055505E-02 3.477639132E-02
 3.010389581E-02 -2.460354939E-02 -8.231001864E-03
 3.592342883E-02 -2.673299052E-02 -6.646966447E-02
 4.311567545E-02 -2.910407819E-02 -1.137178656E-01
 5.074540153E-02 -3.138080612E-02 -1.578947837E-01
 5.984064937E-02 -3.384415805E-02 -1.968488133E-01
 6.868790835E-02 -3.602148965E-02 -2.359529495E-01
 7.921060175E-02 -3.839620575E-02 -2.691075095E-01
 8.918684721E-02 -4.045504332E-02 -2.959340952E-01
 9.955924004E-02 -4.245086387E-02 -3.174690666E-01
 1.107019559E-01 -4.442983493E-02 -3.393273713E-01
 1.219247431E-01 -4.628732055E-02 -3.609836962E-01
 1.336979270E-01 -4.809957370E-02 -3.782542932E-01
 1.442524046E-01 -4.962017387E-02 -3.970214657E-01
 1.556389481E-01 -5.115870386E-02 -4.149875631E-01
 1.676979065E-01 -5.267760903E-02 -4.326399397E-01
 1.795700341E-01 -5.407149717E-02 -4.521081959E-01
 1.912841946E-01 -5.534854904E-02 -4.718837587E-01
 2.019624412E-01 -5.642975122E-02 -4.891659242E-01
 2.133770883E-01 -5.750374496E-02 -5.054943370E-01
 2.255849540E-01 -5.854976177E-02 -5.213923930E-01
 2.380990684E-01 -5.953710526E-02 -5.404846650E-01
 2.502764463E-01 -6.040462106E-02 -5.663849775E-01
 2.625406682E-01 -6.116141379E-02 -5.892763115E-01
 2.735103369E-01 -6.176607311E-02 -6.111282074E-01
 2.859010100E-01 -6.232840940E-02 -6.313943302E-01
 2.982309759E-01 -6.279512495E-02 -6.518572254E-01
 3.108200133E-01 -6.315303594E-02 -6.735244997E-01
 3.223092258E-01 -6.337618828E-02 -6.929036635E-01
 3.349296749E-01 -6.351726502E-02 -7.091508663E-01
 3.454842269E-01 -6.352720410E-02 -7.235546674E-01
 3.569195569E-01 -6.342954934E-02 -7.264260867E-01
 3.679057062E-01 -6.324670464E-02 -7.260896171E-01
 3.786541522E-01 -6.296929717E-02 -7.243291079E-01
 3.900947869E-01 -6.258061528E-02 -7.164830213E-01
 4.030659497E-01 -6.198504195E-02 -6.936437458E-01
 4.151721597E-01 -6.130186841E-02 -6.573511539E-01
 4.276800454E-01 -6.044575572E-02 -6.067787590E-01
 4.403542578E-01 -5.950249732E-02 -5.597591199E-01
 4.526933730E-01 -5.843891948E-02 -5.221600440E-01
 4.646416008E-01 -5.730260164E-02 -4.792007993E-01
 4.770681262E-01 -5.603415519E-02 -4.306775687E-01
 4.887989759E-01 -5.477144942E-02 -3.937484905E-01
 5.015125871E-01 -5.327112600E-02 -3.537265150E-01
 5.154312253E-01 -5.155370757E-02 -3.042844643E-01
 5.288301706E-01 -4.983555526E-02 -2.615442329E-01
 5.417692065E-01 -4.807715118E-02 -2.206633094E-01
 5.551089644E-01 -4.625930265E-02 -1.826746794E-01
 5.684852004E-01 -4.440018162E-02 -1.558653113E-01
 5.817778111E-01 -4.247760773E-02 -1.242377629E-01
 5.944263935E-01 -4.065157101E-02 -9.207275640E-02
 6.071004868E-01 -3.877945989E-02 -6.399999381E-02
 6.213377118E-01 -3.669466823E-02 -3.528820812E-02
 6.354950070E-01 -3.458416834E-02 -7.672886520E-03
 6.499616504E-01 -3.245000169E-02 1.950427760E-02
 6.632207632E-01 -3.050925210E-02 4.135554457E-02
 6.768038869E-01 -2.850318886E-02 6.409852101E-02
 6.892971396E-01 -2.667561173E-02 8.663595717E-02
 7.016479373E-01 -2.487915382E-02 1.071163403E-01
 7.164701223E-01 -2.276678197E-02 1.273101002E-01
 7.296506166E-01 -2.089536376E-02 1.468596141E-01
 7.413432598E-01 -1.926526427E-02 1.645299806E-01
