TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=695, Elements=1175, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999841452E-01 5.130952341E-04 3.364793631E-01
 9.871715903E-01 3.055055626E-03 2.732181823E-01
 9.744103551E-01 5.521541927E-03 1.858915993E-01
 9.589581490E-01 8.599083871E-03 1.184488112E-01
 9.439989328E-01 1.140335482E-02 7.430941505E-02
 9.308916330E-01 1.402366813E-02 2.267312779E-02
 9.190912843E-01 1.625534147E-02 -7.514115234E-03
 9.072695971E-01 1.850846596E-02 -4.261781991E-02
 8.954538107E-01 2.070945129E-02 -8.077058267E-02
 8.837701678E-01 2.289347351E-02 -1.184617954E-01
 8.715991378E-01 2.504340932E-02 -1.403279811E-01
 8.592882156E-01 2.712281980E-02 -1.593083178E-01
 8.471128345E-01 2.915293351E-02 -1.793364632E-01
 8.359188437E-01 3.097904846E-02 -2.009327097E-01
 8.243837357E-01 3.283963352E-02 -2.217297884E-01
 8.118114471E-01 3.479855508E-02 -2.447213469E-01
 7.992826104E-01 3.672380373E-02 -2.683465458E-01
 7.869623899E-01 3.855751455E-02 -2.843324263E-01
 7.742246985E-01 4.038353264E-02 -3.055661697E-01
 7.625973821E-01 4.205535725E-02 -3.292351218E-01
 7.494182587E-01 4.386910796E-02 -3.487545316E-01
 7.359235287E-01 4.568096623E-02 -3.658936643E-01
 7.247757912E-01 4.712448269E-02 -3.862016600E-01
 7.134912014E-01 4.858559370E-02 -4.124437329E-01
 7.016933560E-01 5.006232485E-02 -4.298985168E-01
 6.885047555E-01 5.161983520E-02 -4.510511062E-01
 6.754454374E-01 5.313995108E-02 -4.800216012E-01
 6.646252871E-01 5.435061827E-02 -5.006941257E-01
 6.525802612E-01 5.562414601E-02 -5.184287580E-01
 6.406394243E-01 5.683849007E-02 -5.409793577E-01
 6.286962032E-01 5.800152197E-02 -5.712241171E-01
 6.170614958E-01 5.909387395E-02 -6.010858080E-01
 6.062756181E-01 6.003728136E-02 -6.253070041E-01
 5.940071344E-01 6.104654819E-02 -6.449152531E-01
 5.822144151E-01 6.193628162E-02 -6.635900692E-01
 5.687170029E-01 6.289331615E-02 -6.861566747E-01
 5.561546087E-01 6.370352209E-02 -7.047338075E-01
 5.436257720E-01 6.442350894E-02 -7.236683785E-01
 5.324033499E-01 6.502509117E-02 -7.348814982E-01
 5.204744935E-01 6.558425725E-02 -7.279248718E-01
 5.080131888E-01 6.605218351E-02 -7.207051897E-01
 4.970381856E-01 6.643649191E-02 -7.183894595E-01
 4.840866923E-01 6.680330634E-02 -7.148427636E-01
 4.712104201E-01 6.710068136E-02 -7.043680454E-01
 4.576688409E-01 6.730329990E-02 -6.919755835E-01
 4.444780052E-01 6.743261963E-02 -6.809564301E-01
 4.319081903E-01 6.747415662E-02 -6.694598143E-01
 4.190755785E-01 6.745084375E-02 -6.555768793E-01
 4.065141678E-01 6.733917445E-02 -6.420802476E-01
 3.939996362E-01 6.716565043E-02 -6.338041030E-01
 3.819621205E-01 6.695106626E-02 -6.228277773E-01
 3.702070415E-01 6.665518135E-02 -6.104284431E-01
 3.570960760E-01 6.626982242E-02 -5.996366623E-01
 3.447121978E-01 6.583191454E-02 -5.853189502E-01
 3.318375647E-01 6.529682875E-02 -5.735302248E-01
 3.208081126E-01 6.478439271E-02 -5.613766896E-01
 3.083422482E-01 6.414096057E-02 -5.490286474E-01
 2.954820096E-01 6.340000778E-02 -5.349555776E-01
 2.816036642E-01 6.251671910E-02 -5.207312730E-01
 2.693217397E-01 6.164968386E-02 -5.065646403E-01
 2.574017644E-01 6.074867398E-02 -4.941455255E-01
 2.449435294E-01 5.973072350E-02 -4.812182286E-01
 2.323757708E-01 5.862585828E-02 -4.687906508E-01
 2.202554494E-01 5.747809261E-02 -4.539318691E-01
 2.083338648E-01 5.626660213E-02 -4.386431567E-01
 1.967171580E-01 5.500914529E-02 -4.235837431E-01
 1.844610870E-01 5.360611901E-02 -4.077470077E-01
 1.724935174E-01 5.213328451E-02 -3.907675209E-01
 1.609356701E-01 5.062983558E-02 -3.747393492E-01
 1.490975469E-01 4.898918793E-02 -3.582246068E-01
 1.382058859E-01 4.737721384E-02 -3.403112858E-01
 1.266693026E-01 4.557530954E-02 -3.237124633E-01
 1.152817532E-01 4.368093982E-02 -3.064912713E-01
 1.046244130E-01 4.178883135E-02 -2.881419889E-01
 9.464161098E-02 3.990215436E-02 -2.650167004E-01
 8.363438398E-02 3.768237308E-02 -2.386816006E-01
 7.239855826E-02 3.523865342E-02 -2.089939518E-01
 6.253299862E-02 3.290935233E-02 -1.754765099E-01
 5.306323245E-02 3.048924915E-02 -1.420169338E-01
 4.443376884E-02 2.809504233E-02 -1.075359270E-01
 3.698709235E-02 2.582965791E-02 -7.046088668E-02
 3.044231609E-02 2.365429327E-02 -4.171960822E-02
 2.475412562E-02 2.157483995E-02 -2.259279953E-03
 2.062648162E-02 1.991996728E-02 4.519977565E-02
 1.678103395E-02 1.824651845E-02 1.046742196E-01
 1.374471001E-02 1.680196449E-02 1.494533984E-01
 1.098102424E-02 1.535790786E-02 1.700057408E-01
 8.996303193E-03 1.422095671E-02 1.981813164E-01
 7.207492832E-03 1.310481504E-02 2.547873718E-01
 5.527792964E-03 1.195320766E-02 3.294586916E-01
 3.368165810E-03 1.024798583E-02 5.363009014E-01
 1.589053776E-03 8.555568755E-03 6.196271849E-01
 1.535872871E-04 6.819540169E-03 7.150038375E-01
 -1.192092896E-03 4.447835032E-03 8.370873776E-01
 -1.768465969E-03 2.568650991E-03 9.122412614E-01
 -1.926076598E-03 1.025017351E-03 1.203137385E+00
 -1.799664926E-03 -6.645852700E-04 1.025457179E+00
 -1.320211100E-03 -2.497411799E-03 1.052845989E+00
 -3.191820288E-04 -4.664500244E-03 1.040442529E+00
 1.197238686E-03 -6.918000057E-03 7.669532067E-01
 3.222360741E-03 -9.212657809E-03 7.041431331E-01
 5.111023318E-03 -1.098248269E-02 5.273709689E-01
 7.299111225E-03 -1.276505832E-02 4.755263975E-01
 9.043053724E-03 -1.403864380E-02 4.306073912E-01
 1.116983872E-02 -1.546060946E-02 3.639573188E-01
 1.358261984E-02 -1.693178527E-02 3.027643587E-01
 1.685439795E-02 -1.875063777E-02 2.294408438E-01
 1.990276016E-02 -2.029359899E-02 1.356251325E-01
 2.384863235E-02 -2.212972194E-02 8.159604854E-02
 2.914330363E-02 -2.434916236E-02 6.544834115E-03
 3.482470661E-02 -2.650347538E-02 -4.194350488E-02
 4.171662033E-02 -2.885894105E-02 -9.702156368E-02
 4.922713339E-02 -3.118506819E-02 -1.420583443E-01
 5.812721699E-02 -3.367118537E-02 -1.771862659E-01
 6.693559140E-02 -3.591520712E-02 -2.098928663E-01
 7.717476785E-02 -3.830809146E-02 -2.360443006E-01
 8.713342994E-02 -4.044220224E-02 -2.680728722E-01
 9.761597961E-02 -4.251356050E-02 -2.953925646E-01
 1.088760346E-01 -4.459057376E-02 -3.201679292E-01
 1.202645227E-01 -4.652297869E-02 -3.407752718E-01
 1.321962923E-01 -4.841411859E-02 -3.599702923E-01
 1.430954784E-01 -5.003581569E-02 -3.840236728E-01
 1.544083357E-01 -5.159336329E-02 -4.042615232E-01
 1.665925086E-01 -5.317325518E-02 -4.236161302E-01
 1.782473624E-01 -5.458092317E-02 -4.467342502E-01
 1.901555508E-01 -5.591585115E-02 -4.672426553E-01
 2.009407580E-01 -5.704830587E-02 -4.877581510E-01
 2.123686522E-01 -5.815277621E-02 -5.062653461E-01
 2.245224267E-01 -5.923956260E-02 -5.267981376E-01
 2.369049489E-01 -6.025122106E-02 -5.509564194E-01
 2.489675432E-01 -6.113284826E-02 -5.745844963E-01
 2.614091635E-01 -6.194353849E-02 -5.953755107E-01
 2.726568282E-01 -6.259703636E-02 -6.211113241E-01
 2.852294147E-01 -6.320486963E-02 -6.436179360E-01
 2.975874245E-01 -6.370547414E-02 -6.628121910E-01
 3.103353381E-01 -6.409975886E-02 -6.848279256E-01
 3.222311139E-01 -6.436438859E-02 -7.073114475E-01
 3.346840739E-01 -6.451509148E-02 -7.270811628E-01
 3.454110324E-01 -6.454760581E-02 -7.426376697E-01
 3.568904102E-01 -6.448661536E-02 -7.513758303E-01
 3.678600788E-01 -6.431315839E-02 -7.542944966E-01
 3.788835704E-01 -6.405146420E-02 -7.499625712E-01
 3.906285763E-01 -6.364490837E-02 -7.380483063E-01
 4.035744369E-01 -6.306739151E-02 -7.127061557E-01
 4.158884585E-01 -6.239531562E-02 -6.817175349E-01
 4.285000861E-01 -6.156907976E-02 -6.436532072E-01
 4.409328699E-01 -6.061891839E-02 -5.963171909E-01
 4.529749751E-01 -5.956649035E-02 -5.412991877E-01
 4.650387466E-01 -5.844359472E-02 -4.921754314E-01
 4.775141478E-01 -5.716282129E-02 -4.515313462E-01
 4.892981648E-01 -5.587027222E-02 -4.103138696E-01
 5.016603470E-01 -5.441832542E-02 -3.667669517E-01
 5.152540803E-01 -5.274819955E-02 -3.241401001E-01
 5.283470154E-01 -5.103486031E-02 -2.837240467E-01
 5.411469340E-01 -4.931492731E-02 -2.438783462E-01
 5.538899302E-01 -4.754351825E-02 -2.079850113E-01
 5.672487020E-01 -4.565693811E-02 -1.746861877E-01
 5.800392032E-01 -4.378908500E-02 -1.420728682E-01
 5.925872326E-01 -4.191453755E-02 -1.060093242E-01
 6.056406498E-01 -3.999475762E-02 -7.655066077E-02
 6.194887757E-01 -3.795473650E-02 -5.489362469E-02
 6.332112551E-01 -3.588203341E-02 -2.883996833E-02
 6.471228600E-01 -3.376863524E-02 2.284019011E-03
 6.598778963E-01 -3.182549402E-02 3.169832894E-02
 6.732825637E-01 -2.984290197E-02 5.136872090E-02
 6.855379939E-01 -2.799101360E-02 7.104543214E-02
 6.978044510E-01 -2.617539652E-02 9.398161549E-02
 7.123624086E-01 -2.403636649E-02 1.128442980E-01
 7.250914574E-01 -2.214150317E-02 1.367022711E-01
 7.369596362E-01 -2.043462358E-02 1.584871380E-01
