TITLE     = "Visualization of the solution"
 7.480877638E-01 -1.543974224E-02 1.744385411E-01
 7.606886029E-01 -1.377205644E-02 1.929437628E-01
 7.735945582E-01 -1.213771198E-02 2.134261956E-01
 7.855622768E-01 -1.066114288E-02 2.285261915E-01
 7.983704209E-01 -9.134187363E-03 2.441507983E-01
 8.094453812E-01 -7.855674252E-03 2.618405151E-01
 8.212600350E-01 -6.590525154E-03 2.720521090E-01
 8.332877755E-01 -5.302328151E-03 2.885603310E-01
 8.458256125E-01 -4.092595540E-03 3.051613254E-01
 8.577900529E-01 -3.007278079E-03 3.171196448E-01
 8.697434068E-01 -2.036440419E-03 3.292242819E-01
 8.818361163E-01 -1.152197481E-03 3.392467392E-01
 8.956106305E-01 -3.258514043E-04 3.486309408E-01
 9.056410789E-01 1.905894023E-04 3.533537515E-01
 9.159563780E-01 6.149600958E-04 3.560146147E-01
 9.255829453E-01 9.220797219E-04 3.601222600E-01
 9.350249171E-01 1.135650906E-03 3.614509145E-01
 9.477279186E-01 1.298992895E-03 3.563938014E-01
 9.616472721E-01 1.319836942E-03 3.571376398E-01
 9.766109586E-01 1.165992697E-03 3.493575782E-01
 9.895201921E-01 8.836766938E-04 3.521817719E-01
 -5.000000000E-01 -1.000000000E+00 4.661366106E-02
 3.500000000E+00 -1.000000000E+00 1.094922515E-02
 3.500000000E+00 1.000000000E+00 1.983762503E-04
 -5.000000000E-01 1.000000000E+00 4.340466626E-02
 -5.000000000E-01 5.000000000E-01 8.500117047E-02
 -5.000000000E-01 2.752797990E-12 1.323837036E-01
 -5.000000000E-01 -5.000000000E-01 8.959418064E-02
 -9.421907698E-13 -1.000000000E+00 1.727526886E-02
 5.000000000E-01 -1.000000000E+00 -2.845573218E-02
 1.000000000E+00 -1.000000000E+00 -4.181155592E-03
 1.500000000E+00 -1.000000000E+00 2.901695069E-02
 2.000000000E+00 -1.000000000E+00 2.678439645E-02
 2.500000000E+00 -1.000000000E+00 1.796486218E-02
 3.000000000E+00 -1.000000000E+00 1.279336907E-02
 3.500000000E+00 -5.000000000E-01 1.173832364E-02
 3.500000000E+00 -2.752797990E-12 1.171670419E-02
 3.500000000E+00 5.000000000E-01 6.355719768E-03
 3.000000000E+00 1.000000000E+00 -5.767256281E-03
 2.500000000E+00 1.000000000E+00 -1.387804648E-02
 2.000000000E+00 1.000000000E+00 -2.868505893E-02
 1.500000000E+00 1.000000000E+00 -6.655774797E-02
 1.000000000E+00 1.000000000E+00 -1.192143724E-01
 5.000000000E-01 1.000000000E+00 -7.731153129E-02
 1.733724275E-12 1.000000000E+00 1.108405067E-02
 6.759221323E-01 -4.067178624E-02 6.085428121E-02
 7.810268288E-01 -2.162372647E-02 2.164148878E-01
 9.002333193E-01 -9.222613387E-03 3.388713087E-01
 5.868221749E-01 -5.112218036E-02 -1.112571985E-01
 7.085012197E-01 5.375240678E-02 -3.576534296E-01
 2.770348890E-01 6.277258874E-02 -4.159981121E-01
 2.754822016E-01 -6.844186665E-02 -5.118299989E-01
 9.065299561E-01 2.690198582E-02 -8.747375027E-02
 8.058497328E-01 4.529150041E-02 -2.316676490E-01
 6.021906079E-01 6.340355438E-02 -5.178341737E-01
 4.106777716E-01 6.849062115E-02 -5.452046141E-01
 5.033353803E-01 6.581271262E-02 -5.927624797E-01
 4.207751817E-01 -6.791505951E-02 -5.886443449E-01
 1.838443144E+00 -5.947529443E-01 2.488544758E-02
 1.785989249E+00 6.411295563E-01 -1.922214231E-02
 3.031183829E+00 2.156801581E-01 5.443620746E-03
 7.218729043E-01 -6.154948916E-01 -2.948596456E-02
 4.950375630E-01 -6.072002553E-02 -3.706216981E-01
 7.670953898E-01 5.620340994E-01 -1.762847485E-01
 2.734827705E+00 -5.327119295E-01 1.128104172E-02
 1.173959146E+00 7.022637356E-01 -7.346347994E-02
 1.004861011E+00 3.449302442E-01 -4.843135098E-02
 1.247251891E+00 -6.950869214E-01 4.590008286E-02
 1.472094598E+00 -2.657845770E-01 3.951165520E-02
 3.328374847E-01 6.148135422E-01 -1.073769844E-01
 1.073750169E-01 4.489718769E-02 -2.286236723E-01
 1.650838130E-01 5.675226005E-02 -2.936734754E-01
 2.183668494E-01 -5.536384796E-01 -6.101312954E-02
 8.043705948E-02 -4.564415877E-02 -1.893377730E-01
 1.345177044E-01 -5.341286123E-02 -2.935098992E-01
 1.907918825E-01 -6.161769551E-02 -3.782976669E-01
 3.486498598E-01 -6.754188373E-02 -6.216377065E-01
 2.249267262E+00 -5.878790171E-01 1.586191610E-02
 2.037854237E+00 -2.268496225E-01 1.113942772E-02
 2.422410437E+00 -1.889800919E-01 7.341816979E-03
 2.184552265E+00 1.580632415E-01 7.647354251E-04
 1.786922418E+00 9.957183029E-02 5.785674086E-03
 -2.691942308E-01 2.392071054E-01 1.428666587E-01
 -9.976698086E-02 6.174775309E-01 2.928877704E-02
 2.072012527E-02 3.253847177E-01 2.187506361E-02
 4.276061343E-02 3.097576111E-02 -7.045761227E-02
 -2.670307509E-01 -2.496523342E-01 1.435005132E-01
 -1.564602079E-01 -5.631642238E-01 5.550380849E-02
 2.240182245E+00 5.537011525E-01 -8.421307305E-03
 2.746198811E+00 5.959337925E-01 -2.205010950E-03
 -2.508476047E-01 8.496198451E-04 1.980930565E-01
 -1.426147976E-01 1.242007974E-01 2.068826752E-01
 -1.430970498E-01 -1.229508126E-01 2.226168772E-01
 3.649992370E-02 -3.191369591E-02 -4.835374284E-02
 4.931277709E-02 -3.967053157E-01 1.780509184E-02
 2.891921311E-01 -3.340999449E-01 -2.224848333E-01
 -1.117699552E-01 -4.075620582E-03 2.984455388E-01
 -5.487097068E-02 6.475295376E-02 3.328232451E-01
 1.902071709E-02 2.098467469E-02 5.426967730E-02
 -3.896337309E-02 1.760174039E-01 1.501228856E-01
 6.293863203E-03 9.423904312E-02 1.586703644E-01
 7.278950882E-02 4.053311536E-02 -1.567789903E-01
 4.461728956E-02 1.746527147E-01 9.261423953E-03
 1.795282059E-01 2.571555855E-01 -1.591880675E-01
 3.496406864E-01 7.280728639E-02 -4.872704939E-01
 3.148215514E-01 6.362667271E-02 -4.565677660E-01
 2.278338422E-01 6.132144375E-02 -3.640913531E-01
 1.515219638E-01 1.608353672E-01 -1.897774252E-01
 7.037275744E-02 1.074946721E-01 -6.686834674E-02
 1.284210351E-01 9.436545615E-02 -2.018921075E-01
 1.418961307E-01 5.121802795E-02 -2.704476098E-01
 -1.040700450E-02 5.110118829E-02 3.570370069E-01
 -5.453449439E-02 1.292472588E-02 4.986010227E-01
 2.036554558E-02 6.018596721E-02 1.433287912E-01
 3.082395136E-02 2.559351910E-02 -3.150819247E-02
 5.440486337E-02 6.930390188E-02 -3.002845768E-02
 1.500385675E-01 4.303147868E-01 -6.156617255E-02
 3.087684324E-01 3.354764835E-01 -2.470690943E-01
 2.889049878E-01 2.009280783E-01 -3.091339516E-01
 4.308096314E-01 2.614091480E-01 -3.689614354E-01
 4.613364887E-01 4.261842268E-01 -2.805798705E-01
 5.493332971E-01 2.785679284E-01 -3.689016345E-01
 5.487220643E-01 6.448666451E-02 -5.783062379E-01
 4.940853479E-01 1.752064508E-01 -4.666740612E-01
 4.509540594E-01 7.199048150E-02 -5.726139621E-01
 6.096064872E-01 1.902471717E-01 -4.021858171E-01
 6.600313909E-01 5.624616361E-02 -4.229211769E-01
 6.350273018E-01 5.928530977E-02 -4.649581577E-01
 6.825571492E-01 5.685776605E-02 -3.924568923E-01
 6.623201518E-01 2.796076793E-01 -3.001289538E-01
 7.287214889E-01 1.874939698E-01 -2.806110598E-01
 7.574091592E-01 4.938072363E-02 -2.908712481E-01
 3.767520234E-01 1.552953179E-01 -4.337311398E-01
 6.651713110E-01 1.367900890E-01 -3.673905288E-01
 7.886787226E-01 2.721164455E-01 -2.113265805E-01
 8.217686322E-01 1.890774845E-01 -1.826268200E-01
 8.568976676E-01 3.448618370E-02 -1.806066905E-01
 8.310316058E-01 4.271315415E-02 -2.072100717E-01
 7.822392831E-01 1.307314182E-01 -2.382871363E-01
 8.471523506E-01 1.101746125E-01 -1.644383624E-01
 8.994601482E-01 1.678406364E-01 -9.197440456E-02
 9.743784871E-01 1.927370727E-02 1.210301217E-01
 9.410607224E-01 2.482402786E-02 1.314405920E-02
 9.102645901E-01 9.608160702E-02 -7.444904314E-02
 9.638612595E-01 1.348758451E-01 -2.899794574E-03
 5.585232209E-01 1.399679141E-01 -4.884299520E-01
 9.646142608E-01 7.531457277E-02 3.424138611E-02
 1.020787116E+00 9.878383211E-02 8.404824600E-02
 6.160410223E-01 4.322887777E-01 -2.599940625E-01
 1.006220542E+00 4.859527685E-02 1.419027448E-01
 8.077885484E-01 8.619221606E-02 -2.167881660E-01
 7.814951323E-01 4.732341317E-02 -2.622792785E-01
 8.715284963E-01 7.402014402E-02 -1.403243544E-01
 8.804156105E-01 3.046527724E-02 -1.437841818E-01
 9.266063534E-01 5.970982660E-02 -3.692894748E-02
 8.974325937E-01 5.840842124E-02 -9.788351769E-02
 7.657662811E-01 8.725405041E-02 -2.689440640E-01
 7.264820454E-01 1.206643543E-01 -3.073579254E-01
 6.900853465E-01 9.191505099E-02 -3.629710165E-01
 6.503273074E-01 9.542575843E-02 -4.141264020E-01
 6.174946870E-01 1.270157723E-01 -4.462222341E-01
 5.849071830E-01 1.045250963E-01 -5.030428870E-01
 5.756880361E-01 6.451421768E-02 -5.490380924E-01
 7.268097213E-01 8.303234169E-02 -3.216097639E-01
 7.318607502E-01 5.139441507E-02 -3.248439943E-01
 5.469310294E-01 1.013864308E-01 -5.380005322E-01
 5.265883489E-01 6.651245638E-02 -5.904398613E-01
 8.984723021E-02 7.431319970E-02 -1.621907745E-01
 3.109349182E+00 -2.612927399E-01 1.027850294E-02
 9.297360412E-01 3.762922588E-02 -2.412111115E-02
 9.494267018E-01 4.350058646E-02 2.796549281E-02
 -2.646879921E-02 2.642446574E-02 4.572574218E-01
 -3.528806872E-03 3.162950917E-02 4.201936139E-01
 1.086797720E-02 1.457388744E-02 1.523111918E-01
 5.552573973E-03 1.129003318E-02 2.285130641E-01
 9.810455024E-01 2.252048556E-01 -2.654591345E-02
 8.881479873E-01 2.716726656E-01 -1.155212904E-01
 1.100910893E+00 2.345745727E-01 2.007458188E-02
 9.184957766E-01 2.728072701E-02 -5.508725277E-02
 7.446460090E-01 4.847949908E-02 -3.078758520E-01
 6.948727393E-01 5.627109596E-02 -3.763611574E-01
 7.046283582E-01 7.003893789E-02 -3.556163781E-01
 5.967911877E-02 4.766754240E-02 -1.088941100E-01
 5.262457718E-02 3.544350701E-02 -1.002817453E-01
 9.293715052E-01 2.316366772E-02 -2.254070584E-02
 5.157089597E-01 6.899046766E-02 -5.901258029E-01
 5.054162719E-01 8.071981539E-02 -5.743538344E-01
 4.769288259E-01 7.124076407E-02 -5.842974615E-01
 9.586202079E-01 2.468798162E-02 6.475718825E-02
 1.700899012E-02 3.753838099E-02 1.414780882E-01
 1.201913855E-01 4.747457693E-02 -2.439854372E-01
 1.119476511E-01 6.270174809E-02 -2.122107360E-01
 1.303702096E-01 6.197184572E-02 -2.393461319E-01
 1.484120828E-01 6.504962519E-02 -2.642995545E-01
 1.702953226E-01 7.514610270E-02 -2.823003133E-01
 2.051070493E-01 5.885124744E-02 -3.413952874E-01
 8.668299415E-02 4.215765770E-02 -1.882366853E-01
 5.899538017E-01 6.222246881E-02 -5.364692874E-01
 5.941031780E-01 7.870807378E-02 -5.148571559E-01
 6.152004327E-01 7.434418036E-02 -4.886916442E-01
 6.240343195E-01 6.244085938E-02 -4.823979339E-01
 6.461832874E-01 6.048291261E-02 -4.440801968E-01
 4.923537392E-01 7.012363298E-02 -5.874686551E-01
 4.870758825E-01 8.836626366E-02 -5.674806355E-01
 5.138634409E-01 1.123749508E-01 -5.366365527E-01
 4.491085316E-01 1.368391210E-01 -4.951287912E-01
 4.660033377E-01 8.417745575E-02 -5.680857015E-01
 4.409442356E-01 9.170301930E-02 -5.398974769E-01
 4.123017126E-01 1.269304939E-01 -4.843004343E-01
 5.623975009E-01 6.546740534E-02 -5.650993320E-01
 7.204514772E-01 6.390466729E-02 -3.351622311E-01
 1.533245342E-01 5.093520455E-02 -2.861005893E-01
 4.121960472E-01 9.758660592E-02 -5.161129414E-01
 3.843343244E-01 7.006591057E-02 -5.228238769E-01
 4.217520131E-01 7.480277252E-02 -5.479580096E-01
 3.757453649E-01 1.123899967E-01 -4.699607263E-01
 3.323358177E-01 1.445525273E-01 -4.012505395E-01
 2.528038737E-01 1.357574322E-01 -3.298137504E-01
 2.855399692E-01 1.040550415E-01 -3.830399721E-01
 3.445903334E-01 9.999785798E-02 -4.523976735E-01
 3.979440349E-01 7.084805060E-02 -5.342778477E-01
 3.906703508E-01 8.767119273E-02 -5.126347321E-01
 3.688813654E-01 8.218959636E-02 -4.947923369E-01
 3.324356310E-01 8.007562270E-02 -4.609758339E-01
 9.741406031E-01 3.939660002E-02 9.250265589E-02
 9.905748923E-01 2.536646874E-02 1.693779699E-01
 3.034826560E-01 6.453677772E-02 -4.406291904E-01
 3.102762934E-01 7.975263996E-02 -4.372555088E-01
 2.894328527E-01 7.532479912E-02 -4.183674292E-01
 2.523722825E-01 1.014683536E-01 -3.529770675E-01
 2.213441574E-01 1.038474268E-01 -3.173945762E-01
 2.530932791E-01 6.355847197E-02 -3.888082727E-01
 2.101230434E-01 1.591690739E-01 -2.607657956E-01
 1.819037832E-01 6.162613975E-02 -3.101355981E-01
 1.960352086E-01 7.551715107E-02 -3.163583718E-01
 1.806700986E-01 1.084952639E-01 -2.631049046E-01
 8.939665141E-01 3.528883703E-02 -1.137276375E-01
 8.684549109E-01 3.530044118E-02 -1.621435657E-01
 6.341270344E-02 3.558870498E-02 -1.388341544E-01
 2.662105348E-01 6.136731486E-02 -4.038221882E-01
 2.404812704E-01 7.726280981E-02 -3.648769269E-01
 3.272437681E-01 6.493553477E-02 -4.682643108E-01
 6.130080344E-01 6.052623134E-02 -5.026797588E-01
 7.454729763E-01 6.371843170E-02 -3.023118564E-01
 7.695137614E-01 6.039351968E-02 -2.724168179E-01
 7.917034874E-01 6.191462229E-02 -2.432555963E-01
 8.164271258E-01 5.615083867E-02 -2.171215710E-01
 8.427085619E-01 6.148589211E-02 -1.852159220E-01
 7.665482935E-02 5.458384959E-02 -1.542763934E-01
 4.190939061E-01 1.792490127E-01 -4.372382693E-01
 3.382999599E-01 6.526305323E-02 -4.816346042E-01
 8.461008350E-01 4.076708409E-02 -1.919932756E-01
 2.563439425E+00 2.029413635E-01 9.683688037E-04
 1.315491979E-01 4.729210366E-02 -2.598067877E-01
 6.525337307E-01 7.190902106E-02 -4.251488571E-01
 6.347736359E-01 7.495703410E-02 -4.534999928E-01
 6.708869356E-01 6.993798540E-02 -3.992485514E-01
 8.783798921E-01 4.784114215E-02 -1.371406022E-01
 7.193545692E-01 5.033174573E-02 -3.430853801E-01
 2.167247415E-01 5.761191634E-02 -3.552047318E-01
 2.186432795E-01 7.306614295E-02 -3.434729289E-01
 -7.665631962E-03 1.063236318E-02 6.417831238E-01
 3.144235389E-04 7.204913366E-03 5.226900897E-01
 5.273374714E-01 8.237470888E-02 -5.686615799E-01
 5.691294248E-01 8.160463744E-02 -5.396683060E-01
 8.218007709E-01 3.982873339E-01 -1.698775085E-01
 1.033848519E+00 1.626830116E-01 3.942673925E-02
 1.111996338E+00 1.104721746E-01 8.021676941E-02
 1.245662567E+00 1.862098127E-01 3.437114898E-02
 1.243459757E+00 3.101373078E-02 6.298130160E-02
 1.458005854E+00 1.082314243E-01 2.258116962E-02
 1.409074305E+00 3.081729048E-01 9.674505092E-03
 1.122605409E+00 -8.906943358E-03 1.114374151E-01
 1.208665544E+00 -1.075384262E-01 8.950109012E-02
 1.067569914E+00 -1.116620097E-01 1.640619870E-01
 9.518281121E-01 -1.165499673E-02 3.427754275E-01
 9.329193285E-01 -9.844761177E-03 3.426251457E-01
 9.369944605E-01 -2.999319722E-02 3.233078230E-01
 1.134666828E+00 -2.241258656E-01 1.074666965E-01
 1.000231708E+00 -2.333543115E-01 1.471010059E-01
 8.416662844E-01 -1.728071367E-02 2.867893254E-01
 1.052894099E+00 -3.550918496E-01 1.006540537E-01
 1.382466379E+00 -8.842894049E-02 4.441092153E-02
 9.680332067E-01 -1.324848700E-01 2.113574605E-01
 8.879512878E-01 -1.978955194E-01 1.645564317E-01
 8.581311235E-01 -1.150330662E-01 2.105210709E-01
 7.310167847E-01 -2.986977319E-02 1.467279683E-01
 7.549364841E-01 -2.689139995E-02 1.780481116E-01
 7.754251838E-01 -1.668061778E-01 1.225611966E-01
 7.812092269E-01 -2.838983867E-01 7.673756700E-02
 6.809735409E-01 -2.297776621E-01 1.795698169E-02
 6.838433048E-01 -1.342760885E-01 4.207426743E-02
 6.269702122E-01 -4.578743511E-02 -2.610583171E-02
 6.528316363E-01 -4.061115579E-02 2.311022434E-02
 5.947618301E-01 -1.680699437E-01 -9.723326862E-02
 5.348935754E-01 -5.710190979E-02 -2.480301678E-01
 5.795791161E-01 -2.730640098E-01 -1.110198702E-01
 4.929527234E-01 -1.999865909E-01 -2.707001260E-01
 4.728321333E-01 -3.043021006E-01 -2.189565845E-01
 7.466818516E-01 -1.028002272E-01 1.273013193E-01
 5.240118175E-01 -1.356771020E-01 -2.400929710E-01
 4.575660882E-01 -6.703780783E-02 -4.843413090E-01
 4.688139413E-01 -1.380800844E-01 -3.660470932E-01
 3.822071822E-01 -2.291717007E-01 -3.451522377E-01
 6.247380685E-01 -1.093461229E-01 -4.249528637E-02
