TITLE     = "Visualization of the solution"
 7.516219020E-01 -1.805744320E-02 1.710831372E-01
 7.646278143E-01 -1.628873684E-02 1.886298211E-01
 7.774354219E-01 -1.452806592E-02 2.028149165E-01
 7.892981768E-01 -1.294930745E-02 2.237554627E-01
 8.021419644E-01 -1.131373178E-02 2.378282562E-01
 8.128437400E-01 -9.915752336E-03 2.574919802E-01
 8.243367076E-01 -8.533196524E-03 2.780815774E-01
 8.368982673E-01 -7.104010787E-03 2.875120954E-01
 8.490200639E-01 -5.761558190E-03 3.046325209E-01
 8.610717654E-01 -4.539883696E-03 3.215691221E-01
 8.725862503E-01 -3.449556883E-03 3.344873593E-01
 8.843457699E-01 -2.446682658E-03 3.476628482E-01
 8.973540068E-01 -1.483900705E-03 3.569447883E-01
 9.079091549E-01 -8.431557799E-04 3.611148673E-01
 9.177246690E-01 -2.999413118E-04 3.672913143E-01
 9.272060990E-01 1.127490104E-04 3.744372477E-01
 9.362843633E-01 4.267836339E-04 3.726717618E-01
 9.489413500E-01 7.265253225E-04 3.808394736E-01
 9.623828530E-01 8.911969489E-04 3.697791024E-01
 9.768753052E-01 8.873844636E-04 3.914308868E-01
 9.894223809E-01 7.316812407E-04 3.569097875E-01
 -5.000000000E-01 -1.000000000E+00 4.945753292E-02
 3.500000000E+00 -1.000000000E+00 1.209166361E-02
 3.500000000E+00 1.000000000E+00 6.250887765E-04
 -5.000000000E-01 1.000000000E+00 4.874346448E-02
 -5.000000000E-01 5.000000000E-01 9.442321051E-02
 -5.000000000E-01 2.752797990E-12 1.484750067E-01
 -5.000000000E-01 -5.000000000E-01 9.966750938E-02
 -9.421907698E-13 -1.000000000E+00 2.439696330E-02
 5.000000000E-01 -1.000000000E+00 -3.332864003E-02
 1.000000000E+00 -1.000000000E+00 -1.298758148E-02
 1.500000000E+00 -1.000000000E+00 2.596742763E-02
 2.000000000E+00 -1.000000000E+00 2.612752230E-02
 2.500000000E+00 -1.000000000E+00 1.791042859E-02
 3.000000000E+00 -1.000000000E+00 1.325442822E-02
 3.500000000E+00 -5.000000000E-01 1.287333573E-02
 3.500000000E+00 -2.752797990E-12 1.242108639E-02
 3.500000000E+00 5.000000000E-01 6.924575469E-03
 3.000000000E+00 1.000000000E+00 -5.403944860E-03
 2.500000000E+00 1.000000000E+00 -1.347229655E-02
 2.000000000E+00 1.000000000E+00 -2.826138279E-02
 1.500000000E+00 1.000000000E+00 -6.851553307E-02
 1.000000000E+00 1.000000000E+00 -1.233537601E-01
 5.000000000E-01 1.000000000E+00 -8.179718254E-02
 1.733724275E-12 1.000000000E+00 1.366591113E-02
 6.843520789E-01 -4.125184709E-02 5.932789099E-02
 7.841080608E-01 -2.655591828E-02 2.061405665E-01
 9.023082895E-01 -1.221135047E-02 3.448093464E-01
 5.887451685E-01 -5.559425270E-02 -1.293090701E-01
 6.951280021E-01 5.607481152E-02 -3.948200431E-01
 2.737042613E-01 7.110576119E-02 -4.541487784E-01
 2.904398832E-01 -7.893137333E-02 -6.017172037E-01
 7.964129038E-01 4.968928530E-02 -2.469431173E-01
 9.067236508E-01 2.768624147E-02 -6.624306429E-02
 5.911430777E-01 6.802161193E-02 -5.608983860E-01
 4.239694644E-01 7.451544093E-02 -5.889592268E-01
 4.589229104E-01 -7.287098322E-02 -5.205536389E-01
 1.843238021E+00 -5.864992128E-01 2.556670020E-02
 1.784899657E+00 6.431226030E-01 -1.793460766E-02
 3.031179818E+00 2.156820712E-01 5.999881084E-03
 7.393311889E-01 -5.071515554E-01 -4.915286180E-03
 3.709170487E-01 -7.577263523E-02 -7.015660587E-01
 3.116477449E-01 -6.656929732E-01 -7.398170367E-02
 1.269466345E-01 -5.892094475E-02 -3.248232617E-01
 1.888803803E-01 -6.824677082E-02 -4.264897943E-01
 7.576021863E-01 5.500931295E-01 -1.912609137E-01
 5.038762620E-01 7.168904004E-02 -6.244181519E-01
 2.734837206E+00 -5.327023278E-01 1.148652015E-02
 1.166948344E+00 6.149371940E-01 -6.361538645E-02
 9.869200030E-01 3.436115089E-01 -5.749522114E-02
 1.256375922E+00 -6.204842916E-01 4.772887050E-02
 1.509833128E+00 -2.615132214E-01 3.347616008E-02
 3.330516559E-01 6.149371940E-01 -1.199998794E-01
 1.074373750E-01 5.002699092E-02 -2.447071542E-01
 1.635357343E-01 5.858418494E-02 -3.252100649E-01
 3.513967552E-01 7.278366437E-02 -5.344395067E-01
 2.250074732E+00 -5.864905065E-01 1.586390942E-02
 2.038567539E+00 -2.230505399E-01 1.173623016E-02
 2.422673830E+00 -1.880941604E-01 7.470556528E-03
 2.184583521E+00 1.581392730E-01 1.579120894E-03
 1.788950305E+00 9.037232960E-02 7.196020659E-03
 -2.740871431E-01 2.322492902E-01 1.601463261E-01
 -1.005106781E-01 6.206359728E-01 3.343932842E-02
 2.909507386E-02 3.288168751E-01 2.281997390E-02
 4.285092933E-02 3.537080192E-02 -8.847933475E-02
 -2.711917445E-01 -2.367962597E-01 1.685038798E-01
 -1.460212373E-01 -6.014425343E-01 5.074864186E-02
 1.183500921E-01 -3.758285073E-01 -4.208382329E-02
 6.731943122E-02 -4.440879144E-02 -1.893786333E-01
 2.240025792E+00 5.539986097E-01 -7.930951228E-03
 2.746170822E+00 5.959841930E-01 -1.796222799E-03
 -2.352563462E-01 -4.551470319E-03 2.169620749E-01
 -1.277309983E-01 1.263852523E-01 2.316205150E-01
 -1.095021879E-01 -1.271980699E-01 2.503975022E-01
 -7.871787087E-02 -3.211152243E-01 9.977328217E-02
 2.353540717E-03 -1.819522078E-01 1.223696498E-01
 3.926893900E-02 -3.523464491E-02 -4.305629887E-02
 1.735499994E-01 -2.391465773E-01 -2.161541148E-01
 2.379711214E-01 -7.373961209E-02 -5.093947965E-01
 2.624208869E-01 -7.601278284E-02 -5.536894616E-01
 -2.589570907E-02 -1.040269209E-01 2.810345525E-01
 -1.095739245E-01 -2.352706886E-02 3.543710660E-01
 -7.055017308E-02 5.516389105E-02 3.809287338E-01
 3.626546201E-02 -1.116348769E-01 7.424930572E-02
 3.109354479E+00 -2.612842659E-01 1.087957185E-02
 -5.081696389E-02 -3.899102017E-02 4.515816429E-01
 -5.110355566E-02 1.135463395E-02 5.632850287E-01
 -2.807804324E-02 5.018237991E-02 4.243622428E-01
 2.372205921E-02 2.562846591E-02 -7.543026092E-03
 -3.639937212E-02 1.018083070E-01 2.544700365E-01
 3.423823078E-02 1.132395039E-01 7.543158950E-02
 7.323046798E-02 4.168208971E-02 -1.879328692E-01
 -2.058126218E-02 1.841962210E-01 1.356005418E-01
 8.832796439E-02 1.728675239E-01 -7.332767523E-02
 2.246147231E-01 6.465198864E-02 -4.004246496E-01
 1.717697563E-01 2.974680029E-01 -1.581236056E-01
 2.007310658E-01 6.449099440E-02 -3.714370685E-01
 2.000405166E-01 1.748117263E-01 -2.696865217E-01
 2.815099922E-01 2.617741977E-01 -2.995976990E-01
 2.945724184E-01 1.602860044E-01 -3.890026783E-01
 3.653641675E-01 2.190705534E-01 -3.992717988E-01
 3.143601957E-01 6.893474121E-02 -4.990361233E-01
 3.695376660E-01 1.439611548E-01 -4.748228106E-01
 4.439315624E-01 1.759866576E-01 -4.833831437E-01
 4.647219897E-01 7.484565699E-02 -6.139611525E-01
 4.456495157E-01 2.695342753E-01 -3.937151609E-01
 5.319000644E-01 2.073612664E-01 -4.614517190E-01
 5.517812740E-01 7.150243898E-02 -6.031676620E-01
 5.276710159E-01 7.179487697E-02 -6.160870945E-01
 3.844240245E-01 7.169118461E-02 -5.637661468E-01
 5.399384278E-01 3.256787243E-01 -3.567008852E-01
 6.277402010E-01 2.538922718E-01 -3.726290230E-01
 6.472300335E-01 6.336384575E-02 -4.718921211E-01
 6.113765066E-01 1.632535536E-01 -4.520397034E-01
 7.031932324E-01 1.782846386E-01 -3.284344512E-01
 7.456166633E-01 5.555339962E-02 -3.138060530E-01
 7.212135055E-01 5.800630059E-02 -3.497510567E-01
 7.332622901E-01 2.820307665E-01 -2.594867555E-01
 8.078531834E-01 1.941786564E-01 -2.003201306E-01
 8.567838478E-01 3.963492880E-02 -1.658993146E-01
 8.392599868E-01 4.139745723E-02 -1.913890013E-01
 7.633019975E-01 1.356821078E-01 -2.646031935E-01
 8.434486492E-01 1.285774986E-01 -1.579330739E-01
 8.880397155E-01 1.878042552E-01 -9.712770007E-02
 9.681709824E-01 1.958544377E-02 1.267517703E-01
 9.416295437E-01 2.277832245E-02 2.985069025E-02
 9.264089242E-01 1.093791610E-01 -3.521655190E-02
 9.619079862E-01 1.693248641E-01 -1.316381131E-02
 1.009663769E+00 1.056592006E-01 7.615604534E-02
 1.051366836E+00 2.070056304E-01 2.142087020E-02
 1.122727766E+00 3.669713130E-01 -1.257481415E-02
 1.214687762E+00 1.855095536E-01 4.922212043E-02
 1.333750491E+00 3.631843596E-01 4.448372646E-03
 5.536668011E-01 1.362601710E-01 -5.252841283E-01
 8.490688118E-01 3.015646045E-01 -1.407865327E-01
 6.650813521E-01 1.245262785E-01 -4.053748833E-01
 1.449739867E-01 1.262334266E-01 -2.265780657E-01
 2.419255063E-01 1.259456525E-01 -3.623165511E-01
 6.218764923E-01 1.099312004E-01 -4.740968415E-01
 6.258150114E-01 6.206389862E-02 -5.047969786E-01
 8.779688168E-01 9.275020635E-02 -1.133286172E-01
 8.827566037E-01 3.751792558E-02 -1.226256284E-01
 9.683788144E-01 6.532911866E-02 6.077526706E-02
 1.009035207E+00 5.338878252E-02 1.536626932E-01
 1.105687547E+00 9.922275026E-02 1.023469091E-01
 1.103684423E+00 1.302687238E-02 1.334236336E-01
 1.219560454E+00 3.538609222E-02 7.665018169E-02
 1.135365702E+00 -9.273657741E-02 1.266595340E-01
 1.438219185E+00 1.167794296E-01 2.698114339E-02
 7.973333188E-01 9.766719050E-02 -2.311345259E-01
 1.351636198E+00 -1.270199425E-01 5.397154717E-02
 1.201093844E+00 -2.397945831E-01 9.881234402E-02
 1.029359286E+00 -2.131938490E-01 1.621651758E-01
 9.572436451E-01 -1.374796194E-02 3.525420177E-01
 1.116389769E+00 -3.931794815E-01 9.145177656E-02
 1.038702022E+00 -9.934085506E-02 2.130553231E-01
 9.525288061E-01 -1.320223769E-01 2.254904079E-01
 8.320611396E-01 -1.810792965E-02 2.740831552E-01
 8.650814019E-01 -1.417622107E-02 3.145953396E-01
 8.088727553E-01 -2.341880972E-02 2.417277767E-01
 9.033637507E-01 -3.459022510E-01 9.500545489E-02
 7.890535759E-01 -2.294521288E-01 8.934488930E-02
 7.359235622E-01 -2.962473815E-02 1.398969604E-01
 1.056842800E+00 -3.273144953E-02 1.941787618E-01
 9.776523597E-01 -7.716124522E-02 2.702366284E-01
 9.830242354E-01 -9.231763616E-03 3.840600847E-01
 9.214331446E-01 -7.668420121E-02 2.760181649E-01
 8.645472627E-01 -1.236419610E-01 2.088714844E-01
 8.644203035E-01 -7.019477285E-02 2.548302290E-01
 8.164470180E-01 -9.254783058E-02 1.955879316E-01
 9.202459408E-02 1.020117530E-01 -1.415326579E-01
 3.269509109E-01 1.163823114E-01 -4.635807652E-01
 4.267697243E-01 1.180701482E-01 -5.381346826E-01
 4.739974418E-01 1.293977632E-01 -5.516039295E-01
 1.318728227E-01 8.411987879E-02 -2.435640375E-01
 1.403577426E-01 5.084932775E-02 -2.984847359E-01
 6.530061134E-01 3.812679676E-01 -2.861043212E-01
 1.034710626E+00 2.075061022E-02 1.987601580E-01
 5.114648150E-01 1.107337578E-01 -5.711924355E-01
 8.254312261E-01 -5.760341716E-02 2.332787439E-01
 7.877819057E-01 -6.594292088E-02 1.855310874E-01
 7.674971031E-01 -9.994730028E-02 1.393030050E-01
 7.596034794E-01 -2.804590570E-02 1.725361949E-01
 1.438963546E-01 4.533758587E-01 -5.498900182E-02
 7.511495699E-01 -6.764903179E-02 1.406110207E-01
 7.230122922E-01 -9.660158012E-02 9.124804131E-02
 6.421728572E-01 -5.060807023E-02 -1.366575679E-02
 7.415016385E-01 -1.503942581E-01 9.265712134E-02
 6.794914152E-01 -1.273130872E-01 2.993875456E-02
 5.239192486E-01 -6.628602610E-02 -2.960898708E-01
 4.971953891E-01 -7.128606364E-02 -3.845279875E-01
 5.516159570E-01 -6.150122545E-02 -2.161542632E-01
 6.985580872E-01 -1.966545779E-01 2.455554436E-02
 6.155326565E-01 -1.805228528E-01 -7.956426696E-02
 6.523339663E-01 -2.772593609E-01 -3.516646187E-02
 5.180588214E-01 -2.880577721E-01 -2.058969289E-01
 5.153356075E-01 -1.762907785E-01 -2.714994386E-01
 4.401793315E-01 -2.253874047E-01 -3.685856128E-01
 4.299015659E-01 -1.552192936E-01 -4.710529647E-01
 3.628942134E-01 -2.045774791E-01 -4.462633406E-01
 4.084194274E-01 -7.649178830E-02 -6.619253955E-01
 3.850569486E-01 -2.984185295E-01 -3.219391643E-01
 5.792707865E-01 -1.275112564E-01 -1.498058760E-01
 6.254620196E-01 -1.043705606E-01 -5.238816649E-02
 6.157057515E-01 -5.207475178E-02 -6.512206306E-02
 3.617833069E-01 -1.436499213E-01 -5.513279208E-01
 3.221998773E-01 -7.620306606E-02 -6.630857781E-01
 3.100516341E-01 -1.681804804E-01 -4.808770677E-01
 4.835419941E-01 -1.192727605E-01 -3.908268662E-01
 6.022529740E-01 -4.063425845E-01 -9.196354529E-02
 3.214526136E-01 -1.234519081E-01 -5.710169431E-01
 2.745738961E-01 -1.220484840E-01 -5.004146111E-01
 2.424818002E-01 -1.717738330E-01 -3.814644741E-01
 2.923827718E-01 -2.455714389E-01 -3.618425658E-01
 1.740406602E-01 -1.458736903E-01 -2.957239848E-01
 1.572484597E-01 -6.306389520E-02 -3.738205039E-01
 9.293695261E-02 -1.646264311E-01 -1.026321776E-01
 1.192689649E-01 -1.150170620E-01 -2.296155245E-01
 8.163588769E-02 -9.899237451E-02 -1.558675279E-01
 9.527933359E-02 -5.297977820E-02 -2.638758861E-01
 6.469779835E-02 -2.634079630E-01 -9.996053568E-03
 4.290709968E-01 3.959668931E-01 -2.900979894E-01
 4.420632389E-01 -1.097057548E-01 -5.241804198E-01
 4.330310253E-01 -7.411819428E-02 -6.028497027E-01
 -7.778396342E-03 -6.035842972E-02 3.795585214E-01
 1.088876438E-02 -1.871246282E-02 2.767208798E-01
 2.016638398E-02 -2.610385782E-02 1.586302820E-01
 7.190898965E-01 -5.893963856E-02 1.040787835E-01
 6.921226089E-01 -7.863123879E-02 5.717694880E-02
 7.083163992E-01 -3.876437254E-02 9.879912371E-02
 8.957767583E-01 -4.780008273E-02 3.006979285E-01
 9.301854992E-01 -4.236309346E-02 3.155827156E-01
 9.269123068E-01 -9.759583509E-03 3.563971840E-01
 2.986646107E-02 -7.257735309E-02 1.081941289E-01
 5.390883147E-02 -4.134488064E-02 -1.194714689E-01
 9.838819458E-01 1.797145072E-02 1.800244810E-01
 9.811722523E-01 3.742339876E-02 1.385925518E-01
 1.636447833E-01 9.294454432E-02 -2.858341523E-01
 7.372670912E-01 -3.532215761E-01 1.476023954E-02
 5.879538826E-01 -9.433451713E-02 -1.297345555E-01
 5.615105069E-01 -1.003302415E-01 -1.855169596E-01
 9.553058022E-01 3.551451292E-02 6.063386483E-02
 9.303784315E-01 5.775591159E-02 -8.614179839E-03
 8.981314608E-01 5.968419387E-02 -7.808531761E-02
 9.311695583E-01 3.527901735E-02 -4.416035052E-03
 5.557203841E-01 5.082508538E-01 -2.657143862E-01
 1.278484849E-02 6.588735232E-02 1.729510914E-01
 1.605498900E-01 -1.029663342E-01 -3.191481164E-01
 1.947032810E-01 -1.045236872E-01 -3.855645539E-01
 2.142755683E-01 -7.063978007E-02 -4.697202987E-01
 9.418238431E-01 -8.979623499E-03 3.607548589E-01
 5.239051695E-02 7.590643250E-02 -5.518784912E-02
 8.514482927E-01 -4.411432421E-02 2.704239998E-01
 4.895773139E-01 7.278626178E-02 -6.231432129E-01
 5.760815086E-01 6.957153157E-02 -5.775639650E-01
 5.851257391E-01 8.451425958E-02 -5.521002326E-01
 6.052015455E-01 7.989866512E-02 -5.242513442E-01
 5.661010090E-01 8.162789054E-02 -5.778634182E-01
 5.433318272E-01 8.936200669E-02 -5.847187963E-01
 5.734035214E-01 1.035490415E-01 -5.476181459E-01
 6.530661685E-01 9.657504698E-02 -4.391141545E-01
 6.700892912E-01 6.117945529E-02 -4.325109975E-01
 6.853471409E-01 9.306690459E-02 -3.925494261E-01
 3.621422172E-01 1.041375570E-01 -5.098705003E-01
 3.913099317E-01 1.064044773E-01 -5.274558122E-01
 4.980208716E-01 8.830627944E-02 -6.044122851E-01
 4.793481976E-01 8.453243271E-02 -6.067445796E-01
 4.591100378E-01 9.600363854E-02 -5.850535679E-01
 6.581768234E-01 -7.561099366E-02 7.765905917E-03
 9.482605779E-01 -6.130934607E-01 3.957257831E-02
 6.022989272E-01 6.484482914E-02 -5.472408186E-01
 3.382274895E-01 6.928248330E-02 -5.262743061E-01
 3.411355746E-01 8.509207763E-02 -5.097665506E-01
 4.490527151E-01 7.623036609E-02 -6.051174195E-01
 4.357644807E-01 9.007232957E-02 -5.801770096E-01
 3.567331720E-01 -1.058994735E-01 -6.285051686E-01
 3.497253591E-01 -7.535072815E-02 -6.954934970E-01
 3.992973021E-01 -1.133360009E-01 -5.991815290E-01
 1.003622558E+00 1.208802229E-02 2.661655412E-01
 6.714424602E-01 -4.069383879E-02 3.958577841E-02
 3.274104336E-01 7.202172016E-02 -5.108343315E-01
 3.122658402E-01 8.628918136E-02 -4.784018667E-01
 2.865954774E-01 1.117279761E-01 -4.267278302E-01
 3.004951918E-01 7.057081496E-02 -4.829754525E-01
