TITLE     = "Visualization of the solution"
 7.485094666E-01 -1.462570671E-02 1.837108597E-01
 7.615149617E-01 -1.300741732E-02 1.939610142E-01
 7.741094232E-01 -1.143302675E-02 2.085260324E-01
 7.858399153E-01 -1.001049578E-02 2.275072660E-01
 7.981259227E-01 -8.544870652E-03 2.454812918E-01
 8.092755675E-01 -7.292138413E-03 2.627223472E-01
 8.209536076E-01 -6.048868876E-03 2.725796949E-01
 8.333186507E-01 -4.786667880E-03 2.869640103E-01
 8.459187150E-01 -3.608506406E-03 3.012146901E-01
 8.578221798E-01 -2.562019741E-03 3.117751132E-01
 8.697794676E-01 -1.598640811E-03 3.258201234E-01
 8.820918202E-01 -7.388753584E-04 3.365004410E-01
 8.957576752E-01 5.333589797E-05 3.432252260E-01
 9.060578942E-01 5.464717397E-04 3.485685732E-01
 9.161353111E-01 9.418092668E-04 3.537551438E-01
 9.261146784E-01 1.221126993E-03 3.557978717E-01
 9.350408912E-01 1.404945389E-03 3.522750780E-01
 9.477648735E-01 1.529392088E-03 3.478256604E-01
 9.617604017E-01 1.503653475E-03 3.514207108E-01
 9.767084718E-01 1.286152983E-03 3.410829155E-01
 9.894868731E-01 9.401118732E-04 3.770645702E-01
 -5.000000000E-01 -1.000000000E+00 4.556551021E-02
 3.500000000E+00 -1.000000000E+00 1.015225077E-02
 3.500000000E+00 1.000000000E+00 5.846817033E-06
 -5.000000000E-01 1.000000000E+00 4.314735484E-02
 -5.000000000E-01 5.000000000E-01 8.538807858E-02
 -5.000000000E-01 2.752797990E-12 1.301647674E-01
 -5.000000000E-01 -5.000000000E-01 9.370212484E-02
 -9.421907698E-13 -1.000000000E+00 1.975515006E-02
 5.000000000E-01 -1.000000000E+00 -2.735100211E-02
 1.000000000E+00 -1.000000000E+00 -2.845766796E-03
 1.500000000E+00 -1.000000000E+00 2.779554457E-02
 2.000000000E+00 -1.000000000E+00 2.639590571E-02
 2.500000000E+00 -1.000000000E+00 1.766459146E-02
 3.000000000E+00 -1.000000000E+00 1.221104991E-02
 3.500000000E+00 -5.000000000E-01 1.075859722E-02
 3.500000000E+00 -2.752797990E-12 1.065633412E-02
 3.500000000E+00 5.000000000E-01 5.753440699E-03
 3.000000000E+00 1.000000000E+00 -6.112907548E-03
 2.500000000E+00 1.000000000E+00 -1.434621164E-02
 2.000000000E+00 1.000000000E+00 -2.915151753E-02
 1.500000000E+00 1.000000000E+00 -6.684403263E-02
 1.000000000E+00 1.000000000E+00 -1.191024009E-01
 5.000000000E-01 1.000000000E+00 -7.687342363E-02
 1.733724275E-12 1.000000000E+00 1.099630556E-02
 6.793817552E-01 -3.472437867E-02 6.981243731E-02
 7.800171132E-01 -2.064538285E-02 2.122149493E-01
 9.011877999E-01 -1.110415540E-02 3.332830311E-01
 7.107050715E-01 5.371856123E-02 -3.555228177E-01
 2.754219236E-01 6.254414627E-02 -4.096945938E-01
 2.798624375E-01 -6.526969975E-02 -4.960846147E-01
 9.098482036E-01 2.643156811E-02 -8.558391531E-02
 8.132355561E-01 4.263313878E-02 -2.320259215E-01
 6.147587835E-01 6.685072688E-02 -4.850599176E-01
 5.485244743E-01 -5.305874221E-02 -2.048237837E-01
 3.881959440E-01 -6.952765879E-02 -6.236032138E-01
 4.230325138E-01 6.834012631E-02 -5.462327331E-01
 5.191259713E-01 6.971232085E-02 -5.748911486E-01
 1.840226410E+00 -5.932193496E-01 2.521635422E-02
 1.780122897E+00 6.386256099E-01 -1.977243099E-02
 3.031179120E+00 2.156823460E-01 4.778166827E-03
 7.500000000E-01 -5.669872981E-01 -2.006865864E-02
 4.601329233E-01 -6.273746638E-02 -4.823833193E-01
 7.678221099E-01 5.620408628E-01 -1.759759203E-01
 2.734839292E+00 -5.327003267E-01 1.082033028E-02
 1.169295881E+00 6.978786304E-01 -7.395299546E-02
 9.869851101E-01 3.431706468E-01 -5.642773305E-02
 1.224487224E+00 -6.165116499E-01 5.199402036E-02
 1.524630900E+00 -2.639420902E-01 3.378293010E-02
 3.327930802E-01 6.147879052E-01 -1.065285233E-01
 1.058863666E-01 4.509138592E-02 -2.266206333E-01
 1.647596974E-01 5.577992477E-02 -2.935599215E-01
 2.043286618E-01 -5.438777310E-01 -5.754760933E-02
 7.762330881E-02 -4.587380797E-02 -1.707864581E-01
 1.339272879E-01 -5.578631125E-02 -2.755189671E-01
 1.922138704E-01 -6.119578995E-02 -3.636840781E-01
 2.249574629E+00 -5.876075552E-01 1.560693180E-02
 2.038209050E+00 -2.264657891E-01 1.114162851E-02
 2.422533241E+00 -1.888451018E-01 7.045962910E-03
 2.184591322E+00 1.581556823E-01 1.879467424E-04
 1.783571445E+00 1.074751117E-01 5.388931344E-03
 -2.692048410E-01 2.392131610E-01 1.417490186E-01
 -9.976318919E-02 6.174729121E-01 2.890621556E-02
 2.075331101E-02 3.253770198E-01 2.094455079E-02
 4.395332721E-02 3.040119243E-02 -8.579707871E-02
 -2.212040489E-01 -2.572070535E-01 1.430443832E-01
 -1.438842777E-01 -6.049380891E-01 4.856447829E-02
 2.225649727E+00 5.669169655E-01 -9.019896039E-03
 2.743774599E+00 5.981373570E-01 -2.729399855E-03
 -2.395535444E-01 -9.429292609E-04 1.972007132E-01
 -1.407353910E-01 1.239162324E-01 2.064705744E-01
 -1.245291403E-01 -1.095333958E-01 2.403379812E-01
 3.574309929E-02 -3.230687968E-02 -3.289535918E-02
 4.703635670E-03 -3.724239260E-01 4.791431385E-02
 2.778308753E-01 -3.172849165E-01 -2.144306733E-01
 3.300043061E-01 -6.905789372E-02 -5.786325704E-01
 -1.262493518E-01 1.499186195E-03 2.863211426E-01
 -5.668503231E-02 6.552411230E-02 3.402693619E-01
 1.874104728E-02 2.086403427E-02 2.347608719E-02
 -3.896013810E-02 1.761166746E-01 1.444937481E-01
 6.179090870E-03 9.430058206E-02 1.572384124E-01
 7.226616617E-02 3.920746848E-02 -1.532632415E-01
 4.463987554E-02 1.746494637E-01 3.344407287E-03
 1.834348220E-01 2.604564491E-01 -1.589862351E-01
 3.507338203E-01 6.603481440E-02 -4.876625784E-01
 3.847207584E-01 6.701289309E-02 -5.185579547E-01
 3.170722648E-01 6.258115357E-02 -4.530499295E-01
 2.247551035E-01 6.043719677E-02 -3.561783355E-01
 1.603670059E-01 1.613757426E-01 -1.998420791E-01
 7.038290136E-02 1.074394693E-01 -6.626892339E-02
 1.246249944E-01 1.032717923E-01 -1.913873896E-01
 1.398021903E-01 4.750123541E-02 -2.719638057E-01
 -1.064471024E-02 5.122306705E-02 3.147544261E-01
 -6.421608829E-02 3.284123709E-03 4.096384326E-01
 1.508433054E-01 4.309485158E-01 -6.114877298E-02
 3.082276796E-01 3.397796393E-01 -2.422810341E-01
 2.890026931E-01 2.006894683E-01 -3.045006877E-01
 4.192534841E-01 2.513088249E-01 -3.643490812E-01
 4.596490646E-01 4.253855369E-01 -2.772001864E-01
 5.492777042E-01 2.777889201E-01 -3.654757344E-01
 5.638115301E-01 6.520204057E-02 -5.526323671E-01
 4.871153845E-01 1.894359911E-01 -4.493727437E-01
 4.623972185E-01 7.164849155E-02 -5.659734800E-01
 6.108070567E-01 1.901460895E-01 -3.963482914E-01
 6.595834978E-01 5.868766949E-02 -4.226328859E-01
 6.814969387E-01 5.774586501E-02 -3.934921660E-01
 6.636442023E-01 2.797299282E-01 -2.987103351E-01
 7.303617988E-01 1.876410117E-01 -2.808361520E-01
 7.592648691E-01 4.811063064E-02 -2.978199550E-01
 4.232448019E-01 1.644906598E-01 -4.463976854E-01
 6.667963135E-01 1.366775884E-01 -3.643746761E-01
 7.902712637E-01 2.724409288E-01 -2.128083553E-01
 8.235482980E-01 1.893482591E-01 -1.839071373E-01
 8.633415710E-01 3.544031128E-02 -1.781845158E-01
 8.833202484E-01 3.568109665E-02 -1.418395187E-01
 8.353778367E-01 3.808882577E-02 -2.090186772E-01
 7.840273286E-01 1.308988838E-01 -2.411677273E-01
 8.490956526E-01 1.103810770E-01 -1.677134296E-01
 9.014091478E-01 1.681447607E-01 -9.260255895E-02
 9.733312821E-01 2.154035238E-02 1.055015979E-01
 9.432248627E-01 2.046459574E-02 1.149473116E-02
 9.125116518E-01 9.620916606E-02 -7.479968776E-02
 9.660308085E-01 1.352416361E-01 -3.907331045E-03
 9.646629822E-01 8.242931883E-02 2.126697244E-02
 1.019560080E+00 9.765037550E-02 8.543796617E-02
 5.680934647E-01 1.388529081E-01 -4.752606574E-01
 6.166734586E-01 4.325305269E-01 -2.581301921E-01
 4.661769557E-01 1.249698979E-01 -5.053544589E-01
 8.063737495E-01 8.929661258E-02 -2.244864030E-01
 7.880028017E-01 4.793879039E-02 -2.582217928E-01
 8.732952834E-01 7.526328681E-02 -1.454194567E-01
 9.338211818E-01 6.053825583E-02 -2.611704653E-02
 8.988041277E-01 5.576687784E-02 -1.013608796E-01
 2.026459224E-02 6.022900020E-02 1.249809371E-01
 5.068873293E-02 6.937869690E-02 -1.726474254E-02
 4.262090723E-01 1.133386174E-01 -4.980747965E-01
 3.849488077E-01 1.284096609E-01 -4.586519830E-01
 7.632321752E-01 8.948085045E-02 -2.767240676E-01
 7.275005833E-01 1.210938048E-01 -3.088505701E-01
 6.911282745E-01 9.304312830E-02 -3.637521479E-01
 6.495945551E-01 9.541960058E-02 -4.130022500E-01
 6.381371995E-01 6.017439184E-02 -4.548944925E-01
 6.164445346E-01 1.261211428E-01 -4.379906965E-01
 5.831520287E-01 9.922921950E-02 -5.007899052E-01
 5.889367022E-01 6.453378717E-02 -5.269762740E-01
 5.461510518E-01 1.037852612E-01 -5.278596827E-01
 5.380986994E-01 6.423160444E-02 -5.747113409E-01
 7.250275059E-01 8.345594004E-02 -3.246429942E-01
 7.321376172E-01 5.146568059E-02 -3.270628110E-01
 3.562674405E-01 1.770583530E-01 -3.931004132E-01
 9.225474302E-02 7.417267619E-02 -1.682469129E-01
 3.109355669E+00 -2.612825722E-01 9.517560114E-03
 -2.545672355E-02 2.086880499E-02 5.916073988E-01
 -3.555044137E-03 3.097162879E-02 4.234156436E-01
 1.062394007E-02 1.442144934E-02 1.179110891E-01
 5.462749903E-03 1.123399171E-02 2.061416790E-01
 5.145232660E-01 1.313282341E-01 -5.036302652E-01
 4.935067278E-01 9.827780652E-02 -5.455987329E-01
 4.896851139E-01 6.646024274E-02 -5.834319388E-01
 6.176530702E-01 9.212532620E-02 -4.641114246E-01
 9.231378053E-01 2.677990049E-02 -4.778266536E-02
 6.968090012E-01 5.459720064E-02 -3.748194869E-01
 7.057116696E-01 6.971790697E-02 -3.552240822E-01
 7.439522155E-01 4.829720069E-02 -3.144373129E-01
 9.794683772E-01 2.255311341E-01 -3.213549425E-02
 8.864411917E-01 2.804826031E-01 -1.187824227E-01
 1.096298043E+00 2.335162970E-01 1.348602831E-02
 8.571596715E-02 4.231940859E-02 -1.851142398E-01
 9.337975605E-01 2.200892112E-02 -1.584168443E-02
 5.184570666E-01 9.171329463E-02 -5.500265318E-01
 1.217305070E-01 7.498561291E-02 -2.198323639E-01
 1.497678346E-01 7.361461767E-02 -2.526496723E-01
 1.674631783E-02 3.728710019E-02 1.048193028E-01
 3.088404309E-02 2.576355980E-02 -4.997310804E-02
 1.195144674E-01 4.731550834E-02 -2.451412042E-01
 3.961848398E-01 9.846604468E-02 -4.969724678E-01
 3.686037269E-01 9.799203028E-02 -4.746947554E-01
 3.442375205E-01 1.180509293E-01 -4.305139564E-01
 2.572506180E-01 1.409800691E-01 -3.218827493E-01
 4.067182399E-01 7.876924416E-02 -5.235246428E-01
 3.680076614E-01 7.533453366E-02 -4.950155012E-01
 6.008831829E-01 6.247252208E-02 -5.095229442E-01
 5.973429899E-01 7.731616553E-02 -5.028640728E-01
 5.779595480E-01 7.615108876E-02 -5.292740814E-01
 5.021375094E-01 7.252883163E-02 -5.736232659E-01
 3.368308614E-01 6.623708495E-02 -4.733150418E-01
 3.439795922E-01 8.525354779E-02 -4.622948755E-01
 3.126923722E-01 9.465279995E-02 -4.189385186E-01
 5.768444151E-01 6.303029675E-02 -5.443780662E-01
 7.582267792E-02 5.392043633E-02 -1.438788679E-01
 5.631439853E-02 4.762848920E-02 -9.551370704E-02
 4.775180484E-01 7.093600671E-02 -5.747910214E-01
 4.720735631E-01 8.925437518E-02 -5.529060707E-01
 4.483340762E-01 8.844428650E-02 -5.405060711E-01
 7.224533329E-01 6.235863452E-02 -3.356889344E-01
 8.999941177E-01 3.328709880E-02 -1.105565714E-01
 9.400300431E-01 3.493956325E-02 -2.552021160E-03
 9.645765829E-01 4.492345366E-02 6.060839593E-02
 4.370916450E-01 7.105956448E-02 -5.545322854E-01
 5.510097677E-01 6.492482669E-02 -5.641795671E-01
 3.054780500E-01 6.874753250E-02 -4.335731228E-01
 4.495263783E-01 6.916535875E-02 -5.639382621E-01
 1.777567334E-01 5.335833005E-02 -3.111314383E-01
 1.877198635E-01 5.363570549E-02 -3.221741607E-01
 1.816497705E-01 6.977398931E-02 -3.002593948E-01
 1.705977475E-01 1.011738071E-01 -2.573740909E-01
 2.069785900E-01 9.268181027E-02 -3.105963065E-01
 1.994804411E-01 5.767933409E-02 -3.319903138E-01
 6.264832181E-01 6.005890846E-02 -4.733092397E-01
 6.327687431E-01 7.428681724E-02 -4.517536097E-01
 6.499856322E-01 7.109194950E-02 -4.288415125E-01
 6.701432751E-01 7.207137708E-02 -3.992886304E-01
 1.491016249E-01 5.330991328E-02 -2.761999415E-01
 5.284959083E-01 6.537756971E-02 -5.779731573E-01
 2.560644835E+00 2.055573988E-01 4.155944233E-04
 2.128563752E-01 1.288083430E-01 -2.812830334E-01
 2.432275836E-01 1.030052449E-01 -3.367996526E-01
 2.511864425E-01 6.252389150E-02 -3.813054442E-01
 2.644179308E-01 6.094454836E-02 -3.983071530E-01
 2.666481730E-01 7.789067117E-02 -3.828006298E-01
 2.878848743E-01 7.790147419E-02 -4.088551654E-01
 2.345163004E-01 7.565698511E-02 -3.509324549E-01
 7.212074764E-01 4.994924844E-02 -3.420213334E-01
 1.308601671E-01 4.640181909E-02 -2.616156000E-01
 7.433694885E-01 6.436105676E-02 -3.088182515E-01
 -5.786506570E-03 1.243965290E-02 4.016507031E-01
 5.300662447E-04 7.823139335E-03 5.212197973E-01
 9.174900796E-01 4.089840661E-02 -6.485504291E-02
 8.207891146E-01 3.991670679E-01 -1.714163642E-01
 6.886766513E-01 7.056072307E-02 -3.763146233E-01
 9.552745439E-01 2.320300137E-02 5.028617037E-02
 9.909402689E-01 3.301006131E-02 1.454080771E-01
 3.636293272E-02 4.800243080E-02 -2.502368578E-02
 1.018094958E-01 1.506286815E-01 -1.186500616E-01
 4.267358821E-01 8.590933601E-02 -5.276054286E-01
 8.591166887E-03 2.472640517E-02 2.200116735E-01
 2.644395399E-03 1.693604454E-02 4.112225517E-01
 3.243052919E-01 7.446340731E-02 -4.511862001E-01
 5.343049186E-01 7.976560676E-02 -5.591519309E-01
 1.033077231E+00 1.628481779E-01 3.354656416E-02
 1.116891853E+00 1.240246289E-01 7.317295282E-02
 1.236198132E+00 1.873607421E-01 3.513647531E-02
 1.228845800E+00 4.604572279E-02 6.362416202E-02
 1.092212669E+00 2.595645760E-02 1.152178069E-01
 1.162907876E+00 -7.714969802E-02 9.799883952E-02
 1.434172292E+00 1.114469227E-01 2.368322544E-02
 1.401726769E+00 3.097058020E-01 1.142088360E-02
 1.070297567E+00 -5.209316382E-02 1.523427274E-01
 9.726462594E-01 -1.205495873E-02 3.183108793E-01
 9.460979200E-01 -1.044814145E-02 3.410025812E-01
 9.618052184E-01 -4.589654748E-02 2.920576709E-01
 9.254112359E-01 -9.493505377E-03 3.369469183E-01
 1.080932957E+00 -1.610127217E-01 1.477604608E-01
 1.211663632E+00 -2.094170074E-01 8.544980809E-02
 1.119560623E+00 -3.478316150E-01 9.364156344E-02
 9.224187498E-01 -2.623721866E-01 1.359156993E-01
 8.443250081E-01 -1.655960525E-02 2.876655936E-01
 9.619161782E-01 -1.495130275E-01 2.005257913E-01
 8.332687567E-01 -1.810882905E-01 1.493647709E-01
 7.278079054E-01 -2.883257498E-02 1.445173373E-01
 7.554904424E-01 -2.625147375E-02 1.817251915E-01
 8.918845330E-01 -9.877928104E-02 2.406858600E-01
 7.957326431E-01 -2.998342699E-01 8.978890327E-02
 6.140805360E-01 -4.494119646E-02 -4.727668481E-02
 7.017082100E-01 -2.034167896E-01 4.092053547E-02
 6.666884758E-01 -3.256616758E-01 -3.305784100E-02
 5.543457444E-01 -2.446695080E-01 -1.473915064E-01
 5.121146150E-01 -3.531379987E-01 -1.439163679E-01
 6.257113059E-01 -1.424820361E-01 -3.623918663E-02
 7.506610788E-01 -1.146756687E-01 1.303897276E-01
 4.422520934E-01 -2.549773649E-01 -2.693821312E-01
 4.884630797E-01 -1.689532306E-01 -2.870974074E-01
 4.203315632E-01 -6.732826397E-02 -5.852487183E-01
 5.112748594E-01 -6.348462753E-02 -3.090068629E-01
 4.854293240E-01 -6.601280171E-02 -3.879756204E-01
 3.830891086E-01 -1.884776066E-01 -4.047406692E-01
 4.351489169E-01 -1.293696058E-01 -4.361419304E-01
 3.963004943E-01 -3.993252584E-01 -1.914335951E-01
 5.087558687E-01 -5.356608149E-01 -1.088500779E-01
 9.497303317E-01 -4.531503255E-01 8.321201937E-02
 1.358620168E+00 -1.204036926E-01 4.977076829E-02
 1.006958523E+00 -8.977358355E-02 2.268038832E-01
 9.471329154E-01 -8.755413272E-02 2.481393216E-01
 9.145321678E-01 -5.232950285E-02 2.894636358E-01
 8.656061984E-01 -5.767784888E-02 2.620111022E-01
