TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=716, Elements=1217, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998316169E-01 5.264837528E-04 2.338476084E-01
 9.898523092E-01 2.287731506E-03 1.430111318E-01
 9.792167544E-01 4.146960098E-03 1.162777364E-01
 9.664688110E-01 6.337362342E-03 7.963785375E-02
 9.531645179E-01 8.536232635E-03 2.796096259E-02
 9.403966665E-01 1.077127550E-02 -3.818866106E-02
 9.296795726E-01 1.253964193E-02 -7.238889207E-02
 9.170207381E-01 1.454227231E-02 -1.045898047E-01
 9.053726792E-01 1.628293656E-02 -1.381400981E-01
 8.931428194E-01 1.809842139E-02 -1.730494745E-01
 8.803097010E-01 1.983899064E-02 -1.895369934E-01
 8.677511215E-01 2.140385844E-02 -2.026981056E-01
 8.545847535E-01 2.302660979E-02 -2.127946160E-01
 8.426769376E-01 2.438312955E-02 -2.206588404E-01
 8.303903937E-01 2.578880638E-02 -2.299843333E-01
 8.159865737E-01 2.733778022E-02 -2.385957620E-01
 8.025619388E-01 2.876520902E-02 -2.516234306E-01
 7.899814844E-01 3.006369807E-02 -2.579893912E-01
 7.769014835E-01 3.134251758E-02 -2.672396222E-01
 7.641491294E-01 3.261348978E-02 -2.785204384E-01
 7.504231930E-01 3.390798345E-02 -2.884742495E-01
 7.356579304E-01 3.528624028E-02 -3.025023957E-01
 7.246204019E-01 3.628469259E-02 -3.156513955E-01
 7.133448124E-01 3.729412332E-02 -3.268353374E-01
 7.012052536E-01 3.832500055E-02 -3.408899330E-01
 6.866591573E-01 3.954952210E-02 -3.535945225E-01
 6.727187634E-01 4.063466191E-02 -3.664416980E-01
 6.633341312E-01 4.137090221E-02 -3.815736543E-01
 6.514335871E-01 4.225080833E-02 -3.957252373E-01
 6.397809386E-01 4.308240116E-02 -4.093739434E-01
 6.276525259E-01 4.389441758E-02 -4.182303643E-01
 6.164490581E-01 4.459757358E-02 -4.325123076E-01
 6.049599648E-01 4.531013966E-02 -4.464877200E-01
 5.914160609E-01 4.605837539E-02 -4.565044949E-01
 5.793806911E-01 4.667687044E-02 -4.628303103E-01
 5.656249523E-01 4.730939865E-02 -4.710232188E-01
 5.532847047E-01 4.783552885E-02 -4.818141523E-01
 5.414426327E-01 4.828608036E-02 -4.895707588E-01
 5.310111046E-01 4.863295704E-02 -4.930480405E-01
 5.195708871E-01 4.896531627E-02 -4.933203223E-01
 5.066533685E-01 4.926428571E-02 -4.955717534E-01
 4.956625402E-01 4.949026927E-02 -4.971998491E-01
 4.825651646E-01 4.967398196E-02 -4.927527844E-01
 4.693110287E-01 4.979768395E-02 -4.868185502E-01
 4.549087882E-01 4.985329136E-02 -4.786783785E-01
 4.410825968E-01 4.982915148E-02 -4.730874782E-01
 4.281590879E-01 4.975686222E-02 -4.678250255E-01
 4.154595733E-01 4.962619394E-02 -4.606834532E-01
 4.033254385E-01 4.943896085E-02 -4.515455887E-01
 3.918886185E-01 4.921989888E-02 -4.426295064E-01
 3.796806335E-01 4.893670231E-02 -4.350673005E-01
 3.693783581E-01 4.865939170E-02 -4.275288091E-01
 3.568158150E-01 4.827734455E-02 -4.175209547E-01
 3.452067077E-01 4.786812887E-02 -4.078131926E-01
 3.329046071E-01 4.739967734E-02 -4.022704926E-01
 3.222032487E-01 4.695769772E-02 -3.912774941E-01
 3.101218045E-01 4.639449716E-02 -3.767131214E-01
 2.968107164E-01 4.572945833E-02 -3.680414705E-01
 2.828018963E-01 4.498406127E-02 -3.586908104E-01
 2.695653141E-01 4.421111569E-02 -3.487851200E-01
 2.571830153E-01 4.343710840E-02 -3.368340114E-01
 2.444671392E-01 4.259241745E-02 -3.263067529E-01
 2.312905490E-01 4.166810960E-02 -3.184196128E-01
 2.189301699E-01 4.074675590E-02 -3.096483049E-01
 2.073702216E-01 3.982853517E-02 -3.016555744E-01
 1.964917183E-01 3.892777115E-02 -2.936856878E-01
 1.839138269E-01 3.782714903E-02 -2.842684543E-01
 1.720204353E-01 3.672997281E-02 -2.753464042E-01
 1.607267112E-01 3.563956171E-02 -2.667774625E-01
 1.487272680E-01 3.442260623E-02 -2.576042306E-01
 1.382482797E-01 3.329326212E-02 -2.500788581E-01
 1.268319488E-01 3.201120347E-02 -2.411950088E-01
 1.151056662E-01 3.060591221E-02 -2.328510570E-01
 1.044397280E-01 2.926210314E-02 -2.250951330E-01
 9.447821230E-02 2.793010511E-02 -2.100121280E-01
 8.307763934E-02 2.629999071E-02 -1.908383455E-01
 7.079846412E-02 2.439946868E-02 -1.780638414E-01
 6.119021028E-02 2.278689295E-02 -1.610718525E-01
 5.129319802E-02 2.097635344E-02 -1.449459611E-01
 4.267776385E-02 1.923601516E-02 -1.274420236E-01
 3.550160304E-02 1.764565147E-02 -1.084586513E-01
 2.933366038E-02 1.613455825E-02 -8.824487465E-02
 2.389558963E-02 1.464959048E-02 -5.878498409E-02
 2.004123107E-02 1.349033043E-02 -3.460755688E-02
 1.646899246E-02 1.230785996E-02 -1.149872751E-02
 1.388829295E-02 1.136635523E-02 1.960440804E-02
 1.158838160E-02 1.045276970E-02 3.943629320E-02
 9.910615161E-03 9.722990915E-03 6.656930052E-02
 8.393057622E-03 9.016043507E-03 9.710582771E-02
 6.973138079E-03 8.285969496E-03 1.366341716E-01
 5.081531592E-03 7.205404807E-03 1.683731234E-01
 3.341785865E-03 6.035703700E-03 2.685775566E-01
 1.770807430E-03 4.739577882E-03 3.348539065E-01
 2.485167352E-04 3.016134491E-03 7.160966413E-01
 -5.122155999E-04 1.641201205E-03 5.936643855E-01
 -8.324905066E-04 5.745347589E-04 8.955578161E-01
 -9.166403906E-04 -6.291295867E-04 7.387427318E-01
 -6.741602556E-04 -1.930069877E-03 6.795226320E-01
 1.364732634E-05 -3.394488245E-03 7.477527152E-01
 1.214825083E-03 -4.939634819E-03 4.320350645E-01
 3.021645360E-03 -6.567967590E-03 2.609880183E-01
 4.632933531E-03 -7.708509918E-03 2.055567119E-01
 6.528478116E-03 -8.841776289E-03 1.941781211E-01
 7.960324176E-03 -9.599974379E-03 1.667989152E-01
 9.869460948E-03 -1.051240414E-02 1.358558121E-01
 1.213757321E-02 -1.148506720E-02 4.058398097E-02
 1.526955701E-02 -1.268663723E-02 2.501946317E-02
 1.822745055E-02 -1.370429341E-02 2.677320822E-04
 2.207499370E-02 -1.489874534E-02 -2.248719452E-02
 2.754320949E-02 -1.641435921E-02 -6.038629496E-02
 3.334360197E-02 -1.785122603E-02 -1.087731183E-01
 4.124940559E-02 -1.959209517E-02 -1.352015272E-01
 4.886127636E-02 -2.110256068E-02 -1.534316472E-01
 5.806012824E-02 -2.275432646E-02 -1.702384561E-01
 6.675656140E-02 -2.418346331E-02 -1.861426492E-01
 7.700034976E-02 -2.574498206E-02 -1.928869407E-01
 8.720417321E-02 -2.718647569E-02 -2.044229162E-01
 9.741776437E-02 -2.853793092E-02 -2.144386540E-01
 1.081414744E-01 -2.986234985E-02 -2.197376330E-01
 1.197562069E-01 -3.121773154E-02 -2.254766859E-01
 1.311322600E-01 -3.246131167E-02 -2.318591790E-01
 1.418812275E-01 -3.358293325E-02 -2.432823980E-01
 1.526695341E-01 -3.464221954E-02 -2.522106549E-01
 1.647085994E-01 -3.576686233E-02 -2.651548709E-01
 1.764056385E-01 -3.679572418E-02 -2.802962360E-01
 1.884761602E-01 -3.779974952E-02 -2.935639854E-01
 1.991075873E-01 -3.863028809E-02 -3.042963322E-01
 2.103120089E-01 -3.946043178E-02 -3.158778700E-01
 2.227871716E-01 -4.031573236E-02 -3.280310111E-01
 2.363945395E-01 -4.118967801E-02 -3.444434304E-01
 2.493360639E-01 -4.193218797E-02 -3.615582826E-01
 2.627360225E-01 -4.262950271E-02 -3.760099173E-01
 2.743577957E-01 -4.317928106E-02 -3.918633887E-01
 2.877296805E-01 -4.371916503E-02 -4.059436084E-01
 3.012575805E-01 -4.418392852E-02 -4.197369753E-01
 3.145700395E-01 -4.454756528E-02 -4.349617407E-01
 3.266232908E-01 -4.478042200E-02 -4.478181613E-01
 3.389160335E-01 -4.494760558E-02 -4.582584587E-01
 3.499851525E-01 -4.500510916E-02 -4.677167769E-01
 3.611162603E-01 -4.498930275E-02 -4.736525737E-01
 3.720287383E-01 -4.490609467E-02 -4.789411507E-01
 3.823967874E-01 -4.473310336E-02 -4.826145858E-01
 3.935667872E-01 -4.446586967E-02 -4.792965465E-01
 4.060794711E-01 -4.403633252E-02 -4.682954911E-01
 4.182396233E-01 -4.353790730E-02 -4.580147548E-01
 4.309119284E-01 -4.287905246E-02 -4.467421632E-01
 4.435484111E-01 -4.208279401E-02 -4.216979389E-01
 4.558846653E-01 -4.120447114E-02 -3.931159046E-01
 4.679285884E-01 -4.023980722E-02 -3.644962866E-01
 4.802302122E-01 -3.916621953E-02 -3.364034568E-01
 4.907969832E-01 -3.814399242E-02 -3.032910982E-01
 5.028555393E-01 -3.690622374E-02 -2.625987717E-01
 5.164781809E-01 -3.546840325E-02 -2.261927579E-01
 5.301423669E-01 -3.390258178E-02 -1.901956076E-01
 5.439638495E-01 -3.227811679E-02 -1.492466847E-01
 5.569648743E-01 -3.071191534E-02 -1.180618448E-01
 5.689058304E-01 -2.924361266E-02 -9.057412960E-02
 5.816275477E-01 -2.766158246E-02 -6.472067557E-02
 5.925539732E-01 -2.629291266E-02 -4.138915438E-02
 6.038246155E-01 -2.485640720E-02 -1.742320327E-02
 6.173059344E-01 -2.314145304E-02 9.786657170E-03
 6.314492226E-01 -2.138334699E-02 3.354277097E-02
 6.453796625E-01 -1.965973899E-02 5.370811587E-02
 6.584638357E-01 -1.804718934E-02 7.389735109E-02
 6.715196967E-01 -1.645094156E-02 9.435729240E-02
 6.837600470E-01 -1.500732359E-02 1.110191211E-01
 6.960480809E-01 -1.353540551E-02 1.267890965E-01
 7.097791433E-01 -1.194169652E-02 1.474164257E-01
 7.224988937E-01 -1.052325964E-02 1.642075164E-01
 7.341716886E-01 -9.243819863E-03 1.768792313E-01
