TITLE     = "Visualization of the solution"
 7.502737641E-01 -1.960526966E-02 1.489395013E-01
 7.634415627E-01 -1.770111546E-02 1.653374047E-01
 7.763103843E-01 -1.587709971E-02 1.870650189E-01
 7.883620858E-01 -1.419201214E-02 2.062370760E-01
 8.009361029E-01 -1.249823719E-02 2.236680251E-01
 8.117741942E-01 -1.103105862E-02 2.436996305E-01
 8.232765198E-01 -9.596874006E-03 2.603142636E-01
 8.353260756E-01 -8.140489459E-03 2.711372080E-01
 8.472428918E-01 -6.737094373E-03 2.882595494E-01
 8.592098951E-01 -5.438424181E-03 3.056324802E-01
 8.707001209E-01 -4.263817333E-03 3.189240467E-01
 8.825313449E-01 -3.153831931E-03 3.333894554E-01
 8.954907060E-01 -2.097593853E-03 3.449301088E-01
 9.055184722E-01 -1.389638172E-03 3.529952309E-01
 9.154535532E-01 -7.795282290E-04 3.583231553E-01
 9.250570536E-01 -2.934540389E-04 3.604524929E-01
 9.343503118E-01 9.741399117E-05 3.644133919E-01
 9.473081827E-01 4.902277724E-04 3.621598027E-01
 9.619929194E-01 7.400709437E-04 3.629934498E-01
 9.764367938E-01 8.008436998E-04 3.609412185E-01
 9.896522760E-01 6.919498555E-04 3.590201001E-01
 -5.000000000E-01 -1.000000000E+00 4.676968816E-02
 3.500000000E+00 -1.000000000E+00 1.049485820E-02
 3.500000000E+00 1.000000000E+00 2.015658478E-03
 -5.000000000E-01 1.000000000E+00 4.500688886E-02
 -5.000000000E-01 5.000000000E-01 8.820177970E-02
 -5.000000000E-01 2.752797990E-12 1.382823094E-01
 -5.000000000E-01 -5.000000000E-01 9.294236083E-02
 -9.421907698E-13 -1.000000000E+00 2.018367982E-02
 5.000000000E-01 -1.000000000E+00 -4.074717854E-02
 1.000000000E+00 -1.000000000E+00 -2.673070828E-02
 1.500000000E+00 -1.000000000E+00 1.684957819E-02
 2.000000000E+00 -1.000000000E+00 2.044672214E-02
 2.500000000E+00 -1.000000000E+00 1.450201045E-02
 3.000000000E+00 -1.000000000E+00 1.105484032E-02
 3.500000000E+00 -5.000000000E-01 1.130366051E-02
 3.500000000E+00 -2.752797990E-12 1.128448658E-02
 3.500000000E+00 5.000000000E-01 7.360800142E-03
 3.000000000E+00 1.000000000E+00 -3.574931235E-03
 2.500000000E+00 1.000000000E+00 -1.068960029E-02
 2.000000000E+00 1.000000000E+00 -2.327076055E-02
 1.500000000E+00 1.000000000E+00 -5.423376022E-02
 1.000000000E+00 1.000000000E+00 -9.751651122E-02
 5.000000000E-01 1.000000000E+00 -6.214436133E-02
 1.733724275E-12 1.000000000E+00 1.467329494E-02
 6.825058904E-01 -4.422620693E-02 3.719110860E-02
 7.842290628E-01 -2.879788667E-02 1.918084139E-01
 9.124515027E-01 -1.342440384E-02 3.403815885E-01
 5.874708128E-01 -5.622780957E-02 -1.536066359E-01
 7.118134397E-01 5.060887897E-02 -3.190830879E-01
 2.729641039E-01 5.952988244E-02 -3.770334725E-01
 2.777999046E-01 -7.675719845E-02 -5.947900326E-01
 9.123810673E-01 2.741938156E-02 -7.535969349E-02
 8.125173187E-01 4.135505094E-02 -2.063990552E-01
 5.879113393E-01 5.960614123E-02 -4.807111871E-01
 4.061591445E-01 7.038510065E-02 -4.817454536E-01
 4.179009149E-01 -7.970146045E-02 -6.961774802E-01
 1.787439761E+00 -5.312001789E-01 2.046528761E-02
 1.748010972E+00 6.398876827E-01 -1.347985728E-02
 3.031185983E+00 2.156792084E-01 5.732357719E-03
 7.425865594E-01 -6.629788718E-01 -3.960021268E-02
 4.955871577E-01 -6.717660341E-02 -4.292512346E-01
 3.215970527E-01 -6.694533832E-01 -8.872035055E-02
 1.274561427E-01 -5.725197930E-02 -3.059112670E-01
 1.933321817E-01 -6.613704535E-02 -4.402871627E-01
 3.482145977E-01 -7.683150444E-02 -7.057187811E-01
 7.601323722E-01 5.603222966E-01 -1.511223054E-01
 4.875186521E-01 6.286809583E-02 -5.267794331E-01
 2.734822043E+00 -5.327175131E-01 9.749376082E-03
 1.167459026E+00 6.146423518E-01 -4.806634242E-02
 1.017034920E+00 3.270075187E-01 -2.654751515E-02
 1.248652843E+00 -7.022913233E-01 3.348577655E-02
 1.504765924E+00 -2.686283700E-01 3.178048104E-02
 3.325409743E-01 6.146423518E-01 -9.633996160E-02
 9.650848594E-02 3.933584366E-02 -2.274811588E-01
 1.602367548E-01 5.098421399E-02 -2.755951438E-01
 2.240761730E+00 -5.772947590E-01 1.275967829E-02
 2.024036541E+00 -1.946894431E-01 9.124120608E-03
 2.420082298E+00 -1.843865237E-01 6.439337846E-03
 2.184532419E+00 1.580182884E-01 1.966652446E-03
 1.777468786E+00 1.254807615E-01 6.681597731E-03
 -2.734407036E-01 2.318238941E-01 1.484242727E-01
 -9.895792320E-02 6.201282712E-01 3.248591776E-02
 2.504662308E-02 3.352304837E-01 2.158777956E-02
 4.561183626E-02 2.887294080E-02 -1.350500776E-01
 -2.714056147E-01 -2.369048336E-01 1.582637969E-01
 -1.459231555E-01 -6.011673629E-01 4.411379543E-02
 1.365135963E-01 -3.718920319E-01 -7.172344242E-02
 7.065585132E-02 -4.862850335E-02 -1.544874447E-01
 2.213572484E+00 5.766553967E-01 -5.958746465E-03
 2.741764721E+00 5.997591085E-01 -1.046479577E-03
 -2.350729547E-01 -4.814829003E-03 2.012148433E-01
 -1.268243550E-01 1.259217800E-01 2.178583884E-01
 -1.096782621E-01 -1.275013059E-01 2.375953390E-01
 -7.298842520E-02 -3.093334240E-01 9.664122600E-02
 -6.549995182E-05 -1.727727081E-01 1.332999157E-01
 3.604068008E-02 -3.596993244E-02 2.931977496E-02
 1.751055459E-01 -2.299191136E-01 -2.164550037E-01
 -2.653070019E-02 -1.025193138E-01 2.823427801E-01
 -1.096381374E-01 -2.387236542E-02 3.284303283E-01
 -6.981483520E-02 5.462125921E-02 3.357856537E-01
 3.596014679E-02 -1.121952285E-01 9.871723177E-02
 3.109345991E+00 -2.612975730E-01 9.560354794E-03
 -5.093204734E-02 -3.936474337E-02 4.316173705E-01
 -5.054930967E-02 1.079581294E-02 5.434205354E-01
 -2.014244768E-02 5.375050753E-02 3.730647293E-01
 2.404810513E-02 1.967008923E-02 -1.217314544E-01
 -3.826314978E-02 1.018722872E-01 2.445212280E-01
 2.652778528E-02 1.017111660E-01 4.530447939E-02
 -4.576190275E-03 1.877238438E-01 1.006822806E-01
 8.683630031E-02 1.660700893E-01 -7.367298083E-02
 2.223490913E-01 5.739185898E-02 -3.298536573E-01
 1.770175128E-01 2.851905820E-01 -1.390569414E-01
 3.461898354E-01 6.162819050E-02 -4.393171792E-01
 3.089143015E-01 5.980608862E-02 -4.069092941E-01
 2.037147968E-01 5.671160189E-02 -3.134606351E-01
 2.156314362E-01 1.746556679E-01 -2.373788662E-01
 3.218337718E-01 2.685057379E-01 -2.685215473E-01
 3.002042641E-01 1.554209066E-01 -3.257499399E-01
 3.799175399E-01 1.979436988E-01 -3.510882189E-01
 3.788208988E-01 1.355052442E-01 -4.009218623E-01
 4.474504385E-01 6.482563715E-02 -5.150665480E-01
 4.454309891E-01 1.742155555E-01 -4.031075105E-01
 5.390411502E-01 6.430346282E-02 -5.166647484E-01
 5.622111334E-01 6.295636043E-02 -5.000246012E-01
 4.452502400E-01 2.593385725E-01 -3.364969803E-01
 5.375658950E-01 2.033191051E-01 -3.850046807E-01
 6.503220787E-01 5.748980289E-02 -4.004087382E-01
 6.261279072E-01 5.882548413E-02 -4.331350222E-01
 6.662096592E-01 5.474202276E-02 -3.793075157E-01
 5.474000621E-01 3.165537180E-01 -2.998251529E-01
 6.412461965E-01 2.555073172E-01 -3.027929899E-01
 6.261753214E-01 1.570290126E-01 -3.682618333E-01
 7.232530581E-01 1.822934559E-01 -2.614420913E-01
 7.603717342E-01 4.550100581E-02 -2.618390056E-01
 7.481290533E-01 2.669692390E-01 -2.163822881E-01
 8.289113997E-01 1.972101944E-01 -1.532664735E-01
 8.604905182E-01 3.236809239E-02 -1.646512571E-01
 8.306949617E-01 3.913253279E-02 -1.876578739E-01
 8.868686966E-01 3.026968028E-02 -1.278707659E-01
 7.838673841E-01 1.306562297E-01 -2.111524040E-01
 8.736127115E-01 1.323721994E-01 -1.128487139E-01
 9.594148027E-01 1.986548289E-02 7.203252139E-02
 9.297254950E-01 2.411034611E-02 -2.212252210E-02
 6.851115643E-01 1.234403281E-01 -3.250937034E-01
 5.553391339E-01 1.356493477E-01 -4.375922379E-01
 1.480684224E-01 1.253344326E-01 -2.010371505E-01
 1.281559170E-01 4.699419216E-02 -2.491611471E-01
 2.452927657E-01 1.181934555E-01 -3.032454970E-01
 8.263371100E-01 9.599273231E-02 -1.743873757E-01
 6.475926136E-01 1.028930872E-01 -3.751179169E-01
 3.280707780E-01 1.035634611E-01 -3.855381240E-01
 4.307105609E-01 1.173546794E-01 -4.530979113E-01
 4.923734902E-01 1.257180771E-01 -4.599689428E-01
 9.272445626E-01 2.015591664E-01 -5.415799805E-02
 9.718545364E-01 1.255561292E-01 1.836487697E-02
 9.173381800E-01 8.771205488E-02 -5.173059610E-02
 1.043337642E+00 1.989984993E-01 2.974644835E-02
 1.142954258E+00 2.618693233E-01 2.333548765E-02
 1.141323041E+00 1.493158331E-01 6.570545514E-02
 1.286748970E+00 2.206453228E-01 3.036006445E-02
 1.334214724E+00 3.630760138E-02 4.448593878E-02
 1.186876634E+00 -5.373053718E-02 9.138055818E-02
 1.119050372E+00 4.289238293E-02 1.059037151E-01
 6.804645494E-01 3.801864116E-01 -2.253035374E-01
 1.325366213E+00 -1.497664733E-01 5.645501435E-02
 1.176310485E+00 -1.980240499E-01 9.620861576E-02
 1.065467981E+00 -1.386224335E-01 1.626875993E-01
 9.692652500E-01 -1.120653902E-02 3.496558645E-01
 9.366438834E-01 -1.334712293E-02 3.427369640E-01
 1.072002443E+00 -2.615877621E-01 1.221761326E-01
 9.519203860E-01 -2.191436915E-01 1.537582101E-01
 8.402147048E-01 -2.124792816E-02 2.683048214E-01
 8.751255842E-01 -1.546859218E-02 3.097113267E-01
 9.607497173E-01 -1.115798537E-01 2.341409146E-01
 8.567661727E-01 -1.511902848E-01 1.697079595E-01
 7.332152359E-01 -3.292476862E-02 1.197955498E-01
 7.599212963E-01 -3.465436325E-02 1.540733370E-01
 8.400917459E-01 -2.727374460E-01 9.987380445E-02
 7.494429300E-01 -1.822094599E-01 7.630139155E-02
 7.168303482E-01 -2.657719608E-01 1.122319243E-02
 6.019820819E-01 -2.147207588E-01 -1.200038602E-01
 6.177739337E-01 -3.847974479E-01 -9.698886473E-02
 5.001891530E-01 -2.576971128E-01 -2.917688582E-01
 5.365866982E-01 -1.638858405E-01 -2.503497063E-01
 5.471923324E-01 -6.372161727E-02 -2.540995676E-01
 5.228526507E-01 -6.706141207E-02 -3.325320445E-01
 4.400319034E-01 -1.822772654E-01 -4.597692756E-01
 3.953881937E-01 -2.663858300E-01 -3.734856758E-01
 4.582489535E-01 -7.778523691E-02 -5.511074747E-01
 3.383795554E-01 -1.871256076E-01 -4.777743435E-01
 3.172231129E-01 -8.005040433E-02 -6.542605117E-01
 6.174799922E-01 -1.358458902E-01 -9.689391457E-02
 6.424554851E-01 -5.192599553E-02 -3.588898991E-02
 2.639205836E-01 -2.832629304E-01 -3.023302964E-01
 7.849258940E-01 -1.173373374E-01 1.325053856E-01
 7.038182842E-01 -1.165296678E-01 4.697117418E-02
 3.919916508E-01 -1.439062170E-01 -5.860824693E-01
 3.812486613E-01 -8.107640566E-02 -7.369942545E-01
 4.819850760E-01 -1.309129606E-01 -4.128024679E-01
 8.944601235E-01 -8.588072037E-02 2.386734981E-01
 4.646649637E-01 -4.011552209E-01 -2.124375658E-01
 1.025036643E+00 -7.262136445E-02 2.327092387E-01
 9.842436510E-01 -3.591277150E-01 9.896111436E-02
 5.688231301E-01 -1.165868332E-01 -1.846261128E-01
 7.431868790E-01 -8.403679392E-02 1.087500408E-01
 9.452325965E-01 -6.434172821E-02 2.874525747E-01
 1.530738502E+00 -4.053060333E-02 2.498231560E-02
 1.003060482E+00 -5.815539768E-01 4.027619793E-02
 5.337965386E-01 1.010212068E-01 -4.792164199E-01
 5.155157701E-01 6.597298378E-02 -5.256004958E-01
 3.668608717E-01 9.608934380E-02 -4.291101732E-01
 3.812437989E-01 6.467962794E-02 -4.692614061E-01
 3.996705742E-01 9.700643603E-02 -4.495945880E-01
 1.448691477E-01 4.511884524E-01 -4.657928405E-02
 1.054939734E+00 1.064808036E-01 9.635454242E-02
 1.006601089E+00 7.074188802E-02 1.090096892E-01
 1.051376202E+00 3.717910126E-02 1.534266265E-01
 1.072032005E+00 -3.111109611E-02 1.651086363E-01
 -7.937838318E-03 -6.076258301E-02 3.899221616E-01
 9.303152735E-03 -1.889408239E-02 4.038345174E-01
 1.834116671E-02 -2.664867387E-02 2.515695983E-01
 4.315380982E-01 3.939231054E-01 -2.488338718E-01
 3.071189328E-02 -7.220622988E-02 1.120282243E-01
 5.017120952E-02 -4.223906810E-02 -7.185976052E-02
 9.869278140E-01 -5.119767659E-02 2.680493134E-01
 1.022484946E+00 -3.255419955E-02 2.519036552E-01
 9.061263874E-01 -5.141632027E-02 2.871207940E-01
 8.652639292E-01 -5.787089086E-02 2.539997282E-01
 6.776127757E-01 8.749083149E-02 -3.485192093E-01
 7.066073309E-01 9.048000456E-02 -3.126663543E-01
 7.306016335E-01 1.164031440E-01 -2.705477817E-01
 7.560278441E-01 9.176120306E-02 -2.508056337E-01
 7.333181525E-01 4.861165292E-02 -2.915576229E-01
 2.113640130E-02 5.940523959E-02 7.742429063E-02
 6.073475989E-02 7.071288332E-02 -1.164059884E-01
 6.566972194E-02 3.349364351E-02 -1.919209074E-01
 5.655016953E-01 9.861871838E-02 -4.623759850E-01
 1.030003754E+00 7.176065950E-04 2.016594855E-01
 7.481486677E-01 4.932243777E-02 -2.744547857E-01
 3.593845464E-01 6.391115382E-02 -4.507267569E-01
 7.417048891E-01 6.437577514E-02 -2.756718275E-01
 6.981016470E-01 5.251244691E-02 -3.379231125E-01
 4.628005330E-01 9.909200553E-02 -4.824041883E-01
 6.035000097E-01 6.022500247E-02 -4.641732016E-01
 5.991477320E-01 7.361163061E-02 -4.580356828E-01
 6.158837899E-01 7.207395020E-02 -4.398843953E-01
 6.370311796E-01 7.398078624E-02 -4.084702191E-01
 5.778109351E-01 7.525693103E-02 -4.751179162E-01
 5.516247357E-01 7.727586993E-02 -4.936601357E-01
 4.768443146E-01 6.288802646E-02 -5.244702838E-01
 4.835015562E-01 7.971828200E-02 -5.048865473E-01
 6.375466207E-01 5.640923321E-02 -4.184390907E-01
 5.608264568E-01 5.223679470E-01 -2.111365437E-01
 6.829088780E-01 5.461997229E-02 -3.577277125E-01
 6.910675230E-01 6.983542652E-02 -3.394595377E-01
 4.627290029E-01 6.965223416E-02 -5.139054461E-01
 5.098342097E-01 8.555230055E-02 -5.027446008E-01
 4.205466991E-01 6.459765622E-02 -4.979858524E-01
 1.514680747E+00 1.884221473E-01 1.332175047E-02
 1.430019034E+00 4.482960501E-01 -1.469070959E-03
 3.928156926E-01 6.391062195E-02 -4.787696209E-01
 4.346529170E-01 6.745589609E-02 -5.046884442E-01
 4.230548905E-01 8.392281705E-02 -4.788429383E-01
 5.504711363E-01 6.141836276E-02 -5.110861626E-01
 6.081052173E-01 1.001277139E-01 -4.267371611E-01
 6.740027628E-01 -1.689358139E-01 -1.106336817E-02
 6.544629402E-01 -9.853714625E-02 -2.594840745E-02
 6.098214188E-01 -9.714015970E-02 -1.111273171E-01
 6.150509287E-01 -5.507812053E-02 -9.245564838E-02
 6.853187790E-01 -7.732789718E-02 3.059922376E-02
 7.064679360E-01 -4.173467357E-02 7.638263504E-02
 5.812181658E-01 -8.680025054E-02 -1.633427097E-01
 1.012238277E+00 3.183554370E-02 1.891986448E-01
 9.785782475E-01 1.600034443E-02 1.409501313E-01
 9.946170978E-01 1.818439546E-02 2.236896957E-01
 1.009938319E+00 7.323365057E-03 2.310150876E-01
 7.154514042E-01 -6.591362853E-02 7.593421229E-02
 5.277127027E-01 6.235098951E-02 -5.252498356E-01
 2.557871871E+00 2.081588235E-01 1.289974205E-03
 -1.171360548E-01 2.664641678E-01 1.177432119E-01
 -2.023698309E-02 -3.158240479E-02 5.363553074E-01
 4.277557804E-03 -1.385127183E-02 5.948694089E-01
 -1.958079542E-02 -7.562009116E-03 7.730135702E-01
 -5.436104625E-03 -1.787463600E-02 7.248951333E-01
 7.848555063E-05 -1.039274251E-02 6.992067576E-01
 2.751992683E-03 -3.636276043E-02 4.582168757E-01
 -7.861772679E-03 1.331053531E-02 6.180871253E-01
 1.577319586E-03 3.644497235E-02 2.191498343E-01
 7.779341773E-03 1.798762570E-02 9.284345186E-02
 9.575405922E-03 1.205305380E-02 -5.282606072E-02
 1.639977035E-02 1.612562239E-02 -9.688154122E-02
 1.885961856E-02 3.652833637E-02 2.127931827E-02
 3.247896091E-02 3.182006723E-02 -7.834743964E-02
 4.257992129E-02 4.339508755E-02 -8.081581303E-02
 2.061126922E-02 2.439819820E-02 -8.102529327E-02
 3.507592392E-01 7.855197754E-02 -4.295528961E-01
 3.319236770E-01 7.449978776E-02 -4.175180615E-01
 2.951297809E-01 8.861879039E-02 -3.731681672E-01
 2.965329259E-01 6.736386493E-02 -3.893050912E-01
 2.673691134E-01 9.322717492E-02 -3.441837316E-01
 2.489584559E-01 5.778853641E-02 -3.537547997E-01
 3.692980131E-01 7.412301855E-02 -4.497324089E-01
 2.391511536E-01 8.875959939E-02 -3.185898952E-01
