TITLE     = "Visualization of the solution"
 7.563187480E-01 -1.383362338E-02 1.947960220E-01
 7.680943608E-01 -1.235255692E-02 2.119424397E-01
 7.811722159E-01 -1.077218633E-02 2.293200364E-01
 7.925755382E-01 -9.406190366E-03 2.464914055E-01
 8.049343228E-01 -7.979353890E-03 2.652867115E-01
 8.160125017E-01 -6.767366547E-03 2.804013656E-01
 8.277285099E-01 -5.555223208E-03 2.927270654E-01
 8.405488133E-01 -4.280867986E-03 3.060226749E-01
 8.526058793E-01 -3.148436081E-03 3.243126678E-01
 8.651221395E-01 -2.116044983E-03 3.360966448E-01
 8.766646981E-01 -1.218428486E-03 3.467985125E-01
 8.883246779E-01 -4.294862738E-04 3.594170097E-01
 9.015952349E-01 3.016647534E-04 3.654164895E-01
 9.115176201E-01 7.555272896E-04 3.754146649E-01
 9.218406081E-01 1.111203455E-03 3.784767085E-01
 9.307825565E-01 1.345347962E-03 3.788559942E-01
 9.386427999E-01 1.489471644E-03 3.820297100E-01
 9.504339695E-01 1.583830686E-03 3.816457091E-01
 9.624516964E-01 1.549214125E-03 3.777390583E-01
 9.764536023E-01 1.338760834E-03 3.888498062E-01
 9.887560010E-01 9.917980060E-04 3.643635126E-01
 -5.000000000E-01 -1.000000000E+00 4.996589835E-02
 3.500000000E+00 -1.000000000E+00 1.348898767E-02
 3.500000000E+00 1.000000000E+00 -2.543754956E-03
 -5.000000000E-01 1.000000000E+00 4.459977648E-02
 -5.000000000E-01 5.000000000E-01 1.015504689E-01
 -5.000000000E-01 2.752797990E-12 1.507199775E-01
 -5.000000000E-01 -5.000000000E-01 1.020599034E-01
 -9.421907698E-13 -1.000000000E+00 2.574193746E-02
 5.000000000E-01 -1.000000000E+00 -1.575174681E-02
 1.000000000E+00 -1.000000000E+00 8.048824886E-03
 1.500000000E+00 -1.000000000E+00 4.005889996E-02
 2.000000000E+00 -1.000000000E+00 3.478529525E-02
 2.500000000E+00 -1.000000000E+00 2.305294760E-02
 3.000000000E+00 -1.000000000E+00 1.613780303E-02
 3.500000000E+00 -5.000000000E-01 1.424067570E-02
 3.500000000E+00 -2.752797990E-12 1.339748475E-02
 3.500000000E+00 5.000000000E-01 5.126445635E-03
 3.000000000E+00 1.000000000E+00 -8.920853540E-03
 2.500000000E+00 1.000000000E+00 -1.905272134E-02
 2.000000000E+00 1.000000000E+00 -3.920873762E-02
 1.500000000E+00 1.000000000E+00 -8.409320524E-02
 1.000000000E+00 1.000000000E+00 -1.485272977E-01
 5.000000000E-01 1.000000000E+00 -9.214675549E-02
 1.733724275E-12 1.000000000E+00 1.248638609E-02
 6.858815597E-01 -3.462988102E-02 8.992086544E-02
 7.894402653E-01 -2.122936037E-02 2.341960122E-01
 9.076317247E-01 -7.174590659E-03 3.617474142E-01
 6.982915020E-01 6.511432387E-02 -4.642726279E-01
 2.806804511E-01 -6.527083209E-02 -4.973205241E-01
 2.749758253E-01 7.866331488E-02 -5.174327430E-01
 3.673841045E-01 8.442125978E-02 -6.084024316E-01
 9.063922904E-01 3.109944810E-02 -6.248579550E-02
 7.959859591E-01 4.858335643E-02 -2.855536841E-01
 5.657049210E-01 -5.429195564E-02 -1.394161367E-01
 1.842468334E-01 -5.833219210E-02 -3.542888715E-01
 6.033068623E-01 7.472327156E-02 -6.754922578E-01
 3.984102479E-01 -6.579804790E-02 -5.809305485E-01
 5.086121175E-01 8.075844275E-02 -7.417777479E-01
 1.838918926E+00 -5.992463804E-01 3.217814091E-02
 1.767709664E+00 5.414562285E-01 -1.933150619E-02
 3.031172531E+00 2.156854216E-01 5.560698923E-03
 7.467162931E-01 -5.848524616E-01 -7.164090950E-04
 4.751649454E-01 -6.287159774E-02 -3.987112624E-01
 7.812598031E-01 5.594236247E-01 -2.214249085E-01
 3.449513768E-01 6.678985075E-01 -1.468207744E-01
 1.209402832E-01 5.731907890E-02 -2.874613870E-01
 1.901433426E-01 6.968610680E-02 -4.069232511E-01
 2.734855469E+00 -5.326841155E-01 1.377128037E-02
 1.160711953E+00 7.044777140E-01 -8.787828318E-02
 1.004840533E+00 3.440554058E-01 -5.385089059E-02
 1.272060141E+00 -5.939921407E-01 6.128137264E-02
 1.534938279E+00 -2.283427477E-01 3.668508216E-02
 1.507160963E-01 -5.812319156E-01 -1.759183355E-02
 8.789653889E-02 -4.344330348E-02 -2.266144579E-01
 2.249370895E+00 -5.885899269E-01 1.996226278E-02
 1.987961439E+00 -2.112041644E-01 1.576210599E-02
 2.414142024E+00 -1.864292157E-01 9.018263003E-03
 2.184645772E+00 1.582847571E-01 7.578658286E-04
 1.829742500E+00 1.497908635E-01 -3.628639093E-04
 -2.710104214E-01 -2.546122798E-01 1.624297679E-01
 -1.702209801E-01 -5.718635816E-01 6.608616613E-02
 -2.579007360E-01 2.300569578E-01 1.688650266E-01
 -1.374164814E-01 6.274393912E-01 4.975983254E-02
 2.508533222E-02 3.299084874E-01 5.455996471E-03
 4.829514379E-02 3.822311901E-02 -4.925205660E-02
 2.191328773E+00 6.008611469E-01 -1.331306638E-02
 2.738051453E+00 6.037960278E-01 -4.465680872E-03
 -2.510421679E-01 -1.042653223E-03 2.232905716E-01
 -1.421157366E-01 -1.288159038E-01 2.319309060E-01
 3.789034852E-02 -3.131128089E-02 -6.442891815E-02
 3.404997965E-02 -3.671197879E-01 2.116370148E-02
 3.055591342E-01 -3.145232864E-01 -2.240485616E-01
 3.415983631E-01 -6.540316245E-02 -5.800249028E-01
 -1.338566274E-01 1.202060880E-01 2.435329644E-01
 -1.059968335E-01 3.370429030E-03 3.534489501E-01
 -5.446318259E-02 -6.549922489E-02 3.599008419E-01
 1.671325868E-02 -1.907541118E-02 9.144648747E-02
 -4.968308549E-02 -1.497587106E-01 1.890456542E-01
 4.013971154E-03 -9.374774350E-02 1.835154489E-01
 2.808839245E-02 -1.994086069E-01 4.757760551E-02
 1.370524956E-01 -5.098029184E-02 -2.964934690E-01
 -1.354164942E-02 -5.128168124E-02 3.734954438E-01
 -5.500933493E-02 -1.228377963E-02 4.904350418E-01
 6.957181673E-02 -1.148680570E-01 -6.165399792E-02
 1.162410941E-01 -1.582529864E-01 -1.356401247E-01
 2.305119128E-01 -6.494595608E-02 -4.165961828E-01
 1.177799827E-01 -1.000166173E-01 -2.066678379E-01
 1.149353265E-01 -5.349192019E-02 -2.609432670E-01
 1.743643510E-01 -1.232125029E-01 -2.671155347E-01
 1.818569352E-01 -1.747873723E-01 -2.264286479E-01
 2.306969879E-01 -1.438156166E-01 -3.270496085E-01
 1.286553086E-01 -2.452050986E-01 -1.045778236E-01
 3.109364724E+00 -2.612683561E-01 1.219998145E-02
 2.188119222E-01 -1.050480768E-01 -3.508929266E-01
 2.061870732E-01 -6.125808301E-02 -3.846066032E-01
 2.613175568E-01 -1.056701196E-01 -4.095937378E-01
 2.859924262E-01 -1.459937337E-01 -3.895369901E-01
 2.575356026E-01 -6.281223110E-02 -4.619425970E-01
 3.024684218E-01 -1.038948671E-01 -4.699796303E-01
 3.355244440E-01 -1.334768600E-01 -4.501881709E-01
 3.183537806E-01 -6.625343296E-02 -5.523530899E-01
 3.278116907E-01 -1.798529508E-01 -3.847976799E-01
 3.871401942E-01 -1.569832903E-01 -4.176357654E-01
 4.391635626E-01 -6.574921457E-02 -5.067543946E-01
 3.745108863E-01 -2.368378860E-01 -3.187545941E-01
 4.583763722E-01 -2.169894116E-01 -2.860086524E-01
 4.330781522E-01 -3.179970190E-01 -2.114780666E-01
 5.435135595E-01 -2.761642563E-01 -1.257637780E-01
 5.802922649E-01 -1.868866275E-01 -9.896113800E-02
 6.479257478E-01 -2.313486483E-01 -1.041271490E-02
 6.321076622E-01 -4.435443408E-02 -2.839457698E-03
 6.022154674E-01 -4.827490756E-02 -6.089691062E-02
 5.104695900E-01 -5.717433837E-02 -2.909343614E-01
 6.651366486E-01 -1.397573838E-01 2.727444479E-02
 7.331409739E-01 -1.878256135E-01 8.788753351E-02
 8.470317060E-01 -1.673483504E-02 3.039076708E-01
 7.375794381E-01 -2.809736455E-02 1.662847407E-01
 8.243020579E-01 -1.807300458E-02 2.781627845E-01
 8.719165572E-01 -1.097973576E-02 3.335043462E-01
 7.467855925E-01 -1.122821109E-01 1.355668228E-01
 8.074401933E-01 -1.501822823E-01 1.676224115E-01
 9.683130864E-01 -1.036485241E-02 3.645590571E-01
 9.461892692E-01 -9.890308467E-03 3.629891249E-01
 8.165666718E-01 -2.500583436E-01 1.234623835E-01
 8.989262101E-01 -1.912621854E-01 1.878428092E-01
 9.206208229E-01 -3.291721743E-01 1.236255162E-01
 1.025774672E+00 -2.522059507E-01 1.528356278E-01
 9.099151575E-01 -1.081673426E-01 2.496836327E-01
 8.142005319E-01 -8.737565121E-02 2.146692718E-01
 4.897378274E-01 -1.463311562E-01 -2.768759753E-01
 4.402766630E-01 -1.338537016E-01 -3.968217527E-01
 5.927314495E-01 -1.125322366E-01 -8.022145446E-02
 7.712355644E-01 -7.177012053E-02 1.806998168E-01
 7.634757795E-01 -2.315466205E-02 2.003205872E-01
 6.888077108E-01 -9.572809493E-02 6.762109384E-02
 5.390749470E-01 -4.503024937E-01 -1.065151071E-01
 9.841979347E-01 -1.436701855E-01 2.179020370E-01
 1.098469446E+00 -1.581679317E-01 1.549815747E-01
 1.170209447E+00 -2.897167718E-01 9.948624540E-02
 1.068186430E+00 -4.328244625E-01 9.681025887E-02
 1.046237185E+00 -8.046431342E-02 2.169869351E-01
 1.142395007E+00 -6.048405862E-02 1.215064744E-01
 9.583528367E-01 -7.725461375E-02 2.827467683E-01
 1.001118913E+00 -4.937366898E-02 2.865467351E-01
 9.119119329E-01 -6.199122908E-02 2.957369382E-01
 2.541265850E-01 -2.169667325E-01 -2.697264362E-01
 9.390615637E-01 -4.007420586E-02 3.267100458E-01
 4.716582374E-01 -1.023749651E-01 -3.663081848E-01
 5.142352888E-01 -1.001417625E-01 -2.538939894E-01
 1.199914472E+00 -1.583265707E-01 1.012240823E-01
 1.254615286E+00 -2.782742749E-02 7.588215364E-02
 1.162379631E+00 6.061400141E-02 9.576231948E-02
 1.319269303E+00 1.198223485E-01 4.387870911E-02
 1.440455618E+00 -4.713401523E-02 3.957194882E-02
 1.177121796E+00 2.182009689E-01 4.150146012E-02
 1.035752814E+00 1.522766945E-01 6.578966162E-02
 9.599294399E-01 2.843091561E-02 1.117476977E-01
 1.321936251E+00 2.918908523E-01 1.121298012E-02
 1.064075375E+00 6.796127427E-02 1.361873204E-01
 8.610022477E-01 -6.560571385E-02 2.692692367E-01
 8.827127042E-01 -4.266277639E-02 3.084241935E-01
 9.841862444E-01 -9.067445066E-03 3.671893404E-01
 9.742405225E-01 -2.194989614E-02 3.322410406E-01
 9.559979364E-01 -2.278247137E-02 3.503864542E-01
 9.347343150E-01 -9.123766953E-03 3.678344275E-01
 4.983130522E-01 -6.015728164E-02 -3.276081700E-01
 9.566771916E-01 -7.980917487E-03 3.667887743E-01
 -2.565365378E-02 -2.088274306E-02 5.744080706E-01
 3.351604481E-03 -1.074381313E-02 4.137237924E-01
 7.754236012E-01 -2.422986654E-02 2.152123647E-01
 7.861999099E-01 -3.466061280E-02 2.216253803E-01
 8.029019737E-01 -3.176886658E-02 2.446167174E-01
 7.955330040E-01 -5.307904766E-02 2.200788370E-01
 8.214986443E-01 -5.024501763E-02 2.500012961E-01
 8.365278520E-01 -3.220621766E-02 2.800529107E-01
 8.603174367E-01 -3.300511476E-02 2.996930575E-01
 8.938245223E-01 -2.396027210E-02 3.319570819E-01
 9.125141104E-01 -3.366119320E-02 3.280257807E-01
 1.543247108E-01 -8.315280142E-02 -2.788203880E-01
 1.605827312E-01 -5.849388845E-02 -3.190173053E-01
 1.668070357E-02 -5.974125827E-02 1.843040060E-01
 5.245135696E-02 -6.788713151E-02 -3.342916679E-02
 5.129796513E-02 -3.427477037E-02 -1.329871033E-01
 8.725841547E-02 -7.770198442E-02 -1.808914160E-01
 7.521874898E-01 -2.729773080E-02 1.843921817E-01
 7.445476707E-01 -4.054030968E-02 1.677959708E-01
 7.140148204E-01 -3.225662349E-02 1.288564042E-01
 7.280565218E-01 -4.132154290E-02 1.452651164E-01
 7.091110944E-01 -5.104197679E-02 1.193589842E-01
 7.403625343E-01 -6.232914637E-02 1.511032917E-01
 6.869646234E-01 -5.842709840E-02 8.216747516E-02
 6.578434777E-01 -8.244649100E-02 3.144553458E-02
 6.606527865E-01 -3.781144706E-02 4.858316059E-02
 6.259076119E-01 -8.154715297E-02 -2.134475389E-02
 6.561458879E-01 -3.672284019E-01 -6.916461842E-03
 3.372322759E-01 -1.000637233E-01 -5.137466020E-01
 3.675945413E-01 -1.105653331E-01 -5.047409456E-01
 3.663347193E-01 -6.954316547E-02 -5.867381253E-01
 2.998095254E-01 -8.177255750E-02 -5.023283446E-01
 4.076677027E-01 -1.000922031E-01 -4.991440348E-01
 8.002814982E-01 -1.752939288E-02 2.509367409E-01
 6.484033845E-01 -4.298653885E-02 2.548133821E-02
 9.176933144E-01 -8.363745271E-03 3.633176584E-01
 8.352277878E-01 -1.537002969E-02 2.910130574E-01
 8.619861690E-01 -1.565921065E-02 3.204096969E-01
 5.257432606E-01 -5.688323647E-02 -2.507299016E-01
 7.661206942E-01 -4.213268705E-02 1.924481007E-01
 1.082441119E+00 -1.172044723E-02 1.612421102E-01
 1.030786522E+00 -2.311889013E-02 2.517966801E-01
 1.036460962E+00 1.429253818E-02 2.107020674E-01
 9.948336590E-01 9.074582675E-02 8.205404792E-02
 9.513452280E-01 1.458493883E-01 -1.790628545E-02
 8.479447242E-01 4.289288844E-02 -1.999062216E-01
 8.722190092E-01 3.494542225E-02 -1.544995905E-01
 8.249297536E-01 4.661455419E-02 -2.376258135E-01
 9.354130462E-01 8.650702133E-02 -9.868119157E-03
 8.801107097E-01 1.289976399E-01 -1.257338687E-01
 8.925863383E-01 1.914080905E-01 -1.126270531E-01
 8.138036001E-01 1.767403983E-01 -2.226618693E-01
 7.446554945E-01 5.843647195E-02 -3.744270311E-01
 7.226281695E-01 6.114237786E-02 -4.184412163E-01
 8.616079352E-01 2.778392012E-01 -1.628570097E-01
 7.291553434E-01 2.414288511E-01 -3.370361502E-01
 6.494207091E-01 6.978197508E-02 -5.644609996E-01
 7.248731927E-01 1.528629814E-01 -3.698526053E-01
 6.400716395E-01 1.994036258E-01 -4.927415459E-01
 4.443968713E-01 8.139994077E-02 -6.888460727E-01
 5.530137801E-01 7.767744437E-02 -7.520166090E-01
 4.653982127E-01 8.704385112E-02 -7.024443142E-01
 5.312902986E-01 7.936651192E-02 -7.561483919E-01
 6.406891345E-01 2.785745679E-01 -4.413461456E-01
 5.498590837E-01 2.380584048E-01 -5.271606771E-01
 5.436628308E-01 3.550793509E-01 -4.112107106E-01
 4.366279929E-01 2.913926475E-01 -4.448758946E-01
 4.562264541E-01 1.872922917E-01 -5.632780020E-01
 3.530849952E-01 2.154174791E-01 -4.557328849E-01
 3.197270600E-01 7.859439668E-02 -5.656604242E-01
 3.443276426E-01 8.003761590E-02 -5.887194705E-01
 3.250862873E-01 3.088433467E-01 -3.365448847E-01
 2.460478371E-01 2.429159736E-01 -3.009695536E-01
 5.241831258E-01 1.604639716E-01 -6.321589102E-01
 3.923132628E-01 1.482890616E-01 -5.568386464E-01
 4.014487150E-01 8.065384429E-02 -6.479014181E-01
 3.169930628E-01 1.510839886E-01 -4.850982980E-01
 7.814145060E-01 1.199827410E-01 -2.865702922E-01
 6.585621691E-01 1.351996936E-01 -5.028880069E-01
 4.815074094E-01 1.388194166E-01 -6.415235690E-01
 7.398835707E-01 9.603009578E-02 -3.667548575E-01
 1.921468984E-01 3.688183977E-01 -1.820820836E-01
 6.742702982E-02 1.999230804E-01 -7.240498360E-03
 6.067118280E-01 1.479322065E-01 -5.899790855E-01
 6.201028207E-01 1.078592555E-01 -6.041054425E-01
 6.253755308E-01 7.185668218E-02 -6.249590379E-01
 5.808164292E-01 1.105804503E-01 -6.750002227E-01
 5.807874079E-01 7.718134693E-02 -7.188609426E-01
 5.431395748E-01 1.146654188E-01 -6.972671623E-01
 3.536190795E-01 1.280619855E-01 -5.406139963E-01
 7.598477675E-01 5.769680722E-02 -3.480836764E-01
 7.506053320E-01 7.118138801E-02 -3.572340841E-01
 7.738408468E-01 7.365691823E-02 -3.158673752E-01
 8.062427013E-01 8.909936244E-02 -2.543002596E-01
 8.854324056E-01 7.325825479E-02 -1.150742389E-01
 4.089139959E-01 4.268688198E-01 -3.206145798E-01
 5.085155329E-01 1.188132012E-01 -6.855785939E-01
 7.200865890E-01 3.723664664E-01 -3.091241585E-01
 9.871133590E-01 2.335803623E-01 -2.453618528E-02
 -6.134730423E-02 2.165045589E-01 1.497173773E-01
 1.327562931E-02 1.295042992E-01 1.437664575E-01
 1.644217780E-02 2.306896931E-02 2.308081595E-01
 7.402474636E-02 5.067667515E-02 -1.610586971E-01
 -5.531103528E-02 9.534938971E-02 3.354581173E-01
 8.929760866E-02 1.237222135E-01 -1.030493860E-01
 1.523382674E-01 6.477865212E-02 -3.473577009E-01
 -3.992154915E-02 3.251677205E-02 5.406831126E-01
 -2.676205126E-03 7.037751498E-02 3.256273943E-01
 4.448789873E-02 8.960972854E-02 3.720224991E-02
 -2.954382921E-02 6.683722803E-03 7.807828901E-01
 1.439261146E-01 1.603239438E-01 -2.199007676E-01
 2.244344027E-01 7.079824266E-02 -4.571720573E-01
 1.411144169E-01 1.119223160E-01 -2.604167106E-01
 1.910781515E-01 1.224770745E-01 -3.402464945E-01
 -9.756919897E-03 3.955527372E-02 5.605426739E-01
 1.322103637E-03 1.179659300E-02 6.454779339E-01
