TITLE     = "Visualization of the solution"
 7.514315248E-01 -1.238809526E-02 1.920294092E-01
 7.631258368E-01 -1.097354107E-02 2.103049169E-01
 7.764975429E-01 -9.416819550E-03 2.251028483E-01
 7.878251672E-01 -8.116967045E-03 2.437677993E-01
 8.010479212E-01 -6.705485284E-03 2.577367544E-01
 8.116919398E-01 -5.568397231E-03 2.731066771E-01
 8.233819008E-01 -4.401714541E-03 2.899807995E-01
 8.366998434E-01 -3.165661823E-03 3.047067532E-01
 8.492235541E-01 -2.076967387E-03 3.187847644E-01
 8.614224792E-01 -1.125150127E-03 3.318242626E-01
 8.735762239E-01 -2.931621566E-04 3.419599471E-01
 8.858584166E-01 4.221376439E-04 3.501892921E-01
 8.989340663E-01 1.066417783E-03 3.574915159E-01
 9.092351198E-01 1.447801711E-03 3.643943032E-01
 9.202193022E-01 1.735979342E-03 3.656938833E-01
 9.297854304E-01 1.900502713E-03 3.650340314E-01
 9.383294582E-01 1.976088388E-03 3.660287941E-01
 9.500630498E-01 1.969416160E-03 3.590993927E-01
 9.622359872E-01 1.835288713E-03 3.694893749E-01
 9.759942889E-01 1.522810548E-03 3.388265928E-01
 9.878980517E-01 1.104550203E-03 3.975593703E-01
 -5.000000000E-01 -1.000000000E+00 5.181058541E-02
 3.500000000E+00 -1.000000000E+00 1.308984200E-02
 3.500000000E+00 1.000000000E+00 -2.189364946E-03
 -5.000000000E-01 1.000000000E+00 4.974309493E-02
 -5.000000000E-01 5.000000000E-01 9.692653005E-02
 -5.000000000E-01 2.752797990E-12 1.460331892E-01
 -5.000000000E-01 -5.000000000E-01 9.774944342E-02
 -9.421907698E-13 -1.000000000E+00 2.628345734E-02
 5.000000000E-01 -1.000000000E+00 -2.221398417E-03
 1.000000000E+00 -1.000000000E+00 1.476161265E-02
 1.500000000E+00 -1.000000000E+00 3.832461084E-02
 2.000000000E+00 -1.000000000E+00 3.423521754E-02
 2.500000000E+00 -1.000000000E+00 2.267143063E-02
 3.000000000E+00 -1.000000000E+00 1.561446121E-02
 3.500000000E+00 -5.000000000E-01 1.281836607E-02
 3.500000000E+00 -2.752797990E-12 1.109177482E-02
 3.500000000E+00 5.000000000E-01 4.452170549E-03
 3.000000000E+00 1.000000000E+00 -8.967753962E-03
 2.500000000E+00 1.000000000E+00 -1.891475836E-02
 2.000000000E+00 1.000000000E+00 -3.778249716E-02
 1.500000000E+00 1.000000000E+00 -8.595584189E-02
 1.000000000E+00 1.000000000E+00 -1.503224318E-01
 5.000000000E-01 1.000000000E+00 -9.701665931E-02
 1.733724275E-12 1.000000000E+00 1.272518274E-02
 6.835215891E-01 -3.387569873E-02 8.923361794E-02
 7.825809391E-01 -2.229990263E-02 2.276649361E-01
 9.018488635E-01 -1.018706903E-02 3.461829420E-01
 5.877372274E-01 -4.455794384E-02 -8.876706855E-02
 4.989909586E-01 -5.669586391E-02 -3.180492397E-01
 2.791918146E-01 -6.330631018E-02 -4.466069508E-01
 7.047193729E-01 6.213048465E-02 -4.494059715E-01
 2.894477378E-01 8.232764664E-02 -5.159658213E-01
 3.782617310E-01 7.994225355E-02 -6.085570688E-01
 9.114123101E-01 3.212797420E-02 -1.773236902E-02
 8.156767012E-01 5.128950572E-02 -2.284824316E-01
 1.822241430E-01 -5.789485486E-02 -3.235749441E-01
 6.098244019E-01 7.435548432E-02 -6.866783886E-01
 3.774923604E-01 -6.415133966E-02 -5.452075930E-01
 1.907569370E-01 7.230413464E-02 -4.083699635E-01
 5.167170709E-01 8.136639409E-02 -7.490822678E-01
 1.838683078E+00 -5.970482535E-01 2.982053358E-02
 1.783314953E+00 6.458196835E-01 -2.416098905E-02
 3.031161591E+00 2.156905467E-01 4.608019269E-03
 7.922394716E-01 -6.021625060E-01 2.619019616E-02
 7.971572272E-01 5.347751289E-01 -2.336672109E-01
 2.896918754E-01 6.799486549E-01 -1.166494162E-01
 2.734882387E+00 -5.326571455E-01 1.314072150E-02
 1.191466682E+00 6.791349284E-01 -8.399126588E-02
 1.008063044E+00 3.585454843E-01 -5.230021107E-02
 1.288888933E+00 -6.070252918E-01 5.562606896E-02
 1.524174082E+00 -2.415425135E-01 3.878289315E-02
 2.500000000E-01 -5.669872981E-01 -4.962763316E-02
 6.890581672E-02 -3.745864301E-02 -1.997535947E-01
 2.249355179E+00 -5.881867333E-01 1.973677018E-02
 2.038213935E+00 -2.294810173E-01 1.404180530E-02
 2.422543703E+00 -1.893482533E-01 8.314233225E-03
 2.184736465E+00 1.584994639E-01 -9.152646644E-04
 1.782970099E+00 1.017566134E-01 7.603920351E-03
 -2.712351862E-01 -2.475233294E-01 1.609929368E-01
 -1.563290232E-01 -5.627781972E-01 6.560069764E-02
 -2.716336584E-01 2.369948577E-01 1.600238892E-01
 1.095147904E-01 5.506307262E-02 -2.701901224E-01
 -6.698329180E-02 6.047562961E-01 1.774458282E-02
 1.396239425E-01 3.739675405E-01 -9.791861135E-02
 2.239798322E+00 5.544450094E-01 -1.211414069E-02
 2.746124759E+00 5.960621818E-01 -4.364656222E-03
 -2.349193581E-01 2.212688733E-03 2.126089293E-01
 -1.269004382E-01 -1.259606478E-01 2.350098746E-01
 3.224541172E-02 -3.715174245E-01 2.177443545E-02
 1.241860172E-01 -4.984819236E-02 -2.622755876E-01
 2.709981593E-01 -2.966812889E-01 -1.889851282E-01
 4.390905841E-01 -6.361620029E-02 -4.770443408E-01
 -1.101805843E-01 1.271362618E-01 2.503485692E-01
 5.757714799E-02 4.494136211E-02 -8.545518004E-02
 -6.569770203E-02 3.243481686E-01 8.772466216E-02
 2.755044479E-03 1.823338799E-01 1.249968091E-01
 1.552701373E-01 2.314249081E-01 -1.887587293E-01
 2.396725505E-01 7.727366059E-02 -4.670711182E-01
 2.638297734E-01 8.089684053E-02 -4.924886655E-01
 -2.659064418E-02 1.044876268E-01 2.942204097E-01
 2.675452335E-02 3.080433065E-02 1.284000019E-01
 -1.102806192E-01 2.384734819E-02 3.485583631E-01
 -7.011844047E-02 -5.490366211E-02 3.711310506E-01
 3.051844260E-02 -2.534686441E-02 -1.049450578E-01
 3.475175430E-02 1.132327178E-01 9.739069404E-02
 3.109379797E+00 -2.612447036E-01 1.094510772E-02
 -5.150818448E-02 3.917938159E-02 4.323420040E-01
 -5.047919956E-02 -1.088361649E-02 5.499517702E-01
 -2.095867376E-02 -5.227562990E-02 4.049094102E-01
 -3.513948931E-02 -1.026246593E-01 2.574463183E-01
 3.790726544E-02 -1.158005738E-01 6.250479409E-02
 -1.723929242E-02 -1.900394506E-01 1.232324183E-01
 7.863938859E-02 -1.908035297E-01 -5.338717425E-02
 9.901844697E-02 -1.080532062E-01 -1.518328844E-01
 1.627604462E-01 -1.445312439E-01 -2.143623058E-01
 2.295269688E-01 -6.110919426E-02 -3.809311314E-01
 1.580431487E-01 -2.564559075E-01 -1.215833006E-01
 2.384406073E-01 -1.901941372E-01 -2.643614293E-01
 3.319241892E-01 -6.382399246E-02 -5.113299325E-01
 3.058948005E-01 -6.245264242E-02 -4.818639940E-01
 3.823354792E-01 -2.175708885E-01 -2.979781365E-01
 4.006021264E-01 -3.602423150E-01 -1.697592636E-01
 4.814920833E-01 -2.362221902E-01 -2.150854128E-01
 4.379835894E-01 -1.604483785E-01 -3.361545121E-01
 5.341870177E-01 -1.627058640E-01 -1.730249125E-01
 5.543070725E-01 -5.120645109E-02 -1.660031458E-01
 5.231876465E-01 -5.550951706E-02 -2.489009268E-01
 5.850525420E-01 -2.316336216E-01 -8.649499799E-02
 6.294648695E-01 -1.553697930E-01 -2.279246007E-02
 7.339525708E-01 -2.554328691E-02 1.638720798E-01
 7.575585651E-01 -2.338577744E-02 1.947966720E-01
 6.437013093E-01 -4.506249832E-02 2.020620763E-02
 6.831621246E-01 -2.238128370E-01 3.037516611E-02
 7.285217533E-01 -1.497745691E-01 9.930661068E-02
 8.450307488E-01 -1.455053382E-02 3.026037931E-01
 8.175275439E-01 -1.456354438E-02 2.727327607E-01
 8.666788657E-01 -1.324093919E-02 3.221897052E-01
 7.819104210E-01 -2.208719460E-01 1.149063740E-01
 9.672577994E-01 -1.116852869E-02 3.400575342E-01
 8.274300696E-01 -1.439672284E-01 1.811613599E-01
 8.729078176E-01 -1.997340898E-01 1.659454788E-01
 9.393793118E-01 -1.404919100E-01 2.158797905E-01
 9.842971808E-01 -2.236079211E-01 1.623501397E-01
 1.034834724E+00 -1.302609007E-01 1.930674149E-01
 1.105900506E+00 -2.290869080E-01 1.298595297E-01
 1.145334446E+00 -1.256764450E-01 1.232198943E-01
 1.080066141E+00 -6.379377163E-02 1.704756743E-01
 1.160370495E+00 -1.191339894E-02 1.004972647E-01
 1.031232005E+00 -3.577149513E-01 1.148779045E-01
 3.577952553E-01 -1.420287207E-01 -3.983392126E-01
 1.258873460E+00 -1.091624948E-01 7.790605550E-02
 1.289746523E+00 1.998556103E-02 5.632635819E-02
 1.182473631E+00 1.038494212E-01 7.475970110E-02
 1.344284342E+00 1.824493189E-01 3.003523411E-02
 8.678988109E-01 -8.816233827E-02 2.451807198E-01
 7.679827690E-01 -9.576793558E-02 1.578543379E-01
 6.635960007E-01 -1.063697338E-01 3.528188443E-02
 4.070738963E-01 -1.112547632E-01 -4.404234842E-01
 4.002351774E-01 -6.236110267E-02 -5.373701632E-01
 9.750047067E-01 -8.446568793E-02 2.559089935E-01
 5.793005338E-01 -1.132444703E-01 -1.005028877E-01
 4.879003978E-01 -1.240837017E-01 -2.887384282E-01
 5.427079214E-01 -3.461930418E-01 -1.076020451E-01
 2.277301729E-01 -1.191358334E-01 -3.184782883E-01
 5.379236322E-01 -5.047876365E-01 -8.681345645E-02
 1.155458068E+00 2.565830493E-01 2.169803756E-02
 1.337713656E+00 3.905920537E-01 -8.716018577E-03
 1.500473567E+00 6.698728430E-02 2.365295927E-02
 8.431245662E-01 -3.429848509E-01 9.967738230E-02
 2.916286257E-01 -1.361310467E-01 -3.661470656E-01
 2.688761633E-01 -9.861807864E-02 -3.897585945E-01
 2.569894358E-01 -5.889354867E-02 -4.226772300E-01
 1.445697726E-01 -9.490611973E-02 -2.416335075E-01
 1.563423826E-01 -5.211137777E-02 -2.995190774E-01
 1.232566308E+00 -3.821152991E-01 7.922319867E-02
 3.043781662E-01 -9.681626509E-02 -4.315010203E-01
 3.426751286E-01 -1.017259135E-01 -4.543508098E-01
 3.541922516E-01 -6.402130385E-02 -5.336023438E-01
 3.733250283E-01 -1.021791506E-01 -4.745844362E-01
 -8.771250861E-03 6.055589282E-02 3.868633832E-01
 1.212885624E-02 1.983420666E-02 3.270237935E-01
 3.182154227E-01 -6.442698589E-02 -4.968673040E-01
 3.247683465E-01 -8.015015450E-02 -4.782565865E-01
 2.911875868E-01 -7.925618487E-02 -4.396454885E-01
 3.436569626E-01 -7.519618704E-02 -5.055089465E-01
 1.478871225E+00 5.959657165E-01 -2.622141191E-02
 2.926357455E-01 -6.147411534E-02 -4.679164298E-01
 2.981717978E-02 7.299144615E-02 1.334502690E-01
 4.027295951E-02 3.911743798E-02 1.371809440E-02
 7.926090692E-02 9.362471765E-02 -1.240728721E-01
 1.438274913E-01 6.117487547E-02 -3.380544828E-01
 7.247533453E-02 5.073700925E-02 -1.547344853E-01
 8.741185659E-02 1.620286513E-01 -8.866596518E-02
 1.242718292E-01 1.116337747E-01 -2.202299791E-01
 3.892714027E-01 -6.158497984E-02 -5.497758529E-01
 3.914881448E-01 -7.831127290E-02 -5.135938786E-01
 4.154570765E-01 -7.965956820E-02 -4.946232236E-01
 4.395834645E-01 -9.987416751E-02 -4.119285320E-01
 4.736977632E-01 -8.243440731E-02 -3.648318804E-01
 5.065164228E-01 -8.797515469E-02 -2.748042350E-01
 4.620339053E-01 -6.224279365E-02 -4.188991676E-01
 3.644675481E-01 -7.845897843E-02 -5.123033094E-01
 4.766265739E-01 -6.090727214E-02 -3.821624728E-01
 4.502256032E-01 -7.530817461E-02 -4.322097168E-01
 4.874721425E-01 -5.604111871E-02 -3.560683311E-01
 4.925159859E-01 -6.879522208E-02 -3.268745560E-01
 5.112774824E-01 -6.745685107E-02 -2.747343057E-01
 5.324268097E-01 -7.322148031E-02 -2.176302749E-01
 5.568760379E-01 -7.375855131E-02 -1.511164797E-01
 5.677472261E-01 -5.671084880E-02 -1.337330880E-01
 5.884970620E-01 -6.529752572E-02 -8.630750689E-02
 6.151205859E-01 -4.091342579E-02 -3.263953406E-02
 6.211933089E-01 -9.543497040E-02 -2.733657320E-02
 5.365222893E-01 -1.048952431E-01 -1.942480699E-01
 6.504071377E-01 -7.300290681E-02 2.346901246E-02
 6.833184275E-01 -6.913300166E-02 7.509439293E-02
 7.069348992E-01 -3.046889131E-02 1.221827600E-01
 7.111546941E-01 -1.003442972E-01 9.844645166E-02
 7.453361035E-01 -6.170946446E-02 1.584665764E-01
 7.832425801E-01 -5.788453965E-02 2.056411074E-01
 8.137961232E-01 -8.667893628E-02 2.125145119E-01
 8.500457596E-01 -5.150451820E-02 2.708708576E-01
 8.890655888E-01 -4.822863702E-02 2.980718876E-01
 9.331386691E-01 -6.891038273E-03 3.535047831E-01
 9.162506995E-01 -7.738359851E-02 2.679366186E-01
 9.214710958E-01 -3.936714419E-02 3.140635792E-01
 9.443890272E-01 -6.628184254E-03 3.530564076E-01
 9.374600864E-01 -2.142386996E-02 3.329120939E-01
 9.231225662E-01 -1.704733294E-02 3.408183710E-01
 9.509607943E-01 -4.355070303E-02 3.065980055E-01
 9.900534047E-01 -4.277747538E-02 2.835228392E-01
 9.543450334E-01 -1.952006625E-02 3.360870556E-01
 9.065213678E-01 -2.486738329E-02 3.277383471E-01
 8.894747307E-01 -2.108146234E-02 3.241878451E-01
 6.280039777E-01 -4.106406801E-02 -8.332851794E-03
 6.210421225E-01 -5.767878401E-02 -2.354485576E-02
 1.022211945E+00 -7.040544702E-02 2.316879147E-01
 1.031100746E+00 -3.072939945E-02 2.260522084E-01
 1.061802054E+00 9.524708491E-03 1.703176032E-01
 1.074910971E+00 1.376795590E-01 8.537288973E-02
 9.694800099E-01 2.398905269E-02 1.542714333E-01
 9.033356495E-01 2.012045349E-01 -9.550550360E-02
 7.656550189E-01 5.539508849E-02 -3.292097185E-01
 7.373279890E-01 5.661527125E-02 -3.860740183E-01
 7.883373163E-01 5.268427592E-02 -2.867550466E-01
 8.632348519E-01 4.327437499E-02 -1.362033743E-01
 1.036131416E+00 6.951312472E-02 1.450707829E-01
 7.257527768E-01 5.997736876E-02 -4.073243623E-01
 7.368284368E-01 7.205201343E-02 -3.783779410E-01
 8.715029523E-01 -3.204966075E-02 3.042217539E-01
 7.511650215E-01 5.702583325E-02 -3.579266863E-01
 7.610375622E-01 7.202420581E-02 -3.317244481E-01
 7.492117942E-01 9.709923549E-02 -3.461967528E-01
 6.555514062E-01 6.714445021E-02 -5.770009468E-01
 6.806623661E-01 6.698504394E-02 -5.080248739E-01
 6.451490136E-01 6.961512250E-02 -6.035627197E-01
 6.540626150E-01 7.904015745E-02 -5.707082708E-01
 6.364661046E-01 8.069922959E-02 -6.127030503E-01
 6.469867214E-01 1.048678923E-01 -5.690246079E-01
 5.627803943E-01 7.713984112E-02 -7.629096249E-01
 5.408532270E-01 7.717363882E-02 -7.603810556E-01
 5.739435288E-01 7.925777632E-02 -7.524117735E-01
 5.882604402E-01 7.679821891E-02 -7.358497043E-01
 5.857741775E-01 9.397514526E-02 -7.157004276E-01
 5.614507448E-01 9.814972624E-02 -7.306309594E-01
 4.545841130E-01 8.452787586E-02 -6.813519873E-01
 5.859550934E-01 1.198066453E-01 -6.787982817E-01
 5.562928753E-01 1.261069898E-01 -6.876947652E-01
 5.813676267E-01 1.610195930E-01 -6.249309897E-01
 4.805603936E-01 8.215883551E-02 -7.115184534E-01
 4.300002078E-01 8.592609465E-02 -6.547710017E-01
 6.090380000E-01 1.060219526E-01 -6.568223266E-01
 5.338904289E-01 1.057957471E-01 -7.133076465E-01
 4.946943461E-01 8.304518885E-02 -7.310738459E-01
 4.858434572E-01 1.003630336E-01 -6.943438416E-01
 5.077019320E-01 9.701222792E-02 -7.246861880E-01
 4.997828494E-01 1.220913759E-01 -6.754220351E-01
 4.708511846E-01 1.225318201E-01 -6.479850937E-01
 4.857006697E-01 1.624297923E-01 -6.103863457E-01
 4.671049583E-01 9.727987050E-02 -6.787586664E-01
 4.463992851E-01 1.042983427E-01 -6.462006637E-01
 4.207955977E-01 1.059069650E-01 -6.159319518E-01
 4.050975985E-01 8.627254034E-02 -6.274917563E-01
 3.948182447E-01 1.060586223E-01 -5.941234376E-01
 3.415873710E-01 8.226531138E-02 -5.698269188E-01
 3.164902278E-01 8.168724902E-02 -5.430265328E-01
 4.037543097E-01 1.358689489E-01 -5.658977098E-01
 3.723348860E-01 1.314074301E-01 -5.441071950E-01
 3.876990424E-01 1.682539370E-01 -5.150836040E-01
 7.791783594E-01 6.515283475E-02 -2.999093503E-01
 8.003937059E-01 6.688924139E-02 -2.568182859E-01
 8.285624060E-01 7.309443924E-02 -2.027702581E-01
 8.367512226E-01 4.077587799E-02 -1.971251785E-01
 7.832928474E-01 9.108159442E-02 -2.847183159E-01
 7.659279714E-01 1.224099606E-01 -3.053576275E-01
 7.207661761E-01 1.276178425E-01 -3.804371693E-01
 7.671326314E-01 1.822388764E-01 -2.860578736E-01
 8.094133431E-01 1.231580180E-01 -2.335543909E-01
 8.531502996E-01 1.027206506E-01 -1.545143276E-01
 8.572241702E-01 6.581967638E-02 -1.471745450E-01
 8.921768366E-01 8.133538870E-02 -7.548661286E-02
 8.877162611E-01 3.724041230E-02 -7.802702113E-02
