TITLE     = "Visualization of the solution"
 7.513424158E-01 -1.778791100E-02 1.779478596E-01
 7.642037868E-01 -1.603446342E-02 2.009860342E-01
 7.772831321E-01 -1.426920388E-02 2.151906740E-01
 7.896406651E-01 -1.266845781E-02 2.312265011E-01
 8.026069403E-01 -1.101457234E-02 2.467180208E-01
 8.137678504E-01 -9.639701806E-03 2.635069846E-01
 8.248326778E-01 -8.283249103E-03 2.814264664E-01
 8.372215629E-01 -6.873706821E-03 2.991668129E-01
 8.496649861E-01 -5.541284103E-03 3.133933030E-01
 8.620938063E-01 -4.314352293E-03 3.264800749E-01
 8.732569218E-01 -3.264354076E-03 3.401746946E-01
 8.848732114E-01 -2.284836257E-03 3.544115622E-01
 8.977865577E-01 -1.344229910E-03 3.625898332E-01
 9.079218507E-01 -7.054051384E-04 3.719840813E-01
 9.182228446E-01 -1.552413160E-04 3.768471226E-01
 9.279034734E-01 2.600332082E-04 3.820165909E-01
 9.369984865E-01 5.676926812E-04 3.841448439E-01
 9.490337968E-01 8.440703386E-04 3.861343200E-01
 9.621819258E-01 9.886299958E-04 3.884096082E-01
 9.767469168E-01 9.634275921E-04 3.851524477E-01
 9.892306328E-01 7.806792855E-04 4.133060794E-01
 -5.000000000E-01 -1.000000000E+00 5.320197962E-02
 3.500000000E+00 -1.000000000E+00 1.339291944E-02
 3.500000000E+00 1.000000000E+00 -1.130347134E-03
 -5.000000000E-01 1.000000000E+00 5.288981025E-02
 -5.000000000E-01 5.000000000E-01 1.013430285E-01
 -5.000000000E-01 2.752797990E-12 1.584831926E-01
 -5.000000000E-01 -5.000000000E-01 1.064490679E-01
 -9.421907698E-13 -1.000000000E+00 2.585028969E-02
 5.000000000E-01 -1.000000000E+00 -2.377078351E-02
 1.000000000E+00 -1.000000000E+00 -7.948853576E-04
 1.500000000E+00 -1.000000000E+00 3.247034871E-02
 2.000000000E+00 -1.000000000E+00 3.064965440E-02
 2.500000000E+00 -1.000000000E+00 2.066679113E-02
 3.000000000E+00 -1.000000000E+00 1.503927121E-02
 3.500000000E+00 -5.000000000E-01 1.333874682E-02
 3.500000000E+00 -2.752797990E-12 1.220250974E-02
 3.500000000E+00 5.000000000E-01 5.847067020E-03
 3.000000000E+00 1.000000000E+00 -7.639193661E-03
 2.500000000E+00 1.000000000E+00 -1.727129265E-02
 2.000000000E+00 1.000000000E+00 -3.552730184E-02
 1.500000000E+00 1.000000000E+00 -7.537260977E-02
 1.000000000E+00 1.000000000E+00 -1.357306238E-01
 5.000000000E-01 1.000000000E+00 -8.574182529E-02
 1.733724275E-12 1.000000000E+00 1.416964246E-02
 6.845086294E-01 -4.039802566E-02 7.044425639E-02
 7.869000516E-01 -2.686402351E-02 2.185828435E-01
 9.046987787E-01 -1.398799441E-02 3.521274191E-01
 6.997868772E-01 6.239186727E-02 -4.286881325E-01
 2.853419626E-01 7.583189077E-02 -5.124880713E-01
 2.551309327E-01 -7.072408160E-02 -5.402860523E-01
 9.059151822E-01 2.792310272E-02 -5.463468322E-02
 7.987951575E-01 5.146484340E-02 -2.576233448E-01
 5.739516298E-01 -5.519219217E-02 -1.561081526E-01
 5.811984323E-01 7.465628703E-02 -6.626809603E-01
 4.037683576E-01 -7.462835114E-02 -6.570238766E-01
 4.118075406E-01 8.205839598E-02 -6.508573876E-01
 1.785447900E+00 -5.284570944E-01 2.796337413E-02
 1.750000000E+00 5.669872981E-01 -1.565633613E-02
 3.031176085E+00 2.156838130E-01 5.501078241E-03
 7.937385749E-01 -6.009174976E-01 1.233491661E-02
 4.827666557E-01 -6.855404607E-02 -4.131987977E-01
 3.162399793E-01 -6.247801769E-01 -6.895286712E-02
 1.243461810E-01 -5.933678352E-02 -3.245455973E-01
 1.828058440E-01 -6.585890536E-02 -4.158555116E-01
 3.383628204E-01 -7.426109335E-02 -6.643569219E-01
 7.515784089E-01 5.701466144E-01 -2.135360686E-01
 4.935026918E-01 8.308085573E-02 -7.019224929E-01
 3.334214173E-01 6.151506759E-01 -1.341409145E-01
 1.209520704E-01 5.767400210E-02 -2.954360329E-01
 1.868630137E-01 6.927952692E-02 -3.923274933E-01
 2.734846358E+00 -5.326931546E-01 1.269153519E-02
 1.130823695E+00 6.497242964E-01 -7.751293612E-02
 9.852714632E-01 3.420309452E-01 -5.724829529E-02
 9.701441263E-01 2.000750181E-02 1.511755221E-01
 1.277556529E+00 -6.044928206E-01 5.443441374E-02
 1.504752655E+00 -2.684488738E-01 3.666188286E-02
 2.240451067E+00 -5.768043022E-01 1.795878957E-02
 2.021360066E+00 -1.909360083E-01 1.221587989E-02
 2.420188459E+00 -1.843170142E-01 8.633699977E-03
 2.184614299E+00 1.582123036E-01 7.971325461E-04
 1.799062976E+00 1.310859209E-01 3.135010384E-03
 -2.756826550E-01 -2.173286786E-01 1.775184141E-01
 -9.463337275E-02 -6.134642521E-01 4.591077610E-02
 4.189398386E-03 -3.527047881E-01 4.642519056E-02
 5.281397964E-02 -4.117524243E-02 -1.287642858E-01
 -2.702302045E-01 2.392099704E-01 1.714690700E-01
 -1.018132692E-01 6.184093758E-01 3.627160277E-02
 6.013969902E-03 3.252090819E-01 3.388279698E-02
 4.456398304E-02 3.730806490E-02 -6.801804557E-02
 2.191376907E+00 6.008333567E-01 -1.125752989E-02
 2.738060980E+00 6.037907249E-01 -3.529739245E-03
 -2.509709442E-01 9.805341102E-04 2.330887723E-01
 -1.435092365E-01 1.247246531E-01 2.499380880E-01
 -1.315463907E-01 -1.226713048E-01 2.623412987E-01
 -1.192766467E-01 2.275443570E-03 3.282837473E-01
 -5.684990331E-02 6.696682976E-02 4.036127499E-01
 2.155534834E-02 2.538111339E-02 5.916847540E-02
 -4.288114608E-02 1.767319641E-01 1.811795397E-01
 3.531437314E-03 9.648021254E-02 1.941513838E-01
 3.915714842E-02 1.730137908E-01 2.093208388E-02
 7.582518467E-02 4.621671166E-02 -1.878217717E-01
 1.768745690E-01 2.624017897E-01 -1.795445725E-01
 3.499948575E-01 7.882535752E-02 -5.899694827E-01
 2.376096326E-01 7.409639895E-02 -4.511821258E-01
 1.547571168E-01 1.612392399E-01 -2.399339025E-01
 1.509726196E-01 6.313817501E-02 -3.418724330E-01
 -1.736906632E-02 5.250669365E-02 4.045770458E-01
 6.760343763E-03 1.742098504E-02 3.432593465E-01
 -6.133680645E-02 9.491770179E-04 5.758359998E-01
 5.648768504E-02 1.077826186E-01 -2.180148964E-02
 1.675268949E-02 6.107732578E-02 2.050070576E-01
 3.208524315E-02 3.412757593E-02 4.100417074E-03
 5.078386682E-02 7.221257098E-02 -1.574739908E-02
 1.450045559E-01 4.331469831E-01 -6.037353770E-02
 2.948753961E-01 3.579606789E-01 -2.696756129E-01
 2.970672468E-01 2.246618146E-01 -3.737765205E-01
 4.068066375E-01 2.559448582E-01 -4.478592202E-01
 3.681092297E-01 1.693235616E-01 -5.084835995E-01
 4.691466618E-01 1.851166320E-01 -5.611573251E-01
 4.511207689E-01 7.944754365E-02 -6.888334757E-01
 4.994004070E-01 2.761782966E-01 -4.656388629E-01
 6.407819089E-01 6.848929237E-02 -5.544672263E-01
 5.601719010E-01 1.942835547E-01 -5.484529257E-01
 5.285776503E-01 7.760361682E-02 -7.186369706E-01
 5.559139960E-01 8.092260444E-02 -6.898440871E-01
 6.066415239E-01 2.957859306E-01 -4.207033389E-01
 6.636343753E-01 2.022923516E-01 -4.257642378E-01
 7.476148592E-01 5.367800871E-02 -3.451707577E-01
 7.237165186E-01 6.119208160E-02 -3.846149482E-01
 7.055084258E-01 2.916586983E-01 -3.190430531E-01
 7.692597380E-01 2.016008040E-01 -2.658988181E-01
 8.568306523E-01 4.199765960E-02 -1.640014752E-01
 8.818598540E-01 3.695061369E-02 -1.083728713E-01
 8.330465003E-01 4.188642111E-02 -2.005235681E-01
 5.490719277E-01 3.888307985E-01 -3.790377719E-01
 7.169819968E-01 1.451248024E-01 -3.592538133E-01
 8.059735077E-01 1.424259430E-01 -2.169132649E-01
 8.497397614E-01 1.868340938E-01 -1.506495094E-01
 8.766151866E-01 1.207174756E-01 -1.150894562E-01
 9.237080281E-01 1.675870379E-01 -5.325557224E-02
 9.486113221E-01 9.986827904E-02 1.477255652E-02
 1.019146134E+00 1.461689247E-01 5.350651733E-02
 8.225249658E-01 3.209700698E-01 -1.836187182E-01
 6.148502556E-01 1.426212367E-01 -5.444837681E-01
 3.016338081E-01 1.417529042E-01 -4.592222897E-01
 5.134792781E-01 1.401213338E-01 -6.258382913E-01
 4.243384499E-01 1.394678879E-01 -5.901404711E-01
 9.059832256E-01 8.356568972E-02 -5.822338854E-02
 8.310984842E-01 9.082801572E-02 -1.932659634E-01
 7.528385046E-01 1.048688205E-01 -3.167922411E-01
 2.324391644E-01 1.646743330E-01 -3.367745436E-01
 2.600183411E-01 1.173308818E-01 -4.333905980E-01
 2.618247017E-01 7.436814242E-02 -4.853955440E-01
 2.057374565E-01 1.155135385E-01 -3.580620503E-01
 2.125374064E-01 7.074019707E-02 -4.245861734E-01
 1.586840792E-01 1.101819749E-01 -2.959658949E-01
 3.458251773E-01 1.191214774E-01 -5.378700111E-01
 3.850807031E-01 1.169342664E-01 -5.791879593E-01
 3.754532917E-01 7.902072398E-02 -6.156101323E-01
 3.167335584E-01 9.583434562E-02 -5.288650219E-01
 3.261582576E-01 7.847117753E-02 -5.609696812E-01
 3.109359601E+00 -2.612762205E-01 1.119264646E-02
 8.111744946E-02 8.705866356E-02 -1.427119875E-01
 9.854306898E-02 5.316693191E-02 -2.495773796E-01
 1.045571005E-01 1.178844079E-01 -1.652870662E-01
 -2.301428763E-02 1.703070972E-02 7.132118078E-01
 1.187585161E-03 1.159289619E-02 3.204846198E-01
 3.012673337E-01 7.775865467E-02 -5.288835943E-01
 2.896007451E-01 9.930692363E-02 -4.923861458E-01
 6.192979164E-02 5.329883779E-02 -1.279084745E-01
 1.306713268E-01 9.057977390E-02 -2.679271065E-01
 3.381418662E-01 7.645548738E-02 -5.796319431E-01
 3.401444265E-01 9.107589991E-02 -5.644612528E-01
 3.619078070E-01 9.402859743E-02 -5.864795003E-01
 3.909467147E-01 9.007121471E-02 -6.194720802E-01
 4.153438235E-01 1.033953532E-01 -6.283317007E-01
 4.278090218E-01 8.908773156E-02 -6.580481404E-01
 4.480051729E-01 1.006265740E-01 -6.594895464E-01
 4.762605653E-01 9.546659090E-02 -6.824421668E-01
 4.715626456E-01 1.263184958E-01 -6.366109750E-01
 5.007867763E-01 1.093143046E-01 -6.704615440E-01
 5.321155188E-01 1.138546935E-01 -6.624230845E-01
 5.145456373E-01 8.982401624E-02 -6.985516801E-01
 5.687600033E-01 7.445011350E-02 -6.816615675E-01
 5.746975000E-01 8.886091276E-02 -6.567289311E-01
 6.045236723E-01 7.300901291E-02 -6.205227058E-01
 5.926925645E-01 8.451321278E-02 -6.320099500E-01
 6.145727059E-01 9.267942621E-02 -5.785098894E-01
 6.189528014E-01 7.253424566E-02 -5.940645514E-01
 5.925122743E-01 7.108207638E-02 -6.455254561E-01
 5.875036880E-01 1.101724675E-01 -6.141825242E-01
 6.489635165E-01 1.067934682E-01 -5.048492459E-01
 4.791363122E-01 7.889526502E-02 -7.054604862E-01
 2.709622687E-01 8.816608078E-02 -4.810743197E-01
 2.510969793E-01 8.779199965E-02 -4.547826420E-01
 3.211119963E-03 4.168447848E-02 3.214815406E-01
 4.036995985E-02 4.912863724E-02 -1.401946389E-02
 4.641815813E-01 8.167302372E-02 -6.958257288E-01
 3.141839086E-01 7.643508800E-02 -5.467351709E-01
 3.877691008E-01 7.664498889E-02 -6.340773298E-01
 3.977788031E-01 7.691942683E-02 -6.434085615E-01
 2.553596216E+00 2.129216331E-01 3.502541301E-04
 2.500853832E-01 7.154640132E-02 -4.712114670E-01
 2.733196238E-01 7.272443138E-02 -5.040921499E-01
 6.297389309E-01 6.806691510E-02 -5.791444834E-01
 6.349020601E-01 8.219330471E-02 -5.553984941E-01
 6.623920688E-01 6.678787035E-02 -5.006128795E-01
 6.521696606E-01 7.896985149E-02 -5.186775651E-01
 6.726365082E-01 8.149604174E-02 -4.715529503E-01
 6.732728899E-01 6.360697843E-02 -4.794347047E-01
 6.860765795E-01 1.097345362E-01 -4.275368635E-01
 7.175991878E-01 9.580834045E-02 -3.773464425E-01
 6.513148038E-01 6.578277916E-02 -5.294506541E-01
 6.846824048E-01 6.485176670E-02 -4.560684764E-01
 6.957299060E-01 8.156780025E-02 -4.263514569E-01
 -8.284493388E-03 2.624764540E-02 5.338231396E-01
 1.833277659E-01 9.314402551E-02 -3.552625631E-01
 5.397962506E-01 9.099140154E-02 -6.923909243E-01
 2.271124203E-01 8.798843017E-02 -4.229361334E-01
 9.064699716E-01 2.600758076E-01 -9.254027247E-02
 1.083827294E+00 2.473771070E-01 1.820982744E-02
 1.133680477E+00 1.269590475E-01 8.468680957E-02
 1.256345914E+00 2.509165549E-01 2.883743404E-02
 1.279105641E+00 4.764802921E-02 6.202450869E-02
 1.157781361E+00 -4.944818629E-02 1.172753418E-01
 1.308263728E+00 -1.213934403E-01 7.240617730E-02
 1.166946433E+00 -1.490721477E-01 1.272943847E-01
 9.686046383E-01 -1.363863271E-02 3.655867104E-01
 1.077810861E+00 -1.054768614E-01 1.740424132E-01
 1.044271186E+00 -2.217196653E-01 1.572606453E-01
 9.297420392E-01 -1.573395487E-01 2.079311639E-01
 8.314306221E-01 -1.916438823E-02 2.803745800E-01
 8.696604147E-01 -1.508174113E-02 3.221273882E-01
 9.215613134E-01 -2.990374984E-01 1.284412614E-01
 8.085788208E-01 -2.026239555E-01 1.356893070E-01
 7.335636954E-01 -3.168948996E-02 1.446409380E-01
 8.459030760E-01 -1.134399748E-01 2.126951647E-01
 7.441649624E-01 -1.368318436E-01 1.095943352E-01
 7.173583039E-01 -2.291379757E-01 5.576538559E-02
 6.282913728E-01 -5.059501330E-02 -3.314693351E-02
 6.737227929E-01 -1.535344098E-01 2.801451100E-02
 6.216070426E-01 -2.240993592E-01 -8.024544054E-02
 5.609614430E-01 -1.648358794E-01 -1.641440369E-01
 5.221741187E-01 -6.666953228E-02 -2.887433241E-01
 5.505175688E-01 -6.017629942E-02 -2.113142056E-01
 5.202798769E-01 -2.164803099E-01 -2.342732526E-01
 4.829016617E-01 -1.744344931E-01 -3.203284097E-01
 4.437341629E-01 -7.361403647E-02 -5.460344233E-01
 4.450789878E-01 -2.217496479E-01 -3.578302234E-01
 3.951258864E-01 -1.832524503E-01 -4.460259714E-01
 3.700448144E-01 -7.378055889E-02 -6.880316450E-01
 3.502178103E-01 -2.566687110E-01 -3.594497711E-01
 2.809047453E-01 -1.875315611E-01 -3.981163665E-01
 3.029509181E-01 -7.596170772E-02 -6.155311035E-01
 4.963498551E-01 -3.224849035E-01 -2.130677499E-01
 2.409026185E-01 -2.772433146E-01 -2.512196145E-01
 1.935284533E-01 -1.921433183E-01 -2.796146179E-01
 7.743698135E-01 -3.734002997E-01 5.046317056E-02
 6.054395697E-01 -1.031666326E-01 -9.133961770E-02
 5.948211946E-01 -5.104106882E-02 -9.967090517E-02
 1.048931526E+00 7.904653818E-02 1.395067254E-01
 1.267004235E+00 -2.799355356E-01 7.828261711E-02
 4.212944805E-01 -1.341655890E-01 -5.086231839E-01
 6.998164814E-01 -1.010773683E-01 6.941958972E-02
 3.214768805E-01 -1.429474569E-01 -5.147302936E-01
 2.284803639E-01 -1.418624732E-01 -3.930577502E-01
 2.146384005E-01 -6.873409989E-02 -4.647406047E-01
 1.694314259E-01 -1.286878580E-01 -3.133996303E-01
 1.157227894E-01 -1.722899644E-01 -1.465233309E-01
 8.906237075E-02 -5.081871895E-02 -2.555532802E-01
 1.501000709E+00 -3.562565283E-02 3.073378262E-02
 7.934527640E-01 -8.379932390E-02 1.865873628E-01
 1.073373901E+00 -2.388363935E-02 1.697976036E-01
 5.174447642E-01 -1.261708759E-01 -2.681722342E-01
 9.035653931E-01 -8.686626238E-02 2.700984593E-01
 9.319133697E-01 -7.024703942E-03 3.733824156E-01
 9.905247296E-01 6.963225413E-02 1.166075224E-01
 1.072212199E+00 -4.261690355E-01 8.911401842E-02
 1.148111731E-01 -1.103642656E-01 -2.332787149E-01
 5.557603733E-02 -1.317954086E-01 -5.661654611E-03
 1.531056680E-01 -8.670457508E-02 -3.308172611E-01
 1.461440651E-01 -6.368001884E-02 -3.577695228E-01
 8.606773314E-01 -6.095756124E-02 2.704988491E-01
 8.234928990E-01 -5.726270194E-02 2.434936208E-01
 8.099110384E-01 -2.210855468E-02 2.509572986E-01
 1.030442326E+00 -5.897395928E-02 2.323991154E-01
 1.018622791E+00 -6.690034050E-01 5.271702452E-02
 1.123475584E+00 3.425753847E-02 1.272118050E-01
 1.050523244E+00 2.310958047E-02 1.822329318E-01
 9.547524555E-01 6.017861786E-02 5.899707374E-02
 9.274734994E-01 2.319600200E-02 1.365117330E-02
 8.172692070E-02 -8.570031701E-02 -1.735709224E-01
 1.631598597E-03 -9.139666104E-02 2.539412873E-01
 1.974617470E-02 -2.448809270E-02 9.603782883E-02
 -3.301548799E-02 -1.462077351E-01 2.034817565E-01
 -5.714405266E-02 -6.145123810E-02 4.343888853E-01
 -1.823712740E-02 -5.390476685E-02 3.963469351E-01
 -1.652613607E-02 -1.481718549E-02 7.645019524E-01
 3.305224376E-01 -3.903194008E-01 -2.165734508E-01
 8.936749738E-01 -4.742223458E-02 3.046179476E-01
 9.328560630E-01 -5.609133602E-02 3.099638520E-01
 1.720040011E+00 -1.399594504E-01 1.930447470E-02
 1.525845125E+00 2.234314063E-01 1.407480850E-02
 1.374851441E+00 4.612118332E-01 -8.635347563E-03
