TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=697, Elements=1179, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000240088E+00 5.033821217E-04 3.029624134E-01
 9.851490855E-01 3.260829486E-03 2.554309657E-01
 9.716553688E-01 5.809137598E-03 1.547732746E-01
 9.553035498E-01 8.855801076E-03 1.055804014E-01
 9.400251508E-01 1.163857803E-02 6.632714651E-02
 9.264035225E-01 1.417611446E-02 2.176086196E-02
 9.144257307E-01 1.639101654E-02 -7.824893440E-03
 9.018542767E-01 1.866070926E-02 -3.246800645E-02
 8.896159530E-01 2.084081806E-02 -7.026051646E-02
 8.775103688E-01 2.304162085E-02 -1.038972973E-01
 8.649005890E-01 2.517581172E-02 -1.234063097E-01
 8.525776267E-01 2.725337632E-02 -1.508393754E-01
 8.404303789E-01 2.928101830E-02 -1.718931620E-01
 8.290094137E-01 3.111339174E-02 -1.910132785E-01
 8.174580336E-01 3.295313939E-02 -2.160613500E-01
 8.053263426E-01 3.487477452E-02 -2.330332594E-01
 7.926653624E-01 3.676761687E-02 -2.499901601E-01
 7.810875773E-01 3.852093592E-02 -2.748689879E-01
 7.691418529E-01 4.029200971E-02 -2.922923326E-01
 7.577496171E-01 4.190616310E-02 -3.131745853E-01
 7.455232143E-01 4.365831614E-02 -3.369250580E-01
 7.322844863E-01 4.546043277E-02 -3.594933282E-01
 7.218258977E-01 4.688655958E-02 -3.780928026E-01
 7.108379006E-01 4.829698056E-02 -3.982864583E-01
 6.996151209E-01 4.976086691E-02 -4.218541710E-01
 6.865860820E-01 5.135340616E-02 -4.446916184E-01
 6.741472483E-01 5.285662040E-02 -4.681102487E-01
 6.636614203E-01 5.405129492E-02 -4.901168441E-01
 6.522866488E-01 5.533156171E-02 -5.155360419E-01
 6.411018968E-01 5.651843920E-02 -5.374016552E-01
 6.293848753E-01 5.771088600E-02 -5.579081965E-01
 6.179971099E-01 5.880285054E-02 -5.834766927E-01
 6.075931787E-01 5.978566036E-02 -6.155003911E-01
 5.955706239E-01 6.083612889E-02 -6.532398944E-01
 5.841082931E-01 6.180777773E-02 -6.775339422E-01
 5.705915093E-01 6.279864162E-02 -6.961259621E-01
 5.578890443E-01 6.366872787E-02 -7.227548631E-01
 5.453923941E-01 6.447270513E-02 -7.419084022E-01
 5.341646671E-01 6.511563808E-02 -7.424900209E-01
 5.221163034E-01 6.569787860E-02 -7.436830167E-01
 5.095376372E-01 6.626068801E-02 -7.531784747E-01
 4.986410439E-01 6.669946760E-02 -7.468863731E-01
 4.853677452E-01 6.710775197E-02 -7.325467048E-01
 4.723022282E-01 6.742876768E-02 -7.276358333E-01
 4.584395587E-01 6.771682203E-02 -7.243183552E-01
 4.447953999E-01 6.788962334E-02 -7.114514463E-01
 4.318139553E-01 6.795543432E-02 -6.973942641E-01
 4.187414944E-01 6.796086580E-02 -6.853022583E-01
 4.060903490E-01 6.787762046E-02 -6.725359069E-01
 3.932309747E-01 6.772700697E-02 -6.563114639E-01
 3.808480203E-01 6.748411059E-02 -6.402627958E-01
 3.691524565E-01 6.721028686E-02 -6.279701463E-01
 3.558382690E-01 6.682681292E-02 -6.175793510E-01
 3.433986902E-01 6.640298665E-02 -6.061532405E-01
 3.305599988E-01 6.588003039E-02 -5.942963357E-01
 3.197898567E-01 6.538363546E-02 -5.787328263E-01
 3.073101044E-01 6.473188847E-02 -5.662053432E-01
 2.944667637E-01 6.400393695E-02 -5.535959477E-01
 2.806950510E-01 6.311857700E-02 -5.390757271E-01
 2.683500350E-01 6.224470213E-02 -5.230070654E-01
 2.563048601E-01 6.131592393E-02 -5.080938605E-01
 2.438660860E-01 6.029175222E-02 -4.937719387E-01
 2.311843485E-01 5.915628746E-02 -4.805191723E-01
 2.190701067E-01 5.799986795E-02 -4.677807020E-01
 2.071734816E-01 5.677641183E-02 -4.512695299E-01
 1.955433935E-01 5.549153686E-02 -4.338126404E-01
 1.831776202E-01 5.404802412E-02 -4.154625500E-01
 1.713312268E-01 5.255863070E-02 -3.983973795E-01
 1.597595215E-01 5.102599785E-02 -3.822186370E-01
 1.481124908E-01 4.937940463E-02 -3.643999787E-01
 1.372825652E-01 4.775457084E-02 -3.455160928E-01
 1.260015517E-01 4.595300555E-02 -3.240842323E-01
 1.148528904E-01 4.405114427E-02 -3.025872130E-01
 1.043366790E-01 4.215209186E-02 -2.834269170E-01
 9.456449002E-02 4.027042165E-02 -2.617849942E-01
 8.381324261E-02 3.806623816E-02 -2.353165360E-01
 7.250836492E-02 3.556529805E-02 -2.081934462E-01
 6.279683113E-02 3.322829306E-02 -1.823087326E-01
 5.334810540E-02 3.078493662E-02 -1.641161235E-01
 4.458076507E-02 2.829924226E-02 -1.286734815E-01
 3.702617809E-02 2.596062608E-02 -8.022410896E-02
 3.037389182E-02 2.370974235E-02 -4.663501728E-02
 2.473812923E-02 2.160986327E-02 1.725941757E-02
 2.063322626E-02 1.993856393E-02 5.998517522E-02
 1.671722531E-02 1.819547266E-02 8.504971602E-02
 1.375398599E-02 1.675294712E-02 1.366367612E-01
 1.110787690E-02 1.535072736E-02 1.484207931E-01
 9.170431644E-03 1.422268990E-02 1.657831042E-01
 7.400123402E-03 1.311320532E-02 2.577395565E-01
 5.757596344E-03 1.197593566E-02 3.517315554E-01
 3.639081493E-03 1.030257903E-02 4.260520124E-01
 1.875222544E-03 8.634898812E-03 5.124280806E-01
 4.010163830E-04 6.889163051E-03 8.289690042E-01
 -9.852572111E-04 4.521478899E-03 9.033122196E-01
 -1.604255987E-03 2.665603068E-03 1.215054734E+00
 -1.815125928E-03 1.169612980E-03 1.210923627E+00
 -1.751517877E-03 -5.700735492E-04 1.267349357E+00
 -1.305822749E-03 -2.504328964E-03 1.218351721E+00
 -3.207065165E-04 -4.772373475E-03 9.370788642E-01
 1.230631489E-03 -7.148701698E-03 9.083887423E-01
 3.371753031E-03 -9.618227370E-03 5.771604999E-01
 5.300626159E-03 -1.143820304E-02 5.024448187E-01
 7.560059894E-03 -1.329238713E-02 4.445980215E-01
 9.281012230E-03 -1.456006058E-02 3.574765853E-01
 1.139648817E-02 -1.598609611E-02 3.158714671E-01
 1.384213753E-02 -1.749657467E-02 2.343328021E-01
 1.711107232E-02 -1.933048479E-02 1.761847027E-01
 2.020900883E-02 -2.092082985E-02 1.177155977E-01
 2.423375472E-02 -2.280370705E-02 7.368976623E-02
 2.959250286E-02 -2.507409640E-02 7.595226918E-03
 3.525434807E-02 -2.724625170E-02 -4.845070765E-02
 4.219987616E-02 -2.964136563E-02 -1.031297688E-01
 4.967641830E-02 -3.198702633E-02 -1.470918344E-01
 5.838868767E-02 -3.445886821E-02 -1.816369190E-01
 6.705012172E-02 -3.669873253E-02 -2.154294566E-01
 7.721851766E-02 -3.910453245E-02 -2.385083085E-01
 8.702510595E-02 -4.124802724E-02 -2.727808476E-01
 9.743975103E-02 -4.334235936E-02 -2.990965085E-01
 1.085011512E-01 -4.541661218E-02 -3.239516660E-01
 1.197924986E-01 -4.736924544E-02 -3.481789540E-01
 1.313755065E-01 -4.924707860E-02 -3.700488890E-01
 1.418310851E-01 -5.082974210E-02 -3.939085283E-01
 1.529684514E-01 -5.241097882E-02 -4.122148895E-01
 1.647434831E-01 -5.397268012E-02 -4.303637838E-01
 1.762492061E-01 -5.540073290E-02 -4.510031763E-01
 1.879527122E-01 -5.675258860E-02 -4.702814909E-01
 1.983265579E-01 -5.786219612E-02 -4.873453546E-01
 2.095986456E-01 -5.899666622E-02 -5.028096811E-01
 2.216526270E-01 -6.010394916E-02 -5.200005657E-01
 2.339152098E-01 -6.115035340E-02 -5.408138523E-01
 2.457694560E-01 -6.205203012E-02 -5.643850530E-01
 2.580210268E-01 -6.288428605E-02 -5.833048700E-01
 2.689070702E-01 -6.353724003E-02 -6.008924118E-01
 2.814615965E-01 -6.419521570E-02 -6.191071637E-01
 2.935621440E-01 -6.471201777E-02 -6.395032234E-01
 3.063051701E-01 -6.515703350E-02 -6.592182736E-01
 3.179667294E-01 -6.545230001E-02 -6.811121871E-01
 3.304719627E-01 -6.564532965E-02 -6.981250107E-01
 3.409866095E-01 -6.571238488E-02 -7.138140544E-01
 3.523740172E-01 -6.568918377E-02 -7.265060676E-01
 3.633458316E-01 -6.554214656E-02 -7.324184923E-01
 3.742773235E-01 -6.532517821E-02 -7.329762948E-01
 3.859619796E-01 -6.496041268E-02 -7.282587128E-01
 3.988074362E-01 -6.443652511E-02 -7.128530194E-01
 4.110474885E-01 -6.380299479E-02 -6.912182327E-01
 4.239592552E-01 -6.298582256E-02 -6.582122384E-01
 4.365779161E-01 -6.207313761E-02 -6.212061009E-01
 4.492169023E-01 -6.101691350E-02 -5.791199898E-01
 4.614732563E-01 -5.991500989E-02 -5.384553953E-01
 4.738774598E-01 -5.864696577E-02 -4.953077488E-01
 4.859299660E-01 -5.735001713E-02 -4.497527510E-01
 4.983474612E-01 -5.590054020E-02 -4.018273378E-01
 5.120041966E-01 -5.422578380E-02 -3.505390718E-01
 5.255482793E-01 -5.248809233E-02 -3.053096917E-01
 5.384274721E-01 -5.075795949E-02 -2.649918985E-01
 5.518935919E-01 -4.889973253E-02 -2.255766868E-01
 5.650899410E-01 -4.701406881E-02 -1.879637478E-01
 5.785360932E-01 -4.510205984E-02 -1.568168227E-01
 5.912805796E-01 -4.321534187E-02 -1.286862486E-01
 6.039766669E-01 -4.129563272E-02 -9.232684696E-02
 6.175798178E-01 -3.925497457E-02 -6.111970097E-02
 6.316618919E-01 -3.711743280E-02 -3.475355396E-02
 6.455390453E-01 -3.499848396E-02 -6.527220607E-03
 6.588785648E-01 -3.297991306E-02 1.857045557E-02
 6.723719239E-01 -3.091821074E-02 4.218052732E-02
 6.848486066E-01 -2.902447805E-02 6.478570275E-02
 6.971160769E-01 -2.716922387E-02 8.553344008E-02
 7.120410800E-01 -2.495114692E-02 1.060641522E-01
 7.250199914E-01 -2.301063016E-02 1.268159018E-01
 7.365866303E-01 -2.129384689E-02 1.513385223E-01
