TITLE     = "Visualization of the solution"
 7.491718531E-01 -1.276837662E-02 1.808910288E-01
 7.612450719E-01 -1.125393901E-02 2.018530174E-01
 7.739639878E-01 -9.733417071E-03 2.186107817E-01
 7.853780389E-01 -8.406488225E-03 2.323791568E-01
 7.977291942E-01 -6.995243486E-03 2.503288026E-01
 8.086108565E-01 -5.815833341E-03 2.690951862E-01
 8.203662038E-01 -4.633848090E-03 2.812191858E-01
 8.330153227E-01 -3.427359508E-03 2.933511085E-01
 8.452023268E-01 -2.348305658E-03 3.083749686E-01
 8.571510315E-01 -1.390942954E-03 3.205961542E-01
 8.693998456E-01 -5.221820320E-04 3.314857246E-01
 8.818583488E-01 2.352248557E-04 3.390080294E-01
 8.954465985E-01 9.021675214E-04 3.448892199E-01
 9.055399895E-01 1.296649571E-03 3.499127297E-01
 9.158328176E-01 1.593947061E-03 3.503379711E-01
 9.251183271E-01 1.778833917E-03 3.495186188E-01
 9.342159033E-01 1.881147851E-03 3.475101504E-01
 9.462052584E-01 1.906545600E-03 3.413998052E-01
 9.597118497E-01 1.792494208E-03 3.359686440E-01
 9.748122692E-01 1.482701045E-03 3.324191959E-01
 9.878649116E-01 1.053252839E-03 3.444965428E-01
 -5.000000000E-01 -1.000000000E+00 4.444655142E-02
 3.500000000E+00 -1.000000000E+00 1.094601988E-02
 3.500000000E+00 1.000000000E+00 -1.871842323E-04
 -5.000000000E-01 1.000000000E+00 4.157816151E-02
 -5.000000000E-01 5.000000000E-01 8.091356083E-02
 -5.000000000E-01 2.752797990E-12 1.264235784E-01
 -5.000000000E-01 -5.000000000E-01 8.485611260E-02
 -9.421907698E-13 -1.000000000E+00 2.065703916E-02
 5.000000000E-01 -1.000000000E+00 -1.677774512E-02
 1.000000000E+00 -1.000000000E+00 -2.489422701E-03
 1.500000000E+00 -1.000000000E+00 2.984774230E-02
 2.000000000E+00 -1.000000000E+00 2.684789856E-02
 2.500000000E+00 -1.000000000E+00 1.814981097E-02
 3.000000000E+00 -1.000000000E+00 1.301054722E-02
 3.500000000E+00 -5.000000000E-01 1.175381791E-02
 3.500000000E+00 -2.752797990E-12 1.187092480E-02
 3.500000000E+00 5.000000000E-01 6.224009553E-03
 3.000000000E+00 1.000000000E+00 -6.162590669E-03
 2.500000000E+00 1.000000000E+00 -1.476689937E-02
 2.000000000E+00 1.000000000E+00 -2.985179002E-02
 1.500000000E+00 1.000000000E+00 -6.541462271E-02
 1.000000000E+00 1.000000000E+00 -1.185865714E-01
 5.000000000E-01 1.000000000E+00 -7.789411227E-02
 1.733724275E-12 1.000000000E+00 9.249809341E-03
 6.838267609E-01 -3.309149187E-02 8.258982973E-02
 7.799138526E-01 -1.896942093E-02 2.196636850E-01
 9.026812378E-01 -1.208311468E-02 3.303631472E-01
 7.082725625E-01 5.778786878E-02 -3.551767896E-01
 7.992344911E-01 4.581016457E-02 -2.531307547E-01
 2.770521016E-01 -6.582278430E-02 -4.502079414E-01
 2.740212464E-01 6.426082524E-02 -4.133302481E-01
 9.105735082E-01 3.039580662E-02 -8.155736211E-02
 5.642595699E-01 -5.214373011E-02 -1.610550382E-01
 6.142250753E-01 6.285393077E-02 -4.918785005E-01
 3.972631613E-01 -6.638196130E-02 -5.756638151E-01
 4.372090801E-01 6.824733744E-02 -5.544314404E-01
 1.720212079E+00 -5.509942940E-01 2.828399790E-02
 1.729397117E+00 6.120371778E-01 -1.753265913E-02
 3.031175910E+00 2.156838279E-01 5.312909982E-03
 7.504123233E-01 -5.757829121E-01 2.860478635E-04
 4.732886026E-01 -5.919969339E-02 -4.429322700E-01
 7.663802213E-01 5.617817097E-01 -1.764493600E-01
 5.152888527E-01 7.232349362E-02 -5.673848142E-01
 2.734847286E+00 -5.326923428E-01 1.117926951E-02
 1.142115705E+00 6.446978028E-01 -7.430761355E-02
 9.869346902E-01 3.435990943E-01 -5.683058110E-02
 1.287922805E+00 -6.653562212E-01 4.357683259E-02
 1.541752080E+00 -2.651807867E-01 3.077577634E-02
 3.328165314E-01 6.148014448E-01 -1.075534256E-01
 1.066437356E-01 4.435043606E-02 -2.310763751E-01
 1.653028872E-01 5.408163496E-02 -3.010962157E-01
 3.482782738E-01 6.851171412E-02 -4.817960542E-01
 2.384623858E-01 -5.718558981E-01 -6.096147747E-02
 7.408848634E-02 -4.044699137E-02 -1.704731704E-01
 1.358625077E-01 -4.926912002E-02 -2.676903423E-01
 1.938920706E-01 -5.464992302E-02 -3.468326801E-01
 2.229579249E+00 -5.805590714E-01 1.524587309E-02
 2.002223560E+00 -2.153534122E-01 1.283641833E-02
 2.413211749E+00 -1.858005577E-01 6.919796624E-03
 2.184618467E+00 1.582193992E-01 9.122442112E-04
 1.802909198E+00 1.099687984E-01 5.422106220E-03
 -2.694974250E-01 2.392301060E-01 1.378875111E-01
 -1.000931880E-01 6.177088042E-01 2.693518535E-02
 1.980609952E-02 3.256809449E-01 2.008466086E-02
 5.409107897E-02 3.508183333E-02 -1.027999416E-01
 -2.718565517E-01 -2.554517739E-01 1.393747833E-01
 -1.583528127E-01 -5.716541016E-01 5.388388906E-02
 2.206213636E+00 5.821536803E-01 -9.511521880E-03
 2.740533827E+00 6.006774356E-01 -2.915945209E-03
 -2.509753322E-01 9.781939697E-04 1.821654529E-01
 -1.429529423E-01 1.243358855E-01 1.989318592E-01
 -1.285108258E-01 -1.252959236E-01 2.106471933E-01
 3.604238195E-02 -2.910217602E-02 -6.143316495E-02
 3.231005579E-02 -3.705088015E-01 1.960484792E-02
 2.896569158E-01 -3.017700194E-01 -2.137434874E-01
 3.381128648E-01 -6.275161750E-02 -5.390060893E-01
 -1.264606921E-01 1.746506528E-03 2.758548486E-01
 -5.740125777E-02 6.586346686E-02 3.278965563E-01
 2.387558052E-02 2.257933710E-02 2.440461133E-02
 -3.996951758E-02 1.763576535E-01 1.471678303E-01
 6.915417651E-03 9.600560269E-02 1.653370817E-01
 4.439743822E-02 1.749054195E-01 9.221950416E-03
 1.824857963E-01 2.779497406E-01 -1.463837533E-01
 2.201085180E-01 5.946007476E-02 -3.606650421E-01
 1.453161863E-01 1.503796081E-01 -1.835850088E-01
 6.528027336E-02 1.087188224E-01 -4.953451426E-02
 1.309083611E-01 1.017246883E-01 -1.997132703E-01
 1.429380603E-01 4.965524864E-02 -2.775863029E-01
 -1.109629113E-02 5.188916708E-02 3.430128309E-01
 -5.973614894E-02 -9.395204202E-04 4.338727973E-01
 1.895959744E-02 6.078144748E-02 1.652944604E-01
 3.180802591E-02 3.061839462E-02 -8.112929708E-03
 4.946243760E-02 6.765729496E-02 -9.697131221E-03
 7.207625417E-02 4.227973655E-02 -1.526163691E-01
 1.504667427E-01 4.346940108E-01 -6.192227027E-02
 3.107734766E-01 3.409876324E-01 -2.435441581E-01
 2.793069085E-01 2.142805837E-01 -2.952357193E-01
 4.195448257E-01 2.504227036E-01 -3.670709636E-01
 4.602924344E-01 4.245264759E-01 -2.791535655E-01
 5.492507831E-01 2.766910342E-01 -3.664177327E-01
 5.631674056E-01 6.667717036E-02 -5.482146962E-01
 4.962017808E-01 1.811335642E-01 -4.550307159E-01
 4.775891417E-01 6.956394581E-02 -5.711560518E-01
 6.072383394E-01 1.892150110E-01 -4.007970737E-01
 6.600796921E-01 6.137634100E-02 -4.251624753E-01
 6.842972335E-01 5.723884816E-02 -3.930471309E-01
 6.631119504E-01 2.773115404E-01 -3.005712324E-01
 7.192607100E-01 1.880376132E-01 -2.905647990E-01
 4.245814353E-01 1.622748493E-01 -4.499314969E-01
 3.855810460E-01 6.991826981E-02 -5.143773761E-01
 4.089282906E-01 7.175303026E-02 -5.341467238E-01
 7.873794745E-01 2.707133300E-01 -2.151716690E-01
 8.229194060E-01 1.771105393E-01 -1.870566020E-01
 8.610155571E-01 3.724724436E-02 -1.847906219E-01
 8.381270468E-01 3.977480358E-02 -2.146569355E-01
 7.861913535E-01 1.171892078E-01 -2.450628047E-01
 7.459660920E-01 5.143638860E-02 -3.144153582E-01
 6.582555006E-01 1.404783250E-01 -3.784882018E-01
 5.574530237E-01 1.359741828E-01 -4.791987178E-01
 6.168472256E-01 4.308596420E-01 -2.592080750E-01
 4.673225774E-01 1.307922780E-01 -4.991182681E-01
 4.256311796E-01 1.118719356E-01 -5.034550939E-01
 3.738381452E-01 1.184307112E-01 -4.572747037E-01
 3.103996390E-01 6.467474779E-02 -4.480358597E-01
 3.609912523E-01 1.827943050E-01 -3.880090777E-01
 3.109360150E+00 -2.612755899E-01 1.036811738E-02
 8.552363123E-02 7.295201962E-02 -1.469853131E-01
 8.466472362E-02 5.152831709E-02 -1.722107365E-01
 -2.577817306E-02 2.178023434E-02 5.464387130E-01
 -3.978228254E-03 3.200613294E-02 4.360169166E-01
 1.211652862E-02 1.741560936E-02 1.509617699E-01
 8.585089655E-03 1.346319723E-02 2.202221182E-01
 1.133219293E-01 7.365942208E-02 -2.023115092E-01
 3.152410953E-01 1.384317164E-01 -3.839574777E-01
 2.487854058E-01 1.445467445E-01 -3.148038364E-01
 2.752813927E-01 1.138898464E-01 -3.702494074E-01
 2.357122466E-01 1.026127689E-01 -3.384957617E-01
 2.480135782E-01 6.065403123E-02 -3.893450183E-01
 3.340047623E-01 9.973760974E-02 -4.393008725E-01
 3.039275467E-01 9.850281634E-02 -4.094035952E-01
 3.628510986E-01 6.913479905E-02 -4.939518518E-01
 3.546389903E-01 8.659788302E-02 -4.703533124E-01
 3.364385903E-01 7.786650723E-02 -4.612699167E-01
 2.940825595E-01 7.748292183E-02 -4.239640395E-01
 3.742767304E-01 8.288957780E-02 -4.906631918E-01
 3.945176374E-01 8.637337029E-02 -5.060302463E-01
 1.178226977E-01 5.223444822E-02 -2.394760345E-01
 3.373585624E-01 6.612661489E-02 -4.748962863E-01
 4.599852016E-01 9.770110288E-02 -5.319054503E-01
 4.872548574E-01 1.036492487E-01 -5.330340837E-01
 4.946679130E-01 8.088026682E-02 -5.606750677E-01
 5.144299477E-01 9.519502094E-02 -5.408061865E-01
 5.402841658E-01 6.521528783E-02 -5.695267190E-01
 3.743329263E-01 6.734653604E-02 -5.071398248E-01
 4.607745577E-01 7.500687161E-02 -5.591218515E-01
 9.526108020E-02 4.273881615E-02 -2.114101089E-01
 1.463383108E-02 3.888501444E-02 1.769682307E-01
 4.487023855E-01 6.944311719E-02 -5.601321033E-01
 3.258417276E-01 6.671700319E-02 -4.620016396E-01
 5.279514612E-01 6.619849026E-02 -5.719169111E-01
 5.323492633E-01 8.016819974E-02 -5.536197030E-01
 1.312415609E-01 4.854678903E-02 -2.624795946E-01
 3.971490905E-01 6.877597054E-02 -5.265794031E-01
 2.555319450E+00 2.090438929E-01 1.108635057E-04
 -1.020390244E-02 1.736841284E-02 6.138239120E-01
 -5.370222719E-04 7.848666751E-03 6.480948347E-01
 3.492415694E-03 1.033826494E-02 4.141004606E-01
 5.510531671E-01 7.620143228E-02 -5.487058633E-01
 5.691796009E-01 8.851363720E-02 -5.184236221E-01
 5.891384317E-01 6.460848353E-02 -5.211990150E-01
 5.935262871E-01 8.803087719E-02 -4.972841431E-01
 5.410292906E-01 1.020247095E-01 -5.278314329E-01
 5.775231695E-01 6.938577604E-02 -5.328061552E-01
 5.106152463E-01 1.247948340E-01 -5.085716675E-01
 1.349742911E-01 6.771516895E-02 -2.444389113E-01
 1.617379955E-01 8.601651701E-02 -2.621460448E-01
 1.901613690E-01 5.560958708E-02 -3.282991728E-01
 1.887689369E-01 1.218145865E-01 -2.628125803E-01
 1.980497554E-01 8.869975698E-02 -3.044492318E-01
 1.548125088E-01 6.230443775E-02 -2.786317213E-01
 1.765724297E-01 6.933588017E-02 -2.979005433E-01
 2.042462757E-01 6.864011570E-02 -3.304322021E-01
 9.903720632E-02 1.400315115E-01 -1.170576933E-01
 2.717468284E-01 8.277938031E-02 -3.920654692E-01
 8.905720903E-01 2.797042378E-01 -1.181827053E-01
 9.504312927E-01 1.835001483E-01 -3.968721209E-02
 1.080043512E+00 2.295389726E-01 2.273344196E-02
 9.749751208E-01 2.124120910E-02 1.493182241E-01
 9.466686684E-01 2.162335899E-02 4.113969967E-02
 1.060404972E+00 1.117713741E-01 7.782979977E-02
 1.178560758E+00 1.408269198E-01 5.247308941E-02
 1.167133125E+00 3.124402030E-02 8.178421995E-02
 1.299544003E+00 5.822159628E-02 4.412374664E-02
 1.359855400E+00 2.196656906E-01 1.512105589E-02
 1.235928594E+00 -7.484850299E-02 7.341859097E-02
 1.102559171E+00 -1.305386436E-01 1.323800156E-01
 9.683947420E-01 -1.148074360E-02 3.169630222E-01
 1.206312192E+00 -2.332773000E-01 8.209480068E-02
 1.055828438E+00 -2.520706557E-01 1.235985256E-01
 8.871131029E-01 1.167579602E-01 -1.196879163E-01
 9.696453844E-01 9.861648798E-02 2.803473468E-02
 9.895066318E-01 -1.432144841E-01 1.866191881E-01
 8.408692353E-01 -1.908043814E-02 2.870110852E-01
 8.141933052E-01 -1.682398210E-02 2.630364340E-01
 8.636562974E-01 -1.162634578E-02 3.127924517E-01
 9.207438432E-01 -2.416207872E-01 1.452430034E-01
 8.561919416E-01 -1.462084850E-01 1.855114529E-01
 7.310939332E-01 -2.709286695E-02 1.518830985E-01
 7.866465327E-01 -2.268252904E-01 1.004178546E-01
 7.542957762E-01 -2.561692807E-02 1.838614109E-01
 7.504095943E-01 -1.402667274E-01 1.149510396E-01
 6.265372984E-01 -4.284838137E-02 -2.038316350E-02
 6.882156562E-01 -1.888196776E-01 3.025177782E-02
 6.021357851E-01 -4.590283710E-02 -7.077466750E-02
 6.512572587E-01 -1.300338611E-01 -1.265264977E-03
 6.000483221E-01 -1.996744961E-01 -7.501167458E-02
 6.730977120E-01 -3.235166605E-01 -6.294454759E-04
 5.240000145E-01 -2.673128420E-01 -1.698592611E-01
 4.778282463E-01 -1.742825524E-01 -3.071767622E-01
 4.340487535E-01 -6.134774527E-02 -5.387211775E-01
 5.210977408E-01 -6.076804387E-02 -2.762521411E-01
 5.891446611E-01 -1.270835896E-01 -9.200657155E-02
 9.859204966E-01 -3.923715134E-01 9.200128317E-02
 8.048607694E-01 -9.372385571E-02 1.891202945E-01
 5.741189736E-01 -4.392424985E-01 -8.947116969E-02
 9.303734980E-01 -9.051978890E-02 2.464766505E-01
 9.314892011E-01 -9.730878256E-03 3.330859714E-01
 7.040648406E-01 -9.359634532E-02 8.332342474E-02
 1.082582389E+00 2.581220992E-02 1.317192008E-01
 9.221024599E-01 7.713260631E-02 -4.652275920E-02
 4.932043113E-01 -5.916019290E-01 -8.728551523E-02
 4.061674501E-01 -2.426923343E-01 -2.855019861E-01
 4.038632141E-01 -1.539840056E-01 -4.057898075E-01
 3.335015896E-01 -1.923818766E-01 -3.375236193E-01
 2.005157468E-01 -2.132410509E-01 -2.098649592E-01
 2.674215442E-01 -1.494362514E-01 -3.341118813E-01
 2.241506628E-01 -6.491240642E-02 -3.758930461E-01
 3.457059141E-01 -1.291469301E-01 -4.335407987E-01
 2.993688238E-01 -1.083256754E-01 -4.239996958E-01
 3.147326668E-01 -6.680663720E-02 -4.992077318E-01
 4.610149696E-01 -1.212486232E-01 -3.929083013E-01
 5.066687744E-01 -1.225852433E-01 -2.819675099E-01
 4.209350085E-01 -4.024125869E-01 -1.617018268E-01
 4.168888140E-01 -1.044369633E-01 -4.791051433E-01
 6.179468826E-01 -8.549262363E-02 -4.340234230E-02
 1.430757301E+00 -7.430151399E-02 3.527776789E-02
 1.038782079E+00 -7.169661118E-02 1.901857736E-01
 4.889607993E-01 -9.358311213E-02 -3.549880023E-01
 4.959655894E-01 -5.898276714E-02 -3.648809258E-01
 5.828779427E-01 -8.439059307E-02 -1.132294694E-01
 4.575780194E-01 -8.843538827E-02 -4.436592153E-01
 6.429781845E-01 -4.082178993E-02 9.634214766E-03
 6.357161363E-01 -6.012226107E-02 -7.389101661E-03
 6.577066541E-01 -5.228453863E-02 3.112842465E-02
 6.154891927E-01 -5.641432658E-02 -4.433633991E-02
 6.583621877E-01 -7.976781559E-02 2.286636132E-02
 4.223206834E-01 -6.368260129E-02 -5.534777810E-01
 4.350263738E-01 -7.533336058E-02 -5.086177401E-01
 4.114929657E-01 -7.630040093E-02 -5.411254627E-01
 3.880384626E-01 -8.366701095E-02 -5.335325106E-01
 3.609008754E-01 -6.472908276E-02 -5.662297319E-01
 3.853153397E-01 -1.178717067E-01 -4.801310423E-01
 4.569137758E-01 -6.842977528E-02 -4.756271829E-01
 6.551075062E-01 -3.692098628E-02 3.300148215E-02
 6.834813540E-01 -5.707726374E-02 7.160949915E-02
 7.091812811E-01 -2.973716770E-02 1.195875167E-01
 7.150201612E-01 -5.949257607E-02 1.144493207E-01
 7.509331509E-01 -7.586026615E-02 1.510220014E-01
 7.827230314E-01 -5.730718921E-02 1.974206216E-01
 8.165022409E-01 -5.294224920E-02 2.319015254E-01
 8.513164043E-01 -7.654790581E-02 2.414222054E-01
 8.922177052E-01 -5.903403011E-02 2.688723119E-01
 7.422522560E-01 -2.396733578E-02 1.684761302E-01
 7.398337731E-01 -4.091745502E-02 1.540952757E-01
 7.204302470E-01 -4.018323573E-02 1.279018110E-01
 8.233641816E-01 -3.520234327E-01 8.213145067E-02
 1.035550788E+00 -6.026906683E-01 5.367710843E-02
 8.456521130E-01 -4.308661189E-02 2.668032067E-01
 8.261629253E-01 -1.479328499E-02 2.767105362E-01
 6.136117798E-01 -4.160570858E-02 -4.583090131E-02
 7.194751291E-01 -2.609571962E-02 1.365740008E-01
 3.716910787E-01 -6.264908554E-02 -5.794327087E-01
 3.700614515E-01 -7.555449320E-02 -5.532097397E-01
