TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=697, Elements=1179, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998063445E-01 5.074037472E-04 3.286760711E-01
 9.850580692E-01 3.416192718E-03 2.588566532E-01
 9.716711044E-01 5.971476901E-03 2.000437251E-01
 9.556564689E-01 9.019493125E-03 1.242148083E-01
 9.417843223E-01 1.177383400E-02 8.102774700E-02
 9.289262295E-01 1.417834032E-02 4.268310403E-02
 9.175528884E-01 1.635660790E-02 8.553462259E-03
 9.054421186E-01 1.860762574E-02 -1.988019680E-02
 8.936696053E-01 2.077799849E-02 -5.857833867E-02
 8.816576600E-01 2.299589477E-02 -9.336342688E-02
 8.694335818E-01 2.512281947E-02 -1.103533476E-01
 8.571386337E-01 2.720884047E-02 -1.299699037E-01
 8.449115157E-01 2.928065322E-02 -1.604505682E-01
 8.335736394E-01 3.119711578E-02 -1.852729786E-01
 8.218738437E-01 3.306712210E-02 -2.083386748E-01
 8.096185923E-01 3.502334654E-02 -2.266117246E-01
 7.966698408E-01 3.699423745E-02 -2.369895967E-01
 7.848154902E-01 3.877674043E-02 -2.589396081E-01
 7.727256417E-01 4.060003906E-02 -2.832031245E-01
 7.611144781E-01 4.228752106E-02 -3.015317200E-01
 7.483825088E-01 4.408980906E-02 -3.223129014E-01
 7.350117564E-01 4.595282301E-02 -3.474029403E-01
 7.243905067E-01 4.740438610E-02 -3.715082144E-01
 7.134367824E-01 4.886192083E-02 -3.852255947E-01
 7.018254399E-01 5.033638328E-02 -4.054703619E-01
 6.889851093E-01 5.197230354E-02 -4.312349884E-01
 6.764012575E-01 5.348349363E-02 -4.541408105E-01
 6.658275127E-01 5.472332984E-02 -4.805538062E-01
 6.545816064E-01 5.600603670E-02 -5.051013742E-01
 6.436939836E-01 5.717777461E-02 -5.329560079E-01
 6.320129633E-01 5.841895565E-02 -5.581009338E-01
 6.207296252E-01 5.952138826E-02 -5.800170652E-01
 6.103792191E-01 6.051689386E-02 -6.034603033E-01
 5.983690023E-01 6.158242002E-02 -6.322661128E-01
 5.868580937E-01 6.258111447E-02 -6.602069062E-01
 5.733005404E-01 6.364220381E-02 -6.812751870E-01
 5.604650378E-01 6.456244737E-02 -7.003031120E-01
 5.475846529E-01 6.539313495E-02 -7.186649356E-01
 5.363652706E-01 6.606996804E-02 -7.307771524E-01
 5.242208838E-01 6.671373546E-02 -7.331335509E-01
 5.110939145E-01 6.730797887E-02 -7.420551170E-01
 5.002206564E-01 6.777282059E-02 -7.448301673E-01
 4.867968261E-01 6.821993738E-02 -7.395029289E-01
 4.737403095E-01 6.858174503E-02 -7.315342620E-01
 4.594902396E-01 6.886859983E-02 -7.241166049E-01
 4.455524087E-01 6.906870008E-02 -7.176967843E-01
 4.324435890E-01 6.917117536E-02 -7.057185876E-01
 4.191087484E-01 6.917980313E-02 -6.927106283E-01
 4.065996706E-01 6.911541522E-02 -6.814726940E-01
 3.935774565E-01 6.897446513E-02 -6.704250592E-01
 3.813893497E-01 6.876163930E-02 -6.586208458E-01
 3.697900772E-01 6.850209087E-02 -6.444518474E-01
 3.562568128E-01 6.811523438E-02 -6.286914296E-01
 3.436675668E-01 6.766708940E-02 -6.186528720E-01
 3.310616910E-01 6.717508286E-02 -6.078572365E-01
 3.206423819E-01 6.667991728E-02 -5.923963053E-01
 3.082179129E-01 6.604829431E-02 -5.792270681E-01
 2.954165041E-01 6.530142576E-02 -5.669966801E-01
 2.817206085E-01 6.444010139E-02 -5.549789483E-01
 2.690907717E-01 6.353150308E-02 -5.409326393E-01
 2.572190166E-01 6.262569875E-02 -5.263245355E-01
 2.445898354E-01 6.156281009E-02 -5.081436941E-01
 2.319647372E-01 6.041822582E-02 -4.930125581E-01
 2.196910530E-01 5.923049524E-02 -4.789809556E-01
 2.077664584E-01 5.798718333E-02 -4.615462916E-01
 1.961179674E-01 5.667617917E-02 -4.438734658E-01
 1.838929355E-01 5.522686616E-02 -4.275541324E-01
 1.722305715E-01 5.373923853E-02 -4.079477192E-01
 1.606371105E-01 5.216995999E-02 -3.907827985E-01
 1.491291076E-01 5.052188411E-02 -3.731512403E-01
 1.383083463E-01 4.886974022E-02 -3.523657515E-01
 1.272556931E-01 4.707154259E-02 -3.309784581E-01
 1.162028983E-01 4.516998678E-02 -3.101951775E-01
 1.056500524E-01 4.322729260E-02 -2.891304408E-01
 9.594325721E-02 4.133684188E-02 -2.642447363E-01
 8.533255756E-02 3.912621364E-02 -2.346433689E-01
 7.391224056E-02 3.656839579E-02 -2.077041305E-01
 6.408871710E-02 3.418698907E-02 -1.784661758E-01
 5.443394184E-02 3.165627643E-02 -1.465962268E-01
 4.527231678E-02 2.903106064E-02 -1.090174646E-01
 3.745023534E-02 2.657010593E-02 -6.056567182E-02
 3.061991930E-02 2.421898581E-02 -1.769803210E-02
 2.484237403E-02 2.203655429E-02 7.058043694E-03
 2.063245513E-02 2.029632777E-02 4.766941663E-02
 1.656372100E-02 1.844783872E-02 1.030302115E-01
 1.358390879E-02 1.697301120E-02 1.490984643E-01
 1.097768079E-02 1.556453668E-02 1.762888422E-01
 9.009405971E-03 1.440437511E-02 2.052227476E-01
 7.239240687E-03 1.326698717E-02 2.567179684E-01
 5.614478607E-03 1.211761311E-02 3.409307550E-01
 3.489284776E-03 1.042226050E-02 3.163176423E-01
 1.736367820E-03 8.745494299E-03 6.656723462E-01
 2.678456658E-04 6.991774309E-03 6.976231298E-01
 -1.153657679E-03 4.577516112E-03 7.552262465E-01
 -1.787501853E-03 2.710614353E-03 1.204958008E+00
 -2.016224666E-03 1.222617575E-03 9.313172974E-01
 -1.978608081E-03 -6.000946159E-04 1.060306491E+00
 -1.522238948E-03 -2.701638034E-03 9.170538527E-01
 -4.783202894E-04 -5.130613688E-03 8.244292353E-01
 1.184715424E-03 -7.687673438E-03 7.926761812E-01
 3.476477694E-03 -1.032454334E-02 5.998969451E-01
 5.510105751E-03 -1.224716660E-02 5.150107364E-01
 7.915208116E-03 -1.421849430E-02 4.639479528E-01
 9.681232274E-03 -1.552429888E-02 3.648459975E-01
 1.186655648E-02 -1.700248942E-02 3.181801571E-01
 1.439851336E-02 -1.857910864E-02 2.427276168E-01
 1.777294651E-02 -2.048646659E-02 1.923953824E-01
 2.104528248E-02 -2.217466384E-02 1.355855446E-01
 2.526445873E-02 -2.417119406E-02 8.241627248E-02
 3.075401857E-02 -2.651573159E-02 3.563107761E-02
 3.659212962E-02 -2.877632901E-02 -5.237849050E-02
 4.371675476E-02 -3.126827255E-02 -9.962472675E-02
 5.135056749E-02 -3.368744999E-02 -1.611569689E-01
 6.027581170E-02 -3.626047820E-02 -1.976785067E-01
 6.910748035E-02 -3.856773302E-02 -2.288448227E-01
 7.964859903E-02 -4.110891372E-02 -2.553554877E-01
 8.950635046E-02 -4.328196868E-02 -2.899539621E-01
 1.001860350E-01 -4.547034577E-02 -3.155328326E-01
 1.114420518E-01 -4.759580269E-02 -3.377699389E-01
 1.229588389E-01 -4.961749166E-02 -3.591542367E-01
 1.346330792E-01 -5.152267590E-02 -3.820854036E-01
 1.450138688E-01 -5.310682207E-02 -4.045534844E-01
 1.563710272E-01 -5.473692343E-02 -4.262312471E-01
 1.682519615E-01 -5.632395670E-02 -4.478079999E-01
 1.799333543E-01 -5.777965486E-02 -4.662284685E-01
 1.916048229E-01 -5.913655460E-02 -4.871759399E-01
 2.020533085E-01 -6.025929749E-02 -5.082494224E-01
 2.133339643E-01 -6.139893457E-02 -5.279503781E-01
 2.255026549E-01 -6.252410263E-02 -5.507860225E-01
 2.376647741E-01 -6.354545057E-02 -5.748801952E-01
 2.494748384E-01 -6.442382932E-02 -5.958748068E-01
 2.617517710E-01 -6.525877118E-02 -6.167886282E-01
 2.725343406E-01 -6.588677317E-02 -6.406216847E-01
 2.849207520E-01 -6.652334332E-02 -6.623006311E-01
 2.969417572E-01 -6.702944636E-02 -6.891732462E-01
 3.097107708E-01 -6.743869931E-02 -7.131748682E-01
 3.210336864E-01 -6.769935787E-02 -7.343243074E-01
 3.335351050E-01 -6.786590070E-02 -7.541800167E-01
 3.439764082E-01 -6.792053580E-02 -7.743925901E-01
 3.553861380E-01 -6.785560399E-02 -7.863385242E-01
 3.662918508E-01 -6.769959629E-02 -7.923129275E-01
 3.770569563E-01 -6.746077538E-02 -7.986935145E-01
 3.885530829E-01 -6.707574427E-02 -7.957899806E-01
 4.012211859E-01 -6.651014835E-02 -7.764205421E-01
 4.133070111E-01 -6.586022675E-02 -7.457603188E-01
 4.261920452E-01 -6.504382938E-02 -7.090129662E-01
 4.384681284E-01 -6.410142034E-02 -6.605433581E-01
 4.512023330E-01 -6.300263107E-02 -5.987328748E-01
 4.633284807E-01 -6.184110045E-02 -5.421526386E-01
 4.756975472E-01 -6.057967618E-02 -4.964983208E-01
 4.876608253E-01 -5.926576629E-02 -4.554731539E-01
 5.001022816E-01 -5.779080838E-02 -4.097076713E-01
 5.136201382E-01 -5.609286949E-02 -3.584215634E-01
 5.271281004E-01 -5.432578549E-02 -3.137824074E-01
 5.397370458E-01 -5.259529129E-02 -2.730609361E-01
 5.533747077E-01 -5.068178847E-02 -2.346071163E-01
 5.663910508E-01 -4.878832772E-02 -1.985725476E-01
 5.798603892E-01 -4.681873322E-02 -1.640612731E-01
 5.925792456E-01 -4.492746666E-02 -1.357612715E-01
 6.052045822E-01 -4.299240559E-02 -1.046770185E-01
 6.186552644E-01 -4.092416167E-02 -7.211211278E-02
 6.326584220E-01 -3.876865655E-02 -4.419023282E-02
 6.466745138E-01 -3.662522882E-02 -2.045231211E-02
 6.597700715E-01 -3.457279876E-02 5.231463606E-03
 6.733563542E-01 -3.246341273E-02 3.150692951E-02
 6.857246161E-01 -3.053171746E-02 5.517258196E-02
 6.981245875E-01 -2.864130214E-02 7.465902895E-02
 7.129145861E-01 -2.634091675E-02 9.683334344E-02
 7.260606289E-01 -2.433826774E-02 1.243959352E-01
 7.374525666E-01 -2.262724005E-02 1.407966453E-01
