TITLE     = "Visualization of the solution"
 7.510525584E-01 -1.721977070E-02 1.705654343E-01
 7.637059093E-01 -1.547155716E-02 1.903475568E-01
 7.765852213E-01 -1.377211791E-02 2.067282400E-01
 7.885392308E-01 -1.222062949E-02 2.203976855E-01
 8.010911345E-01 -1.062033884E-02 2.394996838E-01
 8.120523095E-01 -9.259833023E-03 2.587389429E-01
 8.235205412E-01 -7.921723649E-03 2.727875755E-01
 8.357474208E-01 -6.548921112E-03 2.856800157E-01
 8.480713964E-01 -5.258644465E-03 3.018948712E-01
 8.599575162E-01 -4.087688401E-03 3.151083192E-01
 8.716402650E-01 -3.027096624E-03 3.280035132E-01
 8.832641244E-01 -2.052793745E-03 3.417580979E-01
 8.965348601E-01 -1.136551029E-03 3.500023683E-01
 9.064993858E-01 -5.371476873E-04 3.575446490E-01
 9.163519740E-01 -3.190212374E-05 3.608099913E-01
 9.256496429E-01 3.511139075E-04 3.638250475E-01
 9.348930120E-01 6.407654146E-04 3.650263334E-01
 9.474757910E-01 9.104070487E-04 3.598793506E-01
 9.611852765E-01 1.043341472E-03 3.666928754E-01
 9.763796329E-01 9.979031747E-04 3.571247558E-01
 9.890860319E-01 7.929729763E-04 3.676660718E-01
 -5.000000000E-01 -1.000000000E+00 4.813506200E-02
 3.500000000E+00 -1.000000000E+00 1.152656992E-02
 3.500000000E+00 1.000000000E+00 6.757718215E-04
 -5.000000000E-01 1.000000000E+00 4.477328902E-02
 -5.000000000E-01 5.000000000E-01 9.040505276E-02
 -5.000000000E-01 2.752797990E-12 1.397076165E-01
 -5.000000000E-01 -5.000000000E-01 9.418509082E-02
 -9.421907698E-13 -1.000000000E+00 2.297984392E-02
 5.000000000E-01 -1.000000000E+00 -3.264584009E-02
 1.000000000E+00 -1.000000000E+00 -1.442836721E-02
 1.500000000E+00 -1.000000000E+00 2.376349900E-02
 2.000000000E+00 -1.000000000E+00 2.474061535E-02
 2.500000000E+00 -1.000000000E+00 1.702052867E-02
 3.000000000E+00 -1.000000000E+00 1.261536159E-02
 3.500000000E+00 -5.000000000E-01 1.233657204E-02
 3.500000000E+00 -2.752797990E-12 1.206601683E-02
 3.500000000E+00 5.000000000E-01 6.813174096E-03
 3.000000000E+00 1.000000000E+00 -5.148600091E-03
 2.500000000E+00 1.000000000E+00 -1.314849221E-02
 2.000000000E+00 1.000000000E+00 -2.749590264E-02
 1.500000000E+00 1.000000000E+00 -6.117261031E-02
 1.000000000E+00 1.000000000E+00 -1.079624852E-01
 5.000000000E-01 1.000000000E+00 -7.346045381E-02
 1.733724275E-12 1.000000000E+00 1.260010365E-02
 6.826761778E-01 -4.133290627E-02 5.714360987E-02
 7.844404273E-01 -2.348289368E-02 2.111073952E-01
 9.020331794E-01 -9.415809250E-03 3.395969243E-01
 5.902469896E-01 -5.394675743E-02 -1.189468552E-01
 6.980719946E-01 5.879618498E-02 -3.627859958E-01
 2.748013777E-01 6.654604755E-02 -4.219086873E-01
 2.721587393E-01 -7.194715187E-02 -5.533166925E-01
 9.098628494E-01 3.050085458E-02 -7.809539060E-02
 8.028519319E-01 4.304495039E-02 -2.386316100E-01
 6.013015735E-01 6.307486270E-02 -5.030013936E-01
 4.096498976E-01 7.133773883E-02 -5.370833889E-01
 5.063327637E-01 6.860578904E-02 -5.753811786E-01
 4.195355741E-01 -7.146406548E-02 -6.420670488E-01
 1.842527323E+00 -5.969221054E-01 2.460078646E-02
 1.737468403E+00 6.178359128E-01 -1.719919437E-02
 3.031173251E+00 2.156851302E-01 5.739336686E-03
 7.475107623E-01 -6.483976215E-01 -2.453928124E-02
 4.974161466E-01 -6.729890106E-02 -3.890467109E-01
 3.002804600E-01 -7.235639286E-01 -5.987837526E-02
 1.119703605E-01 -5.888825564E-02 -2.739496931E-01
 1.765456187E-01 -6.466722748E-02 -3.941872924E-01
 3.521971177E-01 -7.592457842E-02 -6.688710494E-01
 7.500000000E-01 5.669872981E-01 -1.864365514E-01
 2.734853366E+00 -5.326861434E-01 1.091721816E-02
 1.189795983E+00 6.127656018E-01 -4.648496512E-02
 9.441840908E-01 3.024092449E-01 -7.845671999E-02
 1.263350002E+00 -6.074927271E-01 4.598863540E-02
 1.512276501E+00 -2.469461710E-01 3.346522485E-02
 2.929520790E-01 6.458080799E-01 -8.801636582E-02
 1.066066375E-01 4.550592374E-02 -2.424449150E-01
 1.698002110E-01 5.720541188E-02 -3.116485308E-01
 2.249970447E+00 -5.882055336E-01 1.505070843E-02
 1.983250684E+00 -2.104069624E-01 1.192011190E-02
 2.413454321E+00 -1.862367846E-01 7.025245345E-03
 2.184637989E+00 1.582681863E-01 1.915297637E-03
 1.827084348E+00 1.182718751E-01 3.781865407E-03
 -2.738305243E-01 2.319848419E-01 1.515480455E-01
 -1.057532298E-01 6.250004223E-01 3.160569320E-02
 3.100897342E-02 3.282909835E-01 1.070130938E-02
 5.423702383E-02 3.527223248E-02 -1.441849859E-01
 -2.711209160E-01 -2.367976333E-01 1.599261722E-01
 -1.460556876E-01 -6.013637219E-01 4.685201420E-02
 1.202123780E-01 -3.700049790E-01 -5.473302227E-02
 2.206612956E+00 5.824704081E-01 -8.053020546E-03
 2.740599050E+00 6.007307917E-01 -2.006632181E-03
 -2.350818160E-01 -4.652253349E-03 2.053286272E-01
 -1.273617630E-01 1.261898583E-01 2.211390518E-01
 -1.093752024E-01 -1.272007087E-01 2.399309828E-01
 6.208616946E-02 -4.225444161E-02 -1.560805608E-01
 -7.654998082E-02 -3.209497412E-01 9.302104743E-02
 2.693797610E-03 -1.801492354E-01 1.210278238E-01
 1.570390261E-01 -2.239918923E-01 -1.920813149E-01
 2.271776811E-01 -7.400589512E-02 -4.707465772E-01
 -2.570398209E-02 -1.036574493E-01 2.722281234E-01
 2.874227586E-02 -3.022028763E-02 5.607127908E-02
 -1.094260721E-01 -2.363635334E-02 3.319969528E-01
 -7.014976431E-02 5.514691652E-02 3.613252849E-01
 2.410200059E-02 2.213011319E-02 -5.057761950E-02
 2.697585687E-02 -1.073575275E-01 1.042620500E-01
 3.109363526E+00 -2.612700800E-01 1.040672664E-02
 -5.066883262E-02 -3.893129555E-02 4.446256824E-01
 -5.071427781E-02 1.128546598E-02 5.363775428E-01
 -2.661732816E-02 4.955180046E-02 4.087410517E-01
 -3.579790807E-02 1.020153541E-01 2.421853724E-01
 3.602091082E-02 1.140208981E-01 5.782221821E-02
 -1.967464018E-02 1.844138589E-01 1.264882345E-01
 7.214793478E-02 1.797617946E-01 -4.443108731E-02
 2.026909026E-01 3.111822910E-01 -1.644101219E-01
 3.457169097E-01 7.116671785E-02 -4.863330192E-01
 3.144468273E-01 6.712283198E-02 -4.629488822E-01
 2.094067059E-01 1.642390751E-01 -2.703716390E-01
 2.086934244E-01 6.152950692E-02 -3.516121622E-01
 2.375226993E-01 6.291003140E-02 -3.820264020E-01
 9.382785450E-02 1.059758170E-01 -1.430347752E-01
 1.424467644E-01 5.123372355E-02 -2.870528777E-01
 1.489140963E-01 4.621864277E-01 -5.276021015E-02
 1.917919928E-03 -6.286557649E-02 3.341503786E-01
 9.816932652E-03 -1.810702835E-02 3.194546299E-01
 1.127306751E-02 6.638194568E-02 1.654170512E-01
 3.574527816E-02 2.879929310E-02 -7.529571942E-02
 5.548273666E-02 7.377634377E-02 -7.213304237E-02
 7.145141216E-02 4.254130972E-02 -1.745533313E-01
 3.678605710E-02 -7.006577402E-02 3.910486777E-02
 4.511216484E-02 -3.728872562E-02 -7.885643543E-02
 7.819624685E-02 -9.125686965E-02 -1.212481777E-01
 7.977213407E-02 -4.996151911E-02 -2.015370608E-01
 9.017930919E-02 -1.566450132E-01 -9.556720043E-02
 1.448288751E-01 -6.087782062E-02 -3.389460590E-01
 1.291810630E-01 -1.116362477E-01 -2.377936730E-01
 3.160096347E-01 4.111574537E-01 -2.082680922E-01
 3.309319439E-01 2.593614210E-01 -3.131273457E-01
 4.425663957E-01 3.197412025E-01 -3.253142683E-01
 3.081750604E-01 1.642828074E-01 -3.668955022E-01
 4.291000171E-01 2.156908335E-01 -4.017321370E-01
 4.618094076E-01 7.492125029E-02 -5.647031100E-01
 5.268173597E-01 2.251886224E-01 -4.105977005E-01
 5.525803608E-01 6.715293189E-02 -5.533115610E-01
 5.294467536E-01 6.750963370E-02 -5.687945836E-01
 3.799821256E-01 1.360620994E-01 -4.507104904E-01
 4.804065345E-01 1.598532083E-01 -4.746575547E-01
 5.689220131E-01 1.515103177E-01 -4.544507085E-01
 6.131972376E-01 2.268731191E-01 -3.670528952E-01
 6.489188375E-01 5.971414137E-02 -4.384543541E-01
 6.715366470E-01 5.540940510E-02 -4.069218079E-01
 6.398560203E-01 1.493687883E-01 -3.970861660E-01
 6.999523109E-01 2.028121933E-01 -3.006173280E-01
 7.438229833E-01 5.149884038E-02 -3.063044373E-01
 7.176052176E-01 5.226079818E-02 -3.389168516E-01
 7.221996556E-01 1.366425720E-01 -2.998482361E-01
 6.075792242E-01 3.546242104E-01 -3.043295406E-01
 5.206566079E-01 1.183124609E-01 -5.141150846E-01
 5.991619978E-01 1.130653281E-01 -4.639273215E-01
 5.759724354E-01 6.839328410E-02 -5.288834313E-01
 6.788224358E-01 1.083347287E-01 -3.655044834E-01
 4.935941551E-01 4.976368166E-01 -2.300296435E-01
 7.634664110E-01 3.779097944E-01 -1.961094040E-01
 1.491915974E-01 1.372016120E-01 -2.076445594E-01
 1.337503253E-01 9.438793759E-02 -2.264856995E-01
 1.758353019E-01 1.008552641E-01 -2.713631791E-01
 2.397626747E-01 1.161956652E-01 -3.341802387E-01
 2.146083144E-01 9.334610782E-02 -3.270389419E-01
 1.543439003E-01 2.226033299E-01 -1.419781588E-01
 2.237740819E-01 5.945028198E-02 -3.711965313E-01
 -1.193799141E-01 2.645997755E-01 1.230058541E-01
 8.966997071E-02 7.186278938E-02 -1.731512847E-01
 1.134517364E-01 7.627952082E-02 -2.112590331E-01
 8.574946635E-02 5.293856534E-02 -1.866250353E-01
 1.214095140E-01 5.258600640E-02 -2.538843374E-01
 2.555442919E+00 2.090454769E-01 1.092995346E-03
 6.073092468E-01 7.420864389E-01 -1.718303520E-01
 4.766226416E-02 -5.026410961E-02 -5.267629603E-02
 2.907956139E-02 -4.823305099E-02 1.093563790E-01
 1.425668643E-02 -3.869383258E-02 2.979693811E-01
 -9.837636512E-03 -3.341519981E-02 5.229733525E-01
 4.847890394E-03 -1.378371390E-02 5.206593948E-01
 1.666607114E-02 -2.401787288E-02 1.943576853E-01
 6.605472641E-02 -6.185068963E-02 -1.182526397E-01
 -1.583537473E-02 -7.996512951E-03 8.116734063E-01
 -7.466751905E-05 -1.537068376E-02 6.745331338E-01
 9.182548682E-02 -6.730142378E-02 -2.025657658E-01
 1.134564507E-01 -7.876251955E-02 -2.466904388E-01
 1.272798753E-01 -6.525326147E-02 -2.973003624E-01
 1.457662639E-01 -8.333402616E-02 -3.120133000E-01
 1.672975427E-01 -1.097176099E-01 -3.215769979E-01
 1.609773808E-01 -6.967656762E-02 -3.604989114E-01
 1.791751191E-01 -8.501542648E-02 -3.717553830E-01
 2.072571419E-01 -1.145013812E-01 -3.831756712E-01
 2.045986722E-01 -6.464656929E-02 -4.452848935E-01
 6.896486756E-01 2.924178113E-01 -2.824551461E-01
 1.653691685E-01 7.483959411E-02 -2.827598877E-01
 -1.546347444E-02 1.546170915E-02 6.577867918E-01
 -3.814316883E-03 3.380975302E-02 3.325243473E-01
 1.183668693E-02 1.719832519E-02 6.641396990E-02
 1.687245166E-01 -1.477579890E-01 -2.837892762E-01
 2.346732597E-01 -1.656798453E-01 -3.638310330E-01
 2.352886009E-01 -2.673657009E-01 -2.631882338E-01
 3.256886120E-01 -1.950556661E-01 -4.244905576E-01
 3.122859610E-01 -7.667108207E-02 -6.109001273E-01
 3.326247255E-01 -3.052994504E-01 -2.901717229E-01
 4.265204419E-01 -2.317525097E-01 -3.673215432E-01
 4.464460743E-01 -3.568127606E-01 -2.293864801E-01
 5.439614761E-01 -2.573527739E-01 -1.900213894E-01
 5.045603023E-01 -1.720653369E-01 -3.051107137E-01
 5.509099601E-01 -6.345054590E-02 -2.177081353E-01
 5.237874477E-01 -6.537752684E-02 -3.022419891E-01
 4.599886451E-01 -6.725240038E-02 -5.207097839E-01
 6.323607797E-01 -1.936729299E-01 -4.926981063E-02
 6.624455203E-01 -2.935933924E-01 -3.425388349E-02
 7.228579429E-01 -1.933649021E-01 5.645208842E-02
 8.415068189E-01 -1.513903581E-02 2.846895295E-01
 8.181796105E-01 -2.371015884E-02 2.524037917E-01
 8.683891913E-01 -1.347246828E-02 3.140102778E-01
 7.351709019E-01 -2.895429901E-02 1.434314722E-01
 7.589546084E-01 -2.679185946E-02 1.776173288E-01
 6.765136948E-01 -1.277944121E-01 1.828325178E-02
 6.281995567E-01 -4.709201335E-02 -4.014648916E-02
 6.557336900E-01 -4.301398370E-02 1.606477979E-02
 7.636387708E-01 -1.255436642E-01 1.236271032E-01
 8.043769034E-01 -1.717306429E-01 1.357800962E-01
 9.697214637E-01 -1.677598222E-02 3.314139174E-01
 9.422337423E-01 -9.350751742E-03 3.517733013E-01
 8.475300726E-01 -1.143330067E-01 2.033193901E-01
 8.996544088E-01 -1.849706030E-01 1.755028621E-01
 9.476148305E-01 -1.171378955E-01 2.250440835E-01
 9.912772568E-01 -1.830838683E-01 1.758420986E-01
 9.434400571E-01 -2.892367014E-01 1.246541001E-01
 1.075934376E+00 -2.533960881E-01 1.216650114E-01
 1.119980980E+00 -1.241331286E-01 1.317631802E-01
 8.799778738E-01 -7.173853770E-02 2.596765918E-01
 6.171223341E-01 -1.240559685E-01 -6.630789645E-02
 4.338266648E-01 -1.514205041E-01 -4.643070251E-01
 3.813234488E-01 -7.479205312E-02 -6.894363782E-01
 7.186877125E-01 -8.991404584E-02 8.999844560E-02
 7.086302219E-01 -3.871062802E-02 9.939191667E-02
 1.214303003E+00 -2.239992979E-01 8.260601078E-02
 1.256194457E+00 -9.026227149E-02 7.452011032E-02
 1.152187601E+00 1.364865020E-02 9.596068180E-02
 1.313314213E+00 6.067283399E-02 4.803385856E-02
 1.174038214E+00 1.532688001E-01 5.934223159E-02
 1.358508555E+00 2.318214939E-01 2.338965918E-02
 8.017858148E-01 -8.273633280E-02 1.886545069E-01
 1.059284145E+00 -4.402945837E-01 8.181926852E-02
 8.050260529E-01 -2.798326582E-01 8.328135160E-02
 2.943033054E-01 -1.343227134E-01 -4.875428967E-01
 3.710497320E-01 -1.391625138E-01 -5.378249578E-01
 4.838467235E-01 -1.203712156E-01 -3.895639281E-01
 5.331065791E-01 -1.227404749E-01 -2.463675446E-01
 1.076899719E+00 -4.487654465E-02 1.589354832E-01
 1.076021848E+00 4.106890272E-02 1.376393702E-01
 9.722978144E-01 2.006766643E-02 1.265323248E-01
 1.054013323E+00 1.884852208E-01 3.614596498E-02
 1.020372129E+00 9.757621891E-02 9.088512193E-02
 6.445502193E-01 -9.060928431E-02 -1.926438233E-02
 5.773305791E-01 -3.994576281E-01 -1.018522253E-01
 1.438954392E+00 -6.931700751E-02 3.795353648E-02
 1.155302345E+00 3.539487497E-01 -5.076861015E-04
 8.836079460E-01 2.181386474E-01 -1.204735124E-01
 8.482837958E-01 4.160167689E-02 -1.864643144E-01
 1.414119125E+00 4.680208554E-01 -8.052198735E-03
 7.709054119E-01 1.871684913E-01 -2.232888816E-01
 7.939327138E-01 1.137632793E-01 -2.245652194E-01
 7.508614454E-01 9.914895612E-02 -2.787830682E-01
 3.310950057E-01 -1.161514379E-01 -5.623003566E-01
 4.454737570E-01 -1.042323860E-01 -5.125195210E-01
 1.018625930E+00 -1.018329298E-01 2.102896103E-01
 9.762315934E-01 -6.720754068E-02 2.689309834E-01
 1.021090981E+00 -4.783273233E-02 2.450477838E-01
 1.046963419E+00 -7.994591233E-03 1.858637863E-01
 6.101067074E-01 -8.563076935E-02 -8.163205349E-02
 1.030630217E+00 3.481578406E-02 1.826371122E-01
 5.122853600E-01 -9.955653106E-02 -3.167749947E-01
 6.150807331E-01 -5.127947260E-02 -6.722487806E-02
 4.459428206E-01 -7.588833650E-02 -5.529454703E-01
 4.316485826E-01 -7.094327136E-02 -6.107435534E-01
 4.703169825E-01 -6.587799456E-02 -4.882923592E-01
 4.681736551E-01 -8.383959789E-02 -4.698660071E-01
 4.926766960E-01 -8.577693486E-02 -3.896371466E-01
 6.411616478E-01 -4.784637261E-02 -1.330632575E-02
 6.540078324E-01 -6.443476376E-02 4.853091876E-03
 6.772858993E-01 -8.141651718E-02 3.586705908E-02
 6.718385845E-01 -5.616758417E-02 3.808217643E-02
 6.967633443E-01 -5.711457419E-02 7.311216182E-02
 7.226623752E-01 -5.507005633E-02 1.126394800E-01
 7.536369829E-01 -7.293057175E-02 1.473096973E-01
 7.820252776E-01 -5.834451861E-02 1.846341012E-01
 8.104782983E-01 -4.796114859E-02 2.226708814E-01
 4.272508380E-01 -8.707305728E-02 -5.874031348E-01
 4.050911873E-01 -8.724948520E-02 -6.342273253E-01
 4.140816911E-01 -1.129295195E-01 -5.728907566E-01
 7.480426515E-01 -3.048579737E-02 1.614450897E-01
 7.421022535E-01 -4.355257238E-02 1.434707962E-01
 8.307689774E-01 -1.734417963E-02 2.722407015E-01
 8.380794397E-01 -3.147586348E-02 2.650710443E-01
 8.391979627E-01 -6.157679051E-02 2.406905345E-01
 8.652068179E-01 -4.520917409E-02 2.801911731E-01
 8.954582485E-01 -4.101039695E-02 3.000976721E-01
 9.246037107E-01 -6.883470190E-02 2.764173516E-01
 9.230223199E-01 -3.789863951E-02 3.134889175E-01
