TITLE     = "Visualization of the solution"
 7.521456480E-01 -1.460599713E-02 1.891047736E-01
 7.642135620E-01 -1.304068882E-02 2.066563623E-01
 7.774423361E-01 -1.143007353E-02 2.237326064E-01
 7.889509201E-01 -1.000879984E-02 2.398185177E-01
 8.013151884E-01 -8.541125804E-03 2.606440391E-01
 8.124485016E-01 -7.297246717E-03 2.766425327E-01
 8.241637945E-01 -6.054497324E-03 2.862051396E-01
 8.365346789E-01 -4.760650918E-03 3.050140220E-01
 8.491117954E-01 -3.590430832E-03 3.208958522E-01
 8.611684442E-01 -2.531618346E-03 3.318867639E-01
 8.728829622E-01 -1.607697690E-03 3.463967434E-01
 8.848539591E-01 -7.870810805E-04 3.561763886E-01
 8.981683850E-01 -1.900287498E-05 3.626694713E-01
 9.085350037E-01 4.692309885E-04 3.703574007E-01
 9.187247753E-01 8.574723033E-04 3.733326382E-01
 9.284248352E-01 1.124345814E-03 3.752933003E-01
 9.375202060E-01 1.295404159E-03 3.745975115E-01
 9.493522048E-01 1.407844131E-03 3.742960630E-01
 9.623313546E-01 1.386857941E-03 3.712116447E-01
 9.765633345E-01 1.202080050E-03 3.734476794E-01
 9.888921380E-01 8.934098296E-04 3.995102029E-01
 -5.000000000E-01 -1.000000000E+00 5.182202180E-02
 3.500000000E+00 -1.000000000E+00 1.281542496E-02
 3.500000000E+00 1.000000000E+00 -2.471271727E-03
 -5.000000000E-01 1.000000000E+00 4.490944151E-02
 -5.000000000E-01 5.000000000E-01 1.014175892E-01
 -5.000000000E-01 2.752797990E-12 1.469395133E-01
 -5.000000000E-01 -5.000000000E-01 9.951601836E-02
 -9.421907698E-13 -1.000000000E+00 2.582843369E-02
 5.000000000E-01 -1.000000000E+00 -1.501629744E-02
 1.000000000E+00 -1.000000000E+00 3.466382435E-03
 1.500000000E+00 -1.000000000E+00 3.461005767E-02
 2.000000000E+00 -1.000000000E+00 3.178264224E-02
 2.500000000E+00 -1.000000000E+00 2.154786749E-02
 3.000000000E+00 -1.000000000E+00 1.525007162E-02
 3.500000000E+00 -5.000000000E-01 1.403447694E-02
 3.500000000E+00 -2.752797990E-12 1.384269830E-02
 3.500000000E+00 5.000000000E-01 5.373750684E-03
 3.000000000E+00 1.000000000E+00 -8.211457902E-03
 2.500000000E+00 1.000000000E+00 -1.743928058E-02
 2.000000000E+00 1.000000000E+00 -3.648590777E-02
 1.500000000E+00 1.000000000E+00 -8.110387860E-02
 1.000000000E+00 1.000000000E+00 -1.458408413E-01
 5.000000000E-01 1.000000000E+00 -9.743187560E-02
 1.733724275E-12 1.000000000E+00 8.833303618E-03
 6.845757673E-01 -3.704641567E-02 8.099390776E-02
 7.857973610E-01 -2.194723413E-02 2.275751368E-01
 9.044797502E-01 -9.852990601E-03 3.536277699E-01
 7.096929542E-01 6.294407274E-02 -4.068901987E-01
 2.760765980E-01 -6.729334877E-02 -4.971444646E-01
 2.723517840E-01 7.474777699E-02 -5.007357789E-01
 3.598220096E-01 7.956033104E-02 -5.909221194E-01
 9.132517035E-01 2.779740124E-02 -2.824117357E-02
 8.196894613E-01 4.581736943E-02 -2.255089083E-01
 5.749521073E-01 -4.989054398E-02 -1.283589456E-01
 5.851183548E-01 7.174374842E-02 -6.680879831E-01
 4.104108568E-01 -6.572473897E-02 -5.881896494E-01
 4.910067077E-01 7.813171919E-02 -7.139248815E-01
 1.840025224E+00 -5.950697183E-01 3.040442051E-02
 1.758883667E+00 5.442624906E-01 -1.846037690E-02
 3.031173219E+00 2.156851131E-01 5.868099081E-03
 7.168564608E-01 -5.689588827E-01 -1.351666532E-02
 4.847092430E-01 -5.945135915E-02 -3.884374520E-01
 7.300712070E-01 5.200229237E-01 -2.370339966E-01
 3.609829958E-01 5.976458052E-01 -1.907576732E-01
 1.175864309E-01 5.645339605E-02 -2.741167097E-01
 1.748162103E-01 6.441100321E-02 -3.777438792E-01
 2.734853685E+00 -5.326858808E-01 1.332543912E-02
 1.157967582E+00 6.813819523E-01 -8.365270239E-02
 9.821322171E-01 3.055201395E-01 -5.396823124E-02
 1.214075865E+00 -6.277178668E-01 5.973027508E-02
 1.504740474E+00 -2.682545749E-01 3.899466047E-02
 2.198139723E-01 -5.926755258E-01 -5.066262632E-02
 8.026243671E-02 -4.462604059E-02 -2.154487891E-01
 1.368455824E-01 -5.179084764E-02 -3.067353500E-01
 1.921227098E-01 -6.279805896E-02 -3.740810793E-01
 2.249553713E+00 -5.878962887E-01 1.859542820E-02
 1.986665090E+00 -2.080190116E-01 1.435253178E-02
 2.413954452E+00 -1.857866709E-01 8.421117890E-03
 2.184639564E+00 1.582705814E-01 1.581883768E-03
 1.808508592E+00 1.500338881E-01 5.490123992E-05
 -2.710456699E-01 -2.547479923E-01 1.601703097E-01
 -1.603994760E-01 -5.735802583E-01 6.330684045E-02
 -2.688009276E-01 2.164673640E-01 1.681766302E-01
 -1.484420277E-01 6.914888337E-01 3.813922290E-02
 2.598203366E-02 3.296505166E-01 2.588803654E-02
 4.842456446E-02 3.834476622E-02 -7.681471539E-02
 2.191338190E+00 6.008557098E-01 -1.229843473E-02
 2.738053308E+00 6.037949936E-01 -3.649940348E-03
 -2.510400678E-01 -1.041755914E-03 2.139819256E-01
 -1.421983307E-01 -1.290697976E-01 2.344302840E-01
 3.231496581E-02 -3.714160310E-01 2.357160396E-02
 2.913053201E-01 -3.677335306E-01 -1.776170405E-01
 3.497395963E-01 -6.835799813E-02 -5.961957366E-01
 3.144664564E-01 -6.886949168E-02 -5.560656173E-01
 -1.294239591E-01 1.256675939E-01 2.374121712E-01
 -1.050982935E-01 7.508574088E-03 3.416346940E-01
 -5.734421979E-02 -6.498470193E-02 3.608811841E-01
 4.384044208E-02 -3.247332590E-02 -1.031094564E-01
 2.470922623E-02 -2.614314255E-02 4.760966454E-03
 5.819775390E-02 -3.997597640E-02 -1.501212537E-01
 -5.028577622E-02 -1.499523024E-01 1.954132687E-01
 5.127654847E-03 -9.458990800E-02 1.891331767E-01
 2.739584111E-02 -1.999639838E-01 4.465604859E-02
 -1.607885120E-02 -5.099497618E-02 4.027903161E-01
 1.059444816E-02 -1.660301171E-02 2.043273107E-01
 -5.500755867E-02 -1.255057577E-02 4.845963198E-01
 6.799304413E-02 -1.156855876E-01 -6.246573793E-02
 1.148756304E-01 -1.579904073E-01 -1.445262280E-01
 1.215478212E-01 -9.952799567E-02 -2.201849504E-01
 1.096006039E-01 -5.156302815E-02 -2.658698754E-01
 1.766025369E-01 -1.167499293E-01 -2.864488466E-01
 2.384558835E-01 -6.657460897E-02 -4.416354397E-01
 1.803545530E-01 -1.732547951E-01 -2.351574884E-01
 2.295021138E-01 -1.432603338E-01 -3.347421594E-01
 1.269131305E-01 -2.452796354E-01 -1.054797196E-01
 2.185035054E-01 -1.035546800E-01 -3.657998923E-01
 2.155156516E-01 -6.342057674E-02 -4.086429387E-01
 2.605942870E-01 -1.065746356E-01 -4.168105522E-01
 2.835238412E-01 -1.492527557E-01 -3.941511034E-01
 3.035078305E-01 -1.053221700E-01 -4.794745088E-01
 3.420067131E-01 -1.336951086E-01 -4.633460801E-01
 3.259032122E-01 -1.857241688E-01 -3.848035962E-01
 3.867748461E-01 -1.767580898E-01 -4.047533416E-01
 3.941331527E-01 -1.247363761E-01 -4.848971711E-01
 4.479005347E-01 -6.709383024E-02 -5.026478448E-01
 4.494935511E-01 -1.495130398E-01 -3.798811960E-01
 4.451479204E-01 -2.105650110E-01 -3.255446011E-01
 5.104570978E-01 -1.938870980E-01 -2.298842737E-01
 5.381564279E-01 -5.869896773E-02 -2.245037741E-01
 4.987773402E-01 -2.816414597E-01 -2.097703621E-01
 5.910003761E-01 -2.293712829E-01 -8.310375457E-02
 6.265263601E-01 -4.739195868E-02 -2.004291908E-02
 3.831010409E-01 -6.613730579E-02 -6.081290783E-01
 6.138361514E-01 -1.468208818E-01 -5.256183840E-02
 6.830409934E-01 -1.878658412E-01 3.043545876E-02
 7.356260732E-01 -2.598580283E-02 1.630687198E-01
 6.699738413E-01 -1.077402445E-01 3.677574983E-02
 7.432619396E-01 -1.374740317E-01 1.186995830E-01
 8.423759927E-01 -1.343418052E-02 3.035846166E-01
 8.182672893E-01 -1.578062890E-02 2.737057505E-01
 8.694015679E-01 -1.400416690E-02 3.275013204E-01
 7.615152700E-01 -2.248817043E-01 9.913944334E-02
 8.291493167E-01 -1.560357381E-01 1.759368336E-01
 9.700098119E-01 -1.089237360E-02 3.589197262E-01
 9.425605977E-01 -9.395770168E-03 3.609495162E-01
 9.233735567E-01 -9.046920193E-03 3.605307964E-01
 8.500319974E-01 -2.392902163E-01 1.367359483E-01
 9.302043594E-01 -1.867694516E-01 1.933633625E-01
 9.603848782E-01 -2.970673975E-01 1.342122418E-01
 1.046583237E+00 -1.913234563E-01 1.664068685E-01
 8.994538420E-01 -1.055937493E-01 2.476831346E-01
 9.830321292E-01 -1.142327636E-01 2.348693014E-01
 1.099082422E+00 -1.161043012E-01 1.544218144E-01
 1.161657300E+00 -1.767099930E-01 1.164367822E-01
 1.183431974E+00 -7.921698689E-02 1.050803023E-01
 1.122450663E+00 2.797975062E-02 1.195078024E-01
 1.270883417E+00 1.631893586E-02 6.301117571E-02
 8.357355330E-01 -9.070876706E-02 2.254796784E-01
 1.172422573E+00 1.489766817E-01 6.008011972E-02
 1.320946574E+00 2.105215827E-01 3.082309727E-02
 1.037964422E+00 -6.264035848E-02 2.190626035E-01
 7.177683163E-01 -8.341407984E-02 1.124657326E-01
 7.084192695E-01 -3.510043503E-02 1.197467107E-01
 5.044587904E-01 -1.325985796E-01 -2.763017416E-01
 9.456543530E-01 -6.739344930E-02 2.926750322E-01
 8.725959475E-01 -6.453795124E-02 2.762204753E-01
 1.426885881E+00 5.694171937E-02 3.068011424E-02
 6.147234565E-01 -9.533146564E-02 -5.086624549E-02
 6.025999670E-01 -4.531658099E-02 -6.927285752E-02
 5.670011142E-01 -1.032367331E-01 -1.394238227E-01
 1.065407942E+00 -9.133006154E-03 1.684683046E-01
 1.539591302E+00 2.349564298E-01 9.354199404E-03
 1.148660680E+00 -3.278085553E-01 1.027250367E-01
 9.620064448E-01 -4.812244421E-01 9.052337981E-02
 6.219535305E-01 -3.530095511E-01 -5.515512493E-02
 7.818498709E-01 -3.416173837E-01 7.487284341E-02
 4.342691142E-01 -1.058053396E-01 -4.784514180E-01
 4.743214983E-01 -1.020431816E-01 -3.749870544E-01
 5.095112463E-01 -8.758349779E-02 -2.867579397E-01
 8.368901356E-01 -5.200497305E-02 2.612304870E-01
 7.958421242E-01 -6.340516621E-02 2.099281116E-01
 5.058633351E-01 -6.253273267E-02 -3.133419752E-01
 4.555782983E-01 -4.409472579E-01 -1.402526421E-01
 4.730621829E-01 -6.506454166E-01 -8.488357664E-02
 6.848312642E-01 -7.161617170E-02 6.909988629E-02
 6.605057551E-01 -4.167817191E-02 4.122398982E-02
 1.170615097E+00 3.299815206E-01 3.361980875E-04
 9.951521933E-01 1.791214568E-01 1.747214726E-02
 8.671398112E-01 3.923602370E-02 -1.383317887E-01
 8.691912660E-01 2.774856722E-01 -1.363321966E-01
 7.571048781E-01 5.654132399E-02 -3.258290487E-01
 9.822049852E-01 1.506920850E-02 2.104683417E-01
 9.560237639E-01 2.333152818E-02 8.456416239E-02
 8.689144829E-01 1.442206261E-01 -1.326094817E-01
 2.486195471E-01 -2.212918865E-01 -2.642076362E-01
 3.380949793E-01 -9.726729801E-02 -5.314160303E-01
 3.683481779E-01 -9.890393121E-02 -5.372241619E-01
 1.299203346E+00 -1.832235439E-01 7.282793274E-02
 3.109363719E+00 -2.612698887E-01 1.206673237E-02
 1.675235815E-02 -5.995803480E-02 1.837474650E-01
 4.755991104E-02 -7.564791510E-02 -1.079922815E-02
 1.578915503E-01 -8.006988732E-02 -3.003060557E-01
 1.694161805E-01 -6.149842283E-02 -3.421064877E-01
 8.914797937E-01 -1.141350839E-02 3.456145715E-01
 9.007751755E-01 -2.432222666E-02 3.344574205E-01
 8.831737979E-01 -2.233212346E-02 3.292800920E-01
 8.914291259E-01 -4.135196208E-02 3.106532548E-01
 9.182871506E-01 -3.874218584E-02 3.219810800E-01
 8.643294468E-01 -3.174818082E-02 3.010249197E-01
 9.478797876E-01 -3.756201270E-02 3.221884558E-01
 9.817135002E-01 -5.204055075E-02 2.948809298E-01
 1.013832420E+00 -3.375698512E-02 2.862448074E-01
 9.949815023E-01 -1.052817571E-02 3.724346405E-01
 -2.831241659E-02 -2.191040352E-02 6.030139690E-01
 1.175073330E-03 -1.068940843E-02 6.622752165E-01
 9.557682974E-01 -1.002450062E-02 3.564031597E-01
 7.715539935E-01 -2.433316050E-02 2.077521951E-01
 7.780932410E-01 -4.027435481E-02 2.067413554E-01
 7.588189083E-01 -3.612457560E-02 1.867569865E-01
 7.965540689E-01 -3.242050033E-02 2.357886136E-01
 7.918363054E-01 -1.087965526E-01 1.759913503E-01
 3.284514133E-01 -6.876364241E-02 -5.750758972E-01
 9.153688906E-01 -1.866643604E-02 3.454484835E-01
 9.326843236E-01 -2.015461002E-02 3.463245722E-01
 7.587269919E-01 -2.276104912E-02 1.937580346E-01
 1.338775849E+00 -3.813732295E-01 5.993146173E-02
 5.911567586E-01 -8.011001758E-02 -9.592197943E-02
 7.961212927E-01 -1.814914832E-02 2.452915108E-01
 7.477932987E-01 -2.612002733E-02 1.778436018E-01
 7.397971251E-01 -3.907042749E-02 1.617165571E-01
 7.543457224E-01 -6.063097333E-02 1.660441994E-01
 7.224570278E-01 -5.163956814E-02 1.323225930E-01
 4.729114642E-01 -6.361896951E-02 -4.223951834E-01
 2.909625467E-01 -6.859192054E-02 -5.195979582E-01
 2.827023598E-01 -8.506014094E-02 -4.806448772E-01
 2.629017575E-01 -7.954762733E-02 -4.578328284E-01
 3.027327974E-01 -8.224511894E-02 -5.184486694E-01
 3.217688214E-01 -8.157621070E-02 -5.383335057E-01
 3.389836553E-01 -7.732524472E-02 -5.683113578E-01
 1.032167776E+00 -6.306225878E-03 2.212333512E-01
 1.046539550E+00 3.945397133E-02 1.731881154E-01
 3.605520758E-01 -6.613253065E-02 -6.077047380E-01
 3.581443400E-01 -7.955799012E-02 -5.764125867E-01
 3.979903974E-01 -9.359140955E-02 -5.423597749E-01
 1.408000704E+00 5.001839960E-01 -1.285307548E-02
 2.913173046E-03 -3.933414680E-02 3.186514961E-01
 3.030194305E-01 -6.660512379E-02 -5.422858176E-01
 4.949493909E-01 -5.929207970E-02 -3.561753222E-01
 4.907006761E-01 -7.460907735E-02 -3.592508080E-01
 4.611728732E-01 -8.098939077E-02 -4.388665800E-01
 8.477595670E-02 -8.005268119E-02 -1.718966315E-01
 6.677651295E-02 -5.614351771E-02 -1.519192530E-01
 4.064768181E-02 -4.863866913E-02 -3.186215117E-02
 3.393086910E-01 -6.627074953E-02 -5.904793427E-01
 6.134740367E-01 -4.463785167E-02 -4.597220995E-02
 6.095789879E-01 -6.187288872E-02 -5.345746718E-02
 6.367938859E-01 -7.220802820E-02 -5.762157426E-03
 3.703774382E-01 -2.564444392E-01 -2.994957633E-01
 5.621913462E-01 -5.453270283E-02 -1.599525832E-01
 6.725016184E-01 -3.675659949E-02 6.103109330E-02
 7.246973057E-01 -3.153931918E-02 1.439701480E-01
 6.983296959E-01 -5.101296625E-02 9.715011504E-02
 6.765104746E-01 -5.014600945E-02 6.446290420E-02
 8.314291918E-01 -1.573337468E-02 2.868454112E-01
 6.442718722E-01 -4.726438529E-02 1.267959276E-02
 8.541935837E-01 -1.586674858E-02 3.113425011E-01
 4.219084632E-01 -6.640313197E-02 -5.683893184E-01
 4.165746543E-01 -8.114869664E-02 -5.488036473E-01
 4.369866196E-01 -7.992166673E-02 -5.136630374E-01
 8.803584162E-01 -1.002891550E-02 3.414452062E-01
 6.958726736E-01 -3.360143946E-02 1.009015182E-01
 9.287433919E-02 -5.754990486E-02 -2.210809748E-01
 2.523548407E-01 -6.806567964E-02 -4.611265359E-01
 2.646654601E-01 -6.494919742E-02 -4.831430848E-01
 4.349589329E-01 -6.457785888E-02 -5.464106818E-01
 1.555670404E-01 -5.924321459E-02 -3.245961947E-01
 1.797578104E-01 -7.622310034E-02 -3.371977089E-01
 2.018695010E-01 -7.976873271E-02 -3.653297246E-01
 2.036992655E-01 -5.978981737E-02 -3.937606807E-01
 8.075078040E-01 -1.826601306E-02 2.586836123E-01
 5.217130452E-01 -6.360304865E-02 -2.657560736E-01
 5.332986348E-01 -8.052052283E-02 -2.218323127E-01
 5.530242061E-01 -7.043359747E-02 -1.823319703E-01
 4.596862665E-01 -6.339876208E-02 -4.657068911E-01
 6.621478489E-01 -6.510883516E-02 3.710582529E-02
 5.894795748E-01 -5.464645926E-02 -9.620585376E-02
 9.948148765E-02 -4.585375272E-02 -2.587962328E-01
 3.721728972E-01 -6.718833166E-02 -6.070175148E-01
 6.979633115E-02 -4.005603925E-02 -1.939075444E-01
 2.552556591E+00 2.126959598E-01 6.000641065E-04
 9.140963953E-01 -7.247928708E-03 3.617437217E-01
 -8.482275021E-03 -2.611192252E-02 5.311613036E-01
 9.329721203E-01 -7.073063531E-03 3.633157378E-01
 8.178949813E-01 -3.250036718E-02 2.590229881E-01
 1.640999536E+00 -6.109377044E-02 2.149222005E-02
 2.406869855E-01 -8.709162051E-02 -4.195660046E-01
 5.730272891E-01 -7.044865666E-02 -1.336001852E-01
 1.125461435E-01 -6.808699466E-02 -2.416646608E-01
 8.431078432E-01 3.703053493E-01 -1.677992159E-01
 7.059574960E-01 3.245746984E-01 -3.168574268E-01
 6.476137804E-01 6.491898240E-02 -5.384813379E-01
