TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=692, Elements=1169, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999261498E-01 5.090994528E-04 3.387702389E-01
 9.860915542E-01 3.236988792E-03 3.117563111E-01
 9.728934765E-01 5.962521303E-03 1.633259873E-01
 9.560720921E-01 9.315503761E-03 1.251306870E-01
 9.410776496E-01 1.227042824E-02 8.055289331E-02
 9.268710613E-01 1.504894160E-02 3.796722882E-02
 9.155942202E-01 1.736714132E-02 -4.038261974E-03
 9.038288593E-01 1.965945773E-02 -3.556447085E-02
 8.921384811E-01 2.196708135E-02 -7.436495781E-02
 8.802767992E-01 2.422718704E-02 -1.107630615E-01
 8.684606552E-01 2.645960078E-02 -1.311415317E-01
 8.559946418E-01 2.864295803E-02 -1.494481237E-01
 8.443812728E-01 3.075433522E-02 -1.799717988E-01
 8.333450556E-01 3.267383948E-02 -2.033044948E-01
 8.219829798E-01 3.462402895E-02 -2.237057219E-01
 8.097199798E-01 3.665586188E-02 -2.433199869E-01
 7.974710464E-01 3.865949437E-02 -2.727992151E-01
 7.854771018E-01 4.060576856E-02 -2.962035955E-01
 7.731173038E-01 4.250939935E-02 -3.142403010E-01
 7.616040707E-01 4.426654056E-02 -3.385606044E-01
 7.486415505E-01 4.619738087E-02 -3.653412205E-01
 7.355231047E-01 4.809965193E-02 -3.916485170E-01
 7.247458696E-01 4.961145669E-02 -4.162761998E-01
 7.134583592E-01 5.116842687E-02 -4.389522313E-01
 7.016242146E-01 5.272749439E-02 -4.668642051E-01
 6.887043118E-01 5.441268533E-02 -4.948191203E-01
 6.757009029E-01 5.599299818E-02 -5.249954278E-01
 6.649882793E-01 5.728300288E-02 -5.589793511E-01
 6.531591415E-01 5.863756314E-02 -5.856654056E-01
 6.415361762E-01 5.989255384E-02 -6.146623225E-01
 6.297918558E-01 6.111669540E-02 -6.467989215E-01
 6.181681752E-01 6.226627156E-02 -6.728534681E-01
 6.073509455E-01 6.325688958E-02 -6.960581183E-01
 5.954731703E-01 6.430011988E-02 -7.196885389E-01
 5.838801861E-01 6.522371620E-02 -7.467389847E-01
 5.707629919E-01 6.621112674E-02 -7.731973627E-01
 5.585526824E-01 6.706273556E-02 -7.842914360E-01
 5.462351441E-01 6.779467314E-02 -7.920966169E-01
 5.351940393E-01 6.842514127E-02 -7.983227619E-01
 5.234202743E-01 6.901355833E-02 -7.917694235E-01
 5.111720562E-01 6.953006238E-02 -7.818035783E-01
 5.002259612E-01 6.993755698E-02 -7.689638515E-01
 4.872991741E-01 7.033437490E-02 -7.525937811E-01
 4.742496014E-01 7.062923908E-02 -7.410916314E-01
 4.611688554E-01 7.088272274E-02 -7.299752857E-01
 4.479891360E-01 7.101711631E-02 -7.205277038E-01
 4.355667233E-01 7.111156732E-02 -7.093179256E-01
 4.227499068E-01 7.109557092E-02 -6.909493078E-01
 4.104052484E-01 7.101483643E-02 -6.757785469E-01
 3.975919187E-01 7.085771114E-02 -6.671465116E-01
 3.853349984E-01 7.066502422E-02 -6.602876840E-01
 3.730821609E-01 7.038715482E-02 -6.474639115E-01
 3.599644899E-01 7.001212984E-02 -6.351398683E-01
 3.471469879E-01 6.957413256E-02 -6.220682318E-01
 3.342555463E-01 6.904149801E-02 -6.121837365E-01
 3.232251406E-01 6.855348498E-02 -5.989296746E-01
 3.105596900E-01 6.788781285E-02 -5.851259943E-01
 2.975146472E-01 6.715771556E-02 -5.726624282E-01
 2.837267518E-01 6.626847386E-02 -5.588080474E-01
 2.714430094E-01 6.540339440E-02 -5.467795470E-01
 2.594889402E-01 6.448562443E-02 -5.355901297E-01
 2.469077110E-01 6.345614046E-02 -5.211817059E-01
 2.344649136E-01 6.232742593E-02 -5.071633866E-01
 2.221141309E-01 6.114837155E-02 -4.936727356E-01
 2.101185173E-01 5.989708751E-02 -4.763499919E-01
 1.979099810E-01 5.853597075E-02 -4.617049149E-01
 1.855795979E-01 5.707617104E-02 -4.440766173E-01
 1.735807210E-01 5.554061756E-02 -4.234074112E-01
 1.618420482E-01 5.394725502E-02 -4.050515121E-01
 1.499375701E-01 5.222988501E-02 -3.864745006E-01
 1.389035583E-01 5.052985251E-02 -3.649741363E-01
 1.271093786E-01 4.857929423E-02 -3.428998494E-01
 1.159814596E-01 4.662566632E-02 -3.214496372E-01
 1.051501334E-01 4.459311441E-02 -2.972535116E-01
 9.497601539E-02 4.254789278E-02 -2.691998497E-01
 8.407063037E-02 4.020693153E-02 -2.374656658E-01
 7.294642925E-02 3.762846068E-02 -2.013428506E-01
 6.322965771E-02 3.517881036E-02 -1.641559154E-01
 5.381369963E-02 3.261568397E-02 -1.325573182E-01
 4.535178840E-02 3.011190519E-02 -9.877893387E-02
 3.794350848E-02 2.771385573E-02 -5.736923064E-02
 3.140375018E-02 2.541074529E-02 -1.628037309E-02
 2.579773590E-02 2.325160801E-02 2.615704780E-02
 2.167453803E-02 2.151923068E-02 6.613293115E-02
 1.776276901E-02 1.973561011E-02 1.187914696E-01
 1.457923930E-02 1.814942993E-02 1.891521576E-01
 1.167357713E-02 1.657164842E-02 2.096396863E-01
 9.566611610E-03 1.531697158E-02 2.544282634E-01
 7.697134744E-03 1.410211716E-02 3.093319687E-01
 5.927286111E-03 1.284897886E-02 4.127778552E-01
 3.639145521E-03 1.097599603E-02 6.080927882E-01
 1.754146884E-03 9.113281034E-03 5.278917925E-01
 2.944496518E-04 7.275562733E-03 8.432396790E-01
 -1.104810741E-03 4.686724860E-03 1.052648032E+00
 -1.676622895E-03 2.689249115E-03 8.617601373E-01
 -1.820330624E-03 1.021407661E-03 1.298920917E+00
 -1.652780920E-03 -8.090695483E-04 9.948900246E-01
 -1.139261411E-03 -2.699809149E-03 1.204032804E+00
 -9.759282693E-05 -4.953172058E-03 8.041813355E-01
 1.455442864E-03 -7.297866046E-03 7.960225657E-01
 3.523033578E-03 -9.698045440E-03 5.954995510E-01
 5.408417899E-03 -1.151870098E-02 4.987307591E-01
 7.597147021E-03 -1.336108521E-02 4.441498396E-01
 9.398880415E-03 -1.472762693E-02 3.598315870E-01
 1.158281136E-02 -1.624139212E-02 2.768436308E-01
 1.400125772E-02 -1.778139174E-02 2.321149846E-01
 1.731624641E-02 -1.969209313E-02 1.738256664E-01
 2.044521458E-02 -2.134876326E-02 1.074640318E-01
 2.434433252E-02 -2.323163860E-02 5.818952300E-02
 2.953662351E-02 -2.550757490E-02 1.296455594E-03
 3.503220528E-02 -2.769522555E-02 -5.007106597E-02
 4.166710749E-02 -3.007793613E-02 -1.044196386E-01
 4.917121306E-02 -3.251962736E-02 -1.458602306E-01
 5.797955021E-02 -3.511860594E-02 -1.827865671E-01
 6.672871858E-02 -3.746137023E-02 -2.256452280E-01
 7.674529403E-02 -3.991445526E-02 -2.527811909E-01
 8.656971157E-02 -4.212508723E-02 -2.837986387E-01
 9.689010680E-02 -4.426950961E-02 -3.122003736E-01
 1.079362780E-01 -4.639412835E-02 -3.399994111E-01
 1.192007065E-01 -4.840731621E-02 -3.631630095E-01
 1.309091300E-01 -5.035220087E-02 -3.817064144E-01
 1.417223215E-01 -5.201981217E-02 -4.015321680E-01
 1.531125009E-01 -5.366687104E-02 -4.201292703E-01
 1.652090847E-01 -5.529397726E-02 -4.405267108E-01
 1.769352108E-01 -5.675852299E-02 -4.591931847E-01
 1.888676137E-01 -5.815371498E-02 -4.783778733E-01
 1.998337507E-01 -5.933881551E-02 -4.992087866E-01
 2.113832682E-01 -6.049462408E-02 -5.159306179E-01
 2.237237394E-01 -6.162467226E-02 -5.348454311E-01
 2.361343950E-01 -6.265469640E-02 -5.549411118E-01
 2.482672334E-01 -6.357054412E-02 -5.759214674E-01
 2.604403198E-01 -6.437636167E-02 -5.972202045E-01
 2.717016637E-01 -6.502950937E-02 -6.170955518E-01
 2.842063308E-01 -6.565933675E-02 -6.380963989E-01
 2.964719832E-01 -6.614243984E-02 -6.586181105E-01
 3.090235889E-01 -6.653037667E-02 -6.748967846E-01
 3.208743632E-01 -6.680735201E-02 -6.962920040E-01
 3.335474432E-01 -6.694674492E-02 -7.134740579E-01
 3.444389105E-01 -6.698538363E-02 -7.273064320E-01
 3.559898734E-01 -6.689883024E-02 -7.354624607E-01
 3.671765327E-01 -6.672561169E-02 -7.399616777E-01
 3.783413768E-01 -6.644362211E-02 -7.427611528E-01
 3.901443779E-01 -6.601204723E-02 -7.311037755E-01
 4.032613635E-01 -6.542383134E-02 -7.083361232E-01
 4.156120718E-01 -6.470260024E-02 -6.787748689E-01
 4.283038974E-01 -6.387004256E-02 -6.416235815E-01
 4.408039153E-01 -6.291868538E-02 -6.058628655E-01
 4.529404342E-01 -6.186749786E-02 -5.621759467E-01
 4.647208154E-01 -6.074073166E-02 -5.117143314E-01
 4.772068262E-01 -5.946923047E-02 -4.679718532E-01
 4.892027974E-01 -5.812494829E-02 -4.261275816E-01
 5.016799569E-01 -5.664809048E-02 -3.789361828E-01
 5.152625442E-01 -5.495921150E-02 -3.330925158E-01
 5.283616185E-01 -5.328666791E-02 -2.957637608E-01
 5.410280228E-01 -5.156351253E-02 -2.573716224E-01
 5.538654923E-01 -4.978781193E-02 -2.178742211E-01
 5.672216415E-01 -4.788409919E-02 -1.825997369E-01
 5.803914070E-01 -4.597672820E-02 -1.506796295E-01
 5.929200649E-01 -4.408032447E-02 -1.162482159E-01
 6.059366465E-01 -4.214273021E-02 -8.378571245E-02
 6.200040579E-01 -4.002454132E-02 -6.066516403E-02
 6.337819695E-01 -3.789925575E-02 -3.131695748E-02
 6.479871273E-01 -3.573427722E-02 -2.848973035E-03
 6.608967185E-01 -3.375059366E-02 2.112957068E-02
 6.744459271E-01 -3.168772534E-02 4.260787414E-02
 6.867156625E-01 -2.979740873E-02 6.450579165E-02
 6.992143989E-01 -2.790492587E-02 8.601384116E-02
 7.134526968E-01 -2.574247122E-02 1.077658259E-01
 7.264141440E-01 -2.378752083E-02 1.303304943E-01
 7.382832170E-01 -2.202422544E-02 1.488549813E-01
