TITLE     = "Visualization of the solution"
 7.522289753E-01 -1.444577519E-02 1.783470281E-01
 7.643772364E-01 -1.289806422E-02 2.009754940E-01
 7.774712443E-01 -1.132415701E-02 2.129813891E-01
 7.889555693E-01 -9.941054508E-03 2.269578703E-01
 8.015088439E-01 -8.492866531E-03 2.447715840E-01
 8.125218749E-01 -7.252445444E-03 2.602828431E-01
 8.238418698E-01 -6.011361256E-03 2.784034050E-01
 8.365780115E-01 -4.733025096E-03 2.938138745E-01
 8.491888642E-01 -3.558580065E-03 3.053922581E-01
 8.611580133E-01 -2.504820703E-03 3.188936894E-01
 8.732120991E-01 -1.550350338E-03 3.324529852E-01
 8.852943778E-01 -7.049899432E-04 3.430082724E-01
 8.986466527E-01 7.809943781E-05 3.521749331E-01
 9.091671705E-01 5.662429612E-04 3.591781733E-01
 9.191442132E-01 9.513314581E-04 3.611979285E-01
 9.286850095E-01 1.217093901E-03 3.624344442E-01
 9.373149872E-01 1.389201265E-03 3.648861208E-01
 9.496248960E-01 1.507490641E-03 3.601167424E-01
 9.629871845E-01 1.483751228E-03 3.600183055E-01
 9.774332047E-01 1.276185154E-03 3.591000582E-01
 9.896513224E-01 9.441362927E-04 3.537045136E-01
 -5.000000000E-01 -1.000000000E+00 4.738575603E-02
 3.500000000E+00 -1.000000000E+00 1.145230763E-02
 3.500000000E+00 1.000000000E+00 -8.420221790E-04
 -5.000000000E-01 1.000000000E+00 4.288050893E-02
 -5.000000000E-01 5.000000000E-01 9.032515434E-02
 -5.000000000E-01 2.752797990E-12 1.343397787E-01
 -5.000000000E-01 -5.000000000E-01 9.101113218E-02
 -9.421907698E-13 -1.000000000E+00 2.016216121E-02
 5.000000000E-01 -1.000000000E+00 -2.550326097E-02
 1.000000000E+00 -1.000000000E+00 -2.630252305E-03
 1.500000000E+00 -1.000000000E+00 2.985283233E-02
 2.000000000E+00 -1.000000000E+00 2.780445140E-02
 2.500000000E+00 -1.000000000E+00 1.891425721E-02
 3.000000000E+00 -1.000000000E+00 1.347354501E-02
 3.500000000E+00 -5.000000000E-01 1.233205198E-02
 3.500000000E+00 -2.752797990E-12 1.239205986E-02
 3.500000000E+00 5.000000000E-01 6.025171774E-03
 3.000000000E+00 1.000000000E+00 -6.802185912E-03
 2.500000000E+00 1.000000000E+00 -1.548942858E-02
 2.000000000E+00 1.000000000E+00 -3.104167527E-02
 1.500000000E+00 1.000000000E+00 -6.809007906E-02
 1.000000000E+00 1.000000000E+00 -1.245791930E-01
 5.000000000E-01 1.000000000E+00 -8.612983447E-02
 1.733724275E-12 1.000000000E+00 9.568527152E-03
 6.853774806E-01 -3.706230192E-02 7.441198888E-02
 7.861409091E-01 -2.341588342E-02 2.155744000E-01
 9.040331115E-01 -8.864000952E-03 3.412151713E-01
 7.070417958E-01 5.404889885E-02 -3.708765755E-01
 2.779544322E-01 -6.749401052E-02 -5.001789067E-01
 2.759845919E-01 6.785243071E-02 -4.410721994E-01
 9.059132043E-01 3.113951946E-02 -8.367082293E-02
 8.038794646E-01 4.587890807E-02 -2.339666512E-01
 5.670874770E-01 -5.132721091E-02 -1.510288805E-01
 6.115406802E-01 6.540539325E-02 -5.224777514E-01
 3.994406214E-01 -7.264900872E-02 -5.851149451E-01
 4.269491270E-01 7.301555461E-02 -5.790793315E-01
 5.180380215E-01 7.478301164E-02 -6.038711585E-01
 1.789413457E+00 -5.353485764E-01 2.627180035E-02
 1.735328658E+00 6.137779950E-01 -1.911759594E-02
 3.031183966E+00 2.156800822E-01 5.423019685E-03
 7.308458181E-01 -5.721102476E-01 -1.750774363E-02
 4.748089026E-01 -6.133813432E-02 -4.111702570E-01
 7.500000000E-01 5.669872981E-01 -1.867709747E-01
 2.734827461E+00 -5.327121961E-01 1.188500367E-02
 1.147181248E+00 6.031513631E-01 -6.313069451E-02
 1.018513373E+00 3.775324092E-01 -4.358499002E-02
 1.210559812E+00 -6.670927406E-01 4.999877098E-02
 1.524850213E+00 -2.735583977E-01 3.407281206E-02
 3.406576338E-01 6.663965037E-01 -1.299102348E-01
 1.118716709E-01 4.870368606E-02 -2.430954122E-01
 1.636682717E-01 5.487035844E-02 -3.121524710E-01
 3.524815956E-01 6.983985649E-02 -5.171059686E-01
 2.085255158E-01 -5.312108179E-01 -5.785563405E-02
 8.657341367E-02 -4.307091097E-02 -2.206926212E-01
 1.415235889E-01 -5.345130505E-02 -3.061095644E-01
 1.935998905E-01 -5.902525843E-02 -3.732172396E-01
 2.241095434E+00 -5.779785940E-01 1.607878739E-02
 2.026735090E+00 -2.003990210E-01 1.119490788E-02
 2.420106009E+00 -1.843710508E-01 7.390526422E-03
 2.184551634E+00 1.580612342E-01 1.497542250E-03
 1.844339793E+00 6.303713695E-02 7.265357609E-03
 -2.656519624E-01 2.071646432E-01 1.529027597E-01
 -8.627687597E-02 6.198924336E-01 2.846630271E-02
 2.955525904E-02 3.285666057E-01 1.494886540E-02
 4.973952458E-02 3.756821087E-02 -9.976086448E-02
 -2.711367954E-01 -2.547423455E-01 1.478855571E-01
 -1.620412107E-01 -5.648236633E-01 5.583336126E-02
 2.206589466E+00 5.821959933E-01 -9.649594164E-03
 2.740600102E+00 6.006828974E-01 -3.041981321E-03
 -2.457397847E-01 -3.680561637E-03 1.988636940E-01
 -1.414293669E-01 -1.296080891E-01 2.231265577E-01
 3.415608974E-02 -3.010543684E-02 -2.437184206E-02
 4.102710904E-02 -3.614548341E-01 1.695676839E-02
 2.778931630E-01 -3.171159875E-01 -2.025812178E-01
 3.426905750E-01 -7.246558367E-02 -5.821045791E-01
 -1.251118456E-01 9.301398192E-02 2.445502234E-01
 -1.244262559E-01 -4.883049080E-03 2.903087032E-01
 -5.719459154E-02 -6.720564568E-02 3.424183237E-01
 1.680755884E-02 -2.112714453E-02 1.508474212E-01
 -5.030507271E-02 -1.506875906E-01 1.934207664E-01
 1.865105991E-03 -9.413393812E-02 2.025180291E-01
 2.800605779E-02 -1.989083819E-01 4.226549837E-02
 6.570511536E-02 -1.074323617E-01 -5.232137782E-02
 1.148236950E-01 -1.570337596E-01 -1.369913310E-01
 -1.562920283E-02 -5.304377815E-02 4.052554512E-01
 -5.680399858E-02 -4.165191154E-03 5.074470998E-01
 1.169924560E-01 -1.001921423E-01 -2.072706666E-01
 1.114042388E-01 -4.938751390E-02 -2.616509679E-01
 1.738849990E-01 -1.236700742E-01 -2.696908856E-01
 2.434490472E-01 -6.730388815E-02 -4.420633370E-01
 1.801071828E-01 -1.759048930E-01 -2.324363659E-01
 2.343385253E-01 -1.460690919E-01 -3.343273785E-01
 1.286001954E-01 -2.445220607E-01 -1.102512200E-01
 2.206629615E-01 -1.016352544E-01 -3.644897681E-01
 2.199554614E-01 -6.356492019E-02 -4.107110518E-01
 2.639808074E-01 -1.069137676E-01 -4.213163090E-01
 2.926111353E-01 -1.497876907E-01 -3.994578419E-01
 3.063420406E-01 -1.068897866E-01 -4.791979387E-01
 3.476989331E-01 -1.399548149E-01 -4.615927429E-01
 3.206329944E-01 -6.576079980E-02 -5.642563097E-01
 3.216968715E-01 -2.156781996E-01 -3.410499090E-01
 3.941113373E-01 -1.941290305E-01 -3.711313009E-01
 4.075020019E-01 -1.311462788E-01 -4.676004332E-01
 4.581965653E-01 -1.746070991E-01 -3.346051445E-01
 4.459173645E-01 -2.612392229E-01 -2.628901737E-01
 5.285260558E-01 -2.137301874E-01 -1.879249556E-01
 6.303751115E-01 -4.329604964E-02 -1.998527974E-02
 6.023858301E-01 -4.611192793E-02 -7.365690820E-02
 4.375284027E-01 -6.495713810E-02 -5.353073565E-01
 5.227305948E-01 -3.350702182E-01 -1.507000817E-01
 6.316508891E-01 -2.748741003E-01 -4.526911481E-02
 6.516911835E-01 -1.684611779E-01 -6.323863590E-03
 7.356238717E-01 -2.655008755E-02 1.495796302E-01
 7.356484411E-01 -2.242416792E-01 6.542307575E-02
 8.449487117E-01 -1.587003015E-02 2.892369694E-01
 7.485092566E-01 -1.479839323E-01 1.023943260E-01
 8.211118719E-01 -1.794200741E-01 1.482088428E-01
 9.691173558E-01 -9.303176019E-03 3.483221882E-01
 9.418717437E-01 -1.085330960E-02 3.456980068E-01
 8.330141899E-01 -1.046616029E-01 2.042528579E-01
 8.960502176E-01 -1.404018791E-01 2.085749392E-01
 9.076322406E-01 -2.351806894E-01 1.475997655E-01
 9.953637038E-01 -1.842716384E-01 1.766978232E-01
 9.873881763E-01 -3.003314524E-01 1.229774905E-01
 1.115176268E+00 -2.332263929E-01 1.148664170E-01
 1.106655083E+00 -1.000056486E-01 1.404012802E-01
 1.213696139E+00 -1.593920664E-01 8.709307860E-02
 1.227571291E+00 -4.619469552E-02 7.655735852E-02
 8.979098808E-01 -7.732889142E-02 2.615909971E-01
 5.491335912E-01 -1.354376603E-01 -1.669563765E-01
 5.091820340E-01 -6.082124641E-02 -3.115388163E-01
 1.019780420E+00 -1.032145384E-01 2.006043068E-01
 1.110544474E+00 -2.483312539E-03 1.177493395E-01
 1.191887686E+00 9.444237466E-02 7.336393924E-02
 1.343247574E+00 2.441868340E-02 4.173134749E-02
 1.361230982E+00 2.105142942E-01 1.615211567E-02
 6.852183956E-01 -1.056840103E-01 5.258094739E-02
 7.810499114E-01 -7.913412570E-02 1.777389457E-01
 4.545271566E-01 -1.174349901E-01 -4.118370086E-01
 1.277577911E+00 -3.326126895E-01 6.947217297E-02
 8.599223440E-01 -5.714518110E-02 2.622711740E-01
 8.674193710E-01 -1.436276915E-02 3.120317093E-01
 1.053670927E+00 1.552959354E-01 4.954386417E-02
 9.581795917E-01 2.345033675E-02 7.657329373E-02
 3.694625859E-01 -1.049530860E-01 -5.294334039E-01
 3.744482479E-01 -6.904872193E-02 -6.048744120E-01
 3.109349051E+00 -2.612929885E-01 1.073739019E-02
 1.058814792E+00 6.353545705E-02 1.314485785E-01
 9.608290841E-01 1.377354864E-01 -1.438822693E-02
 8.562348910E-01 4.243852477E-02 -1.710120573E-01
 8.822426266E-01 3.445754989E-02 -1.307444613E-01
 8.319795426E-01 3.906916578E-02 -2.055821455E-01
 8.832851499E-01 -3.751425088E-01 8.263803151E-02
 1.026311664E+00 -4.701985542E-01 8.215869782E-02
 3.419389368E-01 -9.807091795E-02 -5.294467109E-01
 2.998475120E-01 -8.273865756E-02 -5.076139695E-01
 9.848328465E-01 7.657650660E-02 7.609986175E-02
 9.834278929E-01 1.518626351E-02 1.727300776E-01
 9.233778374E-01 8.784494362E-02 -4.547578465E-02
 8.952540354E-01 1.522321110E-01 -9.361183982E-02
 8.612250878E-01 9.903282760E-02 -1.437724420E-01
 7.555962896E-01 5.157014869E-02 -2.995332084E-01
 8.307350629E-01 1.588114417E-01 -1.760953616E-01
 8.071319184E-01 1.076183729E-01 -2.146665909E-01
 7.592795617E-01 1.503211066E-01 -2.621221075E-01
 6.583949842E-01 5.800680051E-02 -4.473008590E-01
 6.785779585E-01 5.943963381E-02 -4.130056773E-01
 7.974222660E-01 2.309757214E-01 -2.038027885E-01
 7.078765488E-01 2.232416426E-01 -2.988883242E-01
 6.816785406E-01 1.377859798E-01 -3.671691313E-01
 5.627049004E-01 7.033868995E-02 -5.793367970E-01
 6.263987373E-01 2.055071791E-01 -3.943782838E-01
 5.386466435E-01 6.667775353E-02 -6.056546609E-01
 6.382822739E-01 2.842977027E-01 -3.386960879E-01
 5.481943334E-01 2.556335065E-01 -4.009675273E-01
 5.119459342E-01 1.748012608E-01 -4.911239358E-01
 4.513206581E-01 2.306797243E-01 -4.218508833E-01
 4.645840763E-01 7.313689241E-02 -6.010948567E-01
 6.094434673E-01 1.346201246E-01 -4.663694050E-01
 4.493577685E-01 1.508618448E-01 -5.016835889E-01
 3.871106324E-01 7.149806876E-02 -5.483795083E-01
 3.680217327E-01 1.838805919E-01 -4.188854507E-01
 3.687182955E-01 2.911420064E-01 -3.392888868E-01
 2.842135355E-01 2.287456843E-01 -3.178487092E-01
 2.147636817E-01 5.960447206E-02 -3.742971385E-01
 2.400039815E-01 6.197346576E-02 -4.017881015E-01
 1.883791317E-01 5.661843344E-02 -3.429689661E-01
 2.910361550E-01 1.537141498E-01 -3.778359347E-01
 2.254739304E-01 1.696498663E-01 -2.899370184E-01
 3.185885898E-01 6.893001449E-02 -4.843244350E-01
 5.757529078E-01 3.991185308E-01 -2.993714283E-01
 2.649591988E-01 3.455613702E-01 -2.162080208E-01
 7.296198976E-01 1.085416813E-01 -3.157308185E-01
 4.983120739E-01 1.182844765E-01 -5.521762393E-01
 4.912497925E-01 7.158986344E-02 -6.103578545E-01
 5.501906983E-01 1.264930797E-01 -5.290357145E-01
 3.919175377E-01 1.306026187E-01 -4.933527308E-01
 6.415300576E-01 1.033984103E-01 -4.451438488E-01
 6.351103366E-01 6.469174847E-02 -4.819956300E-01
 2.469137565E-01 1.144209063E-01 -3.634594202E-01
 1.959353559E-01 1.206520005E-01 -2.923675641E-01
 1.539293899E-01 1.560036323E-01 -2.027736564E-01
 1.307246916E-01 1.069101747E-01 -2.053630642E-01
 8.896597238E-02 1.569185173E-01 -8.433339285E-02
 7.013111557E-02 1.065748004E-01 -7.628519711E-02
 2.229380661E-02 1.466063890E-01 8.210903771E-02
 -2.425097185E-03 9.094512366E-02 2.071615581E-01
 1.419484547E-02 1.899155606E-02 1.020784319E-01
 2.840868393E-02 2.630456493E-02 2.304190814E-03
 1.727631842E-01 2.343595750E-01 -1.898420088E-01
 7.638798537E-01 8.932697523E-02 -2.744623938E-01
 7.796862262E-01 4.939004112E-02 -2.662332555E-01
 3.857067594E-01 4.440936443E-01 -2.339982842E-01
 1.456436029E-01 5.160978667E-01 -8.042223444E-02
 6.111981913E-01 9.910991996E-02 -4.952678377E-01
 5.898137853E-01 6.391735130E-02 -5.561333602E-01
 5.803196108E-01 1.003182055E-01 -5.294293878E-01
 9.733619271E-02 8.828249278E-02 -1.619716976E-01
 1.335834358E-01 5.421544165E-02 -2.703441508E-01
 2.887675375E-01 1.052483764E-01 -4.203718037E-01
 3.380464520E-01 1.159858136E-01 -4.576553198E-01
 4.279415900E-01 1.119961707E-01 -5.342061171E-01
 4.601840174E-01 1.113249779E-01 -5.541524346E-01
 3.724342450E-01 1.016549142E-01 -5.041120202E-01
 8.287014416E-01 7.581651063E-02 -1.967671307E-01
 7.325909668E-01 7.527797595E-02 -3.225084573E-01
 7.028840957E-01 9.250099419E-02 -3.584808304E-01
 7.266928661E-01 5.581379117E-02 -3.371240984E-01
 6.712335770E-01 8.905155586E-02 -4.047028397E-01
 5.258982645E-01 9.799853552E-02 -5.750694193E-01
 3.389460743E-02 7.467666202E-02 2.782503986E-02
 7.145593007E-02 6.388030349E-02 -1.312944009E-01
 8.489444211E-02 4.623045110E-02 -1.916689298E-01
 7.055736563E-02 4.425883794E-02 -1.550123253E-01
 9.728957816E-02 6.035051725E-02 -2.004000126E-01
 1.578213951E-01 -8.673494794E-02 -2.860175778E-01
 1.726968390E-01 -5.708767570E-02 -3.456919388E-01
 2.421260039E-01 -2.236649098E-01 -2.538776183E-01
 5.537855293E-01 8.960308419E-02 -5.662557653E-01
 1.653036197E-01 9.217271781E-02 -2.753982246E-01
 4.248580511E-01 -1.014021965E-01 -4.974023579E-01
 3.995109492E-01 -9.646715013E-02 -5.367468115E-01
 6.953779296E-01 5.871174076E-02 -3.877059321E-01
 9.575609359E-01 -1.024563584E-01 2.420963999E-01
 9.450905468E-01 -5.565423874E-02 2.913012120E-01
 9.915738226E-01 -5.627783983E-02 2.619565742E-01
 9.178721289E-01 -4.178556199E-02 3.029588353E-01
 1.047031989E+00 -5.036104113E-02 1.937792320E-01
 -2.699025689E-02 -2.533472038E-02 4.932206223E-01
 4.558544513E-03 -1.187136736E-02 3.892401011E-01
 7.406070191E-01 5.495682362E-02 -3.185569090E-01
 3.641385282E-01 7.219907491E-02 -5.267050423E-01
 3.971401047E-01 -3.711953078E-01 -1.874067176E-01
 4.885473009E-01 -4.972484278E-01 -1.228026291E-01
 3.315525611E-01 -6.690118989E-02 -5.781233572E-01
 3.612914754E-01 -8.050561763E-02 -5.779221244E-01
 3.777976249E-02 -7.390784004E-02 5.019517355E-02
 6.084124711E-02 -3.911517810E-02 -1.480150621E-01
 1.295426829E-02 -5.157822886E-02 2.130526887E-01
 5.034451166E-01 6.990280535E-02 -6.131891799E-01
 5.028074992E-01 8.637105654E-02 -5.930595705E-01
 4.786284604E-01 8.727440802E-02 -5.869921194E-01
 4.452021612E-01 8.565865248E-02 -5.752061967E-01
 8.882383422E-01 7.086677959E-02 -1.084888400E-01
 8.578847702E-01 6.668716754E-02 -1.578020021E-01
 8.307216704E-01 -1.745569589E-02 2.736818337E-01
 8.085470566E-01 -1.978395190E-02 2.468240914E-01
 8.380941615E-01 -3.394991678E-02 2.665882989E-01
 8.188416571E-01 -2.960621017E-02 2.504357626E-01
 8.009894614E-01 -3.129390499E-02 2.286881127E-01
 7.801767386E-01 -4.413341309E-02 1.948790875E-01
 7.583242212E-01 -2.299637113E-02 1.846181344E-01
 8.152620370E-01 -5.435830468E-02 2.268056605E-01
 7.517885857E-01 -6.160797967E-02 1.529676528E-01
 8.572150714E-01 -2.746890505E-02 2.916102672E-01
 8.757213620E-01 -2.914660725E-02 3.017083599E-01
 5.784854214E-01 6.799193756E-02 -5.651856615E-01
 5.998273002E-01 6.354708387E-02 -5.428982175E-01
 5.960081287E-01 7.801361916E-02 -5.333038340E-01
 7.972283680E-01 -1.858553227E-02 2.325391904E-01
 2.211913377E-01 9.523425060E-02 -3.469225640E-01
 2.906202143E-01 6.748057977E-02 -4.564006543E-01
 4.125867751E-01 -6.622620684E-02 -5.835324127E-01
