TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=693, Elements=1171, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000164151E+00 5.180048756E-04 3.166833742E-01
 9.853807688E-01 3.390689148E-03 2.526870595E-01
 9.721893668E-01 5.909315310E-03 1.732997839E-01
 9.568758011E-01 8.887350559E-03 1.035830182E-01
 9.427506924E-01 1.156128757E-02 6.088497466E-02
 9.305049181E-01 1.392769162E-02 2.325933812E-02
 9.191374183E-01 1.604502648E-02 -1.419455226E-02
 9.075655937E-01 1.824696362E-02 -5.724938288E-02
 8.957386613E-01 2.038159780E-02 -8.347262619E-02
 8.836334944E-01 2.252552658E-02 -1.156424659E-01
 8.714742661E-01 2.461285144E-02 -1.401512679E-01
 8.594149947E-01 2.661252767E-02 -1.606506392E-01
 8.474962115E-01 2.855299041E-02 -1.780942172E-01
 8.361299634E-01 3.033806011E-02 -1.948081769E-01
 8.246265650E-01 3.213229775E-02 -2.198014248E-01
 8.121933341E-01 3.403786942E-02 -2.399986174E-01
 7.995617390E-01 3.588433191E-02 -2.588547212E-01
 7.876250148E-01 3.761956096E-02 -2.784933936E-01
 7.750809789E-01 3.937868774E-02 -2.957351373E-01
 7.633070946E-01 4.100823775E-02 -3.163947480E-01
 7.503556013E-01 4.275603220E-02 -3.366681261E-01
 7.369701862E-01 4.450356960E-02 -3.564017947E-01
 7.259931564E-01 4.590908065E-02 -3.749046845E-01
 7.143613100E-01 4.735069722E-02 -3.948645883E-01
 7.025152445E-01 4.879480228E-02 -4.144507041E-01
 6.893678904E-01 5.032482371E-02 -4.386547217E-01
 6.762907505E-01 5.182536691E-02 -4.615961606E-01
 6.649806499E-01 5.303749815E-02 -4.814613740E-01
 6.529017091E-01 5.430506170E-02 -5.041471431E-01
 6.415252090E-01 5.544186383E-02 -5.235415987E-01
 6.293823719E-01 5.659439042E-02 -5.444345969E-01
 6.176256537E-01 5.765928328E-02 -5.682560064E-01
 6.067781448E-01 5.859278888E-02 -5.944072560E-01
 5.948268175E-01 5.957364663E-02 -6.172888035E-01
 5.829401612E-01 6.045691669E-02 -6.412025984E-01
 5.695143342E-01 6.140862405E-02 -6.639706234E-01
 5.565288067E-01 6.221697107E-02 -6.789988203E-01
 5.436075926E-01 6.295410544E-02 -6.924590691E-01
 5.320311785E-01 6.354160607E-02 -7.035668616E-01
 5.198772550E-01 6.410503387E-02 -7.090700520E-01
 5.072492361E-01 6.458419561E-02 -7.062128040E-01
 4.963469803E-01 6.495147943E-02 -6.982977074E-01
 4.832004905E-01 6.530282646E-02 -6.902166442E-01
 4.704139233E-01 6.557209790E-02 -6.870028362E-01
 4.571076632E-01 6.579437852E-02 -6.794184289E-01
 4.433893263E-01 6.591050327E-02 -6.683733560E-01
 4.306198359E-01 6.594943255E-02 -6.561848636E-01
 4.173448086E-01 6.590972841E-02 -6.424531504E-01
 4.048118591E-01 6.579372287E-02 -6.335393573E-01
 3.919097781E-01 6.563119590E-02 -6.234315091E-01
 3.796556294E-01 6.537675858E-02 -6.093393925E-01
 3.679210544E-01 6.508927792E-02 -5.974795540E-01
 3.546276987E-01 6.468600035E-02 -5.857971236E-01
 3.421348333E-01 6.423890591E-02 -5.729181658E-01
 3.295259774E-01 6.371033937E-02 -5.617677147E-01
 3.190088868E-01 6.322008371E-02 -5.529569283E-01
 3.069929779E-01 6.260848045E-02 -5.440407312E-01
 2.944517434E-01 6.189272553E-02 -5.297371987E-01
 2.806955874E-01 6.101594865E-02 -5.154475371E-01
 2.684526443E-01 6.016539037E-02 -5.052368820E-01
 2.566379905E-01 5.928808451E-02 -4.937330583E-01
 2.442011088E-01 5.828474462E-02 -4.778087900E-01
 2.315367609E-01 5.717397481E-02 -4.650876502E-01
 2.195016891E-01 5.605971068E-02 -4.538465280E-01
 2.076976150E-01 5.488163978E-02 -4.384257043E-01
 1.959245205E-01 5.362099409E-02 -4.232385047E-01
 1.836968958E-01 5.224452540E-02 -4.083347861E-01
 1.718461514E-01 5.080456659E-02 -3.897558713E-01
 1.600611508E-01 4.929158092E-02 -3.760487771E-01
 1.484301835E-01 4.771615565E-02 -3.622532412E-01
 1.374673694E-01 4.612432793E-02 -3.467287691E-01
 1.261366010E-01 4.438113421E-02 -3.312785363E-01
 1.151080951E-01 4.258499667E-02 -3.164049662E-01
 1.042774618E-01 4.070633277E-02 -3.018814144E-01
 9.445205331E-02 3.889349103E-02 -2.804932074E-01
 8.366900682E-02 3.676611185E-02 -2.557412849E-01
 7.259310782E-02 3.441431373E-02 -2.339251873E-01
 6.295806170E-02 3.220264986E-02 -2.094724394E-01
 5.371379480E-02 2.990908735E-02 -1.769720393E-01
 4.501209408E-02 2.756205946E-02 -1.445532430E-01
 3.727578372E-02 2.527859434E-02 -1.127844968E-01
 3.056691587E-02 2.310555242E-02 -9.270999774E-02
 2.481800877E-02 2.106123790E-02 -6.278924660E-02
 2.057604864E-02 1.940519549E-02 -3.617145151E-02
 1.658817939E-02 1.769947074E-02 1.941858552E-02
 1.354471780E-02 1.627687365E-02 6.530759473E-02
 1.085411105E-02 1.489351224E-02 9.156368655E-02
 8.915363811E-03 1.380303036E-02 1.420411372E-01
 7.110532839E-03 1.270231698E-02 1.722640450E-01
 5.408437923E-03 1.154915616E-02 3.138929969E-01
 3.217142308E-03 9.851857089E-03 2.333817332E-01
 1.439417247E-03 8.180107921E-03 5.889233293E-01
 2.775865323E-05 6.506573409E-03 6.455735625E-01
 -1.325449790E-03 4.213068169E-03 7.058974208E-01
 -1.939768321E-03 2.392384922E-03 1.190693114E+00
 -2.160701435E-03 8.698749589E-04 9.495821165E-01
 -2.106116852E-03 -9.110745741E-04 1.055235537E+00
 -1.642308431E-03 -2.980803140E-03 9.953764501E-01
 -6.129621179E-04 -5.378481932E-03 8.895303943E-01
 9.850466158E-04 -7.888476364E-03 8.865856901E-01
 3.143271897E-03 -1.045695134E-02 6.670766466E-01
 5.129616242E-03 -1.241098531E-02 6.039083721E-01
 7.467768621E-03 -1.441750117E-02 5.510233300E-01
 9.296970442E-03 -1.582370140E-02 4.569080068E-01
 1.149263699E-02 -1.738036238E-02 4.029781590E-01
 1.400672644E-02 -1.901228167E-02 3.179188896E-01
 1.733859070E-02 -2.098960616E-02 2.591053948E-01
 2.060584165E-02 -2.275766060E-02 1.973979444E-01
 2.469155937E-02 -2.478547022E-02 1.461767177E-01
 3.007274680E-02 -2.721825242E-02 8.609196509E-02
 3.569967672E-02 -2.952400036E-02 9.626212988E-04
 4.248304665E-02 -3.203865513E-02 -4.872848951E-02
 5.003862455E-02 -3.458757699E-02 -1.080016712E-01
 5.873923749E-02 -3.725863248E-02 -1.564070087E-01
 6.748482585E-02 -3.970464319E-02 -2.099236847E-01
 7.781485468E-02 -4.233778641E-02 -2.428243775E-01
 8.767528087E-02 -4.465349019E-02 -2.709888433E-01
 9.833577275E-02 -4.696855694E-02 -2.995819373E-01
 1.096621677E-01 -4.925279692E-02 -3.288258584E-01
 1.213824451E-01 -5.142708868E-02 -3.551538982E-01
 1.331920922E-01 -5.346871912E-02 -3.788856675E-01
 1.439127773E-01 -5.520022660E-02 -4.057112708E-01
 1.552999169E-01 -5.691666901E-02 -4.269718741E-01
 1.673242003E-01 -5.860840902E-02 -4.471024307E-01
 1.789291203E-01 -6.012684479E-02 -4.701740551E-01
 1.907169819E-01 -6.156629696E-02 -4.944310409E-01
 2.013594657E-01 -6.277690083E-02 -5.191987655E-01
 2.126921415E-01 -6.396967173E-02 -5.399452255E-01
 2.248085290E-01 -6.514871866E-02 -5.609475275E-01
 2.367128283E-01 -6.620020419E-02 -5.842758076E-01
 2.485729903E-01 -6.716534495E-02 -6.122848127E-01
 2.607038319E-01 -6.802017987E-02 -6.352208091E-01
 2.719838321E-01 -6.873318553E-02 -6.548942374E-01
 2.844813466E-01 -6.942944974E-02 -6.807274313E-01
 2.966066897E-01 -6.997325271E-02 -7.096306190E-01
 3.091893494E-01 -7.041766495E-02 -7.334600964E-01
 3.209164143E-01 -7.072963566E-02 -7.604741965E-01
 3.332727551E-01 -7.093885541E-02 -7.894190429E-01
 3.436482549E-01 -7.101292908E-02 -8.171768803E-01
 3.550440967E-01 -7.098376006E-02 -8.369263780E-01
 3.662244976E-01 -7.085561752E-02 -8.484154958E-01
 3.773835003E-01 -7.062865049E-02 -8.553432792E-01
 3.892559707E-01 -7.025456429E-02 -8.527023445E-01
 4.020489752E-01 -6.973231584E-02 -8.391507407E-01
 4.140696824E-01 -6.908097118E-02 -8.052875367E-01
 4.267489016E-01 -6.826075166E-02 -7.440881397E-01
 4.391004145E-01 -6.735217571E-02 -6.759193285E-01
 4.519380033E-01 -6.627874076E-02 -6.177314619E-01
 4.642706811E-01 -6.513442099E-02 -5.678637229E-01
 4.768278003E-01 -6.384479254E-02 -5.189334245E-01
 4.888560474E-01 -6.248601526E-02 -4.658560598E-01
 5.010981560E-01 -6.105489284E-02 -4.182407896E-01
 5.144407153E-01 -5.937398970E-02 -3.761328064E-01
 5.274830461E-01 -5.766380578E-02 -3.340124488E-01
 5.398976803E-01 -5.597178638E-02 -2.978765862E-01
 5.530866981E-01 -5.409644172E-02 -2.605884745E-01
 5.662299395E-01 -5.217751116E-02 -2.231367111E-01
 5.793673396E-01 -5.020957440E-02 -1.886918692E-01
 5.925669074E-01 -4.818871617E-02 -1.558257100E-01
 6.056990027E-01 -4.616671056E-02 -1.271445474E-01
 6.188026071E-01 -4.410082102E-02 -9.827259045E-02
 6.323013902E-01 -4.196405038E-02 -6.855813191E-02
 6.456217766E-01 -3.981587291E-02 -3.935378126E-02
 6.587510705E-01 -3.771647811E-02 -1.157554064E-02
 6.721767783E-01 -3.557381406E-02 1.009023565E-02
 6.845389009E-01 -3.357545286E-02 3.388142950E-02
 6.968501806E-01 -3.157756478E-02 6.062042066E-02
 7.115533352E-01 -2.924082242E-02 8.211969510E-02
 7.244639397E-01 -2.715650760E-02 1.048270281E-01
 7.361176014E-01 -2.531878278E-02 1.254751170E-01
