TITLE     = "Visualization of the solution"
 7.552694678E-01 -1.313736383E-02 1.913119561E-01
 7.668381929E-01 -1.169387810E-02 2.119954666E-01
 7.801889181E-01 -1.010707393E-02 2.286545174E-01
 7.917306423E-01 -8.745097555E-03 2.455745035E-01
 8.046392202E-01 -7.295874879E-03 2.639809695E-01
 8.157624006E-01 -6.134402007E-03 2.755738937E-01
 8.271027803E-01 -4.938013386E-03 2.895655617E-01
 8.405109048E-01 -3.657254623E-03 3.069809628E-01
 8.529577851E-01 -2.541202120E-03 3.222763583E-01
 8.652996421E-01 -1.543572638E-03 3.345829348E-01
 8.763882518E-01 -7.230655174E-04 3.458465208E-01
 8.878752589E-01 1.055936173E-05 3.562901322E-01
 9.008311629E-01 6.859956775E-04 3.626914705E-01
 9.110637307E-01 1.114648650E-03 3.692161181E-01
 9.216136932E-01 1.451336662E-03 3.720350080E-01
 9.309220910E-01 1.657577348E-03 3.738781055E-01
 9.389201999E-01 1.766399248E-03 3.748418100E-01
 9.497904181E-01 1.812005299E-03 3.716238379E-01
 9.612523913E-01 1.740058186E-03 3.675604134E-01
 9.754446149E-01 1.489364658E-03 3.643423418E-01
 9.875718355E-01 1.115931082E-03 3.866377080E-01
 -5.000000000E-01 -1.000000000E+00 5.478147397E-02
 3.500000000E+00 -1.000000000E+00 1.356919857E-02
 3.500000000E+00 1.000000000E+00 -2.782612057E-03
 -5.000000000E-01 1.000000000E+00 4.922171377E-02
 -5.000000000E-01 5.000000000E-01 1.018738925E-01
 -5.000000000E-01 2.752797990E-12 1.538313760E-01
 -5.000000000E-01 -5.000000000E-01 1.027637998E-01
 -9.421907698E-13 -1.000000000E+00 2.775522388E-02
 5.000000000E-01 -1.000000000E+00 -4.620308413E-03
 1.000000000E+00 -1.000000000E+00 9.839898817E-03
 1.500000000E+00 -1.000000000E+00 3.934514518E-02
 2.000000000E+00 -1.000000000E+00 3.475052704E-02
 2.500000000E+00 -1.000000000E+00 2.325431518E-02
 3.000000000E+00 -1.000000000E+00 1.630735120E-02
 3.500000000E+00 -5.000000000E-01 1.423336045E-02
 3.500000000E+00 -2.752797990E-12 1.351296635E-02
 3.500000000E+00 5.000000000E-01 5.138040077E-03
 3.000000000E+00 1.000000000E+00 -9.226730627E-03
 2.500000000E+00 1.000000000E+00 -1.957635532E-02
 2.000000000E+00 1.000000000E+00 -4.060894993E-02
 1.500000000E+00 1.000000000E+00 -9.026008669E-02
 1.000000000E+00 1.000000000E+00 -1.565541010E-01
 5.000000000E-01 1.000000000E+00 -1.047575390E-01
 1.733724275E-12 1.000000000E+00 1.416404847E-02
 6.854695809E-01 -3.184402340E-02 8.633152680E-02
 7.861660071E-01 -2.184480580E-02 2.306495337E-01
 9.066095383E-01 -1.081260722E-02 3.513059636E-01
 5.871349327E-01 -4.760133372E-02 -9.631382161E-02
 4.977612145E-01 -6.311097110E-02 -3.247352506E-01
 2.779366002E-01 -6.422519273E-02 -4.798610862E-01
 6.839486863E-01 7.236569853E-02 -5.064603132E-01
 9.150673440E-01 2.981149076E-02 -4.330035416E-03
 2.908948258E-01 8.440347792E-02 -5.468495743E-01
 7.829431951E-01 5.515297371E-02 -3.095076398E-01
 1.822158392E-01 -5.930179724E-02 -3.406907126E-01
 3.755741191E-01 -7.010650668E-02 -5.672722631E-01
 1.931844202E-01 7.423934344E-02 -4.310164743E-01
 5.873264253E-01 7.967956823E-02 -7.667551874E-01
 3.919608590E-01 8.723105791E-02 -6.512715656E-01
 4.945059434E-01 8.467825104E-02 -7.634472007E-01
 1.840926870E+00 -5.958607293E-01 3.234175322E-02
 1.732051114E+00 5.324228651E-01 -1.819033113E-02
 3.031181805E+00 2.156810817E-01 5.578221496E-03
 7.500000000E-01 -5.669872981E-01 1.227840266E-02
 7.500000000E-01 5.669872981E-01 -2.445800216E-01
 3.772895441E-01 6.590581170E-01 -1.683835190E-01
 2.734832804E+00 -5.327068526E-01 1.393162401E-02
 1.172833016E+00 6.100372514E-01 -7.592659843E-02
 1.008792221E+00 3.317058736E-01 -3.577037476E-02
 8.394570464E-01 4.244968815E-02 -2.078823274E-01
 1.213436980E+00 -6.346614128E-01 6.248617317E-02
 1.501556242E+00 -2.593207807E-01 4.273234866E-02
 2.500000000E-01 -5.669872981E-01 -5.827665499E-02
 7.829434798E-02 -4.050986300E-02 -2.160849395E-01
 2.249685686E+00 -5.880566299E-01 1.980470332E-02
 1.987413790E+00 -2.094369040E-01 1.550146458E-02
 2.414078995E+00 -1.860962976E-01 9.061733269E-03
 2.184569699E+00 1.581038428E-01 1.190843977E-03
 1.825358212E+00 1.500249922E-01 -4.568282828E-04
 -2.707583385E-01 -2.472564424E-01 1.651961004E-01
 -1.558931256E-01 -5.625344585E-01 6.849374171E-02
 -2.716928959E-01 2.371065461E-01 1.732005066E-01
 1.108339215E-01 5.718770689E-02 -2.824381837E-01
 -1.455199113E-01 6.028325089E-01 4.398511397E-02
 1.325827348E-01 3.798767178E-01 -7.589818182E-02
 2.191448951E+00 6.007917621E-01 -1.379625333E-02
 2.738075715E+00 6.037826157E-01 -4.554800007E-03
 -2.347963994E-01 2.337011718E-03 2.239548871E-01
 -1.267840873E-01 -1.259040909E-01 2.503958360E-01
 3.423261775E-02 -2.896591273E-02 -1.033701126E-01
 4.237118826E-02 -3.997909395E-01 3.716010295E-02
 2.682804737E-01 -2.948490494E-01 -2.153390655E-01
 4.377107758E-01 -6.405873941E-02 -4.963839192E-01
 -1.102004080E-01 1.274109893E-01 2.581191593E-01
 5.991377961E-02 4.494947356E-02 -9.263053645E-02
 -7.437043915E-02 3.226593175E-01 1.004269245E-01
 1.921154454E-03 1.812438212E-01 1.375608790E-01
 2.986374814E-02 3.285473215E-02 1.323422918E-01
 1.608975188E-01 2.240791884E-01 -2.172389102E-01
 2.415349883E-01 7.745181266E-02 -4.933294458E-01
 2.183297233E-01 7.589727438E-02 -4.659808000E-01
 -2.673036697E-02 1.046213043E-01 3.029189649E-01
 -1.101225018E-01 2.398457761E-02 3.543835688E-01
 -6.998952872E-02 -5.481846190E-02 3.725165443E-01
 2.565659434E-02 1.092558571E-01 1.370478843E-01
 3.109352043E+00 -2.612883105E-01 1.222557765E-02
 -5.136124160E-02 3.948637409E-02 4.747528726E-01
 -5.033906911E-02 -1.068138754E-02 5.820982467E-01
 -2.791367879E-02 -4.878259086E-02 4.634239246E-01
 1.933980729E-02 -2.023342502E-02 -1.449509796E-02
 -3.541865215E-02 -1.022717700E-01 2.584178943E-01
 3.719443522E-02 -1.151117243E-01 6.365228367E-02
 1.295124556E-01 -5.132998946E-02 -2.795932738E-01
 1.109036611E-01 -4.788524608E-02 -2.536162257E-01
 -1.212002548E-02 -1.721160022E-01 1.514375438E-01
 8.291809937E-02 -1.705303651E-01 -5.471403982E-02
 9.225660805E-02 -1.062743571E-01 -1.529202805E-01
 1.604595658E-01 -1.387337739E-01 -2.284637257E-01
 2.315708016E-01 -6.376103055E-02 -4.096020205E-01
 1.621919004E-01 -2.344408437E-01 -1.578298318E-01
 2.361841691E-01 -1.849284471E-01 -2.918054024E-01
 3.306474012E-01 -6.611484193E-02 -5.494055834E-01
 3.778975115E-01 -2.153543281E-01 -3.229049028E-01
 3.991540801E-01 -3.544072209E-01 -1.857513558E-01
 4.751637579E-01 -2.305787460E-01 -2.374344928E-01
 4.312488234E-01 -1.592552729E-01 -3.641698783E-01
 5.232742027E-01 -1.587430936E-01 -2.041634970E-01
 5.497413210E-01 -5.348108386E-02 -1.832465232E-01
 5.259104340E-01 -5.609899372E-02 -2.491845462E-01
 5.744317598E-01 -2.228087823E-01 -1.062802107E-01
 6.208878479E-01 -1.489702857E-01 -3.825827544E-02
 6.466736314E-01 -4.127465272E-02 1.941721807E-02
 6.687427359E-01 -2.225754212E-01 1.228368103E-02
 7.351259324E-01 -2.600836460E-02 1.617663504E-01
 7.003759797E-01 -1.448924107E-01 6.813476248E-02
 8.486985693E-01 -1.232163976E-02 3.076228283E-01
 7.578478902E-01 -2.071713065E-01 1.004839572E-01
 8.213325006E-01 -1.698028656E-02 2.738579237E-01
 8.700852204E-01 -1.328442513E-02 3.261558851E-01
 7.919534600E-01 -1.311765727E-01 1.656104834E-01
 9.672332477E-01 -9.595870868E-03 3.572420341E-01
 8.396942564E-01 -1.821520432E-01 1.655546494E-01
 9.451457604E-01 -8.915605781E-03 3.591159803E-01
 8.886046568E-01 -1.256061840E-01 2.281611467E-01
 9.380052557E-01 -1.964070783E-01 1.815331031E-01
 9.840798748E-01 -1.389103985E-01 2.167872750E-01
 1.027593952E+00 -1.726468338E-01 1.798373839E-01
 1.078512193E+00 -1.030110015E-01 1.736391542E-01
 9.965704453E-01 -2.983989687E-01 1.391312524E-01
 1.138329957E+00 -1.877038609E-01 1.334303502E-01
 1.168821512E+00 -9.355998888E-02 1.183103733E-01
 1.118053828E+00 5.701943924E-04 1.348969171E-01
 1.237049790E+00 1.915559825E-02 7.733738946E-02
 1.163900020E+00 1.188004727E-01 8.207683056E-02
 9.745650359E-01 2.662406092E-02 1.727547488E-01
 1.322065425E+00 1.627633613E-01 3.539765964E-02
 3.525809576E-01 -1.418938784E-01 -4.329619452E-01
 9.345015993E-01 -6.923445453E-02 2.859561462E-01
 8.388250150E-01 -7.983125548E-02 2.406763959E-01
 1.027814538E+00 -6.224019927E-02 2.427506992E-01
 7.393353308E-01 -9.833408113E-02 1.282383288E-01
 1.419586379E+00 -1.310969866E-02 4.073961416E-02
 4.763429647E-01 -1.160817323E-01 -3.281204096E-01
 4.000744369E-01 -1.136020790E-01 -4.653546367E-01
 4.149424809E-01 -6.573501566E-02 -5.400661203E-01
 5.660806074E-01 -1.109911720E-01 -1.325672697E-01
 6.568562883E-01 -1.016994948E-01 2.069430747E-02
 5.398199023E-01 -3.339035548E-01 -1.219388333E-01
 5.276175092E-01 -4.950967409E-01 -9.867003947E-02
 8.230386945E-01 -3.160019404E-01 9.983258000E-02
 1.192409452E+00 2.965999465E-01 2.002317426E-02
 1.407025581E+00 4.047453731E-01 -4.969644353E-03
 2.249415202E-01 -1.246618414E-01 -3.292888300E-01
 1.279996866E+00 -1.790644170E-01 8.039901317E-02
 1.058378823E+00 -1.583813037E-02 1.890566861E-01
 1.152513960E+00 -3.519866442E-01 9.888906544E-02
 9.806933646E-01 -4.848394785E-01 8.809992126E-02
 2.771136655E-01 -1.365148283E-01 -3.822732070E-01
 2.607262304E-01 -1.005629747E-01 -4.095960682E-01
 2.555903603E-01 -6.353618525E-02 -4.474691015E-01
 3.019495750E-01 -9.869291909E-02 -4.615479600E-01
 3.038511220E-01 -7.045679534E-02 -5.055385557E-01
 3.435638346E-01 -1.025536537E-01 -4.966296399E-01
 3.524456419E-01 -6.584684621E-02 -5.744685801E-01
 3.716289034E-01 -9.701399200E-02 -5.132168979E-01
 -5.366178907E-03 6.279850349E-02 3.999356883E-01
 1.037330109E-02 1.949219709E-02 3.678368603E-01
 6.297574060E-01 -4.483663253E-02 -9.958201835E-03
 6.434987281E-01 -5.577611669E-02 1.162472099E-02
 6.289853056E-01 -6.714654063E-02 -1.671151731E-02
 6.631584766E-01 -5.239300085E-02 4.543076937E-02
 6.134471989E-01 -4.694389104E-02 -4.389791174E-02
 1.387617112E-01 -9.644186401E-02 -2.384974590E-01
 1.568904905E-01 -5.590777362E-02 -3.096970181E-01
 1.850912791E-01 -9.983783851E-02 -2.960449264E-01
 2.040556840E-01 -5.812577598E-02 -3.724210406E-01
 4.004824891E-01 -6.608746829E-02 -5.588246834E-01
 4.115089789E-01 -8.453750595E-02 -5.130185710E-01
 4.341250126E-01 -1.038993658E-01 -4.366791171E-01
 4.645594428E-01 -8.813453516E-02 -3.939545504E-01
 4.726082067E-01 -5.940107530E-02 -4.074131130E-01
 4.932024503E-01 -8.770625553E-02 -3.201733496E-01
 4.277892559E-01 -7.757841094E-02 -4.955834239E-01
 5.127875304E-01 -5.623606650E-02 -2.882647251E-01
 5.198865694E-01 -7.485194387E-02 -2.541316452E-01
 5.212850885E-01 -1.066143709E-01 -2.374257569E-01
 5.404639403E-01 -6.628912295E-02 -2.049992610E-01
 5.599660917E-01 -6.815350854E-02 -1.554906511E-01
 5.643093873E-01 -5.144778451E-02 -1.487573581E-01
 4.626031382E-01 -6.971804735E-02 -4.224597585E-01
 3.014556683E-02 7.361495675E-02 1.212019768E-01
 4.368306740E-02 3.836915485E-02 6.126945492E-03
 7.519000507E-02 9.402077604E-02 -8.814845033E-02
 1.490910665E-01 6.541124067E-02 -3.652204455E-01
 7.828107879E-02 5.118304529E-02 -1.706961521E-01
 8.901472441E-02 1.645931892E-01 -8.212813487E-02
 1.253371968E-01 1.187020644E-01 -2.309856933E-01
 6.734971004E-01 -3.624197343E-02 6.593918098E-02
 1.209560398E-02 -6.616440157E-02 1.844128772E-01
 5.647815648E-02 -7.318877087E-02 -8.229851311E-02
 5.029942529E-02 -3.742540847E-02 -1.304958802E-01
 4.265526547E-01 -6.364260270E-02 -5.250677449E-01
 6.596657101E-01 -3.640913625E-02 4.460669175E-02
 5.377460492E-01 -5.209807757E-02 -2.165049643E-01
 3.885349319E-01 -6.486196879E-02 -5.739022940E-01
 2.899287665E-01 -6.393536214E-02 -4.974954781E-01
 2.840018524E-01 -7.850861387E-02 -4.653463628E-01
 1.457344896E+00 6.374265841E-01 -3.207308463E-02
 3.184712980E-01 -6.493087791E-02 -5.350192228E-01
 3.233847528E-01 -8.021505264E-02 -5.190358889E-01
 3.418252859E-01 -7.854122787E-02 -5.460881835E-01
 3.418130599E-01 -6.395769063E-02 -5.682414656E-01
 2.652047255E-01 -7.478396162E-02 -4.480936996E-01
 2.462522397E-01 -7.454821855E-02 -4.192004304E-01
 2.233713506E-01 -8.608363954E-02 -3.713273828E-01
 4.844544644E-01 -5.826346257E-02 -3.721062934E-01
 3.632935430E-01 -6.469566652E-02 -5.809514210E-01
 3.591324643E-01 -7.816198258E-02 -5.518354755E-01
 5.988712278E-01 -4.467016368E-02 -7.168379777E-02
 5.971969626E-01 -6.161377050E-02 -7.401061648E-02
 6.081367551E-01 -9.593987474E-02 -5.704079584E-02
 5.772403588E-01 -6.097677376E-02 -1.174229095E-01
 2.440976060E-01 -6.054782287E-02 -4.319248676E-01
 6.972456635E-01 -3.176847297E-02 1.060950247E-01
 6.896738224E-01 -4.748972937E-02 8.591795206E-02
 7.129014864E-01 -4.427976904E-02 1.240127028E-01
 7.090954302E-01 -7.021919135E-02 1.066059449E-01
 7.101255353E-01 -2.867776831E-02 1.254768745E-01
 1.016282957E+00 -2.088649375E-02 2.639436576E-01
 9.912600108E-01 -4.134333652E-02 2.958095551E-01
 9.917073274E-01 -1.548835350E-02 3.431477115E-01
 5.755463511E-01 -4.696861676E-02 -1.223140606E-01
 2.667622628E-01 -6.130990505E-02 -4.680136345E-01
 1.335845885E+00 -3.842429787E-01 6.669357125E-02
 2.155031334E-01 -6.419855135E-02 -3.837542648E-01
 9.792341603E-01 -9.158068564E-03 3.398983028E-01
 9.745403621E-01 -2.398532399E-02 3.234615960E-01
 9.548623866E-01 -2.266665879E-02 3.374062397E-01
 9.325411683E-01 -2.213234291E-02 3.410096822E-01
 9.257616273E-01 -8.857420380E-03 3.582546272E-01
 9.156407528E-01 -1.941562959E-02 3.439291621E-01
 8.998038299E-01 -2.544150466E-02 3.295979750E-01
 9.623367755E-01 -4.722439173E-02 3.040505717E-01
 9.149689372E-01 -4.297697722E-02 3.154325638E-01
 8.864140547E-01 -4.758085004E-02 2.978960885E-01
 9.161378685E-01 -7.303934374E-03 3.589175868E-01
 9.349224010E-01 -5.756461098E-03 3.620623444E-01
 2.552579703E+00 2.125889181E-01 -1.630239644E-04
 -1.915114907E-02 3.213145652E-02 5.598081642E-01
 3.783380460E-03 1.559635134E-02 5.909480990E-01
 -1.738507473E-02 7.546879716E-03 8.021873567E-01
 -5.355581355E-03 1.653260096E-02 7.593382754E-01
 3.285826058E-03 4.107557724E-02 4.679069275E-01
 1.677289734E-02 2.379546097E-02 2.773090916E-01
 -2.669891197E-04 1.046017539E-02 6.775245303E-01
 -1.039588597E-02 -1.127778065E-02 7.125364436E-01
 2.293737539E-02 5.220956108E-02 2.421448793E-01
 4.134636422E-02 5.258283036E-02 3.840542812E-02
 6.159540682E-02 6.409862246E-02 -5.480153491E-02
 6.789077982E-01 -7.449080243E-02 6.321222487E-02
 8.980824768E-02 6.710071062E-02 -1.835613200E-01
 -8.404614778E-02 -2.834101730E-01 1.128882029E-01
 9.560384291E-01 -6.684082230E-03 3.570817952E-01
 8.742212749E-02 -7.276620170E-02 -1.789253728E-01
 5.731063241E-02 -5.191821774E-02 -1.213756800E-01
 1.151384870E-01 -7.221505211E-02 -2.208676031E-01
 1.420855630E-01 -6.700645694E-02 -2.743007429E-01
 1.674905557E-01 -7.314041105E-02 -3.019983281E-01
 8.932833541E-01 -1.279838082E-02 3.435074977E-01
 8.811791311E-01 -2.741899416E-02 3.162395964E-01
 8.541528212E-01 -4.790993287E-02 2.771641997E-01
 1.657466391E+00 -7.135690936E-02 2.245379769E-02
 1.442769798E-01 -5.128540520E-02 -3.013638506E-01
 9.456482434E-02 -5.473912449E-02 -2.213022088E-01
 5.762574186E-01 -8.149785465E-02 -1.170943480E-01
 6.782419346E-01 -4.035443053E-01 -8.010143266E-03
 8.817622433E-01 -1.084286125E-02 3.397629754E-01
 8.351088952E-01 -1.509721713E-02 2.918507277E-01
 8.325038276E-01 -3.120017367E-02 2.748830262E-01
 8.099131966E-01 -3.005256202E-02 2.503432903E-01
 8.224103794E-01 -5.309763571E-02 2.468310329E-01
