TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=706, Elements=1197, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.997172356E-01 5.194463884E-04 2.949771099E-01
 9.873237014E-01 2.853920683E-03 2.510936396E-01
 9.753459096E-01 5.119627342E-03 1.445204970E-01
 9.606118798E-01 7.854468189E-03 9.035903138E-02
 9.467649460E-01 1.045751665E-02 4.404665440E-02
 9.334380627E-01 1.293696556E-02 4.804206275E-04
 9.216731191E-01 1.500911452E-02 -2.895184015E-02
 9.092376828E-01 1.723797433E-02 -7.377571443E-02
 8.977583051E-01 1.927461289E-02 -1.095759674E-01
 8.856155872E-01 2.134189941E-02 -1.342780859E-01
 8.731695414E-01 2.336356789E-02 -1.629812085E-01
 8.613114953E-01 2.527762763E-02 -1.895249571E-01
 8.486929536E-01 2.721453458E-02 -2.075225589E-01
 8.370133042E-01 2.893909067E-02 -2.206043442E-01
 8.252100945E-01 3.063774481E-02 -2.332190448E-01
 8.122674823E-01 3.246705607E-02 -2.481904341E-01
 7.991580367E-01 3.427463397E-02 -2.678219170E-01
 7.871344686E-01 3.591209650E-02 -2.881906933E-01
 7.746860385E-01 3.755808622E-02 -3.017723228E-01
 7.624758482E-01 3.911238164E-02 -3.190314895E-01
 7.495000362E-01 4.076575115E-02 -3.381169257E-01
 7.354062200E-01 4.248653352E-02 -3.571227877E-01
 7.246285081E-01 4.378794506E-02 -3.806199537E-01
 7.136538625E-01 4.508541524E-02 -4.021851201E-01
 7.020177245E-01 4.641607031E-02 -4.188460465E-01
 6.881710291E-01 4.792290926E-02 -4.401854271E-01
 6.750676632E-01 4.932881892E-02 -4.606982255E-01
 6.648618579E-01 5.035391077E-02 -4.779363530E-01
 6.535180807E-01 5.148915946E-02 -4.964529589E-01
 6.421586275E-01 5.255338177E-02 -5.184691400E-01
 6.304273009E-01 5.364870653E-02 -5.375909755E-01
 6.191920638E-01 5.459855497E-02 -5.530616367E-01
 6.083829403E-01 5.549567193E-02 -5.727825632E-01
 5.956622958E-01 5.647392198E-02 -5.895364991E-01
 5.838019848E-01 5.731847137E-02 -6.052158416E-01
 5.702919960E-01 5.821521580E-02 -6.215762912E-01
 5.576610565E-01 5.896919221E-02 -6.362121161E-01
 5.452407002E-01 5.964481458E-02 -6.448497444E-01
 5.342021585E-01 6.017312780E-02 -6.453635458E-01
 5.223305225E-01 6.067471206E-02 -6.490823028E-01
 5.094221830E-01 6.116374582E-02 -6.547252015E-01
 4.982925057E-01 6.151816621E-02 -6.541809105E-01
 4.849800467E-01 6.185940281E-02 -6.521988891E-01
 4.717584550E-01 6.212845817E-02 -6.424016951E-01
 4.572189152E-01 6.229453534E-02 -6.349432501E-01
 4.435178041E-01 6.240696833E-02 -6.303728219E-01
 4.304428399E-01 6.241167709E-02 -6.200657789E-01
 4.175928533E-01 6.234438345E-02 -6.096507495E-01
 4.052710235E-01 6.220576912E-02 -5.994545496E-01
 3.928822279E-01 6.201146916E-02 -5.866711547E-01
 3.805734813E-01 6.173046678E-02 -5.735068162E-01
 3.694348931E-01 6.143533438E-02 -5.629953857E-01
 3.562827110E-01 6.102786586E-02 -5.509121121E-01
 3.440193236E-01 6.056433916E-02 -5.401328800E-01
 3.315708935E-01 6.005123258E-02 -5.326414841E-01
 3.207782805E-01 5.954448506E-02 -5.207364676E-01
 3.083123267E-01 5.890174955E-02 -5.057683070E-01
 2.950013280E-01 5.812282860E-02 -4.918137214E-01
 2.810915411E-01 5.725394189E-02 -4.798933047E-01
 2.683343589E-01 5.636913329E-02 -4.669563213E-01
 2.563751042E-01 5.547959730E-02 -4.522954313E-01
 2.438141555E-01 5.447261035E-02 -4.363879810E-01
 2.309675813E-01 5.335978419E-02 -4.229888973E-01
 2.186439037E-01 5.223747715E-02 -4.098335584E-01
 2.068767101E-01 5.108633265E-02 -3.943839160E-01
 1.955117732E-01 4.991217703E-02 -3.763466519E-01
 1.830013692E-01 4.853567854E-02 -3.604086952E-01
 1.710588932E-01 4.715245590E-02 -3.451472690E-01
 1.595796198E-01 4.573477432E-02 -3.289591525E-01
 1.474664211E-01 4.415787756E-02 -3.164281733E-01
 1.367322206E-01 4.268165678E-02 -2.996275455E-01
 1.251534820E-01 4.099062085E-02 -2.830864524E-01
 1.136125177E-01 3.921572492E-02 -2.669717383E-01
 1.029510051E-01 3.745850548E-02 -2.504796197E-01
 9.317855537E-02 3.576702997E-02 -2.326166397E-01
 8.200895041E-02 3.369816765E-02 -2.116267186E-01
 6.998942047E-02 3.129336238E-02 -1.894452194E-01
 6.013804302E-02 2.915627509E-02 -1.580599725E-01
 5.032228306E-02 2.684867568E-02 -1.279272380E-01
 4.155836254E-02 2.459586598E-02 -8.967064826E-02
 3.412080929E-02 2.248612605E-02 -4.837292739E-02
 2.765217610E-02 2.047244646E-02 -1.217403563E-02
 2.223961987E-02 1.861322857E-02 3.398284176E-02
 1.836717688E-02 1.714100689E-02 7.199525975E-02
 1.474724524E-02 1.563737355E-02 1.002298647E-01
 1.214195695E-02 1.445112564E-02 1.705356843E-01
 9.784067981E-03 1.326967124E-02 2.085578923E-01
 8.044934832E-03 1.232341677E-02 2.082486481E-01
 6.505280733E-03 1.141126826E-02 2.536550927E-01
 5.081521347E-03 1.048407052E-02 2.958044256E-01
 3.202853957E-03 9.107659571E-03 4.348697891E-01
 1.573540852E-03 7.675693836E-03 5.695930074E-01
 1.637883834E-04 6.124107633E-03 6.344032377E-01
 -1.161512919E-03 4.043125547E-03 9.504862016E-01
 -1.757895341E-03 2.420233795E-03 1.102768159E+00
 -1.968973549E-03 1.130509423E-03 1.071566874E+00
 -1.928416779E-03 -3.894980473E-04 1.390783856E+00
 -1.533032162E-03 -2.063410357E-03 1.042746493E+00
 -6.397609832E-04 -3.996628802E-03 1.075086503E+00
 8.083662833E-04 -6.052552722E-03 8.144131677E-01
 2.867860021E-03 -8.204489946E-03 5.872141638E-01
 4.704425111E-03 -9.766690433E-03 4.283028646E-01
 6.865025498E-03 -1.134561654E-02 3.814909688E-01
 8.466979489E-03 -1.238872670E-02 2.994352998E-01
 1.048828568E-02 -1.359772868E-02 2.388589732E-01
 1.286547817E-02 -1.489125285E-02 1.890150383E-01
 1.612390019E-02 -1.649692841E-02 1.258691212E-01
 1.917807758E-02 -1.786087267E-02 6.742297418E-02
 2.314953506E-02 -1.948219724E-02 1.731206847E-02
 2.853756957E-02 -2.146161906E-02 -2.015800033E-02
 3.430321440E-02 -2.336810157E-02 -7.092855299E-02
 4.169157892E-02 -2.556738816E-02 -1.141990455E-01
 4.926653579E-02 -2.760258876E-02 -1.514030720E-01
 5.820978433E-02 -2.977942303E-02 -1.742756235E-01
 6.697031111E-02 -3.173744678E-02 -1.989421363E-01
 7.724767178E-02 -3.385376930E-02 -2.234083916E-01
 8.712082356E-02 -3.572455049E-02 -2.458048112E-01
 9.740269929E-02 -3.754324466E-02 -2.613592546E-01
 1.081188023E-01 -3.931223229E-02 -2.765573427E-01
 1.194537729E-01 -4.106419161E-02 -2.912138106E-01
 1.308309585E-01 -4.271136224E-02 -3.053887286E-01
 1.413422078E-01 -4.414378107E-02 -3.205906293E-01
 1.522573084E-01 -4.554849863E-02 -3.353234961E-01
 1.641377360E-01 -4.699261859E-02 -3.513551299E-01
 1.757403016E-01 -4.831096530E-02 -3.679026519E-01
 1.874950677E-01 -4.957105219E-02 -3.856631329E-01
 1.980078369E-01 -5.062777549E-02 -4.046925772E-01
 2.090320438E-01 -5.166518316E-02 -4.211626969E-01
 2.213092297E-01 -5.274552852E-02 -4.385708964E-01
 2.338158488E-01 -5.374734476E-02 -4.575096235E-01
 2.462261915E-01 -5.466237292E-02 -4.772738599E-01
 2.589353323E-01 -5.550973490E-02 -4.988138542E-01
 2.699890137E-01 -5.615062267E-02 -5.187190031E-01
 2.828287780E-01 -5.681248382E-02 -5.340255812E-01
 2.955980301E-01 -5.737553164E-02 -5.566009799E-01
 3.083920479E-01 -5.782476068E-02 -5.803644739E-01
 3.199968338E-01 -5.812580138E-02 -5.986882794E-01
 3.325165212E-01 -5.835682526E-02 -6.128751812E-01
 3.433490992E-01 -5.846866965E-02 -6.320457696E-01
 3.546915650E-01 -5.847559497E-02 -6.444769087E-01
 3.657423258E-01 -5.839454010E-02 -6.517550237E-01
 3.762294054E-01 -5.819782987E-02 -6.493554676E-01
 3.876247108E-01 -5.792114884E-02 -6.427925678E-01
 4.004066586E-01 -5.747240409E-02 -6.362037216E-01
 4.127358496E-01 -5.689528584E-02 -6.202512128E-01
 4.259229898E-01 -5.613678694E-02 -5.899470060E-01
 4.386715591E-01 -5.527558550E-02 -5.521438003E-01
 4.512455761E-01 -5.430513993E-02 -5.121915421E-01
 4.635450244E-01 -5.323728919E-02 -4.726903871E-01
 4.760772586E-01 -5.201793090E-02 -4.278703367E-01
 4.878739119E-01 -5.083094537E-02 -3.928070910E-01
 5.003212690E-01 -4.942278191E-02 -3.530786987E-01
 5.142043233E-01 -4.779805988E-02 -3.009763317E-01
 5.280715823E-01 -4.607371613E-02 -2.562202087E-01
 5.415725112E-01 -4.433072731E-02 -2.182983094E-01
 5.552853942E-01 -4.252648726E-02 -1.845672108E-01
 5.682258010E-01 -4.074341804E-02 -1.492469654E-01
 5.816827416E-01 -3.890046105E-02 -1.173893087E-01
 5.937699676E-01 -3.718756884E-02 -9.036646608E-02
 6.061097383E-01 -3.543669358E-02 -6.083668247E-02
 6.197423935E-01 -3.346423805E-02 -3.026928748E-02
 6.341603398E-01 -3.139293939E-02 3.092952071E-04
 6.483538747E-01 -2.936517261E-02 2.434146342E-02
 6.617692709E-01 -2.745183930E-02 4.776212150E-02
 6.754040718E-01 -2.551382035E-02 6.981969552E-02
 6.880043149E-01 -2.373949066E-02 9.147893354E-02
 7.005597353E-01 -2.199622989E-02 1.097470901E-01
 7.149997950E-01 -1.997645386E-02 1.323607149E-01
 7.282406688E-01 -1.820855960E-02 1.516411330E-01
 7.397115827E-01 -1.664464548E-02 1.682390397E-01
