TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=724, Elements=1233, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000117898E+00 5.100504495E-04 3.231098331E-01
 9.866689444E-01 3.040745622E-03 2.565384085E-01
 9.739744067E-01 5.454539787E-03 1.786503963E-01
 9.589290023E-01 8.361433633E-03 1.157655839E-01
 9.441914558E-01 1.107341517E-02 7.026102002E-02
 9.310944676E-01 1.361338049E-02 2.364979270E-02
 9.194055796E-01 1.577772573E-02 -1.220647595E-02
 9.070974588E-01 1.803912595E-02 -4.933844214E-02
 8.951759934E-01 2.018643729E-02 -7.647474159E-02
 8.826947212E-01 2.234843932E-02 -1.022832135E-01
 8.704088330E-01 2.446055412E-02 -1.336419844E-01
 8.582618833E-01 2.650546469E-02 -1.557815174E-01
 8.455987573E-01 2.854430489E-02 -1.760464248E-01
 8.341501951E-01 3.037116490E-02 -1.986890074E-01
 8.224653602E-01 3.219423443E-02 -2.167714544E-01
 8.097285628E-01 3.411101550E-02 -2.339866022E-01
 7.969554663E-01 3.600717708E-02 -2.495737915E-01
 7.848523855E-01 3.775091097E-02 -2.670336308E-01
 7.725607157E-01 3.951212019E-02 -2.930712209E-01
 7.609927058E-01 4.115294293E-02 -3.131474230E-01
 7.480726838E-01 4.289838672E-02 -3.329762135E-01
 7.345148325E-01 4.471661523E-02 -3.507709259E-01
 7.236667275E-01 4.609899595E-02 -3.662719048E-01
 7.127442360E-01 4.749653861E-02 -3.901296295E-01
 7.012481093E-01 4.892530665E-02 -4.151773506E-01
 6.880441308E-01 5.051821470E-02 -4.412472216E-01
 6.753137708E-01 5.199643597E-02 -4.654720767E-01
 6.649965048E-01 5.315130949E-02 -4.874970844E-01
 6.536325216E-01 5.438813195E-02 -5.073922292E-01
 6.423816085E-01 5.555178598E-02 -5.273039149E-01
 6.305877566E-01 5.672607198E-02 -5.535100814E-01
 6.194718480E-01 5.779721215E-02 -5.755233347E-01
 6.087295413E-01 5.874763802E-02 -5.947899862E-01
 5.963461399E-01 5.979419872E-02 -6.309247119E-01
 5.848431587E-01 6.074183807E-02 -6.608973180E-01
 5.712939501E-01 6.172683463E-02 -6.792891083E-01
 5.586972237E-01 6.256706268E-02 -6.954915886E-01
 5.462540984E-01 6.333342195E-02 -7.050254617E-01
 5.350926518E-01 6.393929571E-02 -7.079258123E-01
 5.231816769E-01 6.452291459E-02 -7.152501746E-01
 5.104947686E-01 6.508683413E-02 -7.215603295E-01
 4.994755983E-01 6.550045311E-02 -7.182354397E-01
 4.862412214E-01 6.590819359E-02 -7.128141209E-01
 4.730796516E-01 6.623724103E-02 -7.042450700E-01
 4.589106143E-01 6.648202986E-02 -6.953471936E-01
 4.451356530E-01 6.663938612E-02 -6.906117149E-01
 4.322592020E-01 6.671446562E-02 -6.824529722E-01
 4.191666543E-01 6.670264155E-02 -6.709039458E-01
 4.066782296E-01 6.662043184E-02 -6.577900099E-01
 3.939219415E-01 6.645208597E-02 -6.468998500E-01
 3.818054497E-01 6.624204665E-02 -6.346558624E-01
 3.702177703E-01 6.595772505E-02 -6.200566806E-01
 3.569226563E-01 6.557501853E-02 -6.085346016E-01
 3.444990814E-01 6.514362246E-02 -5.971750330E-01
 3.318529129E-01 6.463788450E-02 -5.852550887E-01
 3.210531175E-01 6.413695216E-02 -5.702048699E-01
 3.084943593E-01 6.349473447E-02 -5.575743060E-01
 2.954543829E-01 6.276101619E-02 -5.436470315E-01
 2.815837264E-01 6.187460199E-02 -5.296667338E-01
 2.689934969E-01 6.099824607E-02 -5.159977889E-01
 2.570387721E-01 6.008791178E-02 -5.012171102E-01
 2.444453090E-01 5.906013027E-02 -4.859048921E-01
 2.317074239E-01 5.792704970E-02 -4.718749934E-01
 2.194730341E-01 5.677653477E-02 -4.604007335E-01
 2.076542825E-01 5.557955801E-02 -4.446835940E-01
 1.961670965E-01 5.433219299E-02 -4.261795768E-01
 1.837860346E-01 5.290395021E-02 -4.121710893E-01
 1.720041037E-01 5.146374926E-02 -3.965668209E-01
 1.604960561E-01 4.996196181E-02 -3.777239086E-01
 1.487397105E-01 4.832899198E-02 -3.551799272E-01
 1.379682571E-01 4.673652351E-02 -3.321414681E-01
 1.267025471E-01 4.498571157E-02 -3.135468311E-01
 1.153469160E-01 4.309365526E-02 -2.935730761E-01
 1.047756076E-01 4.122379422E-02 -2.745734655E-01
 9.492813051E-02 3.937413171E-02 -2.500725187E-01
 8.399794996E-02 3.717945889E-02 -2.218108026E-01
 7.232089341E-02 3.465120122E-02 -1.925772949E-01
 6.246633455E-02 3.233218938E-02 -1.587721397E-01
 5.278768390E-02 2.986359224E-02 -1.238344320E-01
 4.392910376E-02 2.739683539E-02 -9.208491165E-02
 3.641061112E-02 2.510655858E-02 -5.652589058E-02
 2.981645241E-02 2.290164120E-02 -2.020884723E-02
 2.420056611E-02 2.083834819E-02 3.558153313E-02
 2.017959952E-02 1.922230236E-02 6.698803685E-02
 1.634869166E-02 1.753632911E-02 1.052432736E-01
 1.348686498E-02 1.616446860E-02 1.391841613E-01
 1.092811022E-02 1.482142601E-02 1.949218534E-01
 9.038417600E-03 1.374838594E-02 2.068250261E-01
 7.333707064E-03 1.269323844E-02 2.460695276E-01
 5.755513906E-03 1.162356231E-02 3.143266494E-01
 3.685103962E-03 1.004018914E-02 4.492044719E-01
 1.923413831E-03 8.433843032E-03 5.425798176E-01
 4.305752518E-04 6.736272946E-03 7.317825629E-01
 -1.005929545E-03 4.420374054E-03 1.025073947E+00
 -1.651575323E-03 2.605064306E-03 1.254839763E+00
 -1.871305518E-03 1.173911500E-03 1.313619483E+00
 -1.830501482E-03 -4.899411579E-04 1.366406788E+00
 -1.412324607E-03 -2.326119458E-03 1.183931738E+00
 -4.543269752E-04 -4.472746048E-03 1.016162345E+00
 1.064984710E-03 -6.722644903E-03 8.821072377E-01
 3.185906215E-03 -9.054781869E-03 6.306698792E-01
 5.080157891E-03 -1.075464208E-02 4.917858434E-01
 7.317230571E-03 -1.248622313E-02 3.981355965E-01
 8.985526860E-03 -1.364208106E-02 2.608159841E-01
 1.108510233E-02 -1.497573406E-02 2.361450350E-01
 1.349989977E-02 -1.637586020E-02 1.795228389E-01
 1.681014150E-02 -1.811345108E-02 1.402502138E-01
 1.990995370E-02 -1.959118061E-02 6.367558386E-02
 2.393956110E-02 -2.135499194E-02 5.882402131E-03
 2.934491448E-02 -2.348843031E-02 -2.654860571E-02
 3.511687368E-02 -2.552969567E-02 -7.421880555E-02
 4.234852269E-02 -2.784823440E-02 -1.167598994E-01
 4.994120076E-02 -3.003691323E-02 -1.564889490E-01
 5.890738219E-02 -3.238549829E-02 -1.902452432E-01
 6.769692153E-02 -3.449065611E-02 -2.218025253E-01
 7.800990343E-02 -3.675133735E-02 -2.508625869E-01
 8.794014901E-02 -3.876158968E-02 -2.768687977E-01
 9.836892039E-02 -4.070518166E-02 -2.971568183E-01
 1.094110385E-01 -4.263669625E-02 -3.160653714E-01
 1.206821874E-01 -4.445837811E-02 -3.357949683E-01
 1.322771758E-01 -4.622215778E-02 -3.546343620E-01
 1.427786052E-01 -4.771110788E-02 -3.748365974E-01
 1.539047509E-01 -4.919843003E-02 -3.916658123E-01
 1.658483297E-01 -5.069240555E-02 -4.086339208E-01
 1.774138659E-01 -5.204082280E-02 -4.249815829E-01
 1.891346574E-01 -5.332035944E-02 -4.404237244E-01
 1.996210665E-01 -5.439234152E-02 -4.590018243E-01
 2.108583748E-01 -5.546316877E-02 -4.763016892E-01
 2.230540663E-01 -5.653605610E-02 -4.958528433E-01
 2.353455275E-01 -5.751287937E-02 -5.132875427E-01
 2.474834919E-01 -5.840256438E-02 -5.328067302E-01
 2.598787248E-01 -5.920462683E-02 -5.553245719E-01
 2.707084119E-01 -5.980965123E-02 -5.750215543E-01
 2.832196951E-01 -6.042554602E-02 -5.895664151E-01
 2.956271768E-01 -6.094409898E-02 -6.108518004E-01
 3.083623648E-01 -6.134667248E-02 -6.319580266E-01
 3.199599087E-01 -6.161823124E-02 -6.482802877E-01
 3.323940337E-01 -6.179973856E-02 -6.620932843E-01
 3.429318964E-01 -6.184402481E-02 -6.744096204E-01
 3.544186056E-01 -6.183221936E-02 -6.880797028E-01
 3.652968407E-01 -6.167722121E-02 -6.990470705E-01
 3.759596050E-01 -6.144878268E-02 -6.952196783E-01
 3.874175251E-01 -6.110912934E-02 -6.891370090E-01
 4.001567066E-01 -6.056533754E-02 -6.715647745E-01
 4.124431908E-01 -5.994356796E-02 -6.446982264E-01
 4.253947139E-01 -5.914309993E-02 -6.144100726E-01
 4.380193949E-01 -5.822665617E-02 -5.810570159E-01
 4.506717026E-01 -5.720757321E-02 -5.410035341E-01
 4.626975656E-01 -5.609409511E-02 -4.952971117E-01
 4.751322269E-01 -5.484531447E-02 -4.392474110E-01
 4.869302511E-01 -5.359600857E-02 -3.935944938E-01
 4.995644987E-01 -5.215843022E-02 -3.566671680E-01
 5.132253766E-01 -5.049393699E-02 -3.109260190E-01
 5.270639658E-01 -4.876602069E-02 -2.703828863E-01
 5.402378440E-01 -4.701827466E-02 -2.346954940E-01
 5.537250042E-01 -4.519091547E-02 -1.966865141E-01
 5.667573214E-01 -4.335833341E-02 -1.601303837E-01
 5.801675320E-01 -4.146280885E-02 -1.262024422E-01
 5.925563574E-01 -3.968426958E-02 -9.777536254E-02
 6.052345634E-01 -3.786341101E-02 -7.175273980E-02
 6.190992594E-01 -3.584848717E-02 -4.618506094E-02
 6.332820654E-01 -3.374305367E-02 -1.414318827E-02
 6.477808356E-01 -3.165066242E-02 1.235100722E-02
 6.609103680E-01 -2.971708402E-02 3.393044345E-02
 6.746741533E-01 -2.772967331E-02 5.758740157E-02
 6.872074008E-01 -2.589316480E-02 7.982081303E-02
 6.998164058E-01 -2.410593629E-02 9.980796427E-02
 7.144346833E-01 -2.200773545E-02 1.187126208E-01
 7.274362445E-01 -2.016143873E-02 1.457804315E-01
 7.393655181E-01 -1.854850352E-02 1.613363116E-01
