TITLE     = "Visualization of the solution"
 7.482314706E-01 -1.752479747E-02 1.754839532E-01
 7.610694170E-01 -1.579418033E-02 1.944115958E-01
 7.743076682E-01 -1.399349328E-02 2.120629517E-01
 7.867363095E-01 -1.240666676E-02 2.307414365E-01
 7.996315956E-01 -1.078347210E-02 2.445997549E-01
 8.108144403E-01 -9.419830516E-03 2.610804948E-01
 8.219549060E-01 -8.081907406E-03 2.798682649E-01
 8.346782923E-01 -6.676458288E-03 2.941711950E-01
 8.469513655E-01 -5.353938788E-03 3.115965487E-01
 8.595234156E-01 -4.139498342E-03 3.271044122E-01
 8.707491159E-01 -3.114109393E-03 3.384136288E-01
 8.821731210E-01 -2.168265637E-03 3.518183943E-01
 8.954758048E-01 -1.233809860E-03 3.602521726E-01
 9.056797028E-01 -6.052337703E-04 3.683982440E-01
 9.163446426E-01 -5.242610860E-05 3.751098409E-01
 9.271081090E-01 3.692347673E-04 3.764144653E-01
 9.367583394E-01 6.695387419E-04 3.778886648E-01
 9.491791725E-01 9.212685400E-04 3.746111950E-01
 9.629390836E-01 1.036034548E-03 3.827136129E-01
 9.770807028E-01 9.858871344E-04 3.799699513E-01
 9.892302752E-01 7.979698712E-04 3.837275556E-01
 -5.000000000E-01 -1.000000000E+00 4.927400702E-02
 3.500000000E+00 -1.000000000E+00 1.218309109E-02
 3.500000000E+00 1.000000000E+00 5.576398934E-04
 -5.000000000E-01 1.000000000E+00 4.730494708E-02
 -5.000000000E-01 5.000000000E-01 9.578165861E-02
 -5.000000000E-01 2.752797990E-12 1.474424022E-01
 -5.000000000E-01 -5.000000000E-01 9.963283279E-02
 -9.421907698E-13 -1.000000000E+00 2.463741012E-02
 5.000000000E-01 -1.000000000E+00 -2.864680059E-02
 1.000000000E+00 -1.000000000E+00 -1.213085502E-02
 1.500000000E+00 -1.000000000E+00 2.881993713E-02
 2.000000000E+00 -1.000000000E+00 2.796697222E-02
 2.500000000E+00 -1.000000000E+00 1.886928253E-02
 3.000000000E+00 -1.000000000E+00 1.369700393E-02
 3.500000000E+00 -5.000000000E-01 1.320960009E-02
 3.500000000E+00 -2.752797990E-12 1.271214270E-02
 3.500000000E+00 5.000000000E-01 6.842749083E-03
 3.000000000E+00 1.000000000E+00 -5.635123183E-03
 2.500000000E+00 1.000000000E+00 -1.426529398E-02
 2.000000000E+00 1.000000000E+00 -3.046673623E-02
 1.500000000E+00 1.000000000E+00 -6.860172668E-02
 1.000000000E+00 1.000000000E+00 -1.198845697E-01
 5.000000000E-01 1.000000000E+00 -7.978132314E-02
 1.733724275E-12 1.000000000E+00 1.499052238E-02
 6.772930847E-01 -4.294909090E-02 5.543220107E-02
 7.817300137E-01 -2.813855210E-02 2.121796447E-01
 9.011221166E-01 -9.756356660E-03 3.545245247E-01
 5.854165349E-01 -5.726961924E-02 -1.231702036E-01
 6.946161265E-01 5.674777815E-02 -4.097842616E-01
 2.738867993E-01 7.110571572E-02 -4.542111944E-01
 2.763531481E-01 -6.981749879E-02 -5.854178846E-01
 9.155485698E-01 2.619194615E-02 -3.321689456E-02
 7.933016504E-01 4.623692783E-02 -2.616748965E-01
 6.011682901E-01 6.769141997E-02 -5.642543793E-01
 3.959828207E-01 7.850476860E-02 -5.662348699E-01
 4.886607856E-01 7.164042707E-02 -6.280347668E-01
 4.079198340E-01 -7.446125280E-02 -6.518466279E-01
 1.835269881E+00 -6.028876000E-01 2.699431599E-02
 1.767235458E+00 5.663524313E-01 -1.724280442E-02
 3.031174040E+00 2.156847632E-01 5.976210040E-03
 7.602021024E-01 -6.182387115E-01 -1.327544540E-02
 4.829374661E-01 -6.754316089E-02 -4.180176330E-01
 3.207031143E-01 -6.667299223E-01 -7.881689255E-02
 1.203037186E-01 -6.036706707E-02 -3.092896797E-01
 1.908940676E-01 -6.466126790E-02 -4.384283507E-01
 7.500000000E-01 5.669872981E-01 -2.000696609E-01
 3.331594351E-01 6.149994204E-01 -1.119410462E-01
 1.157676017E-01 5.297032668E-02 -2.610889916E-01
 1.758353780E-01 6.291682726E-02 -3.430063849E-01
 2.734851418E+00 -5.326880929E-01 1.177628759E-02
 1.211798200E+00 7.220926633E-01 -6.432903690E-02
 9.868602764E-01 3.440777347E-01 -5.684840154E-02
 8.523199036E-01 3.616866474E-02 -1.837684189E-01
 1.259287789E+00 -6.218841206E-01 4.604414648E-02
 1.525834713E+00 -2.533120597E-01 3.315771869E-02
 2.248759166E+00 -5.892024517E-01 1.661755694E-02
 1.982726552E+00 -2.162132332E-01 1.366090755E-02
 2.413162989E+00 -1.873749798E-01 7.974301761E-03
 2.184631408E+00 1.582526508E-01 1.223267514E-03
 1.803107067E+00 1.670893391E-01 1.464860077E-03
 -2.683034642E-01 2.170770579E-01 1.612853999E-01
 -9.035604938E-02 6.165569464E-01 3.009494188E-02
 2.875010331E-02 3.287825046E-01 1.264264891E-02
 4.535166372E-02 3.446701159E-02 -1.230942923E-01
 -2.710113468E-01 -2.367050267E-01 1.640410154E-01
 -1.472009430E-01 -5.994861267E-01 5.035602431E-02
 1.084567128E-01 -3.768454544E-01 -4.796836320E-02
 2.191350106E+00 6.008488304E-01 -9.707220081E-03
 2.738055596E+00 6.037937065E-01 -2.568815195E-03
 -2.341822851E-01 -7.085058126E-03 2.190317058E-01
 -1.344889154E-01 1.004699839E-01 2.368826417E-01
 -1.188677163E-01 -1.421833621E-01 2.299346437E-01
 6.818035708E-02 -4.350941536E-02 -1.801149191E-01
 4.338112998E-02 -3.731756486E-02 -7.474194410E-02
 -8.034775334E-02 -3.205196260E-01 9.898367939E-02
 -8.985711808E-03 -1.796016014E-01 1.351188490E-01
 1.671812018E-01 -2.350921515E-01 -2.004862917E-01
 3.485239243E-01 -7.238288402E-02 -6.689816598E-01
 3.116309913E-01 -7.732183850E-02 -6.185108678E-01
 -3.696731310E-02 -9.793329234E-02 3.296327173E-01
 2.021820415E-02 -2.360203756E-02 1.425687807E-01
 -1.092309117E-01 -2.385379295E-02 3.531160535E-01
 -7.252144349E-02 5.703603020E-02 3.768375936E-01
 3.667294567E-02 -1.112782849E-01 7.504787341E-02
 3.109362435E+00 -2.612717878E-01 1.119339412E-02
 6.017341041E-03 -6.907012544E-02 3.013544732E-01
 -3.969481861E-02 -4.147820123E-02 5.025641842E-01
 -5.257764748E-02 7.399955388E-03 4.953852145E-01
 -2.680425850E-02 4.344873933E-02 4.534180654E-01
 2.423515003E-02 2.551329049E-02 9.143427760E-03
 -4.024060352E-02 1.078178746E-01 2.484681406E-01
 2.768037120E-02 1.003579945E-01 9.546781095E-02
 8.616910835E-02 4.983400082E-02 -2.013580762E-01
 1.189642821E-02 1.622997481E-01 1.097840920E-01
 7.163972459E-02 1.344324338E-01 -5.905218113E-02
 6.662526277E-02 8.784343963E-02 -8.744428947E-02
 6.418683311E-02 4.255529121E-02 -1.579567703E-01
 1.120330345E-01 9.850800509E-02 -1.937113331E-01
 1.333120508E-01 1.479478048E-01 -1.816902563E-01
 2.260350159E-01 6.678592747E-02 -4.025372230E-01
 2.014124692E-01 6.579338546E-02 -3.743064208E-01
 1.535625890E-01 1.048849153E-01 -2.662623738E-01
 1.938127884E-01 1.380663489E-01 -2.923061741E-01
 3.368325031E-01 7.255212000E-02 -5.210796712E-01
 3.625437752E-01 7.096536812E-02 -5.433863037E-01
 3.149324060E-01 7.132177979E-02 -4.961316664E-01
 1.441143035E-01 5.999435843E-02 -3.023138417E-01
 1.741320168E-01 1.988599931E-01 -2.133968001E-01
 2.579766155E-01 1.973300173E-01 -3.246099088E-01
 1.942465581E-01 2.960807587E-01 -1.709341571E-01
 3.230107817E-01 2.841037965E-01 -3.206719371E-01
 3.540910546E-01 1.924801861E-01 -4.194142681E-01
 4.277813011E-01 2.504895618E-01 -4.141662870E-01
 5.486808690E-01 7.160987990E-02 -6.200683913E-01
 4.603412876E-01 1.674949338E-01 -5.061129275E-01
 5.255182308E-01 2.298860182E-01 -4.547748587E-01
 4.375486881E-01 7.691299319E-02 -6.012265004E-01
 4.631766119E-01 7.799069169E-02 -6.126219162E-01
 5.215008278E-01 3.170395578E-01 -3.825449381E-01
 6.201338774E-01 2.773324558E-01 -3.713017309E-01
 6.537233937E-01 1.822091908E-01 -4.028111954E-01
 6.594205589E-01 6.082665131E-02 -4.763833127E-01
 6.359601084E-01 6.253359363E-02 -5.190425387E-01
 7.264785454E-01 2.388246960E-01 -2.895985585E-01
 7.424956913E-01 5.403598823E-02 -3.395181485E-01
 7.219528821E-01 1.476977529E-01 -3.259222792E-01
 7.998982133E-01 1.883991821E-01 -2.135458457E-01
 5.371805876E-01 1.490889097E-01 -5.330812769E-01
 7.892990385E-01 1.159031549E-01 -2.474806565E-01
 8.580862209E-01 1.325576945E-01 -1.506929007E-01
 9.702635362E-01 2.028688466E-02 1.315488093E-01
 2.993936205E-01 1.421910312E-01 -4.122982641E-01
 2.486523391E-01 1.174603574E-01 -3.745501421E-01
 2.503959464E-01 6.957173310E-02 -4.281865420E-01
 8.307561893E-01 8.708555037E-02 -1.970848711E-01
 8.875113257E-01 8.968106549E-02 -9.883175451E-02
 9.217698103E-01 1.476955946E-01 -5.033173895E-02
 8.896524885E-01 3.582784620E-02 -1.038084264E-01
 9.432862700E-01 8.251265291E-02 1.021047160E-02
 9.793957099E-01 1.373362871E-01 2.886260643E-02
 1.010360425E+00 8.889463224E-02 1.011463576E-01
 1.054360132E+00 1.512907793E-01 6.210672500E-02
 8.278763413E-01 4.323592611E-02 -2.167246531E-01
 6.617274299E-01 1.264128578E-01 -4.301531255E-01
 6.022750943E-01 1.277372972E-01 -5.031721607E-01
 4.022154478E-01 1.369413404E-01 -5.064648128E-01
 4.916875688E-01 1.244639082E-01 -5.675177812E-01
 8.531910944E-01 2.863940693E-01 -1.520315034E-01
 7.563042799E-02 2.175890535E-01 -2.321649538E-02
 7.400452217E-01 9.418111824E-02 -3.223629663E-01
 8.829457659E-01 2.053259849E-01 -1.165811105E-01
 7.734892435E-01 7.726885910E-02 -2.823922687E-01
 7.694488330E-01 5.473853120E-02 -2.969337840E-01
 5.304947053E-01 1.051432011E-01 -5.872911985E-01
 5.148345382E-01 7.057887349E-02 -6.359017506E-01
 1.512155146E-01 4.520890530E-01 -6.582727088E-02
 6.314894328E-01 1.023357583E-01 -4.942683340E-01
 8.008006129E-01 7.735526550E-02 -2.428123811E-01
 8.137048662E-01 5.560080639E-02 -2.327798505E-01
 -6.760038626E-02 2.220569091E-01 1.421088222E-01
 9.532268657E-01 2.361682692E-02 7.609516335E-02
 9.668999754E-01 3.613782062E-02 1.036893622E-01
 9.871316503E-01 3.238064580E-02 1.657844590E-01
 9.450206289E-01 4.209607682E-02 4.422355306E-02
 9.835292629E-01 1.541710950E-02 1.826469399E-01
 9.398692715E-01 2.302577073E-02 3.676843615E-02
 2.859295526E-01 1.053963250E-01 -4.326642306E-01
 3.253235477E-01 1.093105413E-01 -4.691551230E-01
 8.561297691E-01 7.359175584E-02 -1.600809565E-01
 -7.889916094E-03 -4.064269354E-02 5.291143499E-01
 1.075465107E-02 -1.828362831E-02 3.403501409E-01
 4.999852474E-03 -1.328925862E-02 5.418710360E-01
 2.901288873E-01 7.156236947E-02 -4.691633729E-01
 5.266603155E-01 7.198939129E-02 -6.321934103E-01
 -2.528927119E-02 -1.820210020E-02 7.187064259E-01
 8.361508255E-01 6.054951256E-02 -1.963805912E-01
 8.745599083E-01 5.058331623E-02 -1.315977064E-01
 9.043826095E-01 5.743540696E-02 -7.040382767E-02
 6.230665178E-01 6.450591025E-02 -5.363492672E-01
 2.136554267E-01 1.019975834E-01 -3.504144816E-01
 8.068068397E-01 4.242066973E-02 -2.496004912E-01
 6.626707677E-01 9.379245848E-02 -4.465548153E-01
 6.961047080E-01 9.793234030E-02 -3.857669080E-01
 8.658745862E-01 3.556851071E-02 -1.614057838E-01
 6.467306953E-01 6.289028717E-02 -4.956784066E-01
 6.394088944E-01 7.695226454E-02 -4.989317677E-01
 6.782275968E-01 7.585650657E-02 -4.285061241E-01
 9.057477917E-01 3.344528606E-02 -6.252012767E-02
 9.288466841E-01 2.732032252E-02 3.487818663E-03
 9.238054257E-01 4.483361524E-02 -1.430397534E-02
 7.547060924E-01 5.139224919E-02 -3.232220928E-01
 7.521380037E-01 6.662587579E-02 -3.194051005E-01
 7.201001239E-01 5.706801380E-02 -3.697182404E-01
 7.327971144E-01 6.759270384E-02 -3.462978035E-01
 7.135182387E-01 7.444247853E-02 -3.697562624E-01
 8.164087548E-01 4.111316218E-02 -2.358477995E-01
 8.770465512E-01 3.359481089E-02 -1.358519326E-01
 7.815596041E-01 4.762729533E-02 -2.776202433E-01
 5.633256238E-01 7.170837253E-02 -6.054747877E-01
 5.542079453E-01 8.760873090E-02 -5.956386411E-01
 5.770551556E-01 8.509076655E-02 -5.753675439E-01
 5.671644469E-01 1.085053182E-01 -5.638384863E-01
 5.753403560E-01 6.963361789E-02 -5.958736904E-01
 8.411396196E-01 4.166553884E-02 -1.961104214E-01
 3.034535737E-01 6.926590057E-02 -4.840099761E-01
 3.047995616E-01 8.529912553E-02 -4.698097553E-01
 2.552424783E+00 2.124253617E-01 1.127754854E-03
 7.061501459E-01 5.911264667E-02 -3.896013749E-01
 7.309075520E-01 5.319044346E-02 -3.554281826E-01
 4.289156837E-02 -7.288722021E-02 1.109745721E-02
 9.125720675E-02 -1.049085361E-01 -1.697169686E-01
 1.543780752E-01 -6.277918791E-02 -3.693267885E-01
 1.000585862E-01 -5.151665669E-02 -2.816483756E-01
 5.968526293E-01 4.218272450E-01 -2.955003078E-01
 5.005283244E-01 9.619761758E-02 -5.987867741E-01
 4.733735991E-01 9.874156955E-02 -5.926589678E-01
 6.039945069E-03 6.544344767E-02 2.182371441E-01
 1.505756532E-02 -4.508875712E-02 2.527637607E-01
 2.955942885E-02 -3.013236286E-02 5.907956200E-02
 9.725094214E-01 2.225001020E-01 -3.027682442E-02
 1.097723576E+00 2.527167105E-01 2.220603189E-02
 1.169795085E+00 1.317570424E-01 7.014466740E-02
 1.285136733E+00 2.948022069E-01 1.774572207E-02
 1.343227078E+00 1.041659425E-01 3.881520600E-02
 1.237606336E+00 -6.119755865E-02 8.122354017E-02
 1.146784154E+00 2.321404138E-02 1.046225097E-01
 1.537562249E+00 3.035225276E-01 2.479901265E-03
 1.432113892E+00 -7.733160297E-02 4.239357228E-02
 1.165696150E+00 4.704047022E-01 -2.417228852E-02
 1.082770038E+00 7.258384779E-02 1.254867404E-01
 1.073322611E+00 7.734158531E-03 1.577316445E-01
 1.099589202E+00 -6.027322532E-02 1.522519626E-01
 9.719336765E-01 -9.970753844E-03 3.621901092E-01
 9.408538230E-01 -1.199496848E-02 3.604705251E-01
 1.155143998E+00 -1.614088554E-01 1.176762110E-01
 1.057616253E+00 -1.699420671E-01 1.573348966E-01
 1.101429115E+00 -2.573514627E-01 1.219104308E-01
 9.789719859E-01 -2.571805639E-01 1.469011354E-01
 8.449167913E-01 -2.002543892E-02 2.941571838E-01
 9.137269408E-01 -1.562339135E-01 2.118778918E-01
 8.481590044E-01 -2.384049291E-01 1.345864720E-01
 7.896563114E-01 -1.609878058E-01 1.353861157E-01
 7.272555754E-01 -2.332198161E-01 5.020143884E-02
 7.329816486E-01 -2.965983106E-02 1.412849032E-01
 7.562739295E-01 -3.041051249E-02 1.771408263E-01
 6.921252181E-01 -1.416735709E-01 4.559791604E-02
 6.326330936E-01 -1.937827696E-01 -4.551663054E-02
 5.325464970E-01 -6.232526411E-02 -2.581698104E-01
 5.593580075E-01 -5.950590205E-02 -1.881862117E-01
 6.248767137E-01 -5.109790402E-02 -3.834949017E-02
 5.905935148E-01 -1.465132506E-01 -1.138058974E-01
 5.492905452E-01 -2.044929081E-01 -1.760247204E-01
 6.000039682E-01 -3.012796863E-01 -9.856288340E-02
 4.741150929E-01 -2.621345096E-01 -2.796347286E-01
 4.295084755E-01 -1.773757618E-01 -4.285275180E-01
 4.462657885E-01 -6.775828365E-02 -5.562684203E-01
 3.675397850E-01 -2.372783301E-01 -3.735378344E-01
 1.014680573E+00 -8.361707375E-02 2.251147870E-01
 8.623135377E-01 -8.895620925E-02 2.446333463E-01
 7.508572909E-01 -1.077257377E-01 1.264553276E-01
 5.358785010E-01 -1.350097902E-01 -2.099406085E-01
 3.582146575E-01 -1.551648728E-01 -4.983843545E-01
 6.498192412E-01 -1.007818253E-01 -2.317625891E-03
 6.517020215E-01 -4.573409885E-02 1.228180597E-02
 2.950173338E-01 -1.941987522E-01 -4.035341898E-01
 1.084282753E+00 -4.133582189E-01 8.495749385E-02
 2.989480342E-01 -1.359616406E-01 -4.971071761E-01
 2.511499363E-01 -1.473095925E-01 -4.285911236E-01
 2.261907674E-01 -6.928256567E-02 -4.920356343E-01
 4.135538858E-01 -1.270563830E-01 -5.403621225E-01
 4.659071359E-01 -1.208100320E-01 -4.325175098E-01
 4.589752651E-01 -4.334558707E-01 -1.720039825E-01
 5.704180241E-01 -1.006857233E-01 -1.564468506E-01
 1.265598641E+00 -2.611295793E-01 7.211297191E-02
 3.694686741E-01 -1.099779651E-01 -5.943778190E-01
 3.805135181E-01 -7.508146701E-02 -6.732909762E-01
 3.340632921E-01 -1.096592957E-01 -5.724512289E-01
 2.567126462E-01 -2.890056580E-01 -2.573900870E-01
 2.686029396E-01 -1.128888973E-01 -5.033408762E-01
 2.512650631E-01 -7.246430065E-02 -5.352054576E-01
 1.027545496E+00 4.127031169E-02 1.766018431E-01
 2.310678819E-01 -1.057119740E-01 -4.499749850E-01
 1.903280742E-01 -1.304378295E-01 -3.458417677E-01
