TITLE     = "Visualization of the solution"
 7.545896769E-01 -1.860231720E-02 1.768326356E-01
 7.672794461E-01 -1.682461053E-02 1.974646950E-01
 7.802713513E-01 -1.502444688E-02 2.161317212E-01
 7.921930552E-01 -1.340701524E-02 2.367278470E-01
 8.048613667E-01 -1.173684373E-02 2.552558848E-01
 8.160735965E-01 -1.033620536E-02 2.700768740E-01
 8.275172710E-01 -8.931605145E-03 2.838113132E-01
 8.401433825E-01 -7.460637484E-03 2.997029616E-01
 8.521443605E-01 -6.084313150E-03 3.195869018E-01
 8.644602299E-01 -4.811718594E-03 3.354464196E-01
 8.754787445E-01 -3.710628254E-03 3.514243583E-01
 8.871643543E-01 -2.695139265E-03 3.643613801E-01
 8.997293115E-01 -1.702500856E-03 3.747534509E-01
 9.098840356E-01 -1.028834027E-03 3.862305658E-01
 9.202097058E-01 -4.469146952E-04 3.904597593E-01
 9.296858311E-01 -7.870638910E-06 3.951004315E-01
 9.384481907E-01 3.267134889E-04 3.976574128E-01
 9.503325224E-01 6.429182831E-04 4.004317706E-01
 9.630825520E-01 8.342791116E-04 3.959675893E-01
 9.776274562E-01 8.619447472E-04 4.113491306E-01
 9.897792339E-01 7.277385448E-04 4.292154519E-01
 -5.000000000E-01 -1.000000000E+00 5.342332471E-02
 3.500000000E+00 -1.000000000E+00 1.338337829E-02
 3.500000000E+00 1.000000000E+00 -1.233723985E-03
 -5.000000000E-01 1.000000000E+00 5.287460885E-02
 -5.000000000E-01 5.000000000E-01 1.052674073E-01
 -5.000000000E-01 2.752797990E-12 1.630988438E-01
 -5.000000000E-01 -5.000000000E-01 1.085869275E-01
 -9.421907698E-13 -1.000000000E+00 2.805435415E-02
 5.000000000E-01 -1.000000000E+00 -2.735025939E-02
 1.000000000E+00 -1.000000000E+00 -4.114288370E-03
 1.500000000E+00 -1.000000000E+00 3.218169881E-02
 2.000000000E+00 -1.000000000E+00 3.045941058E-02
 2.500000000E+00 -1.000000000E+00 2.087326380E-02
 3.000000000E+00 -1.000000000E+00 1.542172910E-02
 3.500000000E+00 -5.000000000E-01 1.413608916E-02
 3.500000000E+00 -2.752797990E-12 1.381805560E-02
 3.500000000E+00 5.000000000E-01 6.454104794E-03
 3.000000000E+00 1.000000000E+00 -7.460113819E-03
 2.500000000E+00 1.000000000E+00 -1.658533389E-02
 2.000000000E+00 1.000000000E+00 -3.427400012E-02
 1.500000000E+00 1.000000000E+00 -8.107486077E-02
 1.000000000E+00 1.000000000E+00 -1.461007160E-01
 5.000000000E-01 1.000000000E+00 -9.605263543E-02
 1.733724275E-12 1.000000000E+00 1.538132381E-02
 6.746345470E-01 -4.573473040E-02 4.881732695E-02
 7.763653609E-01 -3.026359613E-02 2.029116374E-01
 8.950566478E-01 -1.273103764E-02 3.566211902E-01
 5.772768485E-01 -5.890227035E-02 -1.483822442E-01
 7.111916983E-01 6.123562754E-02 -4.134573088E-01
 2.730080919E-01 7.326521629E-02 -5.221312859E-01
 3.637819374E-01 8.042272260E-02 -6.114435515E-01
 4.511278815E-01 8.245967979E-02 -6.957451730E-01
 5.427402480E-01 7.905712230E-02 -7.341002579E-01
 9.133909094E-01 2.654995859E-02 -2.743152622E-02
 8.071099765E-01 4.577416056E-02 -2.513379248E-01
 4.461350708E-01 -7.070101471E-02 -5.617351655E-01
 1.708106170E+00 -5.207601654E-01 3.397665034E-02
 1.793166340E+00 6.649559141E-01 -2.336219732E-02
 3.031188937E+00 2.156778318E-01 6.250345425E-03
 7.591070286E-01 -5.100729807E-01 8.282629448E-03
 2.747522810E-01 -7.540366358E-02 -5.906122730E-01
 3.487131088E-01 -7.301030910E-02 -7.175046926E-01
 3.630397189E-01 -7.174092805E-01 -6.460968918E-02
 1.261650383E-01 -5.902307880E-02 -3.333191897E-01
 1.877634293E-01 -6.775071788E-02 -4.425894338E-01
 7.356756365E-01 5.470000777E-01 -2.340226782E-01
 6.153401147E-01 7.132828131E-02 -6.200275739E-01
 2.890726460E-01 6.449981530E-01 -1.091072562E-01
 1.210613154E-01 5.769756531E-02 -2.976008933E-01
 1.762215874E-01 6.421036793E-02 -3.983167491E-01
 2.734814838E+00 -5.327247416E-01 1.331040973E-02
 1.166480627E+00 6.152072308E-01 -7.395734005E-02
 1.002143882E+00 3.514826290E-01 -3.732264104E-02
 1.266554747E+00 -6.267226949E-01 5.439647908E-02
 1.504768415E+00 -2.686568568E-01 4.285098079E-02
 2.227533150E+00 -5.755646013E-01 1.710736239E-02
 2.002227045E+00 -2.154955754E-01 1.215095900E-02
 2.412836183E+00 -1.850638068E-01 8.396914222E-03
 2.184508263E+00 1.579607606E-01 2.565840265E-03
 1.838962801E+00 9.716999656E-02 6.070458835E-03
 -2.710254513E-01 -2.367569981E-01 1.833165917E-01
 -1.458914967E-01 -6.015793392E-01 5.644191335E-02
 9.422118917E-02 -4.112493715E-01 -2.792997813E-02
 7.065450912E-02 -4.972674343E-02 -1.865409820E-01
 -2.743132561E-01 2.323589533E-01 1.772970420E-01
 -1.077585481E-01 6.247726277E-01 3.833214504E-02
 2.569055364E-02 3.298433585E-01 2.421813041E-02
 4.437781426E-02 3.524296304E-02 -7.368686715E-02
 2.241207573E+00 5.570874648E-01 -9.839479514E-03
 2.746371919E+00 5.964972000E-01 -2.596495926E-03
 -2.353072558E-01 -4.437063624E-03 2.344246103E-01
 -1.283298353E-01 1.266922741E-01 2.558594725E-01
 -1.093774948E-01 -1.270942989E-01 2.657017748E-01
 -8.000155720E-02 -3.267378900E-01 1.045882197E-01
 9.532489129E-03 -1.814893706E-01 1.152297566E-01
 3.813997478E-02 -3.431677868E-02 -4.105859253E-02
 1.607177378E-01 -2.181716725E-01 -2.036663591E-01
 -2.157249794E-02 -9.851246976E-02 2.956668075E-01
 -1.094259539E-01 -2.341113274E-02 3.812795076E-01
 -7.101523660E-02 5.539907928E-02 4.134950947E-01
 3.378727132E-02 -1.153904814E-01 9.777761495E-02
 3.109341961E+00 -2.613039160E-01 1.228086219E-02
 -5.062289304E-02 -3.880760930E-02 4.607326748E-01
 -5.137747818E-02 1.168863492E-02 5.941811493E-01
 -2.941814069E-02 5.043990342E-02 4.951336236E-01
 2.118882309E-02 2.760481151E-02 2.593517024E-02
 -3.720204085E-02 1.019219498E-01 2.968683841E-01
 7.776513723E-02 4.765557758E-02 -1.826499469E-01
 5.608974492E-02 4.200383708E-02 -1.133912326E-01
 3.008329952E-02 1.036086230E-01 9.421827921E-02
 -6.653075211E-05 1.878398388E-01 1.302003768E-01
 7.784905991E-02 1.491674770E-01 -4.384954024E-02
 1.955503938E-01 2.882021329E-01 -2.080985924E-01
 2.242284774E-01 6.995021337E-02 -4.663867804E-01
 1.875808746E-01 1.798578623E-01 -2.930562488E-01
 -1.171672904E-01 2.659315792E-01 1.448801031E-01
 1.437418575E-01 4.564110022E-01 -6.581802541E-02
 8.217892934E-02 1.042288260E-01 -1.207924085E-01
 -7.631750825E-03 -6.021963581E-02 4.095139517E-01
 8.894632597E-03 -1.730348669E-02 3.905089789E-01
 2.101867113E-02 -2.611810716E-02 1.435525520E-01
 2.889828270E-02 -7.345576224E-02 1.243526033E-01
 5.497606828E-02 -4.257834313E-02 -1.247179806E-01
 7.036830008E-02 -9.043623609E-02 -1.073263943E-01
 1.075147003E-01 -5.682713178E-02 -2.927715654E-01
 8.313472043E-02 -1.378002861E-01 -7.060096831E-02
 1.154689232E-01 -1.044866683E-01 -2.410583378E-01
 1.572767769E-01 -6.518839306E-02 -3.883194811E-01
 3.044901151E-01 4.058191850E-01 -2.573167253E-01
 3.091712992E-01 2.818471889E-01 -3.596073687E-01
 4.404922086E-01 3.114976893E-01 -4.219056534E-01
 4.121014828E-01 1.856602318E-01 -5.326224462E-01
 4.141623606E-01 7.875369268E-02 -6.603761238E-01
 5.221072194E-01 2.296899172E-01 -5.307652725E-01
 4.934019669E-01 8.153658454E-02 -7.268407252E-01
 5.182143066E-01 8.018921262E-02 -7.394807612E-01
 3.116885480E-01 1.627664767E-01 -4.587487108E-01
 3.251233533E-01 7.693774745E-02 -5.716285012E-01
 3.011326348E-01 7.594035226E-02 -5.506842193E-01
 5.568110300E-01 3.469728999E-01 -4.126897810E-01
 6.316846744E-01 2.378705906E-01 -4.586748380E-01
 6.607461421E-01 6.659645786E-02 -5.198121692E-01
 5.803231916E-01 1.637357623E-01 -5.820462819E-01
 5.819870426E-01 7.437067432E-02 -6.765264419E-01
 6.755104609E-01 1.626076298E-01 -4.275045597E-01
 7.587851507E-01 5.514817587E-02 -3.312775431E-01
 7.813979838E-01 5.206866228E-02 -2.929918958E-01
 7.258401291E-01 2.293606144E-01 -3.211892603E-01
 7.614586930E-01 1.487988616E-01 -2.918350591E-01
 8.674178755E-01 3.682119515E-02 -1.473394143E-01
 8.422717675E-01 4.223767487E-02 -1.939202803E-01
 8.192780492E-01 2.005167543E-01 -2.023668820E-01
 8.572767866E-01 1.495646043E-01 -1.524025423E-01
 9.687940257E-01 2.066354075E-02 1.453146820E-01
 5.196271129E-01 1.552903979E-01 -6.264651936E-01
 6.853204212E-01 3.609519650E-01 -3.092032723E-01
 6.293552817E-01 1.287798444E-01 -5.405936420E-01
 8.013026500E-01 1.057995776E-01 -2.450415147E-01
 7.138225734E-01 1.229921240E-01 -3.746309228E-01
 4.566228925E-01 4.762916391E-01 -3.068733499E-01
 5.480594492E-01 1.222486972E-01 -6.658486064E-01
 9.026535318E-01 2.108013918E-01 -9.330216854E-02
 9.467480107E-01 1.211664501E-01 -2.401835747E-03
 8.827738797E-01 9.873328640E-02 -1.057034457E-01
 1.015667680E+00 2.111989412E-01 1.347184884E-02
 1.118870878E+00 2.784113789E-01 1.925666085E-02
 1.024812626E+00 1.151964837E-01 9.501282184E-02
 9.826489051E-01 7.895094952E-02 8.886430679E-02
 1.045562503E+00 4.435324099E-02 1.745368658E-01
 1.111960389E+00 1.009341240E-01 1.037295335E-01
 9.519701308E-01 2.385757577E-02 8.639117121E-02
 9.608420575E-01 3.628048018E-02 1.001633977E-01
 9.825207459E-01 3.769428319E-02 1.491965923E-01
 9.390922005E-01 3.983479185E-02 3.642473345E-02
 9.838287622E-01 1.692918953E-02 1.955748906E-01
 1.002472548E+00 2.113471706E-02 2.446981804E-01
 9.386173527E-01 2.351374570E-02 4.268634490E-02
 5.153212191E-01 1.193068729E-01 -6.823414621E-01
 4.762974596E-01 1.262454057E-01 -6.548881111E-01
 4.684485085E-01 1.799786967E-01 -5.799672922E-01
 1.372433251E-01 1.365143064E-01 -2.333679299E-01
 1.216030401E-01 9.491637665E-02 -2.389723971E-01
 1.570247518E-01 6.523514279E-02 -3.607057242E-01
 1.592634825E-01 9.701076533E-02 -3.218658054E-01
 5.053718426E-01 7.884330346E-02 -7.360574592E-01
 4.227611809E-03 6.722576265E-02 2.550974266E-01
 9.252640831E-01 2.719626662E-02 5.495132535E-03
 9.032482332E-01 2.946830833E-02 -6.357103497E-02
 9.130925289E-01 4.277601839E-02 -3.520519769E-02
 8.924136420E-01 4.464160406E-02 -8.531138391E-02
 9.216166489E-01 7.192054290E-02 -2.350299163E-02
 8.697182520E-01 6.907368079E-02 -1.357573018E-01
 4.678483894E-01 8.277691223E-02 -7.096298968E-01
 4.600404163E-01 1.015467785E-01 -6.772574224E-01
 4.402605732E-01 9.385819087E-02 -6.683338081E-01
 4.289132253E-01 1.468685041E-01 -5.901531168E-01
 3.986770034E-01 1.189698052E-01 -5.989867559E-01
 3.864376515E-01 8.149165225E-02 -6.330920545E-01
 4.801521358E-01 9.498134516E-02 -7.004554307E-01
 5.029523706E-01 9.670114043E-02 -7.083066039E-01
 5.319076637E-01 9.580525851E-02 -7.142049167E-01
 5.560626415E-01 9.366472813E-02 -6.970909665E-01
 5.844645007E-01 1.100460930E-01 -6.338286811E-01
 6.147844712E-01 1.000561504E-01 -5.908771298E-01
 6.390183465E-01 6.920990942E-02 -5.709958657E-01
 6.455920626E-01 9.462100251E-02 -5.364761160E-01
 4.021428831E-01 8.165036463E-02 -6.464406183E-01
 5.547340415E-01 7.543376090E-02 -7.232877647E-01
 5.669425730E-01 7.703459668E-02 -7.029986751E-01
 6.739017089E-01 6.552027573E-02 -4.859736638E-01
 6.665840307E-01 7.978686273E-02 -4.961548234E-01
 6.849699485E-01 7.408966641E-02 -4.557886965E-01
 6.783503283E-01 1.003801841E-01 -4.591503350E-01
 6.844900356E-01 6.182313554E-02 -4.640695416E-01
 6.501248222E-01 7.774759832E-02 -5.378486002E-01
 6.283816044E-01 8.346278324E-02 -5.818898104E-01
 6.001740850E-01 8.260436878E-02 -6.349585887E-01
 6.497270959E-01 6.554238434E-02 -5.488034922E-01
 6.271161527E-01 6.856622442E-02 -5.975721928E-01
 4.390280944E-01 7.890656737E-02 -6.872189026E-01
 3.655897500E-01 1.552105649E-01 -5.257306643E-01
 3.621496772E-01 1.162616045E-01 -5.638952531E-01
 3.191688484E-01 1.202823051E-01 -5.159443131E-01
 2.709050331E-01 1.307885989E-01 -4.512432936E-01
 2.621067807E-01 1.974712369E-01 -3.731805131E-01
 2.174173016E-01 1.276722572E-01 -3.895607886E-01
 1.956162816E-01 9.495039500E-02 -3.904864489E-01
 1.965400746E-01 7.100920276E-02 -4.267303904E-01
 2.436672458E-01 9.789662362E-02 -4.527254633E-01
 2.515206338E-01 7.595748549E-02 -4.913652439E-01
 3.395038726E-01 1.007811005E-01 -5.587847077E-01
 3.750056164E-01 9.772545911E-02 -6.062351942E-01
 2.890012546E-01 1.071397420E-01 -5.020551519E-01
 1.869565395E-01 6.583772027E-02 -4.171913409E-01
 2.216338295E-01 8.840269489E-02 -4.362021693E-01
 2.360801697E-01 7.559225720E-02 -4.743685064E-01
 3.592398699E-01 2.173316578E-01 -4.569052101E-01
 8.805269103E-01 3.571101907E-02 -1.149114460E-01
 4.263509535E-01 8.043026399E-02 -6.713803747E-01
 8.483029671E-01 3.116644331E-01 -1.832538862E-01
 5.308628022E-01 7.762682943E-02 -7.460703098E-01
 -1.990237883E-02 -3.099174932E-02 6.015568209E-01
 8.666362491E-04 -1.362447628E-02 6.250126994E-01
 -2.337449151E-02 -6.023850000E-03 8.112538876E-01
 -1.107371452E-02 1.614779244E-02 7.720590824E-01
 9.305821157E-03 1.670441644E-02 2.200234424E-01
 2.562031045E+00 2.042262434E-01 1.101154346E-03
 2.627491449E-01 7.299279382E-02 -5.091138340E-01
 2.670960880E-01 8.970983062E-02 -4.933565425E-01
 1.774335567E-03 -3.886335443E-02 4.320795414E-01
 2.016778469E-02 -5.042321141E-02 1.948113091E-01
 8.536846512E-01 3.814434039E-02 -1.767650226E-01
 8.549038802E-01 5.323863716E-02 -1.663886394E-01
 8.322511669E-01 5.691511072E-02 -2.035843089E-01
 8.456509103E-01 7.719668345E-02 -1.732366617E-01
 2.107325854E-01 7.348409074E-02 -4.461030606E-01
 8.760467103E-01 5.121164818E-02 -1.226848117E-01
 1.790776683E-01 1.259894390E-01 -3.358816891E-01
 5.521483561E-01 6.808252938E-01 -2.234831290E-01
 3.952572909E-01 9.539368088E-02 -6.243560714E-01
 9.761108447E-02 7.719025594E-02 -1.928870050E-01
 1.022377978E-01 5.408886387E-02 -2.548592384E-01
 1.356253298E-01 7.502887317E-02 -3.012922834E-01
 6.669149881E-02 7.746688965E-02 -7.585387299E-02
 6.970691082E-01 6.285558153E-02 -4.398877376E-01
 7.069220085E-01 8.339933193E-02 -4.060052168E-01
 7.340856699E-01 5.801746690E-02 -3.719265167E-01
 7.386691327E-01 9.675023730E-02 -3.447616825E-01
 7.736841019E-01 8.498087443E-02 -2.942918039E-01
 7.464501568E-01 5.478387216E-02 -3.534380098E-01
 7.496071644E-01 6.949468320E-02 -3.417637908E-01
 7.251762774E-01 7.083243167E-02 -3.805351348E-01
 7.993881928E-01 7.830959265E-02 -2.558841375E-01
 7.221870378E-01 5.744820526E-02 -3.942471629E-01
 3.927588976E-02 6.566570965E-02 3.633353170E-02
 2.249331692E-02 4.500216210E-02 1.217173644E-01
 -1.437936823E-03 4.097955322E-02 3.770119837E-01
 7.153765026E-03 2.322213482E-02 3.489378073E-01
 1.488735040E-02 2.058295233E-02 1.492379269E-01
 1.346151905E-01 -1.540571994E-01 -2.248878400E-01
 1.583959953E-01 -1.099089268E-01 -3.263021427E-01
 2.261357584E-01 -7.328064974E-02 -5.042687681E-01
 1.882890590E-01 -1.573788197E-01 -3.227397376E-01
 2.387566603E-01 -2.094229568E-01 -3.347732683E-01
 2.819437334E-01 -1.532001206E-01 -4.670662521E-01
 3.226808572E-01 -2.083594257E-01 -4.256263582E-01
 3.939297006E-01 -7.809956559E-02 -6.883234186E-01
 3.119366136E-01 -7.667965219E-02 -6.533733796E-01
 3.077016416E-01 -2.825670872E-01 -3.345035313E-01
 4.001608721E-01 -2.654339950E-01 -3.573154566E-01
 5.088596461E-01 -7.144921852E-02 -3.367604093E-01
 4.442593330E-01 -1.817262818E-01 -4.127448075E-01
 5.066697100E-01 -2.461436825E-01 -2.518944184E-01
 5.013295382E-01 -3.642176330E-01 -2.132639756E-01
 5.142949319E-01 -1.561345441E-01 -2.716410558E-01
 5.864763214E-01 -2.099362167E-01 -1.168799937E-01
 5.825180144E-01 -1.389733457E-01 -1.294209533E-01
 6.589285823E-01 -1.607223488E-01 -4.601097761E-03
 7.258974654E-01 -3.521691548E-02 1.308871565E-01
 7.493708373E-01 -3.242082628E-02 1.629588884E-01
 6.293403148E-01 -5.121224784E-02 -3.399603836E-02
 6.697574281E-01 -2.620627848E-01 -4.738532485E-03
 7.510919528E-01 -1.891230236E-01 9.403010009E-02
 8.362150750E-01 -2.016606431E-02 2.845935040E-01
