TITLE     = "Visualization of the solution"
 7.490267754E-01 -1.678704843E-02 1.672773151E-01
 7.620249391E-01 -1.506173145E-02 1.870809194E-01
 7.747563720E-01 -1.337863225E-02 2.006776976E-01
 7.866505384E-01 -1.184063870E-02 2.188838089E-01
 7.990426421E-01 -1.027441304E-02 2.376641658E-01
 8.101055622E-01 -8.940650150E-03 2.543631573E-01
 8.214586377E-01 -7.631320041E-03 2.665039379E-01
 8.338710666E-01 -6.288145203E-03 2.795670348E-01
 8.459802270E-01 -5.017194897E-03 2.941602847E-01
 8.579267859E-01 -3.863311140E-03 3.115045859E-01
 8.697033525E-01 -2.831891412E-03 3.214101105E-01
 8.817923665E-01 -1.881355303E-03 3.320954484E-01
 8.947229981E-01 -9.811640484E-04 3.420565300E-01
 9.051032662E-01 -3.951826948E-04 3.499963153E-01
 9.155088663E-01 1.073185558E-04 3.511025922E-01
 9.256064296E-01 4.849343677E-04 3.548496139E-01
 9.352467060E-01 7.596304058E-04 3.557991514E-01
 9.481173158E-01 9.983355412E-04 3.515278588E-01
 9.617904425E-01 1.094561885E-03 3.475944581E-01
 9.769445658E-01 1.016995404E-03 3.539090312E-01
 9.895424843E-01 8.016246720E-04 3.143570113E-01
 -5.000000000E-01 -1.000000000E+00 4.575403751E-02
 3.500000000E+00 -1.000000000E+00 1.131437942E-02
 3.500000000E+00 1.000000000E+00 9.487117911E-04
 -5.000000000E-01 1.000000000E+00 4.522728251E-02
 -5.000000000E-01 5.000000000E-01 8.779504098E-02
 -5.000000000E-01 2.752797990E-12 1.374975145E-01
 -5.000000000E-01 -5.000000000E-01 9.284917158E-02
 -9.421907698E-13 -1.000000000E+00 2.121935386E-02
 5.000000000E-01 -1.000000000E+00 -3.044590041E-02
 1.000000000E+00 -1.000000000E+00 -1.168008125E-02
 1.500000000E+00 -1.000000000E+00 2.315992188E-02
 2.000000000E+00 -1.000000000E+00 2.365858870E-02
 2.500000000E+00 -1.000000000E+00 1.651117203E-02
 3.000000000E+00 -1.000000000E+00 1.233919592E-02
 3.500000000E+00 -5.000000000E-01 1.196579704E-02
 3.500000000E+00 -2.752797990E-12 1.156814058E-02
 3.500000000E+00 5.000000000E-01 6.719675829E-03
 3.000000000E+00 1.000000000E+00 -4.723329459E-03
 2.500000000E+00 1.000000000E+00 -1.214802968E-02
 2.000000000E+00 1.000000000E+00 -2.591009087E-02
 1.500000000E+00 1.000000000E+00 -6.175621955E-02
 1.000000000E+00 1.000000000E+00 -1.101846182E-01
 5.000000000E-01 1.000000000E+00 -7.141081877E-02
 1.733724275E-12 1.000000000E+00 1.123324478E-02
 6.807029962E-01 -3.888244811E-02 5.526134779E-02
 7.840352103E-01 -2.704819812E-02 2.048299334E-01
 9.022038845E-01 -1.234003204E-02 3.324769631E-01
 7.072697833E-01 5.343866422E-02 -3.415047357E-01
 2.751960915E-01 6.762165329E-02 -4.145197456E-01
 2.768721263E-01 -7.015084418E-02 -5.559233171E-01
 9.167048470E-01 2.731573178E-02 -3.916744537E-02
 8.028226263E-01 4.332354759E-02 -2.198726857E-01
 5.760668233E-01 -5.517433700E-02 -1.497927406E-01
 6.118004417E-01 6.276454666E-02 -4.899246732E-01
 4.239498674E-01 6.993744644E-02 -5.389336998E-01
 5.139510246E-01 6.469612113E-02 -5.768249640E-01
 4.076627552E-01 -7.097713697E-02 -6.466735886E-01
 1.786379795E+00 -5.329740898E-01 2.323675237E-02
 1.782917957E+00 6.785864808E-01 -1.926512082E-02
 3.031179641E+00 2.156821317E-01 5.617468364E-03
 7.649791378E-01 -5.439580062E-01 -2.958921540E-03
 4.833858741E-01 -7.158609392E-02 -4.216638009E-01
 3.445753168E-01 -6.511664635E-01 -7.629566331E-02
 1.117251620E-01 -5.827075690E-02 -2.723422464E-01
 1.797989099E-01 -6.647756951E-02 -3.901899313E-01
 7.341861889E-01 5.739290651E-01 -1.791795540E-01
 2.734837803E+00 -5.327017686E-01 1.076962926E-02
 1.233958174E+00 7.043350315E-01 -5.332371564E-02
 9.869730694E-01 3.432617686E-01 -5.269961015E-02
 1.236976823E+00 -6.506209074E-01 4.505445098E-02
 1.512127448E+00 -2.656813261E-01 3.377385566E-02
 3.250112532E-01 6.297696261E-01 -1.036710716E-01
 1.077269608E-01 4.671450733E-02 -2.370425285E-01
 1.694201411E-01 5.794863983E-02 -3.105704522E-01
 3.486704772E-01 6.491170579E-02 -4.841215353E-01
 2.240598886E+00 -5.775687837E-01 1.436593344E-02
 2.026095864E+00 -1.993523667E-01 1.002040966E-02
 2.420151130E+00 -1.843414751E-01 6.903637090E-03
 2.184585870E+00 1.581439330E-01 2.216808943E-03
 1.777436852E+00 1.256295309E-01 6.387488271E-03
 -2.738490459E-01 2.319526605E-01 1.493679571E-01
 -1.011007624E-01 6.228879125E-01 3.087365063E-02
 2.267404015E-02 3.362440561E-01 2.145012345E-02
 5.526335733E-02 3.514595418E-02 -1.615653144E-01
 -2.711475443E-01 -2.367716376E-01 1.567676330E-01
 -1.460676134E-01 -6.012401685E-01 4.402645344E-02
 1.361619939E-01 -3.705855644E-01 -6.482852378E-02
 2.239742884E+00 5.590657253E-01 -7.161403131E-03
 2.746123636E+00 5.968287327E-01 -1.566158662E-03
 -2.351287274E-01 -4.635156949E-03 2.013076906E-01
 -1.273642024E-01 1.261901233E-01 2.192361485E-01
 -1.094240798E-01 -1.271300895E-01 2.355950287E-01
 6.158603770E-02 -4.167376911E-02 -1.582055339E-01
 -7.432761038E-02 -3.209763370E-01 9.051074300E-02
 2.897797353E-03 -1.800158021E-01 1.190497850E-01
 2.956044061E-02 -2.951556252E-02 3.911636092E-02
 1.445102546E-01 -2.337797866E-01 -1.646581340E-01
 3.393458071E-01 -7.146196489E-02 -6.508647588E-01
 3.704622221E-01 -7.238787172E-02 -6.770827516E-01
 3.131196226E-01 -7.733527850E-02 -6.054931578E-01
 2.275315622E-01 -6.947394043E-02 -4.658410981E-01
 -2.570131084E-02 -1.035204466E-01 2.654217924E-01
 -1.095593579E-01 -2.357079049E-02 3.270563120E-01
 -7.018944218E-02 5.516563705E-02 3.550615562E-01
 1.936126734E-02 2.160968166E-02 8.970829569E-03
 2.701839146E-02 -1.071508985E-01 9.826683467E-02
 3.109354823E+00 -2.612838021E-01 1.010336721E-02
 -5.081188514E-02 -3.886316295E-02 4.366017321E-01
 -5.077852529E-02 1.131350691E-02 5.254458048E-01
 -2.125490353E-02 5.261902407E-02 3.664804131E-01
 -3.851035593E-02 1.022063643E-01 2.605056044E-01
 2.685050602E-02 1.031883423E-01 7.340827424E-02
 -5.141947419E-03 1.888063084E-01 1.038598181E-01
 8.249254615E-02 1.607355474E-01 -7.259645435E-02
 2.147785822E-01 5.739759050E-02 -3.617837529E-01
 1.747897955E-01 2.878078868E-01 -1.479554618E-01
 1.888835252E-01 5.708014989E-02 -3.340953798E-01
 2.093041952E-01 1.802245636E-01 -2.492699489E-01
 2.891165429E-01 2.571686586E-01 -2.864717286E-01
 3.108083758E-01 1.622082119E-01 -3.606358424E-01
 3.769796445E-01 2.015931766E-01 -3.733983356E-01
 3.139374825E-01 6.306703305E-02 -4.565917031E-01
 3.800918122E-01 1.399782095E-01 -4.335085513E-01
 4.478599635E-01 1.819780060E-01 -4.365320496E-01
 5.642249088E-01 6.761597660E-02 -5.435680367E-01
 5.384692049E-01 6.920974096E-02 -5.626360380E-01
 4.793565617E-01 6.872338056E-02 -5.692636420E-01
 4.546970113E-01 2.689395403E-01 -3.626729857E-01
 5.432034845E-01 2.141868800E-01 -4.133580629E-01
 3.824471902E-01 6.468073509E-02 -5.134817835E-01
 5.486692103E-01 3.581973522E-01 -3.097984273E-01
 6.483405754E-01 2.762346947E-01 -3.097458151E-01
 6.567177418E-01 5.537133977E-02 -4.229822277E-01
 6.338973157E-01 1.724325734E-01 -3.851341478E-01
 7.244393825E-01 2.057673396E-01 -2.674574722E-01
 7.570132793E-01 5.406794757E-02 -2.711943451E-01
 7.645376472E-01 3.078982728E-01 -2.028421464E-01
 7.059685305E-01 1.283478402E-01 -3.140550640E-01
 7.699930746E-01 1.436165899E-01 -2.282260409E-01
 8.666302242E-01 3.229459938E-02 -1.472748312E-01
 8.898502859E-01 3.608278249E-02 -9.910903744E-02
 8.411416497E-01 3.442258563E-02 -1.810883829E-01
 5.625603529E-01 1.450535197E-01 -4.715523700E-01
 2.518966473E-01 1.274777411E-01 -3.406293068E-01
 6.506713616E-01 1.115888246E-01 -3.967891157E-01
 1.477605175E-01 1.293808717E-01 -2.166288166E-01
 4.362122045E-01 1.227948141E-01 -4.908837561E-01
 4.492582577E-01 7.042887474E-02 -5.540128905E-01
 7.495821026E-01 9.863167700E-02 -2.681857163E-01
 7.910418900E-01 8.649874190E-02 -2.189019010E-01
 8.344270297E-01 1.298986383E-01 -1.599284860E-01
 7.804316305E-01 4.593535233E-02 -2.458532194E-01
 8.132265103E-01 2.100666139E-01 -1.694939230E-01
 8.930609206E-01 1.797737743E-01 -8.620494772E-02
 9.719950931E-01 1.863432545E-02 1.241933831E-01
 9.110095632E-01 1.069476884E-01 -5.650529346E-02
 9.661211450E-01 1.489769086E-01 3.181024570E-03
 8.641199033E-01 9.256540247E-02 -1.286575555E-01
 8.286864937E-01 7.448350711E-02 -1.789576212E-01
 3.334037000E-01 1.160982179E-01 -4.244748697E-01
 8.955486849E-02 1.041833717E-01 -1.340943336E-01
 1.295890990E-01 8.749987429E-02 -2.224540483E-01
 1.396407446E-01 5.195850175E-02 -2.795805589E-01
 6.871923877E-01 9.001667470E-02 -3.542676336E-01
 6.819773926E-01 6.000111069E-02 -3.763463737E-01
 7.185340940E-01 8.212943868E-02 -3.145850216E-01
 7.293003977E-01 5.250455920E-02 -3.127752785E-01
 4.974179321E-01 1.371833392E-01 -4.914590390E-01
 6.816518947E-01 4.231473527E-01 -2.274214715E-01
 1.410119791E-01 4.563219944E-01 -4.963733844E-02
 5.353796398E-01 1.095834189E-01 -5.170388392E-01
 5.726246251E-01 1.056622652E-01 -4.967580146E-01
 5.897407828E-01 6.424433721E-02 -5.172544028E-01
 1.682956000E-01 9.160792136E-02 -2.739741792E-01
 2.247473306E-02 6.369266064E-02 1.057545576E-01
 3.575846865E-02 2.859294881E-02 -9.481326276E-02
 3.999295525E-01 1.048957469E-01 -4.851755503E-01
 3.682700780E-01 9.855847298E-02 -4.648357399E-01
 4.744314017E-01 1.061559561E-01 -5.211082636E-01
 5.031466499E-01 9.769770403E-02 -5.363704409E-01
 4.945053210E-01 7.799279381E-02 -5.601741023E-01
 1.987672776E-03 -6.259733897E-02 3.298180155E-01
 9.830680910E-03 -1.800693258E-02 3.009564544E-01
 4.251337016E-01 4.067416133E-01 -2.601968525E-01
 6.953857927E-01 5.363291685E-02 -3.579742568E-01
 5.562435356E-01 5.460409177E-01 -2.249755273E-01
 3.646731015E-01 7.059936932E-02 -4.916488076E-01
 3.665982170E-02 -6.972499678E-02 3.656741451E-02
 4.485666735E-02 -3.668715725E-02 -8.055195951E-02
 7.807013391E-02 -9.084452785E-02 -1.237189686E-01
 7.932148637E-02 -4.936004949E-02 -2.025052068E-01
 8.888033725E-02 -1.574534236E-01 -9.169352922E-02
 1.449198561E-01 -6.035557710E-02 -3.352303865E-01
 1.288880845E-01 -1.114771762E-01 -2.334372274E-01
 8.165382207E-01 4.168282341E-02 -2.034742292E-01
 3.387565968E-01 6.422518154E-02 -4.759013958E-01
 3.424028634E-01 8.058778857E-02 -4.612096745E-01
 3.163093512E-01 9.287060221E-02 -4.313214844E-01
 2.932999384E-01 8.073411776E-02 -4.201205439E-01
 2.957384576E-01 1.116722630E-01 -3.959520521E-01
 2.685936526E-01 9.056559133E-02 -3.846331077E-01
 2.392036440E-01 6.081347583E-02 -3.850051594E-01
 2.563016676E-01 7.211909341E-02 -3.925361731E-01
 2.372726346E-01 8.319126505E-02 -3.596353749E-01
 2.061109575E-01 1.107788153E-01 -3.022120037E-01
 2.896920297E-01 6.407474835E-02 -4.321214900E-01
 3.021156277E-01 6.543014377E-02 -4.434554827E-01
 5.777107234E-01 6.347303764E-02 -5.331289965E-01
 3.253366336E-01 6.829808682E-02 -4.603977851E-01
 4.655675474E-01 7.138801658E-02 -5.618414634E-01
 5.808587965E-01 8.057875623E-02 -5.137841440E-01
 6.023371555E-01 7.428081085E-02 -4.928536808E-01
 6.208634989E-01 7.201291994E-02 -4.689251910E-01
 6.095407337E-01 9.365436773E-02 -4.668141202E-01
 6.337200733E-01 6.105784465E-02 -4.574828636E-01
 6.432198184E-01 7.853605684E-02 -4.325526860E-01
 6.662133055E-01 7.784197498E-02 -3.944842931E-01
 3.989441320E-01 6.890797837E-02 -5.226770140E-01
 6.223356097E-01 5.916144481E-02 -4.764527457E-01
 7.668302173E-01 7.618752079E-02 -2.553567626E-01
 7.403096994E-01 6.812369537E-02 -2.903185940E-01
 2.562986676E+00 2.047784114E-01 1.399797484E-03
 -1.181116954E-01 2.670472066E-01 1.207691397E-01
 8.300668878E-01 3.836448251E-02 -1.904030762E-01
 9.549754998E-02 7.377905701E-02 -1.701003596E-01
 8.599504743E-02 4.222580044E-02 -2.019516150E-01
 7.083945750E-02 4.088076705E-02 -1.819993866E-01
 7.716822820E-02 5.363011816E-02 -1.572143712E-01
 9.422829051E-02 5.554546110E-02 -2.054093916E-01
 2.269833231E-01 6.255751920E-02 -3.687002436E-01
 2.131394585E-01 7.521434209E-02 -3.436073859E-01
 1.914512978E-01 7.660510064E-02 -3.203941185E-01
 8.096017650E-01 5.923886041E-02 -2.075406502E-01
 7.918248556E-01 5.653345326E-02 -2.279217168E-01
 2.022954263E-01 5.979630710E-02 -3.465171816E-01
 7.019765920E-01 6.736534798E-02 -3.443417086E-01
 7.192082793E-01 6.338031104E-02 -3.225954846E-01
 4.718000443E-02 -4.961055513E-02 -5.590177187E-02
 2.913401511E-02 -4.770769709E-02 1.055090130E-01
 1.455948381E-02 -3.811057189E-02 2.741740218E-01
 -9.728009531E-03 -3.330253166E-02 5.134846370E-01
 4.823995673E-03 -1.375074176E-02 4.999478033E-01
 1.494105780E-02 -2.392240590E-02 2.033557335E-01
 6.572267665E-02 -6.131559056E-02 -1.211828484E-01
 -1.587336547E-02 -8.127122580E-03 8.079771730E-01
 -6.312187510E-05 -1.534854516E-02 6.592535313E-01
 9.151857580E-02 -6.667964500E-02 -2.032595491E-01
 1.132591585E-01 -7.829523275E-02 -2.449758514E-01
 1.271376888E-01 -6.467400083E-02 -2.944897627E-01
 1.403847484E-01 -8.225332425E-02 -2.971367374E-01
 1.672787070E-01 -1.089731547E-01 -3.178496881E-01
 1.612127375E-01 -7.107802105E-02 -3.509959411E-01
 1.791822864E-01 -8.686977277E-02 -3.683955597E-01
 2.035456048E-01 -1.096060770E-01 -3.703584044E-01
 2.020399439E-01 -6.354125223E-02 -4.324338275E-01
 8.811884433E-01 2.862428380E-01 -1.100141698E-01
 1.098510168E+00 2.408343437E-01 2.351085762E-02
 1.112456825E+00 9.911835535E-02 9.045179451E-02
 1.224983027E+00 1.928082124E-01 3.713920523E-02
 1.233384863E+00 3.259033264E-02 6.836641535E-02
 1.388045459E+00 1.054405809E-01 2.967435940E-02
 1.370684822E+00 3.021361857E-01 1.180903547E-02
 1.123268827E+00 -1.753772247E-02 1.163111386E-01
 1.211255061E+00 -1.042869132E-01 8.493444866E-02
 1.079348936E+00 -1.263667576E-01 1.550726454E-01
 9.527281719E-01 -1.270760766E-02 3.364742601E-01
 9.342986676E-01 -9.871479178E-03 3.393083723E-01
 9.370687392E-01 -3.095397198E-02 3.163553679E-01
 1.159496934E+00 -2.309283904E-01 9.723703696E-02
 1.014046341E+00 -2.594202516E-01 1.270648576E-01
 9.589543016E-01 -1.487147443E-01 2.001349773E-01
 8.428212071E-01 -1.878346593E-02 2.800881084E-01
 8.180771152E-01 -2.318840648E-02 2.514253012E-01
 8.663810151E-01 -1.764294154E-02 3.045501997E-01
 8.849133130E-01 -2.485026053E-01 1.300756927E-01
 8.308910098E-01 -1.510726241E-01 1.702004666E-01
 7.589871235E-01 -2.377592140E-01 5.544757341E-02
 7.335548742E-01 -3.089149397E-02 1.376504714E-01
 7.566675360E-01 -2.870309732E-02 1.701480742E-01
 7.188199932E-01 -1.400492196E-01 6.527498860E-02
 6.258535279E-01 -4.780776684E-02 -4.277868879E-02
 6.581183817E-01 -1.971380366E-01 -2.508735720E-02
 6.393360798E-01 -1.311912032E-01 -3.546330722E-02
 5.813650283E-01 -1.915716618E-01 -1.212613549E-01
 5.347908267E-01 -6.070544101E-02 -2.562505041E-01
 5.956504701E-01 -2.856551248E-01 -9.134851705E-02
 5.022418296E-01 -2.435119723E-01 -2.453798431E-01
 4.727467077E-01 -1.633382299E-01 -3.646831331E-01
 4.109160901E-01 -2.119232762E-01 -3.923866771E-01
 4.464905142E-01 -7.228918356E-02 -5.443935241E-01
 7.852059452E-01 -8.989729901E-02 1.647524510E-01
 5.810038676E-01 -1.273809906E-01 -1.291866526E-01
 4.018559738E-01 -3.190375497E-01 -2.884098208E-01
 5.068210606E-01 -1.136574492E-01 -3.132888457E-01
 5.101203687E-01 -6.461752448E-02 -3.327805235E-01
 4.149718938E-01 -1.404116947E-01 -5.003853142E-01
 3.564631232E-01 -1.659258041E-01 -4.815751977E-01
 6.828465126E-01 -1.006026441E-01 3.318902995E-02
 1.016408484E+00 8.667808955E-02 9.448000762E-02
 8.942341245E-01 -9.649647438E-02 2.322708384E-01
 9.270311556E-01 -4.154201081E-01 7.126004549E-02
 6.131068175E-01 -8.936379964E-02 -7.425779112E-02
 6.015202875E-01 -5.172400355E-02 -9.420865750E-02
