TITLE     = "Visualization of the solution"
 7.494636178E-01 -2.324625663E-02 1.526514725E-01
 7.623065114E-01 -2.121023461E-02 1.756358667E-01
 7.760753632E-01 -1.911461353E-02 1.971142520E-01
 7.881729007E-01 -1.723158918E-02 2.195024293E-01
 8.013401628E-01 -1.529556606E-02 2.414073576E-01
 8.123660684E-01 -1.368672121E-02 2.566402332E-01
 8.236578703E-01 -1.208611485E-02 2.748195614E-01
 8.355206847E-01 -1.038934942E-02 2.995622642E-01
 8.481718898E-01 -8.740577847E-03 3.211435068E-01
 8.605621457E-01 -7.193179335E-03 3.346184450E-01
 8.710100651E-01 -5.922986194E-03 3.531977039E-01
 8.818831444E-01 -4.699720535E-03 3.737970826E-01
 8.946096301E-01 -3.447835566E-03 3.857332434E-01
 9.050291181E-01 -2.534369705E-03 3.967285790E-01
 9.156048894E-01 -1.685922383E-03 4.069768258E-01
 9.259449244E-01 -1.004141988E-03 4.175084440E-01
 9.359660745E-01 -4.586634750E-04 4.229478729E-01
 9.481599927E-01 6.026883784E-05 4.184526254E-01
 9.623305798E-01 4.457008326E-04 4.324579675E-01
 9.765803218E-01 6.310088793E-04 4.260855875E-01
 9.894724488E-01 6.222180091E-04 4.476342994E-01
 -5.000000000E-01 -1.000000000E+00 5.833603790E-02
 3.500000000E+00 -1.000000000E+00 1.420603579E-02
 3.500000000E+00 1.000000000E+00 -2.128425042E-04
 -5.000000000E-01 1.000000000E+00 5.711990993E-02
 -5.000000000E-01 5.000000000E-01 1.128096445E-01
 -5.000000000E-01 2.752797990E-12 1.754205674E-01
 -5.000000000E-01 -5.000000000E-01 1.171805054E-01
 -9.421907698E-13 -1.000000000E+00 3.100212453E-02
 5.000000000E-01 -1.000000000E+00 -3.546590863E-02
 1.000000000E+00 -1.000000000E+00 -1.945388795E-02
 1.500000000E+00 -1.000000000E+00 2.673701389E-02
 2.000000000E+00 -1.000000000E+00 2.899767220E-02
 2.500000000E+00 -1.000000000E+00 2.043158494E-02
 3.000000000E+00 -1.000000000E+00 1.535698568E-02
 3.500000000E+00 -5.000000000E-01 1.518520660E-02
 3.500000000E+00 -2.752797990E-12 1.432702670E-02
 3.500000000E+00 5.000000000E-01 7.119631302E-03
 3.000000000E+00 1.000000000E+00 -6.335107471E-03
 2.500000000E+00 1.000000000E+00 -1.514008632E-02
 2.000000000E+00 1.000000000E+00 -3.256183260E-02
 1.500000000E+00 1.000000000E+00 -7.780860667E-02
 1.000000000E+00 1.000000000E+00 -1.416138553E-01
 5.000000000E-01 1.000000000E+00 -9.026906893E-02
 1.733724275E-12 1.000000000E+00 1.795883481E-02
 6.681811463E-01 -4.904304928E-02 4.087408284E-03
 7.709082594E-01 -3.199894213E-02 1.823163416E-01
 8.896417367E-01 -1.385961703E-02 3.669930423E-01
 5.721595964E-01 -6.527598620E-02 -2.100641891E-01
 7.111516799E-01 6.159742654E-02 -4.251119177E-01
 2.743157397E-01 7.769524513E-02 -5.343233309E-01
 9.120681650E-01 2.905542844E-02 -1.624562777E-02
 8.088917057E-01 5.044728121E-02 -2.486146023E-01
 5.795247066E-01 7.899754766E-02 -7.159370352E-01
 4.145502390E-01 8.178527621E-02 -6.839787448E-01
 4.074369474E-01 -7.911931317E-02 -7.717661221E-01
 1.784919952E+00 -5.340894156E-01 2.905104542E-02
 1.779950306E+00 6.184614030E-01 -2.020392431E-02
 3.031180415E+00 2.156818749E-01 6.953562470E-03
 7.347819066E-01 -4.995661696E-01 -1.681708652E-02
 2.858060166E-01 -8.275964887E-02 -6.547791195E-01
 4.832613051E-01 -7.292739596E-02 -4.968549163E-01
 3.364580683E-01 -6.569066880E-01 -9.179798899E-02
 1.238971935E-01 -6.434230090E-02 -3.503466096E-01
 1.799632977E-01 -7.134042095E-02 -4.640109694E-01
 7.261818851E-01 5.119041490E-01 -2.610850580E-01
 4.974582601E-01 8.267523588E-02 -7.565108523E-01
 2.887731901E-01 6.422924094E-01 -1.099645505E-01
 1.213252766E-01 5.698606858E-02 -3.126152433E-01
 1.781001440E-01 6.638873952E-02 -4.158384009E-01
 2.734835132E+00 -5.327042609E-01 1.324943886E-02
 1.190395044E+00 6.562766279E-01 -6.231708017E-02
 9.867839000E-01 3.445011725E-01 -4.638805703E-02
 1.241251815E+00 -6.232528263E-01 5.547741267E-02
 1.539791012E+00 -2.967948441E-01 4.038813601E-02
 2.240353230E+00 -5.777585731E-01 1.753731076E-02
 2.026062169E+00 -2.020274587E-01 1.287939544E-02
 2.418966681E+00 -1.831392797E-01 8.238947106E-03
 2.184575270E+00 1.581231071E-01 2.616574192E-03
 1.836173205E+00 4.849129805E-02 1.038492395E-02
 -2.736951963E-01 2.319219385E-01 1.900354137E-01
 -1.072626672E-01 6.239071527E-01 4.227853837E-02
 2.489568321E-02 3.301322805E-01 2.822188000E-02
 4.629258918E-02 4.023251122E-02 -9.296107246E-02
 -2.712729695E-01 -2.369287267E-01 1.958982120E-01
 -1.458636368E-01 -6.027577636E-01 5.751798877E-02
 1.251031080E-01 -3.736300187E-01 -6.726479369E-02
 2.225637493E+00 5.648516293E-01 -9.856476406E-03
 2.743772874E+00 5.977929660E-01 -1.930444841E-03
 -2.353668098E-01 -4.570920688E-03 2.522115042E-01
 -1.284135054E-01 1.267317577E-01 2.667520783E-01
 -1.099593981E-01 -1.275426942E-01 2.874939549E-01
 7.102186858E-02 -4.938922432E-02 -1.974240129E-01
 4.500051740E-02 -4.240711801E-02 -7.446159789E-02
 -7.547461801E-02 -3.216261663E-01 1.131640304E-01
 3.526865035E-05 -1.850990906E-01 1.424144595E-01
 1.599413132E-01 -2.218860679E-01 -2.290811091E-01
 3.438690797E-01 -8.310063577E-02 -7.568458881E-01
 2.397362124E-01 -7.854926194E-02 -5.658013073E-01
 2.147361159E-01 -7.676089904E-02 -5.237144664E-01
 -3.228312817E-02 -9.816063185E-02 3.432148699E-01
 2.115053414E-02 -3.022783324E-02 1.807492045E-01
 -1.097528005E-01 -2.341581501E-02 4.136322763E-01
 -7.118563955E-02 5.535122997E-02 4.393001573E-01
 2.169651196E-02 2.948105638E-02 8.600422734E-02
 3.707734588E-02 -1.149055226E-01 9.581868972E-02
 3.109353282E+00 -2.612858618E-01 1.270250769E-02
 -5.087775393E-02 -3.917911969E-02 4.799716804E-01
 -4.960882838E-02 1.065537957E-02 6.193449239E-01
 -2.622080008E-02 5.161416025E-02 4.699462468E-01
 -3.480332055E-02 9.892153983E-02 3.114282820E-01
 3.119298440E-02 1.116967043E-01 1.061861685E-01
 9.100583484E-02 5.488926015E-02 -2.289572113E-01
 3.635257339E-04 1.876785925E-01 1.331203835E-01
 8.275227671E-02 1.399807540E-01 -7.776153128E-02
 1.924474176E-01 2.912101811E-01 -2.057114145E-01
 3.495843058E-01 8.048034031E-02 -6.109732078E-01
 3.149028704E-01 8.215607014E-02 -5.751710982E-01
 2.260154014E-01 7.325424856E-02 -4.804993385E-01
 1.936067996E-01 1.768884196E-01 -2.991788754E-01
 1.428483992E-01 4.556209627E-01 -6.496035331E-02
 -1.164048549E-01 2.654960167E-01 1.560871407E-01
 7.580123131E-02 9.723372028E-02 -1.115546253E-01
 1.418977567E-01 1.347733138E-01 -2.560300764E-01
 3.023115509E-01 4.034420458E-01 -2.624350571E-01
 3.016276519E-01 2.859011839E-01 -3.603627732E-01
 4.239939331E-01 2.981995360E-01 -4.403696311E-01
 2.854893416E-01 1.677012851E-01 -4.487689845E-01
 3.955414500E-01 1.999374180E-01 -5.157704112E-01
 5.065486861E-01 2.190690418E-01 -5.680155752E-01
 6.510164502E-01 7.143016376E-02 -5.397035414E-01
 6.282814845E-01 7.406548760E-02 -5.920537855E-01
 6.774298794E-01 6.846246843E-02 -4.870892486E-01
 6.056639679E-01 7.628389705E-02 -6.492893507E-01
 5.493239317E-01 3.199137477E-01 -4.495992637E-01
 6.272353612E-01 2.321125273E-01 -4.680963036E-01
 4.651376631E-01 1.663706643E-01 -6.207303663E-01
 4.531918734E-01 8.141186808E-02 -7.220127204E-01
 5.721922764E-01 1.585653655E-01 -6.217745891E-01
 5.290282442E-01 8.349445351E-02 -7.645548496E-01
 5.587944540E-01 7.903365010E-02 -7.486370778E-01
 6.595983522E-01 1.610881355E-01 -4.586413491E-01
 7.592920503E-01 6.025808793E-02 -3.335118040E-01
 7.801161483E-01 5.064061072E-02 -3.018761696E-01
 7.101591741E-01 2.187692593E-01 -3.540667310E-01
 7.420782216E-01 1.496923490E-01 -3.256036254E-01
 7.952395229E-01 1.868943183E-01 -2.438817092E-01
 8.659125924E-01 3.863249691E-02 -1.340179813E-01
 8.445203269E-01 4.537485838E-02 -1.769567824E-01
 8.879195654E-01 3.478577550E-02 -8.224975721E-02
 8.232098344E-01 1.344451390E-01 -2.018626803E-01
 8.714113913E-01 1.848112518E-01 -1.220156638E-01
 9.661613448E-01 2.172054746E-02 1.494041118E-01
 9.027397094E-01 1.222837464E-01 -6.349320899E-02
 9.416154988E-01 1.591473842E-01 -1.837460422E-02
 9.903924598E-01 1.119007935E-01 7.185897700E-02
 1.031958216E+00 1.897132702E-01 3.558354826E-02
 1.150735889E+00 2.762961281E-01 3.490832780E-02
 1.184058210E+00 1.406256579E-01 8.267523238E-02
 1.328883797E+00 2.800422382E-01 2.587695257E-02
 1.345213489E+00 5.814470777E-02 5.406888240E-02
 1.218705269E+00 -6.763883277E-02 1.032975652E-01
 1.144257409E+00 2.973854558E-02 1.294017942E-01
 6.753845451E-01 3.486969203E-01 -3.333554849E-01
 3.498414297E-01 1.559729554E-01 -5.205405596E-01
 9.349323359E-01 7.678488158E-02 1.597296456E-02
 6.972114789E-01 1.186966712E-01 -4.105419703E-01
 8.616835033E-01 9.769650676E-02 -1.361817660E-01
 6.075147501E-01 1.262386472E-01 -5.976985415E-01
 4.512114540E-01 4.646454426E-01 -3.164678459E-01
 7.794866674E-01 1.093512678E-01 -2.816898912E-01
 8.316934466E-01 2.838990074E-01 -1.955877959E-01
 9.488904316E-01 2.475089612E-02 9.122257459E-02
 9.601252631E-01 3.852276298E-02 1.119070687E-01
 9.824976187E-01 3.538063620E-02 1.709661754E-01
 9.374787440E-01 4.213339086E-02 5.533487003E-02
 1.062008456E+00 8.708884383E-02 1.414244652E-01
 9.800025188E-01 1.836243920E-02 2.009235231E-01
 9.356344486E-01 2.409321567E-02 5.261587192E-02
 9.155766574E-01 4.673234673E-02 -7.949092564E-03
 1.128220298E-02 -7.302355630E-02 2.485875896E-01
 -1.158972138E-02 -4.265077840E-02 5.496437655E-01
 1.067895566E+00 1.468737004E-02 1.855018619E-01
 1.110985041E+00 -4.594276560E-02 1.696817142E-01
 9.737945847E-01 -1.323651225E-02 3.958022487E-01
 9.358233558E-01 -1.106793504E-02 4.010930723E-01
 1.119439556E+00 -1.357677568E-01 1.562809502E-01
 1.023544111E+00 -1.435814345E-01 2.233492316E-01
 1.083595687E+00 -2.468084478E-01 1.433462979E-01
 9.653527993E-01 -2.241086599E-01 1.802565985E-01
 8.297989839E-01 -2.629325028E-02 2.755538640E-01
 9.767068063E-01 -3.520828515E-01 1.121996872E-01
 9.361191916E-01 -1.174502063E-01 2.591467418E-01
 8.666696278E-01 -1.900390934E-01 1.746871909E-01
 8.583960096E-01 -1.115429537E-01 2.297458164E-01
 7.206481197E-01 -4.021446269E-02 9.823988368E-02
 7.448346932E-01 -3.626868600E-02 1.401909632E-01
 7.826862085E-01 -1.494373997E-01 1.343311783E-01
 7.893278473E-01 -2.551307011E-01 9.312611380E-02
 7.031019292E-01 -2.044704351E-01 2.426635764E-02
 7.062885319E-01 -1.245518056E-01 4.455070174E-02
 6.278971717E-01 -5.686837232E-02 -7.635518073E-02
 6.008600950E-01 -6.276845469E-02 -1.413974266E-01
 6.285779734E-01 -1.555513922E-01 -8.315497828E-02
 6.205067336E-01 -2.243019089E-01 -1.065004424E-01
 5.456543666E-01 -1.800281577E-01 -2.499685458E-01
 5.387095233E-01 -6.673910478E-02 -2.999210370E-01
 5.279867451E-01 -2.688215821E-01 -2.589419096E-01
 4.507190658E-01 -2.065336950E-01 -4.311586580E-01
 4.455570361E-01 -7.902354662E-02 -6.441511182E-01
 4.327840192E-01 -2.943107406E-01 -3.879622624E-01
 3.418637963E-01 -2.394430888E-01 -4.438916941E-01
 1.214042618E+00 -2.542292099E-01 1.008422337E-01
 3.868702662E-01 -1.628985112E-01 -5.833915342E-01
 2.923607672E-01 -1.767430166E-01 -4.891059660E-01
 7.613485227E-01 -9.479404729E-02 1.335213458E-01
 9.018612489E-01 -6.767525893E-02 3.063671922E-01
 5.187985450E-01 -4.128548489E-01 -1.977872729E-01
 4.895079799E-01 -1.466893917E-01 -4.228035526E-01
 1.045737093E+00 -3.309763552E-02 2.437327374E-01
 9.500761410E-01 -6.302900114E-02 3.298496409E-01
 6.510202848E-01 -9.742676039E-02 -3.841469992E-02
 6.038583204E-01 -1.089333516E-01 -1.317732760E-01
 5.330623656E-01 -1.264731936E-01 -2.920396139E-01
 8.559207378E-01 -5.930425160E-02 2.773865559E-01
 8.686276111E-01 -1.525001152E-02 3.399824604E-01
 3.315454347E-01 -1.327256761E-01 -6.290101437E-01
 6.731109479E-01 -3.205628367E-01 -5.488014766E-02
 8.172729282E-01 -3.787942112E-01 7.074114008E-02
 3.184372607E-01 -3.605102311E-01 -2.429294480E-01
 6.889104352E-01 -8.202824051E-02 3.280765470E-02
 6.920914908E-01 -4.337632542E-02 5.002140688E-02
 2.484278810E-01 -2.560116988E-01 -3.159438851E-01
 8.101330425E-01 -7.754496376E-02 2.057433129E-01
 7.975747586E-01 -3.038042454E-02 2.239486443E-01
 4.995852332E-01 -1.142624473E-01 -3.897289601E-01
 5.071736907E-01 -7.484861944E-02 -3.998861822E-01
 4.630059647E-01 -1.139323772E-01 -5.305052895E-01
 7.058635935E-01 -4.249998560E-02 7.465377195E-02
 7.197749321E-01 -5.695502425E-02 9.135263808E-02
 9.240914832E-01 -4.381167415E-02 3.466224520E-01
 9.106393590E-01 -1.367190022E-02 3.854003461E-01
 8.798685231E-01 -4.283253615E-02 3.183909200E-01
 1.360883249E+00 -1.608706166E-01 6.381877811E-02
 8.261806852E-01 -4.829260762E-02 2.504128453E-01
 7.773459440E-01 -6.360711066E-02 1.736141719E-01
 7.458449214E-01 -6.716459067E-02 1.264857192E-01
 1.150799524E-01 9.504367322E-02 -2.386976603E-01
 1.432663422E-01 5.898875138E-02 -3.601671820E-01
 8.004821245E-01 -5.174320286E-02 2.157606882E-01
 7.363648061E-01 -4.873368853E-02 1.196527519E-01
 7.201581118E-01 -8.038587703E-02 8.486339527E-02
 7.598563715E-01 -4.696399563E-02 1.561390081E-01
 1.564922556E+00 -5.201051559E-02 3.090428673E-02
 8.922022345E-03 7.094786900E-02 2.369299326E-01
 3.573941619E-02 3.347354253E-02 -5.328409626E-02
 4.193808951E-01 -8.015142790E-02 -7.328854859E-01
 4.114144194E-01 -9.537062707E-02 -7.240593055E-01
 3.796916959E-01 -8.254508905E-02 -7.817823919E-01
 4.343618909E-01 -9.351112408E-02 -6.587135323E-01
 4.197812810E-01 -1.220169447E-01 -6.434131573E-01
 4.629720589E-01 -8.937286081E-02 -5.723866514E-01
 3.953393959E-01 -8.228598520E-02 -7.781615370E-01
 3.858944743E-01 -9.482263914E-02 -7.471139087E-01
 3.684533880E-01 -9.408007282E-02 -7.457527227E-01
 8.549019982E-01 -1.899913885E-02 3.167404633E-01
 8.639799194E-01 -3.255169951E-02 3.144411046E-01
 8.456632703E-01 -3.422872664E-02 2.894814690E-01
 8.151425295E-01 -3.428263732E-02 2.456032534E-01
 8.804688714E-01 -2.337127676E-02 3.437106523E-01
 7.324639690E-01 -3.555921003E-02 1.192486111E-01
 6.530703710E-01 -5.214667398E-02 -2.463219841E-02
 6.643161100E-01 -6.812554933E-02 -6.661008251E-03
 6.428391222E-01 -6.798796308E-02 -4.698019586E-02
 6.181134783E-01 -7.680282541E-02 -9.977669472E-02
 6.819860924E-01 -5.977215630E-02 2.732616489E-02
 1.029286470E+00 4.740602674E-03 2.491812717E-01
 1.032613301E+00 4.053099630E-02 2.038888036E-01
 8.178456905E-01 -2.210044814E-02 2.599056817E-01
 3.692362214E-01 -8.082397101E-02 -7.850882505E-01
 3.454938382E-01 -1.030274815E-01 -7.095338037E-01
 3.129235177E-01 -8.145537680E-02 -7.129162829E-01
 3.300669118E-01 -9.089318076E-02 -7.221683458E-01
 3.125360190E-01 -1.015169465E-01 -6.687036330E-01
 3.006311801E-01 -8.430362384E-02 -6.828927459E-01
 8.428113654E-01 -1.973020861E-02 3.010415182E-01
 4.581243204E-01 -7.523975302E-02 -6.014402020E-01
 6.401384945E-01 -5.181660394E-02 -4.906787645E-02
 4.322089465E-01 -7.781404115E-02 -6.946300791E-01
 9.012019736E-01 -3.025046938E-02 3.540554495E-01
 9.017832353E-01 3.341445006E-02 -4.462804988E-02
 -2.990524534E-02 -1.580941676E-02 7.737189620E-01
 4.697039141E-01 -7.565888255E-02 -5.442587871E-01
 4.941691623E-01 -7.260640673E-02 -4.529241521E-01
 9.240088322E-01 2.904168085E-02 1.794928280E-02
 1.585874343E+00 2.498710191E-01 5.019117598E-03
 1.466051286E+00 5.125836362E-01 -1.195720404E-02
 3.339838313E-01 -7.949155726E-02 -7.544990890E-01
 3.251740301E-01 -7.883545016E-02 -7.402772019E-01
 2.560043713E+00 2.060986849E-01 1.695338875E-03
 6.139322926E-01 -5.742720043E-02 -1.068388936E-01
 6.797127582E-01 -4.538680533E-02 2.809930771E-02
 3.764226135E-01 -1.184015027E-01 -6.929053819E-01
 8.085644503E-01 -2.364108970E-02 2.462681294E-01
