TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=713, Elements=1211, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000123620E+00 5.164048634E-04 3.157095618E-01
 9.878458977E-01 2.873279853E-03 2.680999989E-01
 9.759152532E-01 5.202501547E-03 1.609455327E-01
 9.614700675E-01 7.999943569E-03 1.169673271E-01
 9.471977353E-01 1.070235297E-02 5.866311388E-02
 9.335291982E-01 1.330990810E-02 1.453953272E-02
 9.221665263E-01 1.549869310E-02 -2.968234998E-02
 9.099383950E-01 1.776203886E-02 -5.805074160E-02
 8.980817795E-01 1.988647878E-02 -8.916500092E-02
 8.862548470E-01 2.201607451E-02 -1.277684464E-01
 8.742331862E-01 2.410599962E-02 -1.524012672E-01
 8.620412350E-01 2.609860525E-02 -1.746760263E-01
 8.494614959E-01 2.815746330E-02 -1.982597246E-01
 8.381137848E-01 2.992927469E-02 -2.159611058E-01
 8.265429139E-01 3.171149269E-02 -2.321600536E-01
 8.136311769E-01 3.362017125E-02 -2.510644990E-01
 8.007372618E-01 3.551093861E-02 -2.728943865E-01
 7.884888053E-01 3.725064918E-02 -2.895978866E-01
 7.759142518E-01 3.899572045E-02 -3.073650385E-01
 7.640801072E-01 4.060341790E-02 -3.267278538E-01
 7.510603666E-01 4.233813286E-02 -3.447641612E-01
 7.368611693E-01 4.415252432E-02 -3.668064708E-01
 7.261573076E-01 4.551061615E-02 -3.884241003E-01
 7.151481509E-01 4.684889317E-02 -4.034434984E-01
 7.034392953E-01 4.823451117E-02 -4.209565751E-01
 6.897915006E-01 4.979083687E-02 -4.495780999E-01
 6.767404675E-01 5.126876384E-02 -4.730874647E-01
 6.663841009E-01 5.234558135E-02 -4.865840525E-01
 6.549037695E-01 5.351761729E-02 -5.106005851E-01
 6.434472799E-01 5.465283245E-02 -5.358773747E-01
 6.313983798E-01 5.578756705E-02 -5.542756505E-01
 6.199653149E-01 5.677816272E-02 -5.718322772E-01
 6.091324091E-01 5.769358948E-02 -5.940618521E-01
 5.962232947E-01 5.870032310E-02 -6.235041897E-01
 5.845153332E-01 5.958547443E-02 -6.463596253E-01
 5.707164407E-01 6.049059331E-02 -6.658119811E-01
 5.580897331E-01 6.127780303E-02 -6.819276279E-01
 5.453116298E-01 6.196627393E-02 -6.913682554E-01
 5.341873765E-01 6.251270324E-02 -6.990221505E-01
 5.223888159E-01 6.301961094E-02 -7.015537931E-01
 5.096141100E-01 6.348976493E-02 -7.012446389E-01
 4.984982014E-01 6.383490562E-02 -6.955995070E-01
 4.850417376E-01 6.416972727E-02 -6.895509879E-01
 4.717704356E-01 6.441441178E-02 -6.832020200E-01
 4.574568868E-01 6.459446996E-02 -6.760490811E-01
 4.436314702E-01 6.468004733E-02 -6.667094407E-01
 4.307105541E-01 6.467998773E-02 -6.544240185E-01
 4.175470173E-01 6.459890306E-02 -6.414521978E-01
 4.051442444E-01 6.446173787E-02 -6.251453778E-01
 3.926151395E-01 6.423265487E-02 -6.100270887E-01
 3.805651963E-01 6.397283822E-02 -5.976859481E-01
 3.689986169E-01 6.365077198E-02 -5.828341039E-01
 3.557554185E-01 6.321854889E-02 -5.683418426E-01
 3.434283137E-01 6.274176389E-02 -5.509401935E-01
 3.306009173E-01 6.217442080E-02 -5.393007054E-01
 3.197598755E-01 6.165600941E-02 -5.272379542E-01
 3.071425557E-01 6.097960845E-02 -5.149400365E-01
 2.940579057E-01 6.021736562E-02 -4.993993555E-01
 2.800771892E-01 5.929768458E-02 -4.842438546E-01
 2.677699924E-01 5.842225254E-02 -4.745278763E-01
 2.558763027E-01 5.752991885E-02 -4.600196650E-01
 2.431669235E-01 5.647220090E-02 -4.448802236E-01
 2.306739539E-01 5.538450554E-02 -4.320708266E-01
 2.186180055E-01 5.424853414E-02 -4.177980661E-01
 2.069236338E-01 5.308501422E-02 -4.038796974E-01
 1.956084967E-01 5.187358335E-02 -3.893793033E-01
 1.833935678E-01 5.051234365E-02 -3.783330930E-01
 1.715068817E-01 4.910120741E-02 -3.645963611E-01
 1.602487862E-01 4.768202081E-02 -3.461391211E-01
 1.483624130E-01 4.609359056E-02 -3.297206547E-01
 1.377875060E-01 4.460373148E-02 -3.103611918E-01
 1.262154430E-01 4.287716746E-02 -2.879735853E-01
 1.147030070E-01 4.104563221E-02 -2.685520228E-01
 1.042456180E-01 3.928950801E-02 -2.546041941E-01
 9.450678527E-02 3.755544126E-02 -2.350707145E-01
 8.324622363E-02 3.541168571E-02 -2.121652883E-01
 7.121908665E-02 3.294380382E-02 -1.896460029E-01
 6.119187549E-02 3.071034886E-02 -1.605844101E-01
 5.126417801E-02 2.831060439E-02 -1.340608623E-01
 4.249681160E-02 2.598796599E-02 -1.003044485E-01
 3.500679508E-02 2.381499484E-02 -5.783624617E-02
 2.842726745E-02 2.170905657E-02 -1.531917352E-02
 2.293333225E-02 1.977458410E-02 2.268386160E-02
 1.901320554E-02 1.825296134E-02 7.972319157E-02
 1.536382362E-02 1.670967042E-02 1.117959093E-01
 1.266437117E-02 1.546559203E-02 1.466779672E-01
 1.019212138E-02 1.420912705E-02 1.977968406E-01
 8.370541967E-03 1.320685633E-02 2.326185838E-01
 6.734003779E-03 1.222638693E-02 3.076061735E-01
 5.230274983E-03 1.123463362E-02 3.822861701E-01
 3.236707300E-03 9.742835537E-03 4.470288992E-01
 1.542294165E-03 8.225519210E-03 5.139491900E-01
 1.033031731E-04 6.606460549E-03 6.591707073E-01
 -1.235882752E-03 4.437579308E-03 1.087979644E+00
 -1.830265974E-03 2.711355453E-03 9.470375953E-01
 -2.017241670E-03 1.349049155E-03 9.453657554E-01
 -1.939939335E-03 -1.851217385E-04 1.069225854E+00
 -1.519576181E-03 -1.834557741E-03 7.894794223E-01
 -5.951667554E-04 -3.788021393E-03 8.637690565E-01
 8.561163559E-04 -5.825526547E-03 5.821821740E-01
 2.891556127E-03 -7.950930856E-03 5.190327440E-01
 4.692731891E-03 -9.483189322E-03 4.119909898E-01
 6.837834138E-03 -1.105349977E-02 3.195437137E-01
 8.452111855E-03 -1.210681163E-02 2.556239029E-01
 1.048905402E-02 -1.332205627E-02 2.280984876E-01
 1.285360660E-02 -1.461099461E-02 1.610873745E-01
 1.611769758E-02 -1.621138118E-02 1.092968135E-01
 1.911337301E-02 -1.754975319E-02 4.932012866E-02
 2.308711410E-02 -1.916647516E-02 1.406229795E-02
 2.849357389E-02 -2.114166133E-02 -3.129150356E-02
 3.419486806E-02 -2.302030660E-02 -7.899770075E-02
 4.143996164E-02 -2.516320720E-02 -1.084918376E-01
 4.896597564E-02 -2.717960998E-02 -1.432417946E-01
 5.787137151E-02 -2.933927812E-02 -1.693533138E-01
 6.654337049E-02 -3.126395866E-02 -1.938710735E-01
 7.678658515E-02 -3.336509690E-02 -2.182041818E-01
 8.684007078E-02 -3.526486829E-02 -2.451361385E-01
 9.698472917E-02 -3.704934195E-02 -2.653185304E-01
 1.079361290E-01 -3.885189071E-02 -2.803721961E-01
 1.189782694E-01 -4.054672644E-02 -2.929553417E-01
 1.305190772E-01 -4.221497849E-02 -3.050811796E-01
 1.410341561E-01 -4.365124181E-02 -3.201724366E-01
 1.521556377E-01 -4.508168250E-02 -3.342642881E-01
 1.643008143E-01 -4.655519128E-02 -3.483854594E-01
 1.760547310E-01 -4.789574444E-02 -3.647013441E-01
 1.879075915E-01 -4.916052520E-02 -3.812794098E-01
 1.985031813E-01 -5.022615567E-02 -3.984487655E-01
 2.098591477E-01 -5.129868165E-02 -4.148067597E-01
 2.221560180E-01 -5.237213522E-02 -4.323005549E-01
 2.346765697E-01 -5.339272320E-02 -4.510593609E-01
 2.471497655E-01 -5.430626497E-02 -4.699333092E-01
 2.599254251E-01 -5.516413227E-02 -4.894209668E-01
 2.710431218E-01 -5.582861602E-02 -5.130395209E-01
 2.839416862E-01 -5.650395900E-02 -5.324309807E-01
 2.965735495E-01 -5.705388635E-02 -5.510730534E-01
 3.092842698E-01 -5.751531944E-02 -5.706234796E-01
 3.210682273E-01 -5.784489214E-02 -5.912585834E-01
 3.337238133E-01 -5.808807909E-02 -6.091147644E-01
 3.443486989E-01 -5.819605663E-02 -6.238566376E-01
 3.556827605E-01 -5.822365358E-02 -6.342709003E-01
 3.666390479E-01 -5.814068764E-02 -6.411228141E-01
 3.774673045E-01 -5.798242614E-02 -6.464309460E-01
 3.886736035E-01 -5.768467858E-02 -6.439964773E-01
 4.016883969E-01 -5.722915381E-02 -6.300175588E-01
 4.138050973E-01 -5.666536465E-02 -6.107687488E-01
 4.270655811E-01 -5.592768267E-02 -5.849655564E-01
 4.399408102E-01 -5.506814271E-02 -5.601943590E-01
 4.521755874E-01 -5.410435423E-02 -5.269014209E-01
 4.642080367E-01 -5.305046961E-02 -4.816610671E-01
 4.766845107E-01 -5.184593797E-02 -4.353782179E-01
 4.880954921E-01 -5.066196993E-02 -3.938820756E-01
 5.007438064E-01 -4.925596714E-02 -3.511358035E-01
 5.146140456E-01 -4.761777818E-02 -3.064115816E-01
 5.283092260E-01 -4.589529708E-02 -2.594868436E-01
 5.417693853E-01 -4.415514320E-02 -2.176387370E-01
 5.551441908E-01 -4.237668216E-02 -1.857277351E-01
 5.684120655E-01 -4.054137692E-02 -1.485340508E-01
 5.817455053E-01 -3.869588301E-02 -1.160363414E-01
 5.937103629E-01 -3.696699440E-02 -8.388236057E-02
 6.063176990E-01 -3.518573567E-02 -5.291096508E-02
 6.202573776E-01 -3.319662809E-02 -2.998270369E-02
 6.347271204E-01 -3.110539913E-02 -1.644975426E-03
 6.491086483E-01 -2.903666161E-02 2.708815587E-02
 6.621878743E-01 -2.714707144E-02 5.206253663E-02
 6.757443547E-01 -2.521504648E-02 7.552256676E-02
 6.883484125E-01 -2.343749255E-02 9.490437685E-02
 7.005538940E-01 -2.172352746E-02 1.144779724E-01
 7.150548697E-01 -1.971243508E-02 1.357911083E-01
 7.280772924E-01 -1.793647744E-02 1.569188009E-01
 7.400491238E-01 -1.635188237E-02 1.724848188E-01
