TITLE     = "Visualization of the solution"
 7.503329515E-01 -1.647631824E-02 1.653519405E-01
 7.631444931E-01 -1.478090137E-02 1.857406563E-01
 7.758844495E-01 -1.309221983E-02 2.003959849E-01
 7.875618339E-01 -1.158006676E-02 2.197001490E-01
 7.998054028E-01 -1.001847815E-02 2.409543053E-01
 8.113750219E-01 -8.671514690E-03 2.539477439E-01
 8.224355578E-01 -7.362264208E-03 2.673885046E-01
 8.349157572E-01 -6.019168068E-03 2.842107248E-01
 8.469249606E-01 -4.781648517E-03 2.967536166E-01
 8.590534329E-01 -3.627530299E-03 3.111402164E-01
 8.705860972E-01 -2.603934379E-03 3.249987021E-01
 8.827553988E-01 -1.669588848E-03 3.353279475E-01
 8.958594799E-01 -7.982550887E-04 3.419996166E-01
 9.058910012E-01 -2.323442750E-04 3.505554609E-01
 9.159829617E-01 2.357010380E-04 3.526307024E-01
 9.256741405E-01 5.870102323E-04 3.519071362E-01
 9.347114563E-01 8.415794582E-04 3.559995677E-01
 9.471256733E-01 1.064188080E-03 3.494744956E-01
 9.607925415E-01 1.152210869E-03 3.572835870E-01
 9.758754373E-01 1.068916521E-03 3.361786199E-01
 9.888387322E-01 8.378537605E-04 3.657039281E-01
 -5.000000000E-01 -1.000000000E+00 4.491634766E-02
 3.500000000E+00 -1.000000000E+00 1.120118303E-02
 3.500000000E+00 1.000000000E+00 1.094686611E-03
 -5.000000000E-01 1.000000000E+00 4.271257152E-02
 -5.000000000E-01 5.000000000E-01 8.636462668E-02
 -5.000000000E-01 2.752797990E-12 1.325539074E-01
 -5.000000000E-01 -5.000000000E-01 8.975461203E-02
 -9.421907698E-13 -1.000000000E+00 1.976839785E-02
 5.000000000E-01 -1.000000000E+00 -2.991533736E-02
 1.000000000E+00 -1.000000000E+00 -1.033177517E-02
 1.500000000E+00 -1.000000000E+00 2.381492052E-02
 2.000000000E+00 -1.000000000E+00 2.359709800E-02
 2.500000000E+00 -1.000000000E+00 1.613777249E-02
 3.000000000E+00 -1.000000000E+00 1.210595916E-02
 3.500000000E+00 -5.000000000E-01 1.158237342E-02
 3.500000000E+00 -2.752797990E-12 1.105919190E-02
 3.500000000E+00 5.000000000E-01 6.676016924E-03
 3.000000000E+00 1.000000000E+00 -4.584170612E-03
 2.500000000E+00 1.000000000E+00 -1.186371693E-02
 2.000000000E+00 1.000000000E+00 -2.529811276E-02
 1.500000000E+00 1.000000000E+00 -6.036132778E-02
 1.000000000E+00 1.000000000E+00 -1.036133194E-01
 5.000000000E-01 1.000000000E+00 -6.784079559E-02
 1.733724275E-12 1.000000000E+00 1.330014499E-02
 6.813549692E-01 -3.778868283E-02 5.345017145E-02
 7.835060131E-01 -2.692186093E-02 2.045425533E-01
 9.035531618E-01 -1.224904373E-02 3.325655597E-01
 7.155179388E-01 5.584022667E-02 -3.221051440E-01
 8.069203277E-01 4.069107968E-02 -2.251274812E-01
 8.891891901E-01 3.188518783E-02 -1.375658838E-01
 2.728275256E-01 5.955765991E-02 -3.980591563E-01
 2.758579862E-01 -7.494569993E-02 -5.173440874E-01
 6.115164675E-01 5.831767892E-02 -4.624365408E-01
 5.391666513E-01 -6.185081944E-02 -2.594890079E-01
 4.482706172E-01 -7.096361116E-02 -5.641681056E-01
 4.211122775E-01 7.034556254E-02 -5.136441051E-01
 5.125283740E-01 6.560180550E-02 -5.465672091E-01
 1.836051552E+00 -5.646969246E-01 2.291590991E-02
 1.789918158E+00 6.529475973E-01 -1.731116826E-02
 3.031173431E+00 2.156850375E-01 5.411914826E-03
 8.003482004E-01 -6.154039160E-01 -9.753842085E-03
 3.616501996E-01 -7.303518357E-02 -6.617359775E-01
 3.587087460E-01 -6.387367519E-01 -8.065583421E-02
 1.111553386E-01 -5.237483477E-02 -2.574244103E-01
 1.774444698E-01 -6.329152534E-02 -3.660648624E-01
 7.500000000E-01 5.669872981E-01 -1.545151549E-01
 2.734852988E+00 -5.326865369E-01 1.029368601E-02
 1.206464819E+00 6.340648214E-01 -4.647962087E-02
 9.871289542E-01 3.420131047E-01 -4.994092739E-02
 9.484484252E-01 2.182032602E-02 3.122001101E-02
 1.283032575E+00 -6.077085917E-01 4.251405372E-02
 1.483160560E+00 -2.361195002E-01 3.407100302E-02
 2.786834518E-01 6.714960667E-01 -7.661026625E-02
 1.076521690E-01 4.740179825E-02 -2.284990541E-01
 1.753021686E-01 5.791861102E-02 -2.924740523E-01
 2.248890822E+00 -5.828351658E-01 1.405947759E-02
 2.016390816E+00 -2.051762698E-01 1.056846998E-02
 2.418797382E+00 -1.844708160E-01 6.526800236E-03
 2.184636853E+00 1.582651348E-01 1.746906627E-03
 1.774015945E+00 8.874447557E-02 7.074970915E-03
 -2.735919352E-01 2.317974633E-01 1.434945331E-01
 -1.069328227E-01 6.283125603E-01 3.045692970E-02
 3.295982117E-02 3.276860508E-01 8.537741746E-03
 4.576320566E-02 2.930936145E-02 -1.327243982E-01
 -2.711449416E-01 -2.367729618E-01 1.521155100E-01
 -1.460940679E-01 -6.010846737E-01 4.431976393E-02
 1.127829553E-01 -3.695290782E-01 -5.258489314E-02
 2.240742284E+00 5.554235113E-01 -6.765116964E-03
 2.746287371E+00 5.962229341E-01 -1.626012777E-03
 -2.349883155E-01 -4.722870046E-03 1.951171606E-01
 -1.270046426E-01 1.260103794E-01 2.133568653E-01
 -1.092573237E-01 -1.271262828E-01 2.280155389E-01
 6.130565836E-02 -4.060638318E-02 -1.356951937E-01
 -7.763497197E-02 -3.208267714E-01 8.941883096E-02
 3.061940068E-03 -1.798297208E-01 1.171815478E-01
 1.574182190E-01 -2.212886180E-01 -1.740387756E-01
 2.246161252E-01 -7.021810161E-02 -4.358134302E-01
 -2.546560181E-02 -1.033742044E-01 2.635617472E-01
 2.940447269E-02 -3.046842982E-02 6.717558649E-02
 -1.094131257E-01 -2.372131979E-02 3.126191384E-01
 -6.983982551E-02 5.483154604E-02 3.368140169E-01
 2.730124174E-02 -1.067315861E-01 1.063714628E-01
 3.109363319E+00 -2.612704355E-01 9.759053855E-03
 -5.070952648E-02 -3.891206259E-02 4.264811848E-01
 -5.049747875E-02 1.116466712E-02 5.193350692E-01
 -2.055650525E-02 5.255555132E-02 3.811586884E-01
 2.503097374E-02 2.305740591E-02 -6.036798765E-02
 1.277135598E-02 1.512146986E-02 9.075742991E-02
 -3.864258153E-02 1.018189059E-01 2.377474425E-01
 2.746241926E-02 1.012019951E-01 5.350955361E-02
 7.606743385E-02 4.126768549E-02 -1.819911803E-01
 -2.141344678E-02 1.819927501E-01 1.248867094E-01
 7.053911292E-02 1.772756912E-01 -3.600747963E-02
 2.042816814E-01 3.095538217E-01 -1.566294510E-01
 3.473892629E-01 6.758074056E-02 -4.579685315E-01
 3.822508711E-01 6.902385734E-02 -4.842007276E-01
 3.122012346E-01 6.575497781E-02 -4.282566157E-01
 2.062525272E-01 1.669531249E-01 -2.474350217E-01
 2.362068183E-01 6.094877971E-02 -3.553486515E-01
 2.100979356E-01 5.762011079E-02 -3.300754159E-01
 9.332911919E-02 1.094495477E-01 -1.359804598E-01
 1.432830814E-01 4.954116377E-02 -2.693919441E-01
 1.470055189E-01 4.669699758E-01 -5.094598235E-02
 1.867464706E-02 5.957521238E-02 1.333964519E-01
 1.752261272E-03 -6.215774322E-02 3.288484973E-01
 1.241397466E-02 -1.902544906E-02 2.714457964E-01
 3.674987093E-02 -6.909680171E-02 4.659515929E-02
 4.454432456E-02 -3.600090968E-02 -6.219743508E-02
 7.236964606E-02 -9.214285920E-02 -8.685090676E-02
 1.421344007E-01 -5.812088665E-02 -3.059713169E-01
 7.833052412E-02 -4.791679284E-02 -1.774534141E-01
 8.980595999E-02 -1.589293714E-01 -8.560164482E-02
 1.200250404E-01 -1.047818957E-01 -2.019159533E-01
 3.196748471E-01 4.095154699E-01 -1.965489892E-01
 3.232776303E-01 2.658552088E-01 -2.867307225E-01
 4.402254259E-01 3.224411570E-01 -3.118151249E-01
 3.060652964E-01 1.604634311E-01 -3.503935207E-01
 4.178898679E-01 2.023974482E-01 -3.837272620E-01
 4.613069053E-01 6.666078288E-02 -5.344893964E-01
 5.317121075E-01 2.241560253E-01 -3.873400226E-01
 5.629373189E-01 6.202691374E-02 -5.189478286E-01
 5.359201910E-01 6.686039137E-02 -5.338946761E-01
 3.773615013E-01 1.323474787E-01 -4.193563968E-01
 4.847147669E-01 1.537682807E-01 -4.531860794E-01
 5.754936471E-01 1.578553397E-01 -4.217660842E-01
 6.617882825E-01 5.467359370E-02 -3.922180059E-01
 6.853319912E-01 5.665916966E-02 -3.610909650E-01
 6.208577846E-01 2.213286076E-01 -3.402802039E-01
 6.602009660E-01 1.525165429E-01 -3.414905154E-01
 7.066757308E-01 2.122368320E-01 -2.691497128E-01
 7.416374350E-01 1.557480877E-01 -2.581096451E-01
 7.629564429E-01 4.819671416E-02 -2.695076880E-01
 7.935490582E-01 2.088666940E-01 -1.925201835E-01
 8.297399530E-01 1.498197691E-01 -1.711759721E-01
 8.521774232E-01 3.806172761E-02 -1.816404917E-01
 8.276906315E-01 4.269201198E-02 -2.065010032E-01
 6.726551585E-01 3.190935875E-01 -2.601210410E-01
 7.907376543E-01 1.005248643E-01 -2.173756499E-01
 6.993654754E-01 1.122796960E-01 -3.172132764E-01
 6.160556176E-01 1.176798967E-01 -4.106538422E-01
 5.318222450E-01 1.212231628E-01 -4.764437077E-01
 8.948143113E-01 2.144160553E-01 -9.675329900E-02
 9.375648614E-01 1.349185037E-01 -3.485823805E-02
 8.905274864E-01 9.712729741E-02 -1.051563520E-01
 8.457618620E-01 3.168638186E-01 -1.399421503E-01
 9.928354969E-01 2.019621509E-01 -4.291406836E-03
 1.033385247E+00 1.255579012E-01 6.571496966E-02
 1.112602468E+00 1.980272225E-01 3.606633416E-02
 1.140333154E+00 7.398024224E-02 9.495661473E-02
 1.255490654E+00 1.940949968E-01 3.660871469E-02
 1.291554851E+00 2.148243822E-02 4.966389858E-02
 1.175008557E+00 -9.399064851E-02 9.779141565E-02
 9.811572191E-01 8.323143675E-02 5.211873786E-02
 1.037018384E+00 5.974273861E-02 1.392427748E-01
 1.466068300E+00 1.576075089E-01 1.698247158E-02
 1.362370112E+00 3.852196878E-01 -1.528927940E-03
 9.901326988E-01 4.190692042E-02 1.315539560E-01
 9.774399765E-01 1.839515019E-02 1.349819354E-01
 1.330859695E+00 -1.467369269E-01 5.467868852E-02
 1.190445343E+00 -2.401325575E-01 9.007982075E-02
 1.045556209E+00 -1.968713068E-01 1.462155667E-01
 9.503323099E-01 -1.656087188E-02 3.287234625E-01
 1.086841683E+00 -3.986590020E-01 8.132855247E-02
 9.025201394E-01 -2.799343486E-01 1.178815246E-01
 8.439356911E-01 -1.752049847E-02 2.812111052E-01
 8.890019975E-01 -1.593326785E-01 1.842184834E-01
 7.618804683E-01 -2.706646370E-01 5.914361011E-02
 6.055612739E-01 -4.971028733E-02 -9.111285694E-02
 7.349111003E-01 -3.230989042E-02 1.374246342E-01
 7.729328505E-01 -1.271383588E-01 1.264713735E-01
 9.843458426E-01 -1.117363831E-01 2.144458378E-01
 1.019761127E+00 -6.453815242E-01 4.283417480E-02
 1.151807677E+00 3.796935984E-01 -1.012091977E-02
 9.544543460E-01 5.555914579E-02 2.956583244E-02
 1.496109121E+00 5.982478653E-01 -2.257755158E-02
 1.503286162E-01 1.410994212E-01 -1.915488271E-01
 1.351715356E-01 9.290604366E-02 -2.151854424E-01
 1.847709227E-01 1.026930032E-01 -2.580425832E-01
 2.490092775E-01 1.230254544E-01 -3.207854331E-01
 2.174335371E-01 9.630225659E-02 -3.084141893E-01
 1.541900313E-01 2.226379840E-01 -1.354431595E-01
 1.649545477E-01 7.606944344E-02 -2.621130161E-01
 4.668817675E-01 4.891324880E-01 -2.168465894E-01
 2.562969370E+00 2.040798807E-01 1.131603441E-03
 1.126190120E+00 -1.725730477E-02 1.127483051E-01
 1.068934458E+00 7.264155895E-03 1.473872360E-01
 1.062026085E+00 -7.089553896E-02 1.765212740E-01
 1.000841262E+00 -5.556476984E-02 2.552382740E-01
 9.908688394E-01 -1.862320860E-02 3.347395143E-01
 9.541676677E-01 -6.693501151E-02 2.694605875E-01
 1.023686738E+00 -1.850315652E-02 2.263550687E-01
 -1.189972376E-01 2.638185540E-01 1.149858265E-01
 1.019720624E+00 2.625630877E-02 1.956738692E-01
 1.034003402E-01 7.284867502E-02 -1.874008221E-01
 7.212692907E-02 7.530655994E-02 -1.261839209E-01
 4.650028045E-02 5.685015533E-02 -7.189705989E-02
 8.922843986E-02 5.618458915E-02 -1.767806786E-01
 1.237684903E-01 5.927283202E-02 -2.371714712E-01
 1.445650923E-01 6.828713245E-02 -2.515987461E-01
 1.589390792E-01 5.679866275E-02 -2.767974166E-01
 5.824417593E-02 4.308094439E-02 -1.501022431E-01
 7.606474924E-01 -4.011804650E-01 2.031368993E-02
 6.205910222E-01 -2.899324298E-01 -8.657188830E-02
 6.410756437E-01 -1.763938542E-01 -4.474751028E-02
 6.450869091E-01 -4.755927102E-02 -8.978567777E-03
 5.892036548E-01 -5.000188355E-01 -9.173008323E-02
 4.439839072E-01 -3.538080957E-01 -2.275607505E-01
 5.002546248E-01 -2.216975479E-01 -2.624790594E-01
 3.539049625E-01 -2.421192632E-01 -3.765991021E-01
 4.057093971E-01 -1.662068815E-01 -4.757394948E-01
 3.941504095E-01 -7.285327608E-02 -6.789877507E-01
 2.925644556E-01 -3.838172871E-01 -1.801871767E-01
 5.531632914E-01 -7.019666439E-01 -7.089883641E-02
 1.928208133E-01 7.487942856E-02 -2.964730554E-01
 1.509734840E+00 -3.996739420E-02 2.563615939E-02
 1.694705623E+00 -2.394799504E-01 1.987787458E-02
 4.695201202E-02 -4.862975477E-02 -4.110900195E-02
 2.888702809E-02 -4.729597719E-02 1.218910500E-01
 1.186526881E-02 -3.719248339E-02 3.065627314E-01
 -1.056513900E-02 -3.274284278E-02 5.054147237E-01
 4.223162727E-03 -1.401961657E-02 4.908680101E-01
 6.516812678E-02 -6.137273698E-02 -9.788682835E-02
 1.853661728E-02 -2.443981243E-02 1.810427437E-01
 -1.597599733E-02 -7.853690752E-03 7.709149703E-01
 -1.110363485E-03 -1.537107681E-02 6.766342471E-01
 -1.005240576E-02 1.356203424E-02 6.381790400E-01
 9.026448266E-02 -4.808280555E-02 -2.119753454E-01
 9.611320096E-02 -6.887752968E-02 -1.958639807E-01
 1.240300773E-01 -7.829778214E-02 -2.570311636E-01
 1.525584944E-01 -9.287501712E-02 -2.788548846E-01
 1.707529259E-01 -1.342480662E-01 -2.761489201E-01
 2.296599267E-01 -1.689837239E-01 -3.293904966E-01
 2.038017979E-01 -1.054237830E-01 -3.639737553E-01
 2.034683527E-01 -6.262807049E-02 -4.136274379E-01
 2.560496206E-01 -1.218865208E-01 -4.169585751E-01
 3.165476132E-01 -7.335649013E-02 -5.922469592E-01
 2.546053077E-01 -6.732296319E-02 -4.892667656E-01
 2.934078260E-01 -1.710147855E-01 -4.104657908E-01
 3.491068491E-01 -1.379389919E-01 -5.061054418E-01
 3.924199984E-01 -1.160814804E-01 -5.821237377E-01
 4.452994216E-01 -1.212597860E-01 -5.138548737E-01
 4.971490720E-01 -6.675351525E-02 -3.873730453E-01
 4.730185133E-01 -6.962859823E-02 -4.661687777E-01
 4.215528022E-01 -7.610254219E-02 -6.375717234E-01
 1.595472974E-01 -6.964955779E-02 -3.192013004E-01
 2.634687310E-01 -2.440348879E-01 -2.675502126E-01
 2.310517861E-01 -9.410992541E-02 -4.156625987E-01
 9.993141182E-02 -4.984845040E-02 -2.316258247E-01
 1.249645052E-01 -6.110076421E-02 -2.672197458E-01
 4.202006384E-01 -9.939943850E-02 -5.963558832E-01
 3.626289239E-01 -1.031412189E-01 -5.969797772E-01
 3.398990503E-01 -7.280270348E-02 -6.294539592E-01
 3.329506300E-01 -1.043686525E-01 -5.588122411E-01
 -1.261942306E-03 3.479173059E-02 2.686773372E-01
 6.108039963E-03 -2.661840813E-02 3.727808539E-01
 5.052175286E-03 -1.919968331E-02 3.871118254E-01
 1.933704892E-01 5.493255593E-02 -3.140710551E-01
 1.642034246E+00 3.735951418E-01 -4.041706414E-03
 1.844297162E-01 -8.670600473E-02 -3.415876380E-01
 5.709423988E-01 -1.926911421E-01 -1.549048324E-01
 5.869388052E-01 -1.348696345E-01 -1.266303097E-01
 6.428302835E-01 -1.079756873E-01 -3.068813384E-02
 6.982164100E-01 -1.277527060E-01 4.611652005E-02
 6.862124721E-01 -8.508357301E-02 4.427206379E-02
 7.320135218E-01 -8.074676838E-02 1.074435995E-01
 7.090017960E-01 -3.234845699E-02 9.856793252E-02
 7.849939388E-01 -7.473391914E-02 1.773681203E-01
 5.248743447E-01 -1.453761195E-01 -2.534071559E-01
 5.989708858E-01 -8.770230264E-02 -1.076204927E-01
 5.637441379E-01 -5.633807123E-02 -1.905049394E-01
 5.579273810E-01 -9.617187501E-02 -2.006187662E-01
 5.148840425E-01 -1.014708733E-01 -3.072014191E-01
 8.388206687E-01 -1.059050867E-01 1.985605545E-01
 8.282196054E-01 -5.818953397E-02 2.289456128E-01
 8.709617181E-01 -6.771294508E-02 2.547111455E-01
 8.773545312E-01 -1.747219998E-02 3.120510388E-01
 8.077095971E-01 -1.798801318E-02 2.425482706E-01
 7.562911156E-01 -5.585036050E-02 1.458716756E-01
 7.587524418E-01 -2.786351316E-02 1.700370037E-01
 6.268749358E-01 -7.689495595E-02 -5.027099506E-02
 8.542447039E-01 -4.506446522E-02 2.626399499E-01
 5.784831848E-01 -5.420334032E-02 -1.537292143E-01
