TITLE     = "Visualization of the solution"
 7.531867623E-01 -1.265755482E-02 1.935237589E-01
 7.644207478E-01 -1.123900525E-02 2.145770339E-01
 7.779979706E-01 -9.640273638E-03 2.341014463E-01
 7.894229293E-01 -8.327157237E-03 2.480073062E-01
 8.021526337E-01 -6.903771777E-03 2.654535356E-01
 8.131497502E-01 -5.745140370E-03 2.821851071E-01
 8.251258135E-01 -4.554460756E-03 2.933423668E-01
 8.382228613E-01 -3.293874208E-03 3.094926872E-01
 8.510110378E-01 -2.188725164E-03 3.258321940E-01
 8.631896377E-01 -1.215671422E-03 3.378488138E-01
 8.747439384E-01 -4.103813844E-04 3.493378448E-01
 8.863404989E-01 3.016564588E-04 3.581870287E-01
 8.997704983E-01 9.611273417E-04 3.644511096E-01
 9.099776149E-01 1.363554038E-03 3.711775828E-01
 9.209094048E-01 1.673653955E-03 3.731415799E-01
 9.308832288E-01 1.852295361E-03 3.750762504E-01
 9.394808412E-01 1.932322863E-03 3.763150354E-01
 9.508919120E-01 1.930073136E-03 3.727229343E-01
 9.627591372E-01 1.801639912E-03 3.746215396E-01
 9.760214686E-01 1.509924186E-03 3.666168586E-01
 9.880067110E-01 1.109717297E-03 3.774282098E-01
 -5.000000000E-01 -1.000000000E+00 5.322997513E-02
 3.500000000E+00 -1.000000000E+00 1.354525683E-02
 3.500000000E+00 1.000000000E+00 -3.231023693E-03
 -5.000000000E-01 1.000000000E+00 4.830246892E-02
 -5.000000000E-01 5.000000000E-01 9.963832571E-02
 -5.000000000E-01 2.752797990E-12 1.504860516E-01
 -5.000000000E-01 -5.000000000E-01 1.010602205E-01
 -9.421907698E-13 -1.000000000E+00 2.783357484E-02
 5.000000000E-01 -1.000000000E+00 -2.032088795E-03
 1.000000000E+00 -1.000000000E+00 1.274392902E-02
 1.500000000E+00 -1.000000000E+00 4.141700914E-02
 2.000000000E+00 -1.000000000E+00 3.569167710E-02
 2.500000000E+00 -1.000000000E+00 2.365558296E-02
 3.000000000E+00 -1.000000000E+00 1.641371350E-02
 3.500000000E+00 -5.000000000E-01 1.380157138E-02
 3.500000000E+00 -2.752797990E-12 1.288131117E-02
 3.500000000E+00 5.000000000E-01 4.719344695E-03
 3.000000000E+00 1.000000000E+00 -1.003258930E-02
 2.500000000E+00 1.000000000E+00 -2.058458835E-02
 2.000000000E+00 1.000000000E+00 -3.980224409E-02
 1.500000000E+00 1.000000000E+00 -8.549061754E-02
 1.000000000E+00 1.000000000E+00 -1.557825775E-01
 5.000000000E-01 1.000000000E+00 -1.021364856E-01
 1.733724275E-12 1.000000000E+00 1.305330649E-02
 6.859975662E-01 -3.480748124E-02 9.344849160E-02
 7.856940815E-01 -2.248765110E-02 2.342351721E-01
 9.053449763E-01 -1.227867325E-02 3.520652097E-01
 5.873619721E-01 -4.669299856E-02 -8.894998543E-02
 5.000758511E-01 -5.524235306E-02 -3.220166965E-01
 6.818106214E-01 7.166182011E-02 -5.109189282E-01
 2.816177411E-01 -6.476536263E-02 -4.562704137E-01
 9.111095443E-01 3.264653726E-02 -2.168103304E-02
 2.949528784E-01 8.140102194E-02 -5.325077466E-01
 7.804104653E-01 5.537984447E-02 -3.129975110E-01
 1.814281562E-01 -5.758721942E-02 -3.215813987E-01
 3.801334734E-01 -6.190757292E-02 -5.606225703E-01
 1.937050822E-01 7.385752176E-02 -4.153966400E-01
 5.632004139E-01 8.089869081E-02 -8.045023766E-01
 3.957296304E-01 8.126643547E-02 -6.540188931E-01
 1.832806177E+00 -6.048677053E-01 3.325319805E-02
 1.750000000E+00 5.669872981E-01 -1.995600854E-02
 3.031172855E+00 2.156852621E-01 5.084073353E-03
 7.500000000E-01 -5.669872981E-01 1.682876792E-02
 7.596291281E-01 5.432951107E-01 -2.459337550E-01
 4.824978760E-01 8.526828098E-02 -7.648917840E-01
 3.261987280E-01 6.699362513E-01 -1.402254532E-01
 2.734854736E+00 -5.326848651E-01 1.392814775E-02
 1.159553401E+00 5.896332463E-01 -7.951472927E-02
 9.473152741E-01 3.422598177E-01 -8.731308593E-02
 8.423124690E-01 4.119626780E-02 -1.944853453E-01
 1.193047789E+00 -6.924800255E-01 5.911235524E-02
 1.504735357E+00 -2.681689853E-01 4.370962781E-02
 2.500000000E-01 -5.669872981E-01 -5.024372593E-02
 7.932882647E-02 -3.921463626E-02 -2.139138517E-01
 2.248351461E+00 -5.895277979E-01 2.043571635E-02
 1.983498225E+00 -2.205081322E-01 1.611314261E-02
 2.413227508E+00 -1.881378545E-01 8.691091861E-03
 2.184643432E+00 1.582788674E-01 3.181035771E-04
 1.814187856E+00 6.963301983E-02 7.937411280E-03
 -2.707767568E-01 -2.472570002E-01 1.640563497E-01
 -1.559240245E-01 -5.625453465E-01 6.801371777E-02
 -2.715745373E-01 2.370785889E-01 1.700543645E-01
 1.111854566E-01 5.620934007E-02 -2.704599504E-01
 -1.454955556E-01 6.026010786E-01 4.524778816E-02
 1.059104246E-01 3.689298400E-01 -6.610872749E-02
 2.191332683E+00 6.008588893E-01 -1.407689442E-02
 2.738052269E+00 6.037955817E-01 -5.415276629E-03
 -2.346997438E-01 2.326739237E-03 2.180794708E-01
 -1.267304017E-01 -1.258769321E-01 2.457352539E-01
 3.360661711E-02 -2.612262310E-02 -1.179894322E-01
 3.220801034E-02 -3.715640703E-01 2.344566649E-02
 2.729554894E-01 -3.067664794E-01 -1.879157051E-01
 -1.099582481E-01 1.273289606E-01 2.543728690E-01
 5.969548891E-02 4.410357872E-02 -9.538126602E-02
 -7.258967267E-02 3.072388175E-01 9.887827988E-02
 -3.666844197E-03 1.691536648E-01 1.526467800E-01
 1.771262415E-01 2.316190842E-01 -2.065986121E-01
 2.436212716E-01 7.860639434E-02 -4.769440705E-01
 2.682842773E-01 8.028050457E-02 -5.032622198E-01
 2.187206723E-01 7.658022470E-02 -4.463906253E-01
 -2.758790308E-02 1.020497710E-01 2.997428302E-01
 2.747931464E-02 3.062927748E-02 1.308262935E-01
 -1.099027079E-01 2.396725402E-02 3.482995956E-01
 -6.984386682E-02 -5.484640484E-02 3.643853902E-01
 2.491213302E-02 1.065222821E-01 1.402057318E-01
 3.109364317E+00 -2.612690236E-01 1.194104236E-02
 -5.115148990E-02 3.940613602E-02 4.551361161E-01
 -5.024162061E-02 -1.074066723E-02 5.725537196E-01
 -2.742119640E-02 -4.971432151E-02 4.575947390E-01
 1.945884683E-02 -2.097664111E-02 -4.308440709E-02
 -3.525143046E-02 -1.023639684E-01 2.563421882E-01
 3.759213089E-02 -1.151963360E-01 5.651275776E-02
 1.326744994E-01 -5.233477735E-02 -2.709027283E-01
 1.080138472E-01 -4.547012321E-02 -2.469998244E-01
 -1.727581391E-02 -1.894108507E-01 1.291616345E-01
 7.715705544E-02 -1.909320355E-01 -4.854928306E-02
 9.750608597E-02 -1.083541617E-01 -1.506961764E-01
 1.607256518E-01 -1.415444347E-01 -2.092427177E-01
 2.308725629E-01 -6.286888700E-02 -3.855886108E-01
 1.571542271E-01 -2.580571017E-01 -1.199716878E-01
 2.344185344E-01 -1.948606996E-01 -2.611605053E-01
 3.339532588E-01 -6.488989427E-02 -5.247501229E-01
 3.779861767E-01 -2.207105274E-01 -2.987662028E-01
 4.418627107E-01 -6.295916305E-02 -4.786374086E-01
 4.173877301E-01 -6.628856938E-02 -5.258119841E-01
 4.652591324E-01 -6.051676191E-02 -4.242817623E-01
 4.001267963E-01 -3.594886390E-01 -1.699525588E-01
 4.805216457E-01 -2.365586928E-01 -2.204075634E-01
 4.361940891E-01 -1.598652933E-01 -3.437510160E-01
 5.283585287E-01 -1.604823284E-01 -1.869079561E-01
 5.498802072E-01 -5.186519539E-02 -1.793813998E-01
 5.253719163E-01 -5.388188593E-02 -2.413628500E-01
 5.797729234E-01 -2.268445145E-01 -9.155486584E-02
 6.224788351E-01 -1.450420143E-01 -2.847150520E-02
 6.459332366E-01 -4.018161541E-02 2.618076224E-02
 6.744404199E-01 -2.156210072E-01 2.384263620E-02
 7.340648101E-01 -2.592069116E-02 1.674274154E-01
 7.105650369E-01 -1.538119264E-01 8.242968430E-02
 7.678679411E-01 -2.121655057E-01 1.103909867E-01
 8.466930755E-01 -1.482919880E-02 3.076208483E-01
 8.187177029E-01 -1.765010109E-02 2.755750632E-01
 8.101453585E-01 -1.574576685E-01 1.672140407E-01
 8.539075360E-01 -1.924036389E-01 1.674533344E-01
 9.680929639E-01 -1.122694984E-02 3.522058845E-01
 8.986675257E-01 -1.358423755E-01 2.284192249E-01
 9.586528912E-01 -2.079501281E-01 1.788779625E-01
 1.010444489E+00 -1.217105287E-01 2.159117439E-01
 1.051634948E+00 -1.912061288E-01 1.583059134E-01
 1.109849964E+00 -1.117261320E-01 1.504490631E-01
 1.019669262E+00 -3.120742524E-01 1.357561954E-01
 1.149702781E+00 -2.160704552E-01 1.205000936E-01
 1.201686346E+00 -1.026734288E-01 9.853613132E-02
 1.153993602E+00 -1.569207300E-03 1.114472134E-01
 1.283638205E+00 2.481807957E-02 6.028288253E-02
 1.191874029E+00 1.439938081E-01 6.481288689E-02
 1.363733691E+00 1.814074756E-01 2.079599075E-02
 3.500765417E-01 -1.407048369E-01 -4.065541383E-01
 1.047330782E+00 -5.974220968E-02 2.010422239E-01
 8.552494540E-01 -8.224596379E-02 2.525494885E-01
 7.599101157E-01 -9.031292887E-02 1.628463668E-01
 9.490148957E-01 -7.529532482E-02 2.835217549E-01
 9.345276130E-01 -5.742593334E-03 3.648789830E-01
 6.725312858E-01 -1.083059886E-01 4.892374062E-02
 1.077086655E+00 1.257109951E-02 1.608991873E-01
 9.849735054E-01 1.394313237E-02 2.423286791E-01
 1.055668474E+00 1.544544699E-01 6.857620008E-02
 5.692975925E-01 -1.127890694E-01 -1.206928415E-01
 4.808551370E-01 -1.200110177E-01 -3.074875669E-01
 1.506492038E+00 -1.433338812E-02 3.007887041E-02
 5.411113048E-01 -3.389866374E-01 -1.113347580E-01
 4.009378031E-01 -1.216804469E-01 -4.388110020E-01
 5.292069088E-01 -4.971193921E-01 -9.027859706E-02
 8.337522301E-01 -3.262883276E-01 1.045550542E-01
 1.029658407E+00 7.279533831E-02 1.420773447E-01
 9.679632754E-01 1.272351319E-01 2.413640724E-02
 2.262192261E-01 -1.205565590E-01 -3.179029178E-01
 9.676184975E-01 7.058905950E-02 7.982609083E-02
 9.403417295E-01 2.455504018E-02 5.790538902E-02
 9.133559096E-01 9.445071881E-02 -3.815272618E-02
 8.917899529E-01 1.571701819E-01 -1.033897200E-01
 8.802556426E-01 3.961285092E-02 -1.098219191E-01
 8.470206656E-01 1.120831799E-01 -1.722349863E-01
 7.297516272E-01 5.994281485E-02 -4.111112039E-01
 8.167525932E-01 1.599813443E-01 -2.161008093E-01
 7.059484221E-01 6.284456029E-02 -4.543695494E-01
 7.760328304E-01 1.346991131E-01 -2.968602920E-01
 6.221435102E-01 7.512130826E-02 -6.716373067E-01
 7.525957555E-01 1.868087814E-01 -3.134921367E-01
 6.467428509E-01 7.605005773E-02 -5.974099250E-01
 5.997389367E-01 7.884083605E-02 -7.349406496E-01
 7.096051196E-01 1.470234577E-01 -4.057879020E-01
 8.373587264E-01 2.447462116E-01 -1.839885345E-01
 7.102722202E-01 2.779173242E-01 -3.803291970E-01
 7.394255076E-01 1.054068415E-01 -3.652745319E-01
 7.570110493E-01 5.842886745E-02 -3.566348096E-01
 8.142732878E-01 8.739117260E-02 -2.339827126E-01
 8.189560170E-01 4.930426690E-02 -2.395252745E-01
 8.742579884E-01 8.510515633E-02 -1.225699007E-01
 2.807284421E-01 -1.429415720E-01 -3.545012858E-01
 2.698544118E-01 -1.015821517E-01 -3.949714376E-01
 2.567327105E-01 -6.434072342E-02 -4.233857235E-01
 3.096875363E-01 -1.038091490E-01 -4.307332529E-01
 3.084428822E-01 -6.542352830E-02 -4.879233296E-01
 3.455671573E-01 -9.524645325E-02 -4.813406231E-01
 3.555377309E-01 -6.449624869E-02 -5.460172633E-01
 3.776612086E-01 -9.638816123E-02 -4.918108512E-01
 6.294231152E-01 -4.355985723E-02 -2.394406320E-03
 6.438205497E-01 -5.929241010E-02 1.828971546E-02
 6.209587522E-01 -6.207375360E-02 -2.116947358E-02
 6.619095731E-01 -5.003422553E-02 4.956908077E-02
 1.438577546E-01 -9.475444464E-02 -2.386554585E-01
 1.567683612E-01 -5.481470180E-02 -2.951629814E-01
 9.549584738E-01 2.424825911E-02 1.123191110E-01
 1.238363706E+00 3.438689657E-01 4.790899054E-04
 1.423279534E+00 4.320809479E-01 -5.959543781E-03
 6.148687534E-01 -4.380601690E-02 -3.519972584E-02
 -7.425437275E-04 5.846061738E-02 3.882057291E-01
 1.058330352E-02 1.865567525E-02 3.583499675E-01
 1.306253716E+00 -1.732935765E-01 7.340554960E-02
 9.471786094E-01 4.158555264E-02 7.217922207E-02
 9.720672285E-01 3.672709451E-02 1.324504003E-01
 9.217320032E-01 5.457841176E-02 -8.533541249E-03
 3.221181423E-01 -6.300319485E-02 -5.101809405E-01
 3.239281800E-01 -7.874124588E-02 -4.853986187E-01
 2.937423219E-01 -7.967029980E-02 -4.487707173E-01
 7.415344497E-01 6.160597761E-02 -3.844424996E-01
 7.536800154E-01 7.840656841E-02 -3.566525730E-01
 7.720520212E-01 6.805019748E-02 -3.258076179E-01
 7.951497873E-01 5.332053567E-02 -2.823528127E-01
 1.683099558E-02 -6.485271153E-02 1.642480218E-01
 5.833740528E-02 -7.725384177E-02 -9.444667179E-02
 5.687315990E-02 -3.794416764E-02 -1.499391291E-01
 1.227161385E+00 -3.821153942E-01 8.421419682E-02
 1.003450768E+00 -5.088155800E-01 8.493894104E-02
 8.017462624E-01 3.865064178E-01 -2.307410299E-01
 6.444684699E-01 4.240786724E-01 -3.525417628E-01
 5.603128423E-01 2.819980622E-01 -5.164288720E-01
 6.344738475E-01 2.126815207E-01 -5.247070078E-01
 5.262385489E-01 1.884272874E-01 -6.353194508E-01
 4.682256277E-01 2.531087846E-01 -5.336014882E-01
 3.438938720E-01 8.185065360E-02 -5.915297006E-01
 3.191526233E-01 7.928395563E-02 -5.610570956E-01
 5.187025410E-01 8.331003716E-02 -8.078687310E-01
 5.408958329E-01 8.287172539E-02 -8.166750090E-01
 4.323483612E-01 1.769967459E-01 -5.872868950E-01
 3.803873490E-01 2.236160644E-01 -4.869949866E-01
 4.315240718E-01 8.533544261E-02 -6.961506232E-01
 4.545930013E-01 8.565143035E-02 -7.307518396E-01
 6.082386694E-01 1.555320973E-01 -6.231883858E-01
 3.859073080E-01 3.135146157E-01 -4.177138639E-01
 3.786547786E-01 1.487784311E-01 -5.488016538E-01
 3.184378115E-01 1.853344402E-01 -4.543487879E-01
 4.982568583E-01 1.385854818E-01 -7.032684148E-01
 3.286115506E-01 1.322434558E-01 -5.061326225E-01
 2.720162530E-01 1.391483985E-01 -4.382008883E-01
 4.219748887E-01 1.290905823E-01 -6.299369714E-01
 2.474088685E-01 1.854329726E-01 -3.690941447E-01
 2.961548640E-01 2.655966268E-01 -3.220690880E-01
 4.949621888E-01 4.236559725E-01 -3.680531188E-01
 3.621158692E-01 1.148379739E-01 -5.757630926E-01
 3.717924629E-01 8.158752577E-02 -6.228955140E-01
 3.931837341E-01 1.156272327E-01 -6.111364543E-01
 3.446698794E-01 -7.526957479E-02 -5.180440587E-01
 9.564834151E-01 2.155208383E-01 -3.660064385E-02
 6.712561308E-01 -3.709178484E-02 7.017319294E-02
 2.976491627E-01 1.162309669E-01 -4.938575067E-01
 7.902964781E-01 6.971120116E-02 -2.849201363E-01
 8.094733965E-01 6.225652298E-02 -2.525152594E-01
 8.280796445E-01 6.348266091E-02 -2.173508068E-01
 2.947089841E-01 -6.275630784E-02 -4.740206815E-01
 3.263783748E-02 7.216623980E-02 8.718207988E-02
 4.270243987E-02 3.808645912E-02 7.980462285E-04
 7.746416309E-02 9.306722615E-02 -8.893929703E-02
 1.459895898E-01 6.256421323E-02 -3.456483019E-01
 7.825703897E-02 5.022874426E-02 -1.647066077E-01
 7.309613393E-02 1.451134910E-01 -3.372142915E-02
 1.212547770E-01 1.155267979E-01 -2.126979098E-01
 3.087862028E-01 7.889835570E-02 -5.485023640E-01
 3.139265754E-01 9.588014790E-02 -5.360487009E-01
 3.398333274E-01 9.799095757E-02 -5.673571543E-01
 2.812382044E-01 9.825351973E-02 -4.974374014E-01
 2.549260902E-01 9.683371678E-02 -4.658821232E-01
 2.254369335E-01 1.294529687E-01 -3.858652693E-01
 2.297782224E-01 9.156856944E-02 -4.442105168E-01
 2.047689883E-01 9.390108042E-02 -4.040981292E-01
 1.776398786E-01 8.446217879E-02 -3.742725877E-01
 1.688171788E-01 6.935385581E-02 -3.839964235E-01
 1.502359665E-01 8.404500714E-02 -3.241603144E-01
 1.688584486E-01 1.191479952E-01 -3.165500419E-01
 1.348968071E-01 1.675080886E-01 -1.919613507E-01
 3.326176437E-01 8.100029760E-02 -5.739441464E-01
 4.080980956E-01 8.491678302E-02 -6.642013668E-01
 6.584068109E-01 -3.559711470E-02 4.895288206E-02
 7.688168568E-01 5.414115732E-02 -3.391897253E-01
 3.897588604E-01 -6.175179749E-02 -5.605279366E-01
 8.067152947E-01 4.830644414E-02 -2.601480210E-01
 3.838389335E-01 8.312605597E-02 -6.377403980E-01
 3.449040089E-01 -6.227062040E-02 -5.420694380E-01
 5.994695834E-01 -4.321369624E-02 -6.242259263E-02
 6.006623131E-01 -5.674764133E-02 -6.255810262E-02
 5.763860965E-01 -6.454829054E-02 -1.127297387E-01
 6.043499275E-01 -8.731728326E-02 -5.587887794E-02
 5.526291504E-01 -8.257839196E-02 -1.604453561E-01
