TITLE     = "Visualization of the solution"
 7.481474876E-01 -1.167098619E-02 1.909903795E-01
 7.601370215E-01 -1.025006361E-02 2.078395476E-01
 7.730560303E-01 -8.787815459E-03 2.218613393E-01
 7.843492031E-01 -7.531993091E-03 2.371068128E-01
 7.968468666E-01 -6.191502791E-03 2.539109929E-01
 8.080036044E-01 -5.071921274E-03 2.692675776E-01
 8.199048042E-01 -3.941306379E-03 2.805836711E-01
 8.327389359E-01 -2.777250018E-03 2.944262880E-01
 8.452811241E-01 -1.742782886E-03 3.094314399E-01
 8.575176597E-01 -8.371731965E-04 3.213053816E-01
 8.701704741E-01 -1.902447548E-05 3.301819598E-01
 8.826182485E-01 6.749129388E-04 3.384692895E-01
 8.964936137E-01 1.283552032E-03 3.453665489E-01
 9.070641994E-01 1.628875732E-03 3.498524466E-01
 9.174231887E-01 1.875295071E-03 3.496088369E-01
 9.264141321E-01 2.011854667E-03 3.496053730E-01
 9.355208278E-01 2.073640004E-03 3.489101415E-01
 9.476045966E-01 2.048841212E-03 3.445827707E-01
 9.604341984E-01 1.889597974E-03 3.415002231E-01
 9.756162167E-01 1.534848474E-03 3.341650237E-01
 9.884014726E-01 1.081084833E-03 3.409162867E-01
 -5.000000000E-01 -1.000000000E+00 4.423484790E-02
 3.500000000E+00 -1.000000000E+00 1.119169126E-02
 3.500000000E+00 1.000000000E+00 -1.832264834E-03
 -5.000000000E-01 1.000000000E+00 4.122810518E-02
 -5.000000000E-01 5.000000000E-01 8.708969915E-02
 -5.000000000E-01 2.752797990E-12 1.295747884E-01
 -5.000000000E-01 -5.000000000E-01 8.882680310E-02
 -9.421907698E-13 -1.000000000E+00 2.266091763E-02
 5.000000000E-01 -1.000000000E+00 -1.459619700E-02
 1.000000000E+00 -1.000000000E+00 7.405420584E-03
 1.500000000E+00 -1.000000000E+00 3.421510581E-02
 2.000000000E+00 -1.000000000E+00 2.969628762E-02
 2.500000000E+00 -1.000000000E+00 1.970873531E-02
 3.000000000E+00 -1.000000000E+00 1.371843366E-02
 3.500000000E+00 -5.000000000E-01 1.165401536E-02
 3.500000000E+00 -2.752797990E-12 1.145692154E-02
 3.500000000E+00 5.000000000E-01 4.901612621E-03
 3.000000000E+00 1.000000000E+00 -7.541189771E-03
 2.500000000E+00 1.000000000E+00 -1.714373683E-02
 2.000000000E+00 1.000000000E+00 -3.576395676E-02
 1.500000000E+00 1.000000000E+00 -7.564842410E-02
 1.000000000E+00 1.000000000E+00 -1.270464361E-01
 5.000000000E-01 1.000000000E+00 -8.901020213E-02
 1.733724275E-12 1.000000000E+00 8.125562772E-03
 6.787959984E-01 -3.082609375E-02 8.377226782E-02
 7.794782284E-01 -1.831649593E-02 2.237068813E-01
 9.022337390E-01 -1.043689053E-02 3.314455011E-01
 7.054955398E-01 5.771584712E-02 -3.812617589E-01
 2.782303129E-01 -6.039040298E-02 -4.383593844E-01
 2.745399937E-01 6.933868783E-02 -4.471080671E-01
 3.648050980E-01 7.445512787E-02 -5.302410850E-01
 5.768376346E-01 -4.700904374E-02 -1.110942147E-01
 9.046369559E-01 3.251773594E-02 -7.416561892E-02
 8.065920932E-01 4.744251585E-02 -2.402059192E-01
 6.126852859E-01 6.808385171E-02 -5.345847681E-01
 4.149669537E-01 -6.337598181E-02 -5.170866193E-01
 5.175432178E-01 7.201352043E-02 -6.184454099E-01
 1.839559859E+00 -5.941618614E-01 2.785543084E-02
 1.757869777E+00 5.027347527E-01 -1.661310585E-02
 3.031164808E+00 2.156890183E-01 4.905168359E-03
 7.175303742E-01 -5.087610787E-01 -1.482203688E-02
 4.852327424E-01 -5.815767258E-02 -3.622542802E-01
 7.603795764E-01 5.585316473E-01 -1.871252344E-01
 2.734874606E+00 -5.326649747E-01 1.183710074E-02
 1.168046317E+00 6.214931325E-01 -6.555997658E-02
 9.869302865E-01 3.434902352E-01 -6.183242439E-02
 1.213057054E+00 -6.271483721E-01 5.701478845E-02
 1.504721997E+00 -2.679785400E-01 3.424971088E-02
 3.434883341E-01 6.096987081E-01 -1.638900966E-01
 1.059590270E-01 4.903901243E-02 -2.377898461E-01
 1.624829304E-01 5.799468182E-02 -3.150592028E-01
 4.363741267E-01 7.439808927E-02 -5.869120036E-01
 2.022955534E-01 -5.491522098E-01 -3.804391190E-02
 6.927894691E-02 -3.840008800E-02 -1.827825190E-01
 1.233755557E-01 -4.724838959E-02 -2.565723549E-01
 1.792980514E-01 -5.547778047E-02 -3.165259548E-01
 2.249494491E+00 -5.877162724E-01 1.674326427E-02
 1.990696501E+00 -2.092102475E-01 1.280863307E-02
 2.414639101E+00 -1.859087727E-01 7.345230079E-03
 2.184710534E+00 1.584373195E-01 1.351489329E-03
 1.819852672E+00 1.549209825E-01 -7.659076050E-05
 -2.710559264E-01 -2.546479332E-01 1.422786148E-01
 -1.628769353E-01 -5.673101991E-01 5.526613653E-02
 -2.741265083E-01 2.318460453E-01 1.439164642E-01
 -1.260609409E-01 6.393986502E-01 3.110440073E-02
 2.442772135E-02 3.422028232E-01 1.644424146E-02
 4.765924276E-02 3.695612024E-02 -8.696023727E-02
 2.191227459E+00 6.009196404E-01 -1.326622992E-02
 2.738031110E+00 6.038073000E-01 -3.721693259E-03
 -2.510298529E-01 -1.031130408E-03 1.958386935E-01
 -1.421938556E-01 -1.289132515E-01 2.160338551E-01
 4.238832571E-02 -3.623840889E-01 1.980250492E-02
 2.867546890E-01 -3.665708933E-01 -1.491270947E-01
 3.528143481E-01 -6.299506517E-02 -5.233475694E-01
 3.162152278E-01 -6.331748213E-02 -4.899153997E-01
 -1.459894718E-01 1.146922077E-01 2.157760350E-01
 -1.238687078E-01 -3.759380626E-03 2.643961787E-01
 -5.692515682E-02 -6.661356606E-02 3.577921812E-01
 3.651369566E-02 -3.008090565E-02 -8.600612650E-02
 1.923087888E-02 -2.059332752E-02 2.369575887E-02
 -5.004038226E-02 -1.501774666E-01 1.785560277E-01
 3.157261976E-03 -9.334945391E-02 1.683954969E-01
 2.799669834E-02 -1.997373442E-01 3.743752981E-02
 6.880654957E-02 -1.065106021E-01 -6.548471633E-02
 1.158189998E-01 -1.608107625E-01 -1.261895114E-01
 2.271989634E-01 -6.302149118E-02 -3.721848205E-01
 -1.503423016E-02 -5.251942915E-02 3.317671905E-01
 7.690009918E-03 -1.340497945E-02 1.791726980E-01
 -6.415905722E-02 2.923478028E-04 4.420299284E-01
 1.279036789E-01 -9.276096280E-02 -2.119710156E-01
 1.819212933E-01 -1.245183843E-01 -2.569114744E-01
 1.816529310E-01 -2.064061229E-01 -1.808313420E-01
 2.433134151E-01 -1.589049987E-01 -2.890026110E-01
 1.054503526E-01 -2.572372119E-01 -6.667523606E-02
 2.385864304E-01 -1.088191529E-01 -3.349015667E-01
 2.847281382E-01 -1.141910793E-01 -3.803871088E-01
 3.114781478E-01 -1.714881083E-01 -3.313767220E-01
 3.480731921E-01 -1.234307583E-01 -4.134733324E-01
 3.751263474E-01 -1.749154152E-01 -3.473177571E-01
 3.109375448E+00 -2.612515931E-01 1.025504501E-02
 3.208909842E-01 -1.012434662E-01 -4.367514894E-01
 1.632064632E-01 -8.751614506E-02 -2.656360432E-01
 1.447373049E-01 -4.998125178E-02 -2.805979217E-01
 3.989322687E-02 -7.018932978E-02 1.147903158E-02
 5.291420105E-02 -3.492302176E-02 -1.427121926E-01
 1.364778812E-02 -5.116934577E-02 1.582394593E-01
 9.302580586E-02 -7.219537329E-02 -1.753984298E-01
 8.595948490E-02 -4.019206742E-02 -2.112832449E-01
 -2.271898775E-02 -1.864115215E-02 6.169053035E-01
 2.617341331E-01 -9.108232335E-02 -3.827630152E-01
 2.522749837E-01 -6.118249885E-02 -4.059865677E-01
 6.747525984E-02 -6.611325090E-02 -1.278076245E-01
 3.675871220E-02 -4.538482104E-02 -3.365762820E-02
 2.274768797E-02 -3.629659818E-02 2.812562408E-02
 -3.709984537E-03 -3.216868111E-02 3.914976386E-01
 2.127406332E-03 -1.161931589E-02 3.517127286E-01
 3.303978029E-01 -6.300387062E-02 -5.082540757E-01
 1.102462369E-01 -4.585289865E-02 -2.410490875E-01
 1.140681194E-01 -6.228182366E-02 -2.215063039E-01
 2.913749094E-01 -6.165877454E-02 -4.562392855E-01
 2.799528566E-01 -8.001440258E-02 -4.159316319E-01
 3.041244265E-01 -7.819683092E-02 -4.484101576E-01
 3.043292780E-01 -6.095479162E-02 -4.760053950E-01
 2.645784153E-01 -5.886640860E-02 -4.250106243E-01
 1.326849213E-01 -6.143814666E-02 -2.509224560E-01
 2.552668615E+00 2.127309166E-01 1.720351181E-04
 1.341511275E-01 -4.681754413E-02 -2.726819972E-01
 1.515349439E-01 -6.923274051E-02 -2.717742546E-01
 4.733000963E-01 -7.041123677E-01 -3.955870729E-02
 -3.276013398E-03 -1.203005567E-02 6.448515480E-01
 3.270016473E-01 -7.861323273E-02 -4.776800827E-01
 3.476781501E-01 -9.404649060E-02 -4.688529287E-01
 3.758182465E-01 -6.425075937E-02 -5.344376441E-01
 3.862990251E-01 -1.103968060E-01 -4.450869259E-01
 4.447176441E-01 -5.933471612E-02 -4.678285240E-01
 4.346199500E-01 -1.556210398E-01 -3.433132455E-01
 4.325604788E-01 -2.156238678E-01 -2.785252183E-01
 4.916767717E-01 -1.845598210E-01 -2.293732432E-01
 5.233561920E-01 -5.540676748E-02 -2.443653325E-01
 4.982916040E-01 -2.802993653E-01 -1.757276648E-01
 6.019745642E-01 -2.419286614E-01 -6.095409153E-02
 6.258377990E-01 -4.110373394E-02 -6.797724465E-03
 5.973217619E-01 -1.476792239E-01 -6.124299714E-02
 6.747669028E-01 -1.891149666E-01 2.659301425E-02
 7.287990415E-01 -2.381164687E-02 1.582447320E-01
 7.553728096E-01 -2.134376584E-02 1.915005382E-01
 6.652977885E-01 -1.116996937E-01 3.121648646E-02
 7.393010210E-01 -1.361010471E-01 1.134023325E-01
 8.508759516E-01 -1.070474284E-02 3.041914801E-01
 8.280226302E-01 -1.506131421E-02 2.794736081E-01
 8.052982589E-01 -1.477979064E-02 2.568039075E-01
 8.786720573E-01 -1.341342521E-02 3.201191251E-01
 7.568912109E-01 -2.250687304E-01 9.054218117E-02
 8.250701325E-01 -1.550876867E-01 1.693825200E-01
 9.667745457E-01 -1.066523783E-02 3.234279957E-01
 9.426173737E-01 -1.025217530E-02 3.295665154E-01
 9.223868075E-01 -9.737510493E-03 3.362610218E-01
 8.463885767E-01 -2.390492703E-01 1.246899606E-01
 9.267877041E-01 -1.859928203E-01 1.800446361E-01
 9.576280983E-01 -2.964404420E-01 1.279049733E-01
 1.043441012E+00 -1.902976535E-01 1.496852733E-01
 8.943575496E-01 -9.929187196E-02 2.369770743E-01
 9.798027804E-01 -1.127248132E-01 2.186508823E-01
 1.095385807E+00 -1.159211856E-01 1.390149012E-01
 1.158061313E+00 -1.753852388E-01 1.080664837E-01
 1.179241891E+00 -7.858362939E-02 9.464255404E-02
 1.133142794E+00 1.539174295E-02 9.678334897E-02
 1.243019741E+00 3.911107683E-02 5.678682867E-02
 8.287115579E-01 -8.217666913E-02 2.200801437E-01
 1.136334773E+00 1.260321412E-01 7.475354239E-02
 1.305981325E+00 2.088960549E-01 2.627989124E-02
 1.031736802E+00 -6.243635344E-02 1.994827805E-01
 7.127819770E-01 -8.512629735E-02 1.059908566E-01
 7.049430489E-01 -2.967699029E-02 1.204114843E-01
 4.932103010E-01 -1.244917191E-01 -2.899986822E-01
 9.420633096E-01 -5.937982238E-02 2.795144120E-01
 4.336344557E-01 -1.054937129E-01 -4.146352527E-01
 1.413039005E+00 4.144235732E-02 2.887146342E-02
 8.652921298E-01 -5.943921692E-02 2.675016227E-01
 6.122606488E-01 -9.244347150E-02 -4.187257889E-02
 5.551043234E-01 -9.276815742E-02 -1.485954308E-01
 5.512434198E-01 -5.129288091E-02 -1.712442604E-01
 1.549114314E+00 2.188159207E-01 5.114271083E-03
 1.148181803E+00 -3.278733612E-01 9.591963263E-02
 9.609441194E-01 -4.711013419E-01 8.118233049E-02
 1.063472124E+00 -7.517445131E-03 1.502835590E-01
 4.730020609E-01 -9.213989743E-02 -3.612347247E-01
 6.211443716E-01 -3.469107382E-01 -5.308049744E-02
 7.717035363E-01 -3.357471850E-01 7.252879076E-02
 6.771125490E-01 -7.231746379E-02 6.509812109E-02
 6.545754996E-01 -3.519316066E-02 4.384192373E-02
 8.367708036E-01 -4.868319074E-02 2.558043168E-01
 7.930410085E-01 -6.627817235E-02 2.039985004E-01
 9.835283502E-01 -9.438678418E-03 3.346394861E-01
 9.770494293E-01 -2.345546897E-02 2.850702796E-01
 9.955520913E-01 -2.456490726E-02 3.056451864E-01
 9.800712987E-01 -5.125129548E-02 2.654391777E-01
 9.548313000E-01 -2.551783588E-02 3.115997392E-01
 9.302681004E-01 -2.570282230E-02 3.134896645E-01
 9.111508086E-01 -2.049104991E-02 3.224210992E-01
 8.933369792E-01 -2.325180025E-02 3.156758464E-01
 9.042522559E-01 -4.554214318E-02 2.908016714E-01
 1.025039830E+00 -1.516722848E-02 2.173026135E-01
 1.033350068E+00 2.511280018E-02 1.616847062E-01
 9.572268748E-01 2.447945267E-02 7.186721358E-02
 9.834055949E-01 1.460871294E-02 1.726456467E-01
 9.740520051E-01 4.099955533E-02 8.633456821E-02
 1.171266532E+00 3.135742631E-01 8.867480988E-03
 1.004955459E+00 1.903197490E-01 1.080359916E-03
 8.710231972E-01 2.388329872E-01 -1.326878660E-01
 8.552389196E-01 4.018368004E-02 -1.715827302E-01
 9.069300576E-01 1.402555340E-01 -8.753926137E-02
 8.021393120E-01 1.665328194E-01 -2.109589004E-01
 7.527378613E-01 4.909412717E-02 -3.114431693E-01
 7.817189016E-01 5.123072687E-02 -2.727087639E-01
 7.537297991E-01 2.627588651E-01 -2.460981701E-01
 6.956996825E-01 1.852498294E-01 -3.288764442E-01
 6.582717685E-01 6.252607041E-02 -4.608720055E-01
 6.811224402E-01 5.957257872E-02 -4.194379520E-01
 6.525701931E-01 2.655961797E-01 -3.522740159E-01
 5.881953030E-01 1.964816135E-01 -4.528043507E-01
 5.632302919E-01 7.127177804E-02 -5.975384309E-01
 5.391571941E-01 7.093851577E-02 -6.142664276E-01
 5.581879652E-01 3.076945588E-01 -3.815471778E-01
 4.774140751E-01 2.101059414E-01 -4.569161298E-01
 4.797474739E-01 7.654873073E-02 -6.059524123E-01
 4.441901578E-01 3.017647304E-01 -3.753155647E-01
 3.574916300E-01 2.180111154E-01 -3.891182303E-01
 3.221593082E-01 3.754008677E-01 -2.519329101E-01
 2.468169642E-01 2.446583625E-01 -2.701348489E-01
 2.125659456E-01 6.346778167E-02 -3.775072460E-01
 6.340110857E-01 1.363710601E-01 -4.554068761E-01
 7.283094325E-01 1.259395824E-01 -3.190085842E-01
 4.152975328E-01 1.565819186E-01 -4.816320999E-01
 4.015597660E-01 7.107795953E-02 -5.626235248E-01
 3.283658890E-01 1.474828927E-01 -4.258668889E-01
 3.208804720E-01 6.964999633E-02 -4.937844243E-01
 3.385944442E-01 7.075716345E-02 -5.089142009E-01
 8.377441735E-01 1.081534544E-01 -1.747207334E-01
 5.260131095E-01 1.480705383E-01 -5.293698973E-01
 4.971645425E-01 4.366453704E-01 -2.861492805E-01
 3.712999376E-01 1.265901030E-01 -4.843050716E-01
 4.498955013E-01 -4.315073459E-01 -1.265504590E-01
 1.304802233E+00 -1.598087364E-01 6.302072467E-02
 9.690058073E-01 1.155884542E-01 1.872856364E-02
 9.248432654E-01 8.448295197E-02 -3.165890382E-02
 1.024722912E+00 8.168813985E-02 1.023585872E-01
 1.577803958E-01 4.954376467E-01 -7.146695086E-02
 8.279367992E-01 3.798367865E-01 -1.712616073E-01
 5.829710851E-01 -8.357211289E-02 -9.664815723E-02
 6.012517738E-01 -4.394180685E-02 -5.497773580E-02
 7.842909137E-01 -1.043109605E-01 1.750374821E-01
 8.742112179E-01 -3.136600156E-02 2.979542421E-01
 9.544524029E-01 -8.499361965E-03 3.308718845E-01
 1.339181222E+00 -3.768283433E-01 5.485604740E-02
 3.431959449E-01 -7.343937285E-02 -5.002544207E-01
 3.657597241E-01 -7.838858146E-02 -5.011226758E-01
 3.880594980E-01 -7.697648086E-02 -5.106142931E-01
 7.910002981E-01 -1.919886179E-02 2.370111891E-01
 7.993470540E-01 -2.997596778E-02 2.375021671E-01
 9.462494376E-01 5.203803643E-02 2.686388815E-02
 9.343413296E-01 2.714210479E-02 4.546968709E-03
 9.202654197E-01 4.578080414E-02 -3.707294540E-02
 8.952758532E-01 5.214785626E-02 -9.275375111E-02
 8.799911050E-01 3.649861721E-02 -1.314763341E-01
 8.718895838E-01 5.060266947E-02 -1.444609273E-01
 8.466850919E-01 5.957904681E-02 -1.772323359E-01
 8.312655098E-01 4.356080229E-02 -2.055382741E-01
 8.204069155E-01 6.525097954E-02 -2.132543392E-01
 7.960001228E-01 9.632423490E-02 -2.366644248E-01
 7.558467530E-01 9.102518902E-02 -2.934118564E-01
 8.158757308E-01 -2.308099091E-02 2.586784495E-01
 7.813196650E-01 -3.801144920E-02 2.141539507E-01
 7.632080370E-01 -6.186799003E-02 1.779372722E-01
 8.805613376E-01 8.253691882E-02 -1.222514718E-01
 8.182591297E-01 4.382057536E-02 -2.248872285E-01
 1.398416646E+00 4.407747566E-01 -9.801570516E-03
 7.413129928E-01 -2.151463923E-02 1.744045190E-01
 7.419557549E-01 -3.759580106E-02 1.668928017E-01
 7.200033126E-01 -3.611272176E-02 1.413308094E-01
 7.025272050E-01 -4.828937694E-02 1.084129156E-01
 6.425330513E-01 -4.012766600E-02 2.085522344E-02
