TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=697, Elements=1179, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000061393E+00 5.247394438E-04 2.771564064E-01
 9.883397222E-01 2.613354009E-03 2.263277134E-01
 9.769760370E-01 4.693198018E-03 1.567844160E-01
 9.629091620E-01 7.197359577E-03 9.633928169E-02
 9.490936399E-01 9.600254707E-03 5.150867689E-02
 9.355694056E-01 1.194715127E-02 7.864701274E-03
 9.246452451E-01 1.388730016E-02 -4.625467148E-02
 9.121398926E-01 1.602005959E-02 -7.946276046E-02
 9.001416564E-01 1.791489683E-02 -1.046935645E-01
 8.877835274E-01 1.985600032E-02 -1.356847467E-01
 8.750917912E-01 2.177830227E-02 -1.625355032E-01
 8.628442287E-01 2.354460582E-02 -1.802601032E-01
 8.498871326E-01 2.532526851E-02 -1.942664205E-01
 8.380759954E-01 2.689968608E-02 -2.081551450E-01
 8.259872198E-01 2.847911417E-02 -2.213447797E-01
 8.125302792E-01 3.017265722E-02 -2.324668872E-01
 7.991859317E-01 3.182144836E-02 -2.420454052E-01
 7.866891026E-01 3.331442922E-02 -2.576822621E-01
 7.743445039E-01 3.481357545E-02 -2.761456770E-01
 7.619378567E-01 3.624150530E-02 -2.926411847E-01
 7.489205003E-01 3.773682937E-02 -3.068934066E-01
 7.347344160E-01 3.927706927E-02 -3.222026629E-01
 7.237573862E-01 4.048188031E-02 -3.397476979E-01
 7.124860287E-01 4.166407138E-02 -3.516609090E-01
 7.005429268E-01 4.288131371E-02 -3.685997050E-01
 6.866995096E-01 4.427001625E-02 -3.869755373E-01
 6.731562614E-01 4.555671662E-02 -4.059325831E-01
 6.631860137E-01 4.649412632E-02 -4.206503924E-01
 6.512715220E-01 4.753565043E-02 -4.378506205E-01
 6.397857070E-01 4.853361845E-02 -4.570284399E-01
 6.278922558E-01 4.948708788E-02 -4.733360048E-01
 6.166691780E-01 5.036053434E-02 -4.887179306E-01
 6.054929495E-01 5.116226524E-02 -5.049756373E-01
 5.928121209E-01 5.204892531E-02 -5.235330196E-01
 5.809026957E-01 5.280471593E-02 -5.355032342E-01
 5.674698353E-01 5.358731747E-02 -5.513736557E-01
 5.550537705E-01 5.424808711E-02 -5.652559385E-01
 5.429116488E-01 5.482358858E-02 -5.714657970E-01
 5.319384933E-01 5.527560413E-02 -5.732555552E-01
 5.203776956E-01 5.570512637E-02 -5.769033240E-01
 5.077309012E-01 5.611237511E-02 -5.829676528E-01
 4.966945052E-01 5.640655756E-02 -5.842549383E-01
 4.837921262E-01 5.668468773E-02 -5.790463998E-01
 4.707083404E-01 5.687114224E-02 -5.731238855E-01
 4.565493166E-01 5.701233819E-02 -5.710071520E-01
 4.432049394E-01 5.706749111E-02 -5.633687581E-01
 4.303283095E-01 5.702873692E-02 -5.532050768E-01
 4.175907671E-01 5.693453923E-02 -5.436624310E-01
 4.053488374E-01 5.677694455E-02 -5.345497800E-01
 3.932219446E-01 5.656589195E-02 -5.258419045E-01
 3.810937703E-01 5.628867820E-02 -5.197286755E-01
 3.703385293E-01 5.601136014E-02 -5.083553941E-01
 3.575485349E-01 5.559629202E-02 -4.932462224E-01
 3.457214534E-01 5.516161770E-02 -4.834576491E-01
 3.333238065E-01 5.467067286E-02 -4.744559646E-01
 3.226073384E-01 5.417563021E-02 -4.630735292E-01
 3.104241788E-01 5.357672647E-02 -4.510319149E-01
 2.973141074E-01 5.285622180E-02 -4.354942984E-01
 2.834000289E-01 5.202135816E-02 -4.210085843E-01
 2.706690431E-01 5.119341239E-02 -4.104958231E-01
 2.586060762E-01 5.035659671E-02 -3.976134471E-01
 2.459795922E-01 4.940716177E-02 -3.850539021E-01
 2.329848558E-01 4.837405309E-02 -3.747997705E-01
 2.207603604E-01 4.733611643E-02 -3.638971049E-01
 2.089602500E-01 4.627068713E-02 -3.523259814E-01
 1.978063881E-01 4.520666599E-02 -3.381793570E-01
 1.851412803E-01 4.393041134E-02 -3.275152087E-01
 1.730050296E-01 4.264594987E-02 -3.161529311E-01
 1.613133401E-01 4.133066535E-02 -3.038316556E-01
 1.490934193E-01 3.988131136E-02 -2.939485264E-01
 1.382895559E-01 3.853342682E-02 -2.815963841E-01
 1.266420335E-01 3.699618578E-02 -2.658251687E-01
 1.147888228E-01 3.533287346E-02 -2.537099842E-01
 1.040598080E-01 3.374277055E-02 -2.416777840E-01
 9.414695948E-02 3.218572214E-02 -2.241162656E-01
 8.271996677E-02 3.027992696E-02 -2.026837002E-01
 7.071898133E-02 2.811471559E-02 -1.807036775E-01
 6.085135043E-02 2.618652396E-02 -1.580812650E-01
 5.111348629E-02 2.412110008E-02 -1.382686508E-01
 4.228024930E-02 2.206457593E-02 -1.179208088E-01
 3.489314020E-02 2.018507756E-02 -8.597050394E-02
 2.845046669E-02 1.837607101E-02 -6.411928275E-02
 2.292943001E-02 1.665186696E-02 -3.498509836E-02
 1.897037216E-02 1.529964339E-02 -1.033474791E-02
 1.535868738E-02 1.393432356E-02 9.674454393E-03
 1.271964423E-02 1.284512039E-02 8.559661162E-02
 1.034790929E-02 1.177221444E-02 1.160705290E-01
 8.634428494E-03 1.092506479E-02 1.296242595E-01
 7.088325918E-03 1.009938866E-02 1.627244511E-01
 5.610377062E-03 9.233155288E-03 1.921414764E-01
 3.679048037E-03 7.955193520E-03 2.613140287E-01
 2.004125854E-03 6.639197003E-03 3.278715601E-01
 5.309418775E-04 5.203648936E-03 5.377902246E-01
 -8.535024244E-04 3.321809927E-03 9.561749705E-01
 -1.532358350E-03 1.820860780E-03 9.103289554E-01
 -1.815587166E-03 6.143575883E-04 1.149931984E+00
 -1.853298629E-03 -7.868848625E-04 9.441194750E-01
 -1.550394809E-03 -2.342655091E-03 1.353819515E+00
 -7.708041812E-04 -4.113985691E-03 8.342407344E-01
 5.510771880E-04 -6.000970025E-03 6.955979661E-01
 2.480674768E-03 -7.985547185E-03 5.550168809E-01
 4.225153942E-03 -9.421950206E-03 4.317665527E-01
 6.257900037E-03 -1.085407753E-02 3.497428765E-01
 7.804385386E-03 -1.182373520E-02 2.719044142E-01
 9.757660329E-03 -1.294237562E-02 2.633552714E-01
 1.206531376E-02 -1.414136309E-02 2.184652917E-01
 1.519735251E-02 -1.560699008E-02 1.569819383E-01
 1.816757023E-02 -1.686829142E-02 1.014405145E-01
 2.200002782E-02 -1.835387759E-02 1.286070919E-02
 2.734525688E-02 -2.021305822E-02 -1.870080124E-02
 3.307942301E-02 -2.200381458E-02 -5.974165815E-02
 4.048958793E-02 -2.407860011E-02 -9.688938913E-02
 4.808693752E-02 -2.600674704E-02 -1.308023403E-01
 5.694686249E-02 -2.804481052E-02 -1.593657465E-01
 6.570135802E-02 -2.988611534E-02 -1.843898333E-01
 7.591408491E-02 -3.186679631E-02 -2.014263412E-01
 8.591603488E-02 -3.366921097E-02 -2.196080487E-01
 9.638412297E-02 -3.541934118E-02 -2.346777579E-01
 1.072366908E-01 -3.712420911E-02 -2.516689101E-01
 1.188407317E-01 -3.882980719E-02 -2.689954630E-01
 1.303889900E-01 -4.042584449E-02 -2.856075056E-01
 1.412086338E-01 -4.183452949E-02 -3.020938217E-01
 1.521373093E-01 -4.317868873E-02 -3.169376988E-01
 1.642046571E-01 -4.458730295E-02 -3.285843874E-01
 1.758944690E-01 -4.587473348E-02 -3.451547339E-01
 1.880026758E-01 -4.712298512E-02 -3.608933116E-01
 1.987338662E-01 -4.817223921E-02 -3.756346236E-01
 2.100875080E-01 -4.921090603E-02 -3.908757745E-01
 2.225182503E-01 -5.027075484E-02 -4.064378052E-01
 2.354729176E-01 -5.130098015E-02 -4.266767777E-01
 2.480899394E-01 -5.220561847E-02 -4.477364459E-01
 2.612029910E-01 -5.306858197E-02 -4.671448984E-01
 2.725593448E-01 -5.373258889E-02 -4.882647987E-01
 2.858354747E-01 -5.442164466E-02 -5.072091752E-01
 2.988462746E-01 -5.499338359E-02 -5.289640487E-01
 3.118967116E-01 -5.546610430E-02 -5.507405373E-01
 3.239210844E-01 -5.579848588E-02 -5.712410803E-01
 3.364071548E-01 -5.604955554E-02 -5.890884161E-01
 3.473764062E-01 -5.617518723E-02 -6.063890945E-01
 3.586407602E-01 -5.619744956E-02 -6.152942287E-01
 3.697306812E-01 -5.614217743E-02 -6.225905861E-01
 3.804786801E-01 -5.598526821E-02 -6.295511344E-01
 3.920110762E-01 -5.572862178E-02 -6.330851395E-01
 4.046120644E-01 -5.529206991E-02 -6.280099876E-01
 4.168310761E-01 -5.474377424E-02 -6.094069004E-01
 4.299466610E-01 -5.402998254E-02 -5.842255249E-01
 4.426444769E-01 -5.319238082E-02 -5.568910146E-01
 4.551077187E-01 -5.224682391E-02 -5.241464054E-01
 4.673331678E-01 -5.120284855E-02 -4.865705572E-01
 4.796791077E-01 -5.001519248E-02 -4.409638599E-01
 4.910210073E-01 -4.884117097E-02 -3.939794592E-01
 5.030749440E-01 -4.751949012E-02 -3.516767523E-01
 5.167110562E-01 -4.593732581E-02 -3.119580261E-01
 5.304049850E-01 -4.425249249E-02 -2.714071972E-01
 5.437221527E-01 -4.253067821E-02 -2.290153655E-01
 5.568904281E-01 -4.078812897E-02 -1.910507687E-01
 5.694386959E-01 -3.907172009E-02 -1.572229468E-01
 5.823130012E-01 -3.727856278E-02 -1.229182384E-01
 5.941756964E-01 -3.561300412E-02 -9.324070529E-02
 6.061567068E-01 -3.391477093E-02 -6.609421636E-02
 6.194899082E-01 -3.202005103E-02 -3.917716670E-02
 6.335275173E-01 -3.001316264E-02 -1.137856866E-02
 6.471033096E-01 -2.807398327E-02 1.419065314E-02
 6.601267457E-01 -2.619851567E-02 4.022822541E-02
 6.735702753E-01 -2.432199381E-02 6.221543146E-02
 6.859455109E-01 -2.258500643E-02 8.039270092E-02
 6.983089447E-01 -2.086883597E-02 1.027473056E-01
 7.127814889E-01 -1.891406626E-02 1.216225770E-01
 7.250977755E-01 -1.720765792E-02 1.450698433E-01
 7.370753288E-01 -1.566274278E-02 1.640416685E-01
