TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=691, Elements=1167, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.998818636E-01 5.143414601E-04 3.101871881E-01
 9.865527153E-01 2.982614096E-03 2.450983065E-01
 9.741332531E-01 5.339728668E-03 1.565340323E-01
 9.591613412E-01 8.131556213E-03 9.879214885E-02
 9.448482394E-01 1.074164361E-02 5.329214957E-02
 9.311761260E-01 1.322594658E-02 1.842147139E-02
 9.197322726E-01 1.530932542E-02 -2.150564678E-02
 9.074010849E-01 1.753554866E-02 -6.651825498E-02
 8.958563209E-01 1.958647743E-02 -9.583226718E-02
 8.834391236E-01 2.163303457E-02 -1.139696237E-01
 8.711585999E-01 2.363926545E-02 -1.410508580E-01
 8.591932058E-01 2.557390928E-02 -1.666839856E-01
 8.468456268E-01 2.747935802E-02 -1.911763657E-01
 8.354356885E-01 2.921724692E-02 -2.024400833E-01
 8.232941628E-01 3.094291128E-02 -2.116558009E-01
 8.105813265E-01 3.278289363E-02 -2.312899007E-01
 7.977876663E-01 3.458129987E-02 -2.477423220E-01
 7.856976390E-01 3.624879569E-02 -2.729497296E-01
 7.733002305E-01 3.795025125E-02 -2.942033329E-01
 7.611652017E-01 3.953478485E-02 -3.085378509E-01
 7.480802536E-01 4.120498896E-02 -3.254951117E-01
 7.343097925E-01 4.293113202E-02 -3.464283225E-01
 7.233818769E-01 4.428086430E-02 -3.633498089E-01
 7.120715976E-01 4.561833665E-02 -3.836566248E-01
 7.004078627E-01 4.699495807E-02 -4.080844133E-01
 6.868915558E-01 4.851474240E-02 -4.260922811E-01
 6.736515760E-01 4.993319511E-02 -4.434649755E-01
 6.632575989E-01 5.101118609E-02 -4.710299299E-01
 6.517283916E-01 5.220432952E-02 -4.958668602E-01
 6.401560307E-01 5.330618098E-02 -5.140807776E-01
 6.283841729E-01 5.439011753E-02 -5.372083220E-01
 6.170699000E-01 5.538976938E-02 -5.578642535E-01
 6.061481237E-01 5.627661571E-02 -5.817231359E-01
 5.939181447E-01 5.725034326E-02 -6.039522848E-01
 5.821095705E-01 5.809098482E-02 -6.199572614E-01
 5.687973499E-01 5.896599591E-02 -6.409239016E-01
 5.563495159E-01 5.973350257E-02 -6.561091411E-01
 5.439907312E-01 6.039803103E-02 -6.630371810E-01
 5.328177810E-01 6.094512343E-02 -6.638485725E-01
 5.210252404E-01 6.143731624E-02 -6.661310157E-01
 5.084398985E-01 6.192325801E-02 -6.689365615E-01
 4.972870052E-01 6.226088107E-02 -6.664910593E-01
 4.842252433E-01 6.260778755E-02 -6.600132406E-01
 4.710466266E-01 6.284341961E-02 -6.456508480E-01
 4.569574594E-01 6.301888824E-02 -6.339864623E-01
 4.432440400E-01 6.310024858E-02 -6.266100697E-01
 4.304611385E-01 6.312441826E-02 -6.190094002E-01
 4.174807966E-01 6.305531412E-02 -6.062079571E-01
 4.049971700E-01 6.291455775E-02 -5.928258435E-01
 3.925533593E-01 6.270606071E-02 -5.808498864E-01
 3.802352548E-01 6.243310496E-02 -5.721953963E-01
 3.689083457E-01 6.213582307E-02 -5.609613370E-01
 3.557989597E-01 6.170644611E-02 -5.504989169E-01
 3.436281681E-01 6.126108021E-02 -5.395359927E-01
 3.310656846E-01 6.071837991E-02 -5.286771429E-01
 3.203464746E-01 6.021618471E-02 -5.196945962E-01
 3.079047501E-01 5.956961587E-02 -5.087287710E-01
 2.949500680E-01 5.883008242E-02 -4.965916814E-01
 2.810692489E-01 5.795056745E-02 -4.827093478E-01
 2.684218585E-01 5.707066134E-02 -4.686206310E-01
 2.562773824E-01 5.616142973E-02 -4.560282412E-01
 2.436979115E-01 5.515821278E-02 -4.407388425E-01
 2.306279987E-01 5.401908234E-02 -4.287437579E-01
 2.183513045E-01 5.289923400E-02 -4.159556377E-01
 2.064381391E-01 5.171954632E-02 -4.021006802E-01
 1.948680282E-01 5.052041635E-02 -3.868258810E-01
 1.821872592E-01 4.910652712E-02 -3.696708431E-01
 1.702543199E-01 4.770535976E-02 -3.566214627E-01
 1.586593837E-01 4.626747966E-02 -3.423492489E-01
 1.468333453E-01 4.470679909E-02 -3.254866990E-01
 1.358492374E-01 4.316317663E-02 -3.079662522E-01
 1.245175526E-01 4.148649797E-02 -2.922449783E-01
 1.130464822E-01 3.968710825E-02 -2.764374727E-01
 1.024725810E-01 3.792094812E-02 -2.629875506E-01
 9.264791012E-02 3.617865965E-02 -2.480148253E-01
 8.161757886E-02 3.410043567E-02 -2.248411131E-01
 7.017509639E-02 3.176033124E-02 -2.019849552E-01
 6.063374132E-02 2.965470590E-02 -1.760091255E-01
 5.126205832E-02 2.741914243E-02 -1.489664816E-01
 4.276917130E-02 2.520059235E-02 -1.205363707E-01
 3.544287384E-02 2.310845070E-02 -9.576087492E-02
 2.906342782E-02 2.110487968E-02 -7.267590212E-02
 2.366338670E-02 1.924317889E-02 -2.279481357E-02
 1.975545287E-02 1.776215993E-02 7.252824763E-03
 1.610118337E-02 1.624547690E-02 5.222374896E-02
 1.334208995E-02 1.499567740E-02 9.569763481E-02
 1.086554211E-02 1.376566570E-02 1.043780867E-01
 9.078221396E-03 1.279780921E-02 1.000489679E-01
 7.432283368E-03 1.183134783E-02 1.139505135E-01
 5.907571875E-03 1.085137669E-02 2.629961879E-01
 3.887603059E-03 9.376744740E-03 2.231509062E-01
 2.173904330E-03 7.880496792E-03 5.422734444E-01
 6.961015752E-04 6.274667103E-03 6.600156412E-01
 -7.066124817E-04 4.112284631E-03 6.635537188E-01
 -1.355821034E-03 2.397163771E-03 1.091198953E+00
 -1.602694974E-03 1.018386683E-03 7.940778392E-01
 -1.588925254E-03 -5.719728651E-04 1.027381311E+00
 -1.213163021E-03 -2.357111080E-03 7.839798823E-01
 -3.334943613E-04 -4.417489748E-03 7.306091789E-01
 1.076442888E-03 -6.573664490E-03 6.493426524E-01
 3.102659946E-03 -8.860011585E-03 5.589664860E-01
 4.930326715E-03 -1.053460035E-02 4.862678688E-01
 7.083530072E-03 -1.223653369E-02 4.300349275E-01
 8.739287034E-03 -1.340233814E-02 3.551920166E-01
 1.079353411E-02 -1.472732704E-02 2.917227223E-01
 1.315327082E-02 -1.610857248E-02 2.422026221E-01
 1.638512127E-02 -1.783272251E-02 1.875607929E-01
 1.942455210E-02 -1.930027641E-02 1.319009220E-01
 2.332474478E-02 -2.102468908E-02 8.943835020E-02
 2.866998129E-02 -2.315553091E-02 2.957385461E-02
 3.435539454E-02 -2.519143187E-02 -2.576597459E-02
 4.148230329E-02 -2.749106847E-02 -8.102761189E-02
 4.906592146E-02 -2.969499677E-02 -1.277568516E-01
 5.783319473E-02 -3.201119602E-02 -1.666871976E-01
 6.660829484E-02 -3.412299603E-02 -1.995083013E-01
 7.675747573E-02 -3.635596856E-02 -2.245828368E-01
 8.660636842E-02 -3.836179525E-02 -2.469701087E-01
 9.699092060E-02 -4.032467678E-02 -2.759555474E-01
 1.079244986E-01 -4.223012924E-02 -3.002716388E-01
 1.193820760E-01 -4.409965500E-02 -3.197150591E-01
 1.309468299E-01 -4.585443437E-02 -3.387013465E-01
 1.418071240E-01 -4.740805924E-02 -3.597220499E-01
 1.529308110E-01 -4.889283329E-02 -3.793199538E-01
 1.648740917E-01 -5.039652437E-02 -3.967738852E-01
 1.765301377E-01 -5.176279694E-02 -4.172582236E-01
 1.885340810E-01 -5.307435989E-02 -4.334784044E-01
 1.991330087E-01 -5.416168645E-02 -4.516325427E-01
 2.104635537E-01 -5.524203926E-02 -4.667442314E-01
 2.227079719E-01 -5.632287636E-02 -4.842004454E-01
 2.354327142E-01 -5.735282600E-02 -5.041663911E-01
 2.476865202E-01 -5.824073777E-02 -5.250316225E-01
 2.603476346E-01 -5.906923488E-02 -5.453950098E-01
 2.715322375E-01 -5.970622599E-02 -5.718799001E-01
 2.842607498E-01 -6.034702063E-02 -5.931775339E-01
 2.968291640E-01 -6.085465476E-02 -6.138692307E-01
 3.097432554E-01 -6.127803400E-02 -6.282341267E-01
 3.216241598E-01 -6.155510247E-02 -6.457874209E-01
 3.341314197E-01 -6.174335629E-02 -6.624877345E-01
 3.449169993E-01 -6.181113794E-02 -6.809560523E-01
 3.561773896E-01 -6.176248938E-02 -6.886915949E-01
 3.673003018E-01 -6.162568554E-02 -6.932948099E-01
 3.780305982E-01 -6.138779223E-02 -6.944233097E-01
 3.896744251E-01 -6.104388833E-02 -6.937991799E-01
 4.022899568E-01 -6.051508337E-02 -6.822300629E-01
 4.147137105E-01 -5.988226831E-02 -6.587837203E-01
 4.276713729E-01 -5.907624215E-02 -6.259393494E-01
 4.403110147E-01 -5.816846713E-02 -5.875760876E-01
 4.526526332E-01 -5.712493882E-02 -5.385130635E-01
 4.649044573E-01 -5.601068214E-02 -4.890110492E-01
 4.776113927E-01 -5.474935472E-02 -4.472986033E-01
 4.894040525E-01 -5.346878618E-02 -4.070312098E-01
 5.018179417E-01 -5.203066766E-02 -3.600548377E-01
 5.153985023E-01 -5.038965493E-02 -3.144152726E-01
 5.291493535E-01 -4.863200337E-02 -2.732338460E-01
 5.425542593E-01 -4.686126113E-02 -2.328002497E-01
 5.558911562E-01 -4.503980651E-02 -1.961648199E-01
 5.689350963E-01 -4.320373759E-02 -1.598021905E-01
 5.820128918E-01 -4.133881256E-02 -1.254943070E-01
 5.945877433E-01 -3.953776136E-02 -9.702377660E-02
 6.071727276E-01 -3.769285232E-02 -6.859662195E-02
 6.209547520E-01 -3.568988666E-02 -4.188000942E-02
 6.351551414E-01 -3.358276561E-02 -1.294697249E-02
 6.492469907E-01 -3.153596818E-02 1.231312463E-02
 6.625669003E-01 -2.957063168E-02 3.554405841E-02
 6.760738492E-01 -2.759373747E-02 5.854892987E-02
 6.884303093E-01 -2.576871961E-02 8.273745157E-02
 7.010055184E-01 -2.398069948E-02 1.023021666E-01
 7.155678868E-01 -2.191029862E-02 1.181173833E-01
 7.282562852E-01 -2.009181306E-02 1.412676839E-01
 7.398034334E-01 -1.847493649E-02 1.631959127E-01
