TITLE     = "Visualization of the solution"
 7.504193187E-01 -1.855528355E-02 1.616044167E-01
 7.629889250E-01 -1.677774265E-02 1.827294763E-01
 7.761930227E-01 -1.494887006E-02 2.058965713E-01
 7.885953784E-01 -1.330752950E-02 2.235265743E-01
 8.015178442E-01 -1.164178830E-02 2.376778363E-01
 8.125785589E-01 -1.022708975E-02 2.574472914E-01
 8.242062926E-01 -8.839093149E-03 2.728547047E-01
 8.365930319E-01 -7.382393815E-03 2.872829794E-01
 8.487995267E-01 -6.016871892E-03 3.069223287E-01
 8.608749509E-01 -4.753188230E-03 3.241211026E-01
 8.719619513E-01 -3.685380565E-03 3.383520624E-01
 8.834441900E-01 -2.685204148E-03 3.490784638E-01
 8.964266181E-01 -1.697318745E-03 3.595840217E-01
 9.066439867E-01 -1.017200877E-03 3.686598848E-01
 9.170013666E-01 -4.151214962E-04 3.762245709E-01
 9.271754622E-01 4.842556882E-05 3.800451302E-01
 9.368997812E-01 3.946739307E-04 3.825802622E-01
 9.491772652E-01 7.056582836E-04 3.803803181E-01
 9.628659487E-01 8.824298275E-04 3.833148810E-01
 9.769110680E-01 8.900220273E-04 3.928755783E-01
 9.891343117E-01 7.460661582E-04 3.793237333E-01
 -5.000000000E-01 -1.000000000E+00 5.270791407E-02
 3.500000000E+00 -1.000000000E+00 1.255293875E-02
 3.500000000E+00 1.000000000E+00 1.395350786E-04
 -5.000000000E-01 1.000000000E+00 4.971707174E-02
 -5.000000000E-01 5.000000000E-01 9.947071974E-02
 -5.000000000E-01 2.752797990E-12 1.543081968E-01
 -5.000000000E-01 -5.000000000E-01 1.027406055E-01
 -9.421907698E-13 -1.000000000E+00 2.411812259E-02
 5.000000000E-01 -1.000000000E+00 -2.889999962E-02
 1.000000000E+00 -1.000000000E+00 -1.222604476E-02
 1.500000000E+00 -1.000000000E+00 2.701694970E-02
 2.000000000E+00 -1.000000000E+00 2.754249777E-02
 2.500000000E+00 -1.000000000E+00 1.895991739E-02
 3.000000000E+00 -1.000000000E+00 1.390747786E-02
 3.500000000E+00 -5.000000000E-01 1.355791668E-02
 3.500000000E+00 -2.752797990E-12 1.309860770E-02
 3.500000000E+00 5.000000000E-01 6.805218116E-03
 3.000000000E+00 1.000000000E+00 -5.819132500E-03
 2.500000000E+00 1.000000000E+00 -1.415241626E-02
 2.000000000E+00 1.000000000E+00 -3.046951431E-02
 1.500000000E+00 1.000000000E+00 -7.159567979E-02
 1.000000000E+00 1.000000000E+00 -1.276820645E-01
 5.000000000E-01 1.000000000E+00 -8.434682495E-02
 1.733724275E-12 1.000000000E+00 1.506585566E-02
 6.808840699E-01 -3.848620807E-02 5.271403908E-02
 7.838156432E-01 -2.486895486E-02 2.094095315E-01
 9.027916804E-01 -1.216741050E-02 3.508402997E-01
 5.876676717E-01 -5.795849313E-02 -1.336150310E-01
 6.956321518E-01 6.133593133E-02 -4.099844800E-01
 2.753388833E-01 -7.488887686E-02 -5.872350263E-01
 2.716515615E-01 7.453821877E-02 -4.843033261E-01
 9.123824948E-01 3.007907815E-02 -2.449303539E-02
 7.934035133E-01 4.577022497E-02 -2.505742574E-01
 5.889919932E-01 7.284713831E-02 -6.168079080E-01
 4.033973005E-01 -7.535201261E-02 -6.614522165E-01
 4.153492177E-01 7.759381714E-02 -6.224797261E-01
 1.837902937E+00 -5.897008868E-01 2.609968824E-02
 1.759454800E+00 5.950452575E-01 -1.999596482E-02
 3.031176454E+00 2.156836489E-01 6.268640721E-03
 7.457584421E-01 -5.320781080E-01 -7.253122711E-03
 4.808139466E-01 -6.704484631E-02 -4.465212834E-01
 3.111452925E-01 -6.408625437E-01 -7.422473379E-02
 1.212890695E-01 -5.668244577E-02 -3.177496318E-01
 1.917114712E-01 -6.558709200E-02 -4.440470656E-01
 7.476046703E-01 5.717729946E-01 -2.100862842E-01
 4.902770434E-01 7.515350506E-02 -6.853556905E-01
 2.909569787E-01 6.531159559E-01 -1.015708052E-01
 1.165697313E-01 5.432213995E-02 -2.908021531E-01
 1.766448226E-01 6.443426450E-02 -3.745921285E-01
 2.734845394E+00 -5.326941064E-01 1.231408784E-02
 1.205505760E+00 6.744702211E-01 -5.840074011E-02
 9.785130240E-01 3.510290578E-01 -5.450832196E-02
 8.525593837E-01 4.091628866E-02 -1.579618023E-01
 1.241102606E+00 -6.484840279E-01 5.100403821E-02
 1.507539714E+00 -2.689708965E-01 3.919205732E-02
 2.249192728E+00 -5.870129384E-01 1.680191138E-02
 2.037230597E+00 -2.207519220E-01 1.104036653E-02
 2.422312730E+00 -1.877798659E-01 7.825522766E-03
 2.184610933E+00 1.582046506E-01 1.570780760E-03
 1.813341544E+00 8.449251962E-02 7.671465497E-03
 -2.742781015E-01 2.323883786E-01 1.693553723E-01
 -1.072650141E-01 6.261037514E-01 3.488182947E-02
 2.726589336E-02 3.294041137E-01 1.673210317E-02
 4.369513995E-02 3.785819556E-02 -6.463117069E-02
 -2.710230893E-01 -2.367810994E-01 1.730994595E-01
 -6.878840458E-02 -6.055539610E-01 3.717876361E-02
 1.050194552E-01 -3.598795322E-01 -4.906589166E-02
 3.396631155E-01 -7.366715333E-02 -6.692149204E-01
 2.207784482E+00 5.812644703E-01 -9.920659539E-03
 2.740795726E+00 6.005291760E-01 -2.223312446E-03
 -2.352202381E-01 -4.473403842E-03 2.239232303E-01
 -1.280178807E-01 1.265325964E-01 2.392383304E-01
 -1.093084685E-01 -1.271314923E-01 2.538871432E-01
 6.883944287E-02 -4.477526188E-02 -1.829852219E-01
 -7.170345571E-02 -3.066935514E-01 1.032026284E-01
 1.392841135E-02 -1.669580967E-01 1.169391662E-01
 3.981521206E-02 -3.520692191E-02 -6.547103039E-02
 1.639846531E-01 -2.347746539E-01 -1.935890658E-01
 -3.007914510E-02 -9.958691313E-02 3.117784273E-01
 -1.093390589E-01 -2.341014652E-02 3.698497289E-01
 -7.068410272E-02 5.536257778E-02 3.963741818E-01
 3.641808069E-02 -1.117892430E-01 9.861106643E-02
 3.109359058E+00 -2.612770456E-01 1.149315797E-02
 -5.421519014E-02 -4.903822360E-02 4.129750324E-01
 -5.112631970E-02 1.157407763E-02 5.627802416E-01
 -1.907299665E-02 5.843748860E-02 4.081391520E-01
 2.479306014E-02 2.644035731E-02 4.154866146E-02
 -3.844260737E-02 1.029522498E-01 2.845357109E-01
 2.617183814E-02 1.029514763E-01 1.058096385E-01
 8.808231612E-02 4.832652679E-02 -2.302957963E-01
 -2.252792599E-02 1.827898451E-01 1.525820107E-01
 6.639932628E-02 1.785776091E-01 -3.826407119E-02
 1.964755591E-01 2.932416444E-01 -1.947550578E-01
 3.457594216E-01 7.474195602E-02 -5.576336717E-01
 3.155367039E-01 7.758764102E-02 -5.254682008E-01
 2.291928284E-01 6.741384335E-02 -4.470262831E-01
 1.946516790E-01 1.819141182E-01 -2.792289201E-01
 8.479921709E-02 1.032138563E-01 -1.341004108E-01
 1.451248547E-01 4.598291601E-01 -6.320699607E-02
 -7.488922534E-03 -6.020925268E-02 3.708663252E-01
 8.855199236E-03 -1.869895631E-02 3.975243497E-01
 2.173440141E-02 -2.603002208E-02 1.211551225E-01
 3.456238526E-02 -6.671394088E-02 5.758934959E-02
 5.338825154E-02 -4.094916299E-02 -1.285581861E-01
 5.362922421E-02 -5.384957115E-02 -7.797746409E-02
 7.525413846E-02 -7.095658844E-02 -1.648488649E-01
 8.598172990E-02 -1.169530366E-01 -1.015899210E-01
 1.569754918E-01 -6.366918180E-02 -3.802009708E-01
 9.978023773E-02 -5.222949709E-02 -2.741170568E-01
 3.801673976E-02 -4.566872173E-02 -1.086744794E-03
 1.620899222E-02 -4.357997671E-02 2.458467279E-01
 -1.892206195E-03 -3.754838049E-02 5.095291056E-01
 1.473629108E-03 -1.246959902E-02 6.955790062E-01
 -2.304095678E-02 -2.310100688E-02 6.990292718E-01
 3.181908566E-01 3.972803349E-01 -2.445384574E-01
 3.182565505E-01 2.662414121E-01 -3.499387774E-01
 4.303641044E-01 3.195434030E-01 -3.895486938E-01
 3.083469096E-01 1.760993337E-01 -4.121120774E-01
 4.045383446E-01 2.060459871E-01 -4.664436169E-01
 5.158484656E-01 2.245344855E-01 -5.026458099E-01
 5.428654845E-01 7.438074121E-02 -6.806142367E-01
 5.628952282E-01 7.342873610E-02 -6.645015090E-01
 3.664402661E-01 1.476337603E-01 -4.967219831E-01
 4.673827205E-01 1.573471039E-01 -5.661147516E-01
 4.498170004E-01 7.879318308E-02 -6.517064570E-01
 5.532665917E-01 1.524025384E-01 -5.734260471E-01
 5.992667190E-01 2.179781777E-01 -4.613020377E-01
 6.475331680E-01 6.811571599E-02 -5.007027317E-01
 6.236747395E-01 7.071135808E-02 -5.485237160E-01
 6.703533181E-01 6.416947465E-02 -4.550420447E-01
 6.339759002E-01 1.543588536E-01 -4.623251767E-01
 6.809937915E-01 2.101979599E-01 -3.605611382E-01
 7.437230836E-01 5.243522193E-02 -3.313388013E-01
 7.197661832E-01 5.527746174E-02 -3.716760712E-01
 7.111494983E-01 1.370152933E-01 -3.484069430E-01
 7.632209131E-01 1.866383750E-01 -2.634426554E-01
 7.905978538E-01 1.267363303E-01 -2.341264188E-01
 8.383025561E-01 1.810126628E-01 -1.570985064E-01
 8.685563354E-01 1.215417555E-01 -1.144503836E-01
 9.665368737E-01 2.008629417E-02 1.381108219E-01
 7.866347446E-01 2.765417065E-01 -2.200019794E-01
 9.200812420E-01 1.744447598E-01 -5.013878644E-02
 9.487716966E-01 1.009360054E-01 2.265622529E-02
 9.988364411E-01 1.552604542E-01 3.766201321E-02
 1.024037563E+00 9.492190158E-02 1.174633704E-01
 1.088815859E+00 1.604671278E-01 6.670864249E-02
 6.605046882E-01 3.072777823E-01 -3.379324986E-01
 8.251574181E-01 8.741610636E-02 -1.842088857E-01
 8.291780308E-01 4.540263632E-02 -1.925964642E-01
 8.997691083E-01 8.551125458E-02 -6.069375788E-02
 8.795371773E-01 3.729823471E-02 -9.948553963E-02
 5.051247100E-01 1.265669879E-01 -6.201141234E-01
 5.135229923E-01 7.499393067E-02 -6.960110467E-01
 6.653567557E-01 1.210424123E-01 -4.282203217E-01
 5.932621775E-01 1.265960881E-01 -5.538909337E-01
 7.451498501E-01 1.079404023E-01 -3.087730805E-01
 9.796736262E-01 6.138216325E-02 1.082845571E-01
 1.421488838E-01 1.368600140E-01 -2.282333983E-01
 1.245338093E-01 9.433881479E-02 -2.417118415E-01
 1.502958777E-01 6.087661662E-02 -3.380142778E-01
 1.569243403E-01 9.670633844E-02 -2.963524339E-01
 5.045011762E-02 7.755053921E-02 -4.577611665E-02
 6.502450990E-02 4.460778513E-02 -1.617656581E-01
 2.313246616E-02 6.387027806E-02 1.445352951E-01
 1.071137704E-01 -9.111881105E-02 -2.430688708E-01
 1.385031901E-01 -1.109579146E-01 -2.708985248E-01
 -1.213682066E-01 2.648642072E-01 1.390193542E-01
 4.176750018E-03 4.224653588E-02 3.344978505E-01
 7.458113240E-03 1.522055674E-02 3.377013734E-01
 1.335918317E-02 2.009049406E-02 2.037204536E-01
 -1.470163606E-02 2.426144967E-02 6.631575016E-01
 1.477712163E-03 1.058904932E-02 6.036060424E-01
 -1.948072998E-02 1.382220839E-03 8.226159469E-01
 -7.364268324E-03 7.140626325E-03 9.187924083E-01
 -1.088845509E-02 -1.328647284E-02 9.067142867E-01
 -4.096540914E-03 -4.162079910E-03 1.093184043E+00
 2.769784688E-02 4.485442066E-02 7.874974826E-02
 1.686747943E-02 3.161560283E-02 1.578694228E-01
 2.557139704E+00 2.085374767E-01 1.333298222E-03
 1.123458538E-01 -1.680820915E-01 -1.497512239E-01
 4.722197675E-01 4.960235322E-01 -2.719443806E-01
 5.548302598E-01 7.330248282E-01 -1.966056066E-01
 7.453694610E-02 -2.452334040E-01 -9.587789225E-03
 2.550457860E-01 -2.975546298E-01 -2.589555658E-01
 2.802836112E-01 -1.939092903E-01 -4.005346461E-01
 3.735921445E-01 -2.555154060E-01 -3.678867472E-01
 3.713892095E-01 -1.656195311E-01 -4.841450553E-01
 4.614852075E-01 -1.965256228E-01 -3.682293191E-01
 5.351749786E-01 -6.623720913E-02 -2.695947566E-01
 5.615741171E-01 -6.218456409E-02 -1.950638386E-01
 4.429823982E-01 -7.138222947E-02 -5.778540646E-01
 3.662910283E-01 -7.631787364E-02 -6.814930840E-01
 4.771503100E-01 -3.017250916E-01 -2.569164745E-01
 5.572940911E-01 -2.305705157E-01 -1.782126775E-01
 5.368054756E-01 -1.532826977E-01 -2.416229873E-01
 6.181209483E-01 -1.586037130E-01 -7.401356139E-02
 6.389565086E-01 -4.719789337E-02 -2.590904542E-02
 6.491782601E-01 -2.284796326E-01 -3.194327038E-02
 7.108533598E-01 -1.624311201E-01 4.626830749E-02
 8.463379787E-01 -2.059921098E-02 2.897292429E-01
 8.203307783E-01 -1.924618539E-02 2.582776974E-01
 8.692064170E-01 -1.727774257E-02 3.182893173E-01
 7.301114069E-01 -3.176449559E-02 1.294447705E-01
 7.442823270E-01 -2.404908732E-01 6.137006645E-02
 8.345906512E-01 -1.615665543E-01 1.608059774E-01
 9.707857698E-01 -1.168977112E-02 3.525010424E-01
 9.427342152E-01 -1.022058376E-02 3.640405703E-01
 9.225849244E-01 -1.075890946E-02 3.635277240E-01
 8.582598497E-01 -2.488945166E-01 1.273402540E-01
 9.241045895E-01 -1.692719495E-01 1.983866516E-01
 9.697978280E-01 -2.712018327E-01 1.386732035E-01
 1.084687115E+00 -1.803192967E-01 1.509006733E-01
 8.805162850E-01 -1.035059804E-01 2.373780454E-01
 9.613657411E-01 -9.953558912E-02 2.564987468E-01
 8.054462048E-01 -9.654778764E-02 1.850896382E-01
 9.190087475E-01 -6.845522720E-02 2.893444510E-01
 3.096885765E-01 -1.344083231E-01 -5.158312580E-01
 2.421317656E-01 -1.380385643E-01 -4.311297026E-01
 2.251110194E-01 -7.403403288E-02 -4.922720007E-01
 6.657358695E-01 -1.096502203E-01 8.260392902E-03
 7.368696698E-01 -1.056170249E-01 1.061891340E-01
 4.335222093E-01 -1.380477837E-01 -4.976003808E-01
 1.117597928E+00 -2.875589837E-01 1.139733252E-01
 1.217460276E+00 -1.890380898E-01 9.441004738E-02
 1.153383428E+00 -5.440800860E-02 1.204892604E-01
 1.327558886E+00 -5.376113351E-02 6.374577411E-02
 1.019881359E+00 -4.549204701E-01 9.004039811E-02
 8.443166650E-01 -7.546024042E-02 2.370572641E-01
 6.154650516E-01 -1.005931786E-01 -7.121658661E-02
 6.132404662E-01 -5.349526828E-02 -7.571283811E-02
 6.386148103E-01 -3.367566816E-01 -6.713509619E-02
 1.221056272E+00 1.025808967E-01 6.396185987E-02
 1.401017975E+00 1.050613707E-01 3.527329724E-02
 1.345893017E+00 2.583602667E-01 2.633774287E-02
 3.502233322E-01 -1.192344205E-01 -5.800905061E-01
 6.984081514E-01 -7.887940903E-02 6.131051414E-02
 7.056256375E-01 -3.783149595E-02 8.949827074E-02
 1.286380630E+00 -3.595286900E-01 7.376767632E-02
 2.754835127E-01 -1.119103467E-01 -5.239077586E-01
 2.984051147E-01 -7.525764771E-02 -6.112600947E-01
 5.173554703E-01 -4.754994700E-01 -1.410573195E-01
 9.561573548E-01 -1.125203565E-02 3.672771646E-01
 9.629083830E-01 -2.466838778E-02 3.469530088E-01
 9.863622778E-01 -2.984944362E-02 3.507008485E-01
 1.561143602E+00 2.668187021E-01 5.890931678E-03
 6.458130153E-01 -8.180913820E-02 -2.026410375E-02
 6.704946295E-01 -6.820862126E-02 2.405404031E-02
 6.560499702E-01 -5.231626841E-02 2.564922876E-03
 3.247391130E-01 -1.024548517E-01 -5.896731808E-01
 3.103779874E-01 -7.326267180E-02 -6.288206158E-01
 3.047984471E-01 -9.164702710E-02 -5.852313014E-01
 2.844747693E-01 -8.650513846E-02 -5.761031964E-01
 6.287303551E-01 -6.549204549E-02 -4.700769260E-02
 6.259344423E-01 -4.918604393E-02 -4.925638260E-02
 1.420548250E+00 5.177616148E-01 -1.580649594E-02
 6.041068012E-01 -6.823106266E-02 -9.750768788E-02
 5.806614085E-01 -7.916947550E-02 -1.465206480E-01
 5.533723910E-01 -8.428706987E-02 -2.135347414E-01
 5.252294159E-01 -8.592469374E-02 -2.874022484E-01
 5.081874470E-01 -6.920305210E-02 -3.497754588E-01
 4.958371155E-01 -9.498408944E-02 -3.650444033E-01
 5.774691244E-01 -1.184263358E-01 -1.528346819E-01
 3.825416720E-01 -3.784829413E-01 -2.269639639E-01
 1.153435058E+00 3.355268381E-01 2.115686903E-03
 2.350118969E-01 -4.642032760E-01 -9.011159752E-02
 8.196407195E-01 -3.563121215E-01 7.099252299E-02
 1.533335090E+00 -4.448793077E-02 2.889893121E-02
 5.478583528E-01 -6.201598070E-02 -2.334674672E-01
 5.211145775E-01 -6.512984159E-02 -3.125063737E-01
 -3.011518566E-03 -2.247787761E-02 6.541492790E-01
 1.057286566E+00 -8.917675876E-02 1.924807313E-01
 1.079302896E+00 -1.364987804E-02 1.607795855E-01
 1.110677034E+00 6.640962578E-02 1.162683660E-01
 1.047668252E+00 3.859892040E-02 1.742267405E-01
 1.032026924E+00 -3.737637017E-02 2.551525387E-01
 9.988656293E-01 -7.765713739E-02 2.495101561E-01
 9.917152446E-02 7.736824225E-02 -2.115393492E-01
 1.402801460E-01 7.628706841E-02 -2.968584399E-01
 1.018374611E-01 5.905850818E-02 -2.452088301E-01
 7.687641251E-01 -1.436911134E-01 1.195564346E-01
 7.689849951E-01 -7.199451932E-02 1.573903371E-01
 7.581063685E-01 -2.837992470E-02 1.697564549E-01
