TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=690, Elements=1165, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 9.999222755E-01 5.128252087E-04 3.315526630E-01
 9.873035550E-01 3.081970848E-03 3.060686517E-01
 9.748499393E-01 5.707211792E-03 1.971380753E-01
 9.582954049E-01 9.118335322E-03 1.390135610E-01
 9.434360266E-01 1.215760503E-02 8.047034487E-02
 9.295487404E-01 1.505522244E-02 3.704309042E-02
 9.177722931E-01 1.739356294E-02 3.952986775E-03
 9.064725041E-01 1.969800331E-02 -3.247476719E-02
 8.949302435E-01 2.199518494E-02 -7.739521490E-02
 8.834897280E-01 2.428667434E-02 -1.105852497E-01
 8.710215092E-01 2.659290843E-02 -1.282843058E-01
 8.585391641E-01 2.890430018E-02 -1.537288013E-01
 8.463091254E-01 3.112430312E-02 -1.827724313E-01
 8.355594277E-01 3.306567296E-02 -2.093409946E-01
 8.239220977E-01 3.508120775E-02 -2.323267854E-01
 8.113496304E-01 3.723141178E-02 -2.527761282E-01
 7.985819578E-01 3.933683783E-02 -2.686417342E-01
 7.860972285E-01 4.135796800E-02 -2.965454018E-01
 7.741652131E-01 4.329714552E-02 -3.270394429E-01
 7.627387643E-01 4.507478699E-02 -3.490203148E-01
 7.497274876E-01 4.704222828E-02 -3.734989171E-01
 7.361512780E-01 4.904622957E-02 -4.000847226E-01
 7.255236506E-01 5.057539418E-02 -4.209425159E-01
 7.144206762E-01 5.211699754E-02 -4.421503711E-01
 7.027857304E-01 5.371137708E-02 -4.691943784E-01
 6.895649433E-01 5.545825511E-02 -4.998979933E-01
 6.768645644E-01 5.708118156E-02 -5.343467981E-01
 6.665245295E-01 5.835673958E-02 -5.664705895E-01
 6.547973752E-01 5.973846838E-02 -5.994176509E-01
 6.430852413E-01 6.107453257E-02 -6.263411319E-01
 6.311554909E-01 6.232769042E-02 -6.544584097E-01
 6.194772124E-01 6.351660192E-02 -6.921735048E-01
 6.088767648E-01 6.453091651E-02 -7.339240995E-01
 5.969099998E-01 6.564603001E-02 -7.648645212E-01
 5.853147507E-01 6.660509855E-02 -7.853303683E-01
 5.719807148E-01 6.764890254E-02 -8.068267687E-01
 5.594350696E-01 6.854537129E-02 -8.215963454E-01
 5.471474528E-01 6.934516132E-02 -8.244065935E-01
 5.361340046E-01 6.996189803E-02 -8.240304015E-01
 5.245596170E-01 7.058685273E-02 -8.158845572E-01
 5.121790171E-01 7.111294568E-02 -8.062943689E-01
 5.012306571E-01 7.156430930E-02 -7.963706310E-01
 4.879579842E-01 7.198207080E-02 -7.840501686E-01
 4.746010005E-01 7.233569026E-02 -7.713882538E-01
 4.607754350E-01 7.259632647E-02 -7.519799930E-01
 4.473979771E-01 7.274474204E-02 -7.338694291E-01
 4.347400367E-01 7.281022519E-02 -7.261525798E-01
 4.222708046E-01 7.283763587E-02 -7.160722865E-01
 4.097279012E-01 7.275650650E-02 -6.976306822E-01
 3.972462118E-01 7.260033488E-02 -6.838634627E-01
 3.850744367E-01 7.238587737E-02 -6.726707450E-01
 3.733655214E-01 7.211839408E-02 -6.589404083E-01
 3.600632250E-01 7.172705978E-02 -6.453444592E-01
 3.471767902E-01 7.127603889E-02 -6.345372374E-01
 3.337836564E-01 7.072531432E-02 -6.227978568E-01
 3.227478266E-01 7.020818442E-02 -6.095472744E-01
 3.099849522E-01 6.953835487E-02 -5.957397787E-01
 2.968452871E-01 6.876283139E-02 -5.814261764E-01
 2.828432918E-01 6.783987582E-02 -5.698194904E-01
 2.708223164E-01 6.698124111E-02 -5.537701604E-01
 2.587512136E-01 6.601995230E-02 -5.359384852E-01
 2.463469952E-01 6.496496499E-02 -5.246358101E-01
 2.339775562E-01 6.383343041E-02 -5.122705171E-01
 2.217696756E-01 6.262524426E-02 -4.959407308E-01
 2.096493989E-01 6.132695824E-02 -4.758794084E-01
 1.977293640E-01 5.995812267E-02 -4.567801335E-01
 1.853603423E-01 5.845757201E-02 -4.372520910E-01
 1.735278070E-01 5.690119416E-02 -4.168511463E-01
 1.620210409E-01 5.530118942E-02 -4.013756556E-01
 1.502835304E-01 5.356395617E-02 -3.829643041E-01
 1.396142989E-01 5.186647549E-02 -3.598064633E-01
 1.280498952E-01 4.991452023E-02 -3.395359404E-01
 1.168643385E-01 4.791400582E-02 -3.191281023E-01
 1.063367948E-01 4.588239640E-02 -2.931742988E-01
 9.663940966E-02 4.390205815E-02 -2.625798735E-01
 8.591556549E-02 4.156752303E-02 -2.296192530E-01
 7.454635203E-02 3.888065368E-02 -1.938451672E-01
 6.476711482E-02 3.637830913E-02 -1.515148370E-01
 5.497879535E-02 3.366044909E-02 -1.095540150E-01
 4.630093649E-02 3.104755655E-02 -6.609701863E-02
 3.874701634E-02 2.855321765E-02 -1.289004473E-02
 3.207765892E-02 2.616344579E-02 4.115361590E-02
 2.632514760E-02 2.390605770E-02 9.587999955E-02
 2.207389101E-02 2.209466882E-02 1.409551030E-01
 1.798883826E-02 2.019758150E-02 1.817728027E-01
 1.474073809E-02 1.856132038E-02 2.234638650E-01
 1.175825577E-02 1.691405848E-02 2.523767101E-01
 9.586053900E-03 1.560503989E-02 2.935425858E-01
 7.660849951E-03 1.434676070E-02 3.201374729E-01
 5.932551809E-03 1.311065070E-02 4.391188966E-01
 3.713315586E-03 1.130628772E-02 5.759899238E-01
 1.817657962E-03 9.462545626E-03 5.396047534E-01
 2.569775388E-04 7.550525945E-03 9.631449045E-01
 -1.237107324E-03 4.842506256E-03 8.573059982E-01
 -1.798389712E-03 2.850771183E-03 1.258820707E+00
 -1.922444324E-03 1.258849632E-03 1.117191253E+00
 -1.737873419E-03 -4.305787734E-04 1.029195943E+00
 -1.250834088E-03 -2.102833008E-03 9.831671338E-01
 -2.401946549E-04 -4.150225781E-03 9.462429795E-01
 1.215896104E-03 -6.208671723E-03 7.865312474E-01
 3.213124815E-03 -8.356673643E-03 6.966394606E-01
 5.012087524E-03 -9.951402433E-03 3.343313263E-01
 7.052349392E-03 -1.152761839E-02 3.417761164E-01
 8.732213639E-03 -1.269016881E-02 2.483798771E-01
 1.083627716E-02 -1.401784178E-02 2.478483407E-01
 1.322166249E-02 -1.539453957E-02 2.010286330E-01
 1.647886448E-02 -1.709302329E-02 1.311920772E-01
 1.938700862E-02 -1.847806945E-02 4.999043096E-02
 2.321149968E-02 -2.014192380E-02 5.089409370E-03
 2.855985798E-02 -2.224541642E-02 -4.552542185E-02
 3.434661031E-02 -2.429483645E-02 -8.482422816E-02
 4.124654084E-02 -2.649007179E-02 -1.265560965E-01
 4.876722768E-02 -2.867091261E-02 -1.598779284E-01
 5.769639835E-02 -3.101268224E-02 -1.908384329E-01
 6.634104252E-02 -3.307780623E-02 -2.160230293E-01
 7.638505101E-02 -3.529323637E-02 -2.346041935E-01
 8.636066318E-02 -3.731977195E-02 -2.591327771E-01
 9.669160843E-02 -3.926634043E-02 -2.825689994E-01
 1.078348607E-01 -4.122836515E-02 -3.041536203E-01
 1.191609651E-01 -4.308751598E-02 -3.212116803E-01
 1.308834851E-01 -4.488163814E-02 -3.368047711E-01
 1.414202005E-01 -4.640825093E-02 -3.545303825E-01
 1.526236832E-01 -4.792353883E-02 -3.722934345E-01
 1.648180783E-01 -4.947738722E-02 -3.904652099E-01
 1.764630675E-01 -5.086761713E-02 -4.082166480E-01
 1.882816851E-01 -5.218856409E-02 -4.248322416E-01
 1.989594996E-01 -5.330806598E-02 -4.431354721E-01
 2.101584375E-01 -5.439947918E-02 -4.602753073E-01
 2.224163562E-01 -5.551267043E-02 -4.791894840E-01
 2.348910421E-01 -5.655230954E-02 -5.004235897E-01
 2.469500750E-01 -5.746318400E-02 -5.231456640E-01
 2.591058910E-01 -5.828692392E-02 -5.432699972E-01
 2.702561915E-01 -5.897454917E-02 -5.662068300E-01
 2.827569544E-01 -5.963271484E-02 -5.885228353E-01
 2.949003279E-01 -6.017829478E-02 -6.099635737E-01
 3.078249693E-01 -6.063341349E-02 -6.285166054E-01
 3.197492361E-01 -6.095520779E-02 -6.444631063E-01
 3.326650858E-01 -6.119991094E-02 -6.611212150E-01
 3.436323404E-01 -6.129897013E-02 -6.799820584E-01
 3.551931977E-01 -6.128544360E-02 -6.876995941E-01
 3.661752343E-01 -6.118615717E-02 -6.913753419E-01
 3.770520091E-01 -6.096962094E-02 -6.910132261E-01
 3.889352977E-01 -6.063526869E-02 -6.819404413E-01
 4.024786949E-01 -6.010531262E-02 -6.645377283E-01
 4.150098562E-01 -5.947763473E-02 -6.412690356E-01
 4.277373254E-01 -5.869946629E-02 -6.104660100E-01
 4.404683113E-01 -5.781041086E-02 -5.775690385E-01
 4.527328908E-01 -5.681776255E-02 -5.392215990E-01
 4.647117257E-01 -5.571869761E-02 -4.918780775E-01
 4.769855738E-01 -5.451871827E-02 -4.431556308E-01
 4.887596369E-01 -5.325007811E-02 -3.980162088E-01
 5.015454888E-01 -5.179996789E-02 -3.496428759E-01
 5.155014396E-01 -5.014054477E-02 -3.071844188E-01
 5.287907124E-01 -4.844135791E-02 -2.637456110E-01
 5.418317318E-01 -4.672590271E-02 -2.204471197E-01
 5.544922948E-01 -4.500884190E-02 -1.841225558E-01
 5.681470037E-01 -4.314508289E-02 -1.535277114E-01
 5.810263753E-01 -4.131408036E-02 -1.220070535E-01
 5.935076475E-01 -3.952013329E-02 -8.865278921E-02
 6.064249873E-01 -3.765817359E-02 -6.106648651E-02
 6.206933260E-01 -3.556070477E-02 -3.024496340E-02
 6.348601580E-01 -3.347234428E-02 3.242473179E-04
 6.496570110E-01 -3.132653236E-02 2.529708398E-02
 6.625099778E-01 -2.944785543E-02 4.624832823E-02
 6.756578684E-01 -2.750899643E-02 7.160578259E-02
 6.879318357E-01 -2.572773024E-02 9.529338806E-02
 7.002221346E-01 -2.396426350E-02 1.138232638E-01
 7.149530053E-01 -2.188153937E-02 1.330474935E-01
 7.280711532E-01 -2.004590258E-02 1.524784454E-01
 7.397414446E-01 -1.839801669E-02 1.742456575E-01
