TITLE     = "Visualization of the solution"
 7.504760027E-01 -1.939265430E-02 1.636144723E-01
 7.634647489E-01 -1.754267514E-02 1.886243548E-01
 7.766811848E-01 -1.568944380E-02 2.067799777E-01
 7.890717983E-01 -1.400676183E-02 2.236070183E-01
 8.019617796E-01 -1.228112262E-02 2.419116876E-01
 8.130647540E-01 -1.083367970E-02 2.620471813E-01
 8.245515823E-01 -9.416012093E-03 2.759950838E-01
 8.369117975E-01 -7.934251800E-03 2.907064108E-01
 8.491650224E-01 -6.508876104E-03 3.101353470E-01
 8.612211347E-01 -5.197489168E-03 3.285323466E-01
 8.722329736E-01 -4.086366389E-03 3.432609406E-01
 8.839634061E-01 -3.032873617E-03 3.530174737E-01
 8.966513872E-01 -1.996835228E-03 3.630885604E-01
 9.065777063E-01 -1.274174429E-03 3.754042483E-01
 9.171400070E-01 -6.351439515E-04 3.825450755E-01
 9.271641970E-01 -1.403886708E-04 3.857538387E-01
 9.366971850E-01 2.381628874E-04 3.907544564E-01
 9.487512112E-01 5.924105062E-04 3.873396293E-01
 9.624300003E-01 8.134288946E-04 3.941285446E-01
 9.768202305E-01 8.586142794E-04 3.916712582E-01
 9.894880652E-01 7.329247892E-04 4.067253555E-01
 -5.000000000E-01 -1.000000000E+00 5.291052165E-02
 3.500000000E+00 -1.000000000E+00 1.293693198E-02
 3.500000000E+00 1.000000000E+00 -1.253869804E-04
 -5.000000000E-01 1.000000000E+00 5.095321775E-02
 -5.000000000E-01 5.000000000E-01 1.019868351E-01
 -5.000000000E-01 2.752797990E-12 1.582435302E-01
 -5.000000000E-01 -5.000000000E-01 1.064529617E-01
 -9.421907698E-13 -1.000000000E+00 2.650886769E-02
 5.000000000E-01 -1.000000000E+00 -3.223062523E-02
 1.000000000E+00 -1.000000000E+00 -1.172582131E-02
 1.500000000E+00 -1.000000000E+00 2.706247177E-02
 2.000000000E+00 -1.000000000E+00 2.680314635E-02
 2.500000000E+00 -1.000000000E+00 1.908414590E-02
 3.000000000E+00 -1.000000000E+00 1.443898223E-02
 3.500000000E+00 -5.000000000E-01 1.397749738E-02
 3.500000000E+00 -2.752797990E-12 1.361808997E-02
 3.500000000E+00 5.000000000E-01 6.919434381E-03
 3.000000000E+00 1.000000000E+00 -6.221706190E-03
 2.500000000E+00 1.000000000E+00 -1.461955817E-02
 2.000000000E+00 1.000000000E+00 -3.091408929E-02
 1.500000000E+00 1.000000000E+00 -7.357878219E-02
 1.000000000E+00 1.000000000E+00 -1.280366861E-01
 5.000000000E-01 1.000000000E+00 -8.410456120E-02
 1.733724275E-12 1.000000000E+00 1.615442119E-02
 6.818033777E-01 -4.320290180E-02 5.349147467E-02
 7.856234279E-01 -3.116180858E-02 2.096941645E-01
 9.121237589E-01 -1.378014233E-02 3.613826914E-01
 5.868035939E-01 -5.753431445E-02 -1.328667681E-01
 6.964482882E-01 6.488072994E-02 -4.222077542E-01
 2.768084014E-01 -7.759321626E-02 -5.997696317E-01
 2.729575013E-01 7.275490513E-02 -4.885185940E-01
 9.146570186E-01 3.149646813E-02 -3.219443081E-02
 7.952366462E-01 5.029683144E-02 -2.667813306E-01
 5.800211895E-01 7.526622376E-02 -6.303466124E-01
 4.145916347E-01 7.730363769E-02 -6.285685028E-01
 4.168965632E-01 -7.864753367E-02 -6.643797351E-01
 1.707963435E+00 -5.399540218E-01 3.358996248E-02
 1.783570561E+00 6.744090567E-01 -2.235068969E-02
 3.031178401E+00 2.156827481E-01 6.327085491E-03
 7.570499502E-01 -5.563657646E-01 -2.541772792E-03
 4.950279535E-01 -6.624251354E-02 -3.958395433E-01
 3.159791228E-01 -6.948224508E-01 -6.821319128E-02
 1.252509267E-01 -5.966412432E-02 -3.348636653E-01
 1.971439137E-01 -6.810079442E-02 -4.725305340E-01
 3.473171011E-01 -7.634345688E-02 -7.104180439E-01
 7.500000000E-01 5.669872981E-01 -1.997910910E-01
 4.946958220E-01 7.986498449E-02 -6.767960217E-01
 2.909726721E-01 6.532043203E-01 -1.003939487E-01
 1.173441523E-01 5.409115718E-02 -2.877701897E-01
 1.874942236E-01 6.445540611E-02 -3.856268418E-01
 2.734840560E+00 -5.326989379E-01 1.247186216E-02
 1.203317382E+00 6.402816925E-01 -5.695077477E-02
 9.631325241E-01 3.409346243E-01 -6.230626298E-02
 8.572187196E-01 3.751440078E-02 -1.730392607E-01
 1.240641161E+00 -6.559319398E-01 5.030430325E-02
 1.513419957E+00 -2.668309212E-01 4.144594620E-02
 2.227531906E+00 -5.787284263E-01 1.577663225E-02
 2.012304478E+00 -2.143293142E-01 1.236395234E-02
 2.414543018E+00 -1.853394113E-01 7.675665289E-03
 2.184594547E+00 1.581661098E-01 2.722672173E-03
 1.782324828E+00 1.152145288E-01 7.917473176E-03
 -2.743565438E-01 2.324261843E-01 1.721318590E-01
 -1.072385722E-01 6.260900283E-01 3.634486098E-02
 2.747092081E-02 3.292120706E-01 1.685526818E-02
 4.527636940E-02 3.797974265E-02 -8.832045350E-02
 -2.711585539E-01 -2.367977671E-01 1.785815668E-01
 -1.459439299E-01 -6.017304834E-01 5.393358902E-02
 1.135345594E-01 -3.775963561E-01 -5.534088854E-02
 6.954915617E-02 -4.779078510E-02 -1.923859881E-01
 2.239835637E+00 5.584725980E-01 -8.511708919E-03
 2.746138453E+00 5.967301495E-01 -2.200973286E-03
 -2.353762918E-01 -4.455844819E-03 2.297982109E-01
 -1.281116525E-01 1.265777495E-01 2.444933205E-01
 -1.096057162E-01 -1.271947608E-01 2.608013894E-01
 -7.737122687E-02 -3.219952004E-01 1.039585091E-01
 8.987432170E-03 -1.816830237E-01 1.144428651E-01
 3.723969044E-02 -3.433326603E-02 -2.245275485E-02
 1.625746298E-01 -2.307219668E-01 -2.051981787E-01
 -2.191868081E-02 -9.871051936E-02 2.944100005E-01
 -1.096565710E-01 -2.337313914E-02 3.762131544E-01
 -7.088386616E-02 5.534761774E-02 4.073828709E-01
 2.118391950E-02 2.561654461E-02 5.257208725E-02
 3.337004137E-02 -1.157234477E-01 1.017173524E-01
 3.109356348E+00 -2.612812734E-01 1.191712835E-02
 -5.087442175E-02 -3.893421764E-02 4.581059797E-01
 -5.135804939E-02 1.152020227E-02 5.704281420E-01
 -2.695868192E-02 5.112168957E-02 4.391662137E-01
 -3.653457359E-02 1.020955488E-01 2.770480919E-01
 3.357135574E-02 1.133339263E-01 8.978729189E-02
 8.930646536E-02 4.918734327E-02 -2.293802457E-01
 -2.095468386E-02 1.843584532E-01 1.476241285E-01
 6.814848419E-02 1.803873495E-01 -3.908100930E-02
 1.972843579E-01 2.924761608E-01 -1.951429988E-01
 3.476296154E-01 8.236008960E-02 -5.538484377E-01
 3.138916696E-01 7.301481635E-02 -5.341026178E-01
 1.962366623E-01 1.901058164E-01 -2.732100630E-01
 2.403440136E-01 6.759431843E-02 -4.540595419E-01
 8.397240221E-02 1.049020270E-01 -1.311357588E-01
 1.496029138E-01 6.029762390E-02 -3.299154488E-01
 1.453923444E-01 4.597045876E-01 -6.122376820E-02
 -7.991222031E-03 -6.041141476E-02 4.216755828E-01
 9.330184087E-03 -1.748824552E-02 3.574867798E-01
 2.106971240E-02 -2.724917797E-02 1.462705851E-01
 2.875578743E-02 -7.386639143E-02 1.272377827E-01
 5.406442834E-02 -4.372157741E-02 -1.200561860E-01
 6.622623135E-02 -9.460707525E-02 -8.990582752E-02
 9.851526047E-02 -5.723064520E-02 -2.695037586E-01
 8.257662145E-02 -1.383280069E-01 -6.745174462E-02
 1.112191737E-01 -1.022024326E-01 -2.325859528E-01
 1.567151395E-01 -6.556247226E-02 -3.936821941E-01
 3.184723432E-01 3.975403579E-01 -2.488876498E-01
 3.148927204E-01 2.648611790E-01 -3.518304375E-01
 4.303028786E-01 3.197996029E-01 -3.958300027E-01
 3.068674394E-01 1.740412146E-01 -4.166793510E-01
 4.045755890E-01 2.058220410E-01 -4.711885807E-01
 4.504996827E-01 7.738360477E-02 -6.564605470E-01
 5.169606598E-01 2.252198555E-01 -5.009851593E-01
 6.385797382E-01 6.701586823E-02 -5.213473940E-01
 6.145326209E-01 6.640459430E-02 -5.748501053E-01
 6.637910181E-01 6.441271866E-02 -4.763959836E-01
 3.683370138E-01 1.484452570E-01 -5.020783003E-01
 4.687063949E-01 1.578982838E-01 -5.684274054E-01
 5.357362793E-01 7.194464953E-02 -6.931959517E-01
 5.554319113E-01 1.544972518E-01 -5.700673511E-01
 6.025410406E-01 2.194727835E-01 -4.554378934E-01
 6.378086585E-01 1.546982574E-01 -4.577598346E-01
 6.833880824E-01 2.119310987E-01 -3.561918353E-01
 7.448315822E-01 5.533589797E-02 -3.477701730E-01
 7.236646975E-01 6.021660798E-02 -3.766417126E-01
 7.168485943E-01 1.485688199E-01 -3.481454496E-01
 7.687451599E-01 1.858447412E-01 -2.713492967E-01
 7.953974093E-01 1.271433076E-01 -2.421773938E-01
 8.360441855E-01 1.719921228E-01 -1.741336967E-01
 8.796809882E-01 1.202214327E-01 -1.101157129E-01
 9.661143280E-01 1.785139949E-02 1.284330131E-01
 8.084184454E-01 2.814538503E-01 -2.031592841E-01
 6.695926789E-01 3.111609285E-01 -3.395871279E-01
 9.317057310E-01 1.992026824E-01 -5.891210979E-02
 1.073436962E+00 2.131818772E-01 3.727662155E-02
 9.485704412E-01 1.167522104E-01 9.243255295E-04
 8.380024539E-01 9.465102726E-02 -1.836122166E-01
 8.333201945E-01 4.711872911E-02 -2.063953969E-01
 9.128922123E-01 8.085065385E-02 -4.672665880E-02
 5.066134677E-01 1.279719480E-01 -6.149116198E-01
 5.139846762E-01 7.549118859E-02 -6.907759849E-01
 6.747937547E-01 1.161123337E-01 -4.190489717E-01
 9.564916742E-01 6.611693639E-02 5.336051491E-02
 1.000594685E+00 9.185358426E-02 9.352301701E-02
 9.399540334E-01 2.296204688E-02 4.735601764E-02
 5.988399691E-01 1.260176846E-01 -5.470636583E-01
 7.440682980E-01 1.103783862E-01 -3.242147883E-01
 1.135461001E+00 3.921510518E-01 -1.501837264E-02
 1.250764674E+00 2.288930001E-01 3.776331248E-02
 1.349507118E+00 4.273844159E-01 -6.459196926E-03
 1.162376602E+00 1.123340283E-01 8.495082878E-02
 1.320758145E+00 5.798130038E-02 5.382629654E-02
 1.241446360E+00 -5.722037377E-02 8.583850680E-02
 1.108712101E+00 -1.608493028E-02 1.376885531E-01
 9.931935517E-01 4.931313175E-02 1.496289877E-01
 1.034656992E+00 5.612680974E-02 1.708037174E-01
 9.838799849E-01 2.203327717E-02 1.836924249E-01
 1.359554551E+00 -1.197482836E-01 6.214774992E-02
 1.272436055E+00 -2.293833667E-01 7.680847940E-02
 1.117271812E+00 -2.085359927E-01 1.295321055E-01
 9.717751034E-01 -1.341899618E-02 3.593103961E-01
 1.166818830E+00 -3.927427097E-01 8.566749406E-02
 1.000110594E+00 -3.102903510E-01 1.257359998E-01
 9.535108651E-01 -1.703142713E-01 2.052108952E-01
 8.446948849E-01 -1.834689686E-02 2.925069324E-01
 8.787975143E-01 -1.447305585E-02 3.329426657E-01
 8.572402893E-01 -2.507300817E-01 1.333166075E-01
 8.186112765E-01 -2.351794581E-02 2.575276787E-01
 8.300238493E-01 -1.454732641E-01 1.751237707E-01
 7.322459946E-01 -3.406587304E-02 1.338810962E-01
 7.585612705E-01 -2.963737312E-02 1.705830272E-01
 7.451307883E-01 -2.107856795E-01 7.274371606E-02
 7.433404661E-01 -1.223595369E-01 1.046762355E-01
 6.692563335E-01 -1.593639780E-01 8.452501099E-03
 6.264892304E-01 -5.013555327E-02 -4.320179259E-02
 6.438696718E-01 -2.246512445E-01 -4.597550678E-02
 5.494067271E-01 -1.979785051E-01 -1.895487516E-01
 5.357587589E-01 -6.661324317E-02 -2.590760415E-01
 5.513949486E-01 -2.978764396E-01 -1.643750967E-01
 4.591669450E-01 -2.315120752E-01 -3.443206288E-01
 9.038673484E-01 -9.774355764E-02 2.568839261E-01
 4.920133119E-01 -1.518552084E-01 -3.365487320E-01
 4.553156830E-01 -7.039830957E-02 -5.310747180E-01
 4.079705522E-01 -1.724164540E-01 -5.019289135E-01
 3.737441395E-01 -2.435668843E-01 -3.894201754E-01
 3.781427323E-01 -7.581270669E-02 -7.386079644E-01
 3.177582276E-01 -1.922094649E-01 -4.525971256E-01
 3.125370873E-01 -8.162983137E-02 -6.485549017E-01
 2.583908448E-01 -2.725121730E-01 -2.906549132E-01
 5.464602678E-01 -1.248771988E-01 -2.109714445E-01
 7.988369049E-01 -9.473203300E-02 1.839500547E-01
 6.824898537E-01 -1.004698797E-01 3.191950153E-02
 6.318673748E-01 -1.097912713E-01 -4.126574033E-02
 3.519787837E-01 -1.418590717E-01 -5.685921335E-01
 4.421894544E-01 -3.523738795E-01 -2.563905982E-01
 4.446792078E-01 -1.261588512E-01 -4.981426337E-01
 7.209988017E-01 -7.331320335E-02 1.008429462E-01
 7.081054317E-01 -3.807924194E-02 9.695824376E-02
 7.608521628E-01 -7.300785917E-02 1.528514956E-01
 9.911006920E-01 -5.157708304E-01 6.711021975E-02
 5.087187116E-01 -1.100258491E-01 -3.083399046E-01
 4.793310014E-01 -1.073364873E-01 -4.075997820E-01
 1.059319253E+00 -1.184735900E-01 1.878723879E-01
 2.937579965E-01 -4.304111331E-01 -1.858042524E-01
 6.492503593E-01 -8.252101959E-02 -8.189435592E-03
 6.555617119E-01 -4.748062043E-02 9.670522847E-03
 5.759737896E-01 -4.512981564E-01 -1.078745073E-01
 1.302997623E-02 6.496922561E-02 1.970768987E-01
 4.844977689E-02 7.584514833E-02 -4.168385126E-02
 6.663473153E-02 4.524266529E-02 -1.666465207E-01
 1.484256043E+00 6.301315769E-01 -3.009459861E-02
 1.062161440E+00 1.112788154E-01 1.014241094E-01
 7.127796140E-01 -3.450468563E-01 1.070796932E-02
 9.526265968E-01 2.331775389E-02 8.376911524E-02
 1.390931286E-01 1.450411267E-01 -2.231013558E-01
 1.274373278E-01 9.094663954E-02 -2.473399848E-01
 1.699517285E-01 9.841929371E-02 -3.126136306E-01
 5.056268420E-01 -6.479506104E-02 -3.561539417E-01
 7.969323698E-01 -5.593885037E-02 2.053004954E-01
 8.304191362E-01 -7.344851380E-02 2.287356201E-01
 6.119384660E-01 -5.378085124E-02 -7.638805830E-02
 6.233026587E-01 -7.256743751E-02 -5.647506982E-02
 5.920747380E-01 -9.427290319E-02 -1.239585806E-01
 5.613399376E-01 -6.212166263E-02 -1.915540130E-01
 5.992275065E-01 -6.853009508E-02 -1.063441119E-01
 5.777632644E-01 -7.035136343E-02 -1.551045875E-01
 5.535434181E-01 -8.225305933E-02 -2.059534106E-01
 1.483177411E+00 1.960681277E-01 1.701261440E-02
 6.925831272E-01 -7.128705259E-02 6.026143330E-02
 5.015195918E-01 -8.232355687E-02 -3.603404458E-01
 5.277588157E-01 -8.850932806E-02 -2.698632660E-01
 8.622681229E-01 -4.036350200E-01 7.688360050E-02
 5.181394451E-01 -6.820821416E-02 -3.095220301E-01
 7.707276823E-01 -2.756389002E-02 1.931036304E-01
 4.815437941E-01 -6.890782774E-02 -4.326124772E-01
 5.483063495E-01 -6.217627572E-02 -2.260213939E-01
 7.440346239E-01 -3.023760430E-02 1.509641412E-01
 7.437947921E-01 -4.743312920E-02 1.435492720E-01
 7.213499276E-01 -4.709166802E-02 1.124230229E-01
 9.660992714E-01 3.687571379E-02 1.147394387E-01
 1.010300269E+00 2.547338163E-02 2.221330947E-01
 1.051275964E+00 3.975875433E-03 1.920832132E-01
 1.099153844E+00 4.610405584E-02 1.357209033E-01
 6.949716690E-01 -3.853759882E-02 7.650656006E-02
 6.706449070E-01 -6.237921927E-02 3.189068112E-02
 4.691519471E-01 -7.017182120E-02 -4.859316211E-01
 4.450202338E-01 -7.111058415E-02 -5.683800223E-01
 4.520396673E-01 -8.776647594E-02 -5.190964898E-01
 4.252794724E-01 -9.838151985E-02 -6.019286265E-01
 4.334110517E-01 -7.691097246E-02 -6.074676934E-01
 4.013358999E-01 -9.464557534E-02 -6.692505247E-01
 6.419666396E-01 -4.673811005E-02 -1.667186749E-02
 5.739623560E-01 -5.646651692E-02 -1.626971277E-01
 7.200457399E-01 -3.342711159E-02 1.171284893E-01
 -1.210844753E-01 2.651712851E-01 1.410951241E-01
 9.266752908E-01 5.034925014E-02 -5.755574532E-03
 8.922073022E-01 3.156635952E-02 -9.829636809E-02
 -1.798755296E-02 -3.099676850E-02 5.855062915E-01
 2.611535301E-03 -1.396131029E-02 6.053170307E-01
 -2.131933872E-02 -4.295094970E-03 8.437144893E-01
 -2.335415967E-02 2.347361839E-02 6.692632998E-01
 7.372268470E-03 1.638013639E-02 2.988807110E-01
 5.987045023E-01 -5.290759920E-02 -1.046586537E-01
 2.562072432E+00 2.045025567E-01 1.258040945E-03
 1.535896410E+00 -4.734931233E-02 2.811055511E-02
 9.027932305E-01 2.939600652E-02 -6.708553673E-02
 9.009223373E-01 4.730426051E-02 -6.815123619E-02
 8.777460939E-01 7.297418435E-02 -1.228220537E-01
 8.471925409E-01 6.216192698E-02 -1.762500204E-01
 2.813379946E-03 -4.080551856E-02 4.278008655E-01
 1.908207707E-02 -5.082041653E-02 2.126514366E-01
 4.625299432E-01 4.787086310E-01 -2.848417485E-01
 5.547154486E-01 7.333710859E-01 -2.065377528E-01
 8.807651588E-01 4.622746920E-02 -1.186235465E-01
 7.685055489E-01 -4.399763996E-02 1.789587985E-01
 8.059166346E-01 -3.311542301E-02 2.332190414E-01
 8.286816419E-01 -4.353860743E-02 2.540262700E-01
 8.622908173E-01 -5.103545290E-02 2.804302221E-01
 8.072841393E-01 -2.059443544E-02 2.453611900E-01
