TITLE     = "Visualization of the solution"
 7.513979673E-01 -1.593407057E-02 1.747410393E-01
 7.636177540E-01 -1.426988840E-02 1.929227278E-01
 7.765796781E-01 -1.260947809E-02 2.151852739E-01
 7.886412740E-01 -1.110896561E-02 2.271202252E-01
 8.012548685E-01 -9.578694589E-03 2.421525702E-01
 8.124725819E-01 -8.262378164E-03 2.586446626E-01
 8.236755729E-01 -6.976372097E-03 2.749305103E-01
 8.361085057E-01 -5.646792240E-03 2.913580957E-01
 8.482379913E-01 -4.434403498E-03 3.036808177E-01
 8.602452278E-01 -3.319365438E-03 3.166568886E-01
 8.718149066E-01 -2.318350133E-03 3.295303256E-01
 8.838328719E-01 -1.411540201E-03 3.416842930E-01
 8.969066739E-01 -5.731163546E-04 3.472858062E-01
 9.068501592E-01 -2.966055945E-05 3.555206095E-01
 9.168077111E-01 4.126605636E-04 3.571109316E-01
 9.259725213E-01 7.399316528E-04 3.581328984E-01
 9.346045256E-01 9.759766399E-04 3.620879001E-01
 9.468960166E-01 1.180029009E-03 3.566741440E-01
 9.606037736E-01 1.249624183E-03 3.583153986E-01
 9.759982824E-01 1.133727957E-03 3.526753356E-01
 9.892084002E-01 8.570576902E-04 3.529158914E-01
 -5.000000000E-01 -1.000000000E+00 4.723898536E-02
 3.500000000E+00 -1.000000000E+00 1.149996634E-02
 3.500000000E+00 1.000000000E+00 2.510447879E-04
 -5.000000000E-01 1.000000000E+00 4.426988046E-02
 -5.000000000E-01 5.000000000E-01 9.020352201E-02
 -5.000000000E-01 2.752797990E-12 1.382256879E-01
 -5.000000000E-01 -5.000000000E-01 9.276516940E-02
 -9.421907698E-13 -1.000000000E+00 2.416269470E-02
 5.000000000E-01 -1.000000000E+00 -2.663058384E-02
 1.000000000E+00 -1.000000000E+00 -6.069890270E-03
 1.500000000E+00 -1.000000000E+00 2.700511725E-02
 2.000000000E+00 -1.000000000E+00 2.659738473E-02
 2.500000000E+00 -1.000000000E+00 1.798719250E-02
 3.000000000E+00 -1.000000000E+00 1.299179435E-02
 3.500000000E+00 -5.000000000E-01 1.211395063E-02
 3.500000000E+00 -2.752797990E-12 1.174412643E-02
 3.500000000E+00 5.000000000E-01 6.405769606E-03
 3.000000000E+00 1.000000000E+00 -5.676771705E-03
 2.500000000E+00 1.000000000E+00 -1.371571186E-02
 2.000000000E+00 1.000000000E+00 -2.892373279E-02
 1.500000000E+00 1.000000000E+00 -6.700728038E-02
 1.000000000E+00 1.000000000E+00 -1.139038932E-01
 5.000000000E-01 1.000000000E+00 -7.642887682E-02
 1.733724275E-12 1.000000000E+00 1.275118072E-02
 6.808924381E-01 -3.611966289E-02 6.542492451E-02
 7.850907995E-01 -2.351744886E-02 2.141821376E-01
 9.129418262E-01 -1.245051361E-02 3.412839830E-01
 5.889909966E-01 -5.306031179E-02 -1.100992794E-01
 6.980911587E-01 5.733578199E-02 -3.763983502E-01
 2.732644775E-01 -7.229906180E-02 -5.217227190E-01
 2.735967791E-01 6.377706649E-02 -4.366654041E-01
 9.124966951E-01 2.784144376E-02 -7.440629057E-02
 7.985285008E-01 4.566497088E-02 -2.477693432E-01
 5.938621972E-01 6.937308745E-02 -5.205118037E-01
 4.093103507E-01 6.921679146E-02 -5.601001756E-01
 4.210163258E-01 -7.241722634E-02 -6.131791761E-01
 1.835736652E+00 -6.025056590E-01 2.549097570E-02
 1.783884667E+00 6.415377044E-01 -2.034186733E-02
 3.031177932E+00 2.156829198E-01 5.523336283E-03
 7.781345412E-01 -5.178520889E-01 1.134037309E-02
 4.959148572E-01 -6.394008999E-02 -3.741774781E-01
 3.532480590E-01 -7.101999262E-01 -5.982808914E-02
 1.105782198E-01 -5.551949418E-02 -2.554097738E-01
 1.747571347E-01 -6.362589510E-02 -3.623155546E-01
 3.449861260E-01 -7.166646943E-02 -6.313477771E-01
 7.369366406E-01 5.865223636E-01 -1.904415633E-01
 4.901132193E-01 7.275942437E-02 -5.957403035E-01
 2.734842061E+00 -5.326975167E-01 1.126202291E-02
 1.189030060E+00 6.446604663E-01 -4.946446263E-02
 1.050483393E+00 3.826158009E-01 -3.048897213E-02
 1.244553729E+00 -6.066788066E-01 5.175075504E-02
 1.486472684E+00 -2.593520870E-01 3.800533168E-02
 2.928276031E-01 6.549686586E-01 -9.047702697E-02
 1.068229117E-01 4.488153363E-02 -2.542063636E-01
 1.719257150E-01 6.031510233E-02 -3.205476036E-01
 2.248828762E+00 -5.891515324E-01 1.583165471E-02
 1.982651408E+00 -2.154692321E-01 1.209029000E-02
 2.413152182E+00 -1.872634283E-01 6.875465489E-03
 2.184600332E+00 1.581778705E-01 1.329384928E-03
 1.810571834E+00 8.605837551E-02 6.290615896E-03
 -2.739586164E-01 2.320403579E-01 1.502601527E-01
 -1.059169775E-01 6.262070025E-01 3.033179893E-02
 3.024114787E-02 3.284962352E-01 1.175273296E-02
 4.295762959E-02 3.320565814E-02 -1.064579607E-01
 -2.709452004E-01 -2.367089468E-01 1.582790143E-01
 -1.460042008E-01 -6.009267791E-01 4.613573469E-02
 1.360642092E-01 -3.696749139E-01 -5.492278538E-02
 2.239880914E+00 5.537788069E-01 -8.387093541E-03
 2.746145884E+00 5.959479126E-01 -2.109897843E-03
 -2.350172538E-01 -4.585361006E-03 2.040729683E-01
 -1.275311832E-01 1.262781167E-01 2.241250452E-01
 -1.090032254E-01 -1.269630051E-01 2.341197523E-01
 6.170577747E-02 -4.021344058E-02 -1.525587200E-01
 -7.187424290E-02 -3.062910166E-01 9.635351362E-02
 -2.354871713E-03 -1.675070853E-01 1.376328533E-01
 2.995915216E-02 -3.030507876E-02 3.359787078E-02
 1.714131076E-01 -2.395536692E-01 -1.837594871E-01
 2.251459035E-01 -6.876893504E-02 -4.445143196E-01
 -2.628988328E-02 -1.007200389E-01 2.618381174E-01
 -1.091599340E-01 -2.360547344E-02 3.255344233E-01
 -7.021738480E-02 5.520455966E-02 3.520914374E-01
 2.650821431E-02 -1.039850979E-01 1.061059670E-01
 3.109357210E+00 -2.612800841E-01 1.042005854E-02
 -5.043287254E-02 -3.872205206E-02 4.465053033E-01
 -5.075533278E-02 1.149222055E-02 5.418706879E-01
 -2.147888920E-02 5.279463068E-02 4.021709912E-01
 2.416743203E-02 2.281606445E-02 -1.101283088E-03
 1.169700874E-02 1.718787475E-02 1.044374927E-01
 -3.892987125E-02 1.020134685E-01 2.565643377E-01
 2.579005046E-02 1.021048004E-01 8.557850010E-02
 7.297280369E-02 4.139463743E-02 -1.845079770E-01
 -2.230601359E-02 1.823802045E-01 1.331845908E-01
 6.873835522E-02 1.769451076E-01 -4.135622631E-02
 1.981589795E-01 3.132154280E-01 -1.646925334E-01
 3.479710316E-01 7.074152397E-02 -4.991570239E-01
 3.134736960E-01 7.245485299E-02 -4.646818009E-01
 2.029039193E-01 1.642379839E-01 -2.698306796E-01
 2.372255106E-01 6.449283117E-02 -3.959023623E-01
 2.070003878E-01 6.422027139E-02 -3.602085014E-01
 8.954561893E-02 1.039835640E-01 -1.451415833E-01
 1.396505652E-01 5.287262529E-02 -2.918350138E-01
 1.476015239E-01 4.642163438E-01 -5.763927782E-02
 2.045168545E-03 -6.128951859E-02 3.404682833E-01
 1.061457909E-02 -2.128144316E-02 3.067971983E-01
 1.763538180E-02 6.261071192E-02 1.409153109E-01
 5.378676204E-02 7.404366818E-02 -6.260158123E-02
 3.711040743E-02 -6.843450237E-02 1.857036472E-02
 4.508907094E-02 -3.572778488E-02 -7.721424479E-02
 7.255003865E-02 -9.120994701E-02 -9.683401145E-02
 7.864169012E-02 -4.746012881E-02 -1.906667064E-01
 7.319783029E-02 -1.421064312E-01 -4.115706427E-02
 1.407893264E-01 -5.673524596E-02 -3.103215488E-01
 1.259351469E-01 -1.037782195E-01 -2.221024229E-01
 3.201492036E-01 4.034061780E-01 -2.177342536E-01
 3.255791088E-01 2.616862507E-01 -3.166975754E-01
 4.376117538E-01 3.208910149E-01 -3.426082500E-01
 3.059506000E-01 1.700055664E-01 -3.681885392E-01
 4.196682215E-01 2.021829857E-01 -4.251719353E-01
 4.463177121E-01 7.548472618E-02 -5.759056513E-01
 5.229615504E-01 2.214948169E-01 -4.355948554E-01
 5.392299421E-01 7.221818183E-02 -5.816523553E-01
 5.646952856E-01 7.115895240E-02 -5.538559451E-01
 3.760276983E-01 1.393536366E-01 -4.514547097E-01
 4.778690958E-01 1.545273940E-01 -5.015454843E-01
 5.587474752E-01 1.480956072E-01 -4.770621679E-01
 6.507911298E-01 6.150558150E-02 -4.444433253E-01
 6.062432981E-01 2.112505168E-01 -3.940700773E-01
 6.250344220E-01 6.275732991E-02 -4.820505342E-01
 6.728658244E-01 6.045159531E-02 -4.089573162E-01
 6.424918291E-01 1.431961295E-01 -4.025681907E-01
 6.930539422E-01 2.032428959E-01 -3.165034602E-01
 7.471130227E-01 5.027542101E-02 -3.136965097E-01
 7.217737209E-01 5.633945692E-02 -3.422881977E-01
 7.022212279E-01 1.375387176E-01 -3.347469142E-01
 6.633652517E-01 3.072029841E-01 -2.956559616E-01
 7.747667490E-01 2.689685745E-01 -2.251234914E-01
 5.095354221E-01 1.201015024E-01 -5.372153834E-01
 5.144984695E-01 7.242202221E-02 -5.947393912E-01
 5.986299435E-01 1.186572134E-01 -4.707719343E-01
 6.704983122E-01 1.033649984E-01 -3.882986474E-01
 7.077166655E-01 9.461150182E-02 -3.448628557E-01
 7.523191279E-01 1.063792234E-01 -2.869291850E-01
 7.599824833E-01 1.725300866E-01 -2.532018939E-01
 8.637748022E-01 3.717901077E-02 -1.755216274E-01
 8.392512903E-01 4.103437480E-02 -2.017696364E-01
 8.054034220E-01 1.301795811E-01 -2.135409479E-01
 7.936607466E-01 8.528656724E-02 -2.421474813E-01
 7.750857662E-01 4.923913212E-02 -2.773885033E-01
 8.320940829E-01 8.623515478E-02 -1.925963067E-01
 8.627128001E-01 1.311436596E-01 -1.400202888E-01
 9.583694689E-01 2.156531376E-02 7.919139796E-02
 9.340299333E-01 2.465680713E-02 -7.009072415E-03
 9.056749586E-01 9.359589274E-02 -8.253209071E-02
 9.232230691E-01 1.402638041E-01 -5.258375529E-02
 9.620111851E-01 9.147886187E-02 1.913907313E-02
 9.908799555E-01 1.452224324E-01 1.770905708E-02
 1.017729380E+00 9.832451643E-02 9.061149521E-02
 1.066105808E+00 1.591915496E-01 6.106076764E-02
 8.935217911E-01 2.038781047E-01 -1.037301797E-01
 9.272077536E-01 6.338563928E-02 -3.209103124E-02
 8.955846875E-01 6.012961498E-02 -1.008958802E-01
 8.896012110E-01 3.641366248E-02 -1.266738098E-01
 9.627397808E-01 5.631648869E-02 5.620460250E-02
 9.858214602E-01 1.872025879E-02 2.150097968E-01
 1.001899717E+00 4.320307729E-02 1.614694819E-01
 1.075778546E+00 4.917555501E-02 1.305031343E-01
 1.150288887E+00 9.467264496E-02 7.816497970E-02
 1.170696418E+00 2.243680404E-01 3.247267363E-02
 1.162568696E+00 -1.054395770E-02 1.018723275E-01
 1.283477028E+00 5.855335789E-02 5.335369904E-02
 1.358173879E+00 1.991266994E-01 2.682834357E-02
 1.078330013E+00 -4.761024353E-02 1.555304705E-01
 9.689481633E-01 -1.402822321E-02 3.283119163E-01
 9.388107652E-01 -1.089230437E-02 3.436843003E-01
 1.164000436E+00 -1.113292655E-01 1.064412215E-01
 1.067547649E+00 -1.488674983E-01 1.581285043E-01
 1.150714367E+00 -2.309353146E-01 1.038000981E-01
 1.016981682E+00 -2.562534210E-01 1.369113036E-01
 9.306356196E-01 -1.806613856E-01 1.798945772E-01
 8.306664258E-01 -1.674026171E-02 2.730544565E-01
 8.656194344E-01 -1.546467747E-02 3.097058975E-01
 8.488139539E-01 -3.052510901E-01 9.991025095E-02
 7.820103802E-01 -2.042267334E-01 1.066594905E-01
 7.332247590E-01 -2.820210930E-02 1.477356312E-01
 8.365291132E-01 -1.042781132E-01 2.074389639E-01
 9.990266143E-01 -4.573563858E-01 8.094978391E-02
 1.005596992E+00 -8.374034689E-02 2.294295643E-01
 1.273744290E+00 -1.757621960E-01 7.011948405E-02
 6.965229077E-01 -3.767231457E-01 -2.058287395E-02
 6.306285611E-01 -2.380203423E-01 -4.805093998E-02
 1.498156510E+00 6.004591340E-02 2.343229393E-02
 1.026382505E+00 -3.710813667E-02 2.648647166E-01
 1.036456913E+00 1.638757217E-03 1.875784215E-01
 9.922417085E-01 -2.920775824E-02 3.196889691E-01
 9.469907775E-01 -9.056328637E-02 2.505673932E-01
 1.300107874E+00 -3.564311072E-01 5.852821474E-02
 9.012604338E-01 2.891624978E-02 -1.050245658E-01
 1.472055865E-01 1.363962940E-01 -2.093824568E-01
 1.329152026E-01 9.429762990E-02 -2.362634881E-01
 1.728462716E-01 1.004422522E-01 -2.751863607E-01
 2.320947242E-01 1.211941293E-01 -3.362958909E-01
 2.078357756E-01 9.008668140E-02 -3.342958840E-01
 1.480257293E-01 2.256467425E-01 -1.406744665E-01
 8.771391860E-01 4.822075898E-02 -1.478367507E-01
 8.512276514E-01 5.543545360E-02 -1.794651097E-01
 8.135937552E-01 4.429234714E-02 -2.306715759E-01
 8.090697952E-01 6.294384530E-02 -2.291138355E-01
 8.284663338E-01 5.521085776E-02 -2.080736109E-01
 7.886166474E-01 5.947481801E-02 -2.564338777E-01
 7.697300131E-01 7.017678788E-02 -2.764786642E-01
 8.755701028E-01 3.355350362E-02 -1.593419280E-01
 7.598514243E-01 5.285685322E-02 -2.950330109E-01
 7.866053497E-01 4.481546660E-02 -2.645813542E-01
 8.503761742E-01 3.687992886E-02 -1.903725502E-01
 -1.201968654E-01 2.642967789E-01 1.228009781E-01
 2.561850985E+00 2.032721283E-01 9.279082778E-04
 1.274938862E+00 4.059768383E-01 -2.953133927E-03
 1.466776421E+00 5.893907725E-01 -2.349403572E-02
 4.784541511E-01 4.994408128E-01 -2.386660093E-01
 5.501234345E-01 -5.211005271E-01 -1.015601031E-01
 3.397914346E-01 -4.148673623E-01 -1.799979403E-01
 5.211944379E-01 -3.361729767E-01 -1.797013957E-01
 4.749046543E-01 -2.103114838E-01 -2.997031548E-01
 5.639081919E-01 -1.485217652E-01 -1.522774849E-01
 5.361433655E-01 -5.865037109E-02 -2.507562324E-01
 3.204090000E-01 -2.397297012E-01 -3.399506403E-01
 8.785595054E-02 7.151824870E-02 -1.728009019E-01
 6.054281524E-02 5.310079033E-02 -1.391287283E-01
 1.139847703E-01 7.396834829E-02 -2.204708731E-01
 8.446485480E-02 5.219005589E-02 -1.908662745E-01
 4.759766395E-02 -4.817989352E-02 -5.998679343E-02
 2.943011006E-02 -4.690810297E-02 9.154666763E-02
 1.357800826E-02 -3.622386485E-02 2.338269732E-01
 -5.476637465E-03 -2.430233064E-02 5.510542274E-01
 5.362253113E-03 -1.466074512E-02 4.634017823E-01
 6.552851570E-02 -6.081766661E-02 -1.140928286E-01
 2.059513882E-02 -2.473662062E-02 1.117855569E-01
 -1.502480875E-02 -5.035075183E-03 7.843331731E-01
 5.569674920E-01 3.309374925E-01 -3.370641548E-01
 9.050359201E-02 -4.767953734E-02 -2.217593518E-01
 9.532330836E-02 -6.607833577E-02 -2.010083648E-01
 1.195966593E-01 -7.174410733E-02 -2.520262548E-01
 9.979172766E-02 -4.968063927E-02 -2.393749395E-01
 1.599083827E-01 7.732186569E-02 -2.829327969E-01
 -1.040476462E-02 1.434418008E-02 6.524498554E-01
 7.289875048E-01 7.756882906E-02 -3.239318965E-01
 6.873115265E-01 7.403171277E-02 -3.818877685E-01
 6.632091083E-01 7.702630767E-02 -4.180675634E-01
 6.357929380E-01 9.636608041E-02 -4.412018124E-01
 6.075655646E-01 8.738858554E-02 -4.874883317E-01
 6.111750141E-01 6.910020630E-02 -4.973424733E-01
 5.806116711E-01 8.810993996E-02 -5.186948200E-01
 7.112973007E-01 6.826309269E-02 -3.543390064E-01
 5.783695287E-01 6.777025172E-02 -5.413694164E-01
 5.532624271E-01 8.825277848E-02 -5.499644984E-01
 5.268612890E-01 8.933295607E-02 -5.690015048E-01
 -1.670722790E-03 3.275026225E-02 3.201558103E-01
 9.510807018E-01 -6.843307999E-01 2.762382627E-02
 9.085710186E-01 4.234382908E-02 -8.100522540E-02
 9.252753305E-01 3.737636419E-02 -3.636343746E-02
 1.591539238E+00 3.116607210E-01 2.309098578E-06
 1.662536326E+00 -1.090026457E-01 2.011573304E-02
 7.400254539E-01 3.958120484E-01 -2.101629574E-01
 9.470593698E-01 3.722944965E-02 3.379321397E-02
 9.723614319E-01 3.318752017E-02 1.008777144E-01
 9.711348884E-01 1.719891198E-02 1.306973157E-01
 5.525802134E-01 -2.096719872E-01 -1.639949632E-01
 6.563237073E-01 -1.378665061E-01 -6.494442040E-03
 6.256634707E-01 -4.829046384E-02 -3.648204397E-02
 4.807751874E-01 -1.406687867E-01 -3.445389579E-01
 4.572979462E-01 -7.008298095E-02 -5.042136123E-01
 6.016227032E-01 -1.163920913E-01 -9.235399863E-02
 7.106708730E-01 -1.997932484E-01 3.851118749E-02
 7.335770893E-01 -1.338280010E-01 9.568643370E-02
 7.815148347E-01 -8.467441352E-02 1.681868838E-01
 6.912394578E-01 -9.485103006E-02 5.895555507E-02
 7.308280225E-01 -7.499705441E-02 1.194518449E-01
 7.093389519E-01 -3.182051899E-02 1.085774521E-01
 7.595761265E-01 -5.010552805E-02 1.685799382E-01
 7.610265240E-01 -2.847821395E-02 1.821170377E-01
 7.880311059E-01 -5.276611337E-02 1.986255183E-01
 8.089995853E-01 -1.986723170E-02 2.464145052E-01
 6.965649441E-01 -6.224344257E-02 7.660937742E-02
 6.683764923E-01 -6.486528945E-02 3.744742953E-02
