TITLE     = "Visualization of the solution"
 7.535517812E-01 -1.891429536E-02 1.817826800E-01
 7.661678195E-01 -1.714634337E-02 1.992499276E-01
 7.798821926E-01 -1.524941158E-02 2.179127567E-01
 7.920926213E-01 -1.359649282E-02 2.377387563E-01
 8.054649830E-01 -1.185426768E-02 2.542507108E-01
 8.163493872E-01 -1.044910215E-02 2.721751452E-01
 8.274707794E-01 -9.046402760E-03 2.922610509E-01
 8.408564925E-01 -7.501746528E-03 3.060868529E-01
 8.531200886E-01 -6.105969660E-03 3.215685674E-01
 8.653807044E-01 -4.806597251E-03 3.403691194E-01
 8.760727644E-01 -3.760505933E-03 3.547147941E-01
 8.869780898E-01 -2.765258774E-03 3.670342856E-01
 8.991054296E-01 -1.779340557E-03 3.814431843E-01
 9.095425606E-01 -1.080550137E-03 3.899597588E-01
 9.199571013E-01 -4.509036662E-04 3.952374945E-01
 9.296479821E-01 2.038358434E-05 4.029593902E-01
 9.385989904E-01 3.666909470E-04 4.068259870E-01
 9.495416284E-01 6.738650263E-04 4.086910547E-01
 9.621617794E-01 8.750932757E-04 4.133675536E-01
 9.761409760E-01 9.115487919E-04 4.094229150E-01
 9.887267947E-01 7.704261225E-04 4.099220980E-01
 -5.000000000E-01 -1.000000000E+00 5.844268257E-02
 3.500000000E+00 -1.000000000E+00 1.456414346E-02
 3.500000000E+00 1.000000000E+00 -2.191950616E-03
 -5.000000000E-01 1.000000000E+00 5.533678564E-02
 -5.000000000E-01 5.000000000E-01 1.147621504E-01
 -5.000000000E-01 2.752797990E-12 1.737904247E-01
 -5.000000000E-01 -5.000000000E-01 1.138059007E-01
 -9.421907698E-13 -1.000000000E+00 2.798293387E-02
 5.000000000E-01 -1.000000000E+00 -1.903987584E-02
 1.000000000E+00 -1.000000000E+00 3.430599182E-03
 1.500000000E+00 -1.000000000E+00 3.810671525E-02
 2.000000000E+00 -1.000000000E+00 3.483467365E-02
 2.500000000E+00 -1.000000000E+00 2.357192165E-02
 3.000000000E+00 -1.000000000E+00 1.688390835E-02
 3.500000000E+00 -5.000000000E-01 1.507717377E-02
 3.500000000E+00 -2.752797990E-12 1.419290776E-02
 3.500000000E+00 5.000000000E-01 5.975061036E-03
 3.000000000E+00 1.000000000E+00 -9.155277069E-03
 2.500000000E+00 1.000000000E+00 -1.987755451E-02
 2.000000000E+00 1.000000000E+00 -4.037230313E-02
 1.500000000E+00 1.000000000E+00 -8.703536214E-02
 1.000000000E+00 1.000000000E+00 -1.618530898E-01
 5.000000000E-01 1.000000000E+00 -1.020767462E-01
 1.733724275E-12 1.000000000E+00 1.858232206E-02
 6.831376681E-01 -4.244268170E-02 6.266956100E-02
 7.880668499E-01 -2.694885548E-02 2.228171473E-01
 9.069322177E-01 -1.294023590E-02 3.711204123E-01
 5.869135485E-01 -5.827327129E-02 -1.216984221E-01
 6.878854700E-01 7.068948419E-02 -5.217345437E-01
 2.868531939E-01 -7.774721773E-02 -5.944145814E-01
 9.062818263E-01 3.300267679E-02 -6.397925443E-02
 2.928440126E-01 8.761069648E-02 -5.733193015E-01
 7.877336907E-01 5.648569885E-02 -3.183309768E-01
 5.894403721E-01 8.491628863E-02 -7.720254034E-01
 4.447469051E-01 -7.345310212E-02 -5.411720916E-01
 4.287509962E-01 8.504198057E-02 -7.361660743E-01
 1.838552437E+00 -5.957890388E-01 3.176253611E-02
 1.744951873E+00 5.635784304E-01 -1.650555470E-02
 3.031170852E+00 2.156862874E-01 6.100711010E-03
 7.292207872E-01 -5.553932808E-01 -1.067468026E-02
 3.316148684E-01 -6.141076644E-01 -7.394595572E-02
 1.200959036E-01 -5.965240393E-02 -3.150727583E-01
 1.810787723E-01 -6.684861282E-02 -4.236258505E-01
 3.704194707E-01 -7.566943674E-02 -7.136459361E-01
 7.490372302E-01 5.488427906E-01 -2.627715801E-01
 5.065430683E-01 8.249669839E-02 -8.019303677E-01
 3.207383545E-01 6.625914130E-01 -1.493877191E-01
 1.202046436E-01 6.406013251E-02 -3.171206191E-01
 1.807307523E-01 7.485760986E-02 -4.356604804E-01
 2.734858990E+00 -5.326804437E-01 1.435178553E-02
 1.148710774E+00 6.060539295E-01 -8.758471283E-02
 1.021686625E+00 3.630649120E-01 -4.124773155E-02
 8.488623373E-01 4.505141099E-02 -2.112327840E-01
 9.719385352E-01 2.516890849E-02 1.774368795E-01
 1.251613305E+00 -6.363601202E-01 6.161478460E-02
 1.517486944E+00 -2.546021742E-01 4.165028965E-02
 2.249312893E+00 -5.880090801E-01 2.054721419E-02
 2.038023745E+00 -2.279853398E-01 1.577160839E-02
 2.422479405E+00 -1.891211087E-01 9.919830759E-03
 2.184656363E+00 1.583132238E-01 1.264856297E-03
 1.818005574E+00 1.064522894E-01 4.713030750E-03
 -2.753972863E-01 -2.183925803E-01 1.930350820E-01
 -9.622140497E-02 -6.180057145E-01 5.182244381E-02
 -1.188928136E-03 -3.787601429E-01 4.661273890E-02
 5.373920594E-02 -4.111877688E-02 -1.341331432E-01
 -2.716747961E-01 2.371136655E-01 1.889371925E-01
 -1.455486505E-01 6.029959140E-01 5.232349347E-02
 1.238563974E-01 3.749448186E-01 -7.099081030E-02
 6.777633601E-02 5.289716877E-02 -1.317595942E-01
 2.191309881E+00 6.008720542E-01 -1.281364843E-02
 2.738047376E+00 6.037982332E-01 -4.387633359E-03
 -2.355867039E-01 7.182381975E-03 2.490972646E-01
 -1.273516982E-01 -1.262128360E-01 2.733989709E-01
 -1.200512756E-01 1.429706140E-01 2.633455768E-01
 -8.108072977E-02 3.270781292E-01 1.115950988E-01
 2.790493610E-03 1.861293225E-01 1.421442352E-01
 3.450656518E-02 3.536138906E-02 5.627508931E-02
 1.390268937E-01 2.309685407E-01 -1.759176575E-01
 3.527582758E-01 8.423428797E-02 -6.447764496E-01
 3.340162112E-01 8.378617497E-02 -6.236916482E-01
 3.791658132E-01 8.800846477E-02 -6.776696397E-01
 2.416416803E-01 7.985086509E-02 -5.203570968E-01
 2.655532328E-01 8.295740672E-02 -5.475082104E-01
 2.183050068E-01 7.689049867E-02 -4.961856076E-01
 -3.788252450E-02 9.895267613E-02 3.713691389E-01
 -1.097938919E-01 2.444513312E-02 3.994320919E-01
 -7.055051778E-02 -5.463806791E-02 4.202317436E-01
 2.556768597E-02 -2.739122223E-02 4.003789674E-02
 3.539765776E-02 1.100164746E-01 9.536350595E-02
 3.109366659E+00 -2.612650377E-01 1.282623410E-02
 -4.671257689E-02 3.744992607E-02 5.487710764E-01
 -5.054022177E-02 -1.073622531E-02 6.123595746E-01
 -2.894217717E-02 -4.960616214E-02 5.280198325E-01
 -3.693209056E-02 -1.014409524E-01 3.050814089E-01
 3.154732865E-02 -1.129893514E-01 1.110313365E-01
 9.021355098E-02 -5.007357745E-02 -2.595999989E-01
 -4.526148248E-03 -1.704038863E-01 1.732529865E-01
 7.948406743E-02 -1.530293454E-01 -7.611401615E-02
 1.694275091E-01 -2.853016914E-01 -1.499199402E-01
 2.396964973E-01 -7.463116827E-02 -5.164180000E-01
 1.860440226E-01 -1.863916432E-01 -2.785186754E-01
 1.683282533E-01 -4.418155339E-01 -5.069885587E-02
 7.853901567E-02 -1.001037504E-01 -1.277494404E-01
 -4.212705571E-03 6.301256228E-02 4.057581777E-01
 9.848235245E-03 1.892952458E-02 3.855945931E-01
 1.876245494E-02 2.613583187E-02 2.318959130E-01
 2.854862331E-02 7.009555497E-02 1.435531764E-01
 5.173961127E-02 4.448948982E-02 -5.869187295E-02
 3.382727285E-01 -3.983215078E-01 -2.091118392E-01
 3.062485909E-01 -2.683502826E-01 -3.240109148E-01
 2.946288925E-01 -1.767756250E-01 -4.400533006E-01
 3.378276323E-01 -7.937296183E-02 -6.829469948E-01
 1.431118310E-01 -1.410023337E-01 -2.529550978E-01
 1.160202695E-01 -1.067761238E-01 -2.291196800E-01
 1.481307712E-01 -6.101228003E-02 -3.730463231E-01
 1.201950919E-02 -6.277984078E-02 2.446355095E-01
 1.531782994E-01 -1.040478330E-01 -3.170259298E-01
 1.603530659E-01 -7.626680410E-02 -3.728385072E-01
 1.825666060E-01 -9.444941187E-02 -3.844985445E-01
 2.149009247E-01 -7.104004938E-02 -4.760851716E-01
 1.972760627E-01 -7.925877179E-02 -4.394003588E-01
 2.084936185E-01 -1.076934508E-01 -4.117812872E-01
 2.247208021E-01 -8.723737441E-02 -4.697889177E-01
 2.498732507E-01 -9.049772240E-02 -5.073441477E-01
 2.632325840E-01 -7.588678639E-02 -5.566095873E-01
 2.734109505E-01 -9.402453647E-02 -5.436842419E-01
 2.979173275E-01 -9.318417393E-02 -5.861090283E-01
 3.114260312E-01 -7.842803132E-02 -6.409776643E-01
 3.206375825E-01 -9.783354177E-02 -6.190509850E-01
 3.459598561E-01 -9.930519895E-02 -6.480418694E-01
 3.359692946E-01 -1.230583604E-01 -5.890951096E-01
 3.757020193E-01 -1.178917011E-01 -6.063623060E-01
 4.084022157E-01 -7.452244551E-02 -6.558708753E-01
 3.490787446E-01 -1.614463151E-01 -5.250887148E-01
 5.087423765E-01 -6.786609688E-02 -3.312123568E-01
 4.014390982E-01 -1.644473297E-01 -4.956471169E-01
 4.826120694E-01 -7.247100340E-02 -4.142484339E-01
 5.339753756E-01 -6.583840002E-02 -2.533636593E-01
 5.621765842E-01 -6.083634994E-02 -1.797786537E-01
 2.610304539E-01 -1.206864140E-01 -4.742322022E-01
 4.155423695E-01 -1.209174878E-01 -5.466807671E-01
 3.545975577E-01 -8.213636248E-02 -6.946194191E-01
 3.669916743E-01 -9.246987066E-02 -6.742329433E-01
 3.854694696E-01 -8.694613399E-02 -6.772929938E-01
 1.345864111E-01 -7.729054620E-02 -3.164819277E-01
 2.751932602E-01 -7.414389090E-02 -5.792434355E-01
 -8.852187922E-02 -2.614158059E-01 1.501520450E-01
 2.030653441E-01 -6.654286105E-02 -4.645581538E-01
 2.517033259E-01 -7.301494269E-02 -5.419322409E-01
 -1.891037771E-02 3.167194698E-02 6.246783095E-01
 3.626815015E-03 1.553926339E-02 5.481285325E-01
 -2.221945557E-02 6.942115323E-03 8.066742166E-01
 -1.082711806E-02 -1.288960550E-02 8.140342146E-01
 2.553976565E+00 2.121545361E-01 -2.502416450E-04
 2.274552086E-01 -7.064919257E-02 -4.995351590E-01
 1.834792796E-01 -1.297461513E-01 -3.419748974E-01
 1.350918282E-01 -5.877808401E-02 -3.513661358E-01
 5.584312407E-01 -5.375742275E-01 -1.139143826E-01
 5.243595604E-01 -2.834514664E-01 -2.002152255E-01
 4.946524011E-02 -7.706599371E-02 -3.228624836E-02
 6.852017589E-02 -4.664613097E-02 -1.960855383E-01
 1.190345403E-03 4.027971213E-02 4.550629132E-01
 2.009600965E-02 5.211553324E-02 2.393694302E-01
 4.921744965E-02 6.657439441E-02 -2.163188776E-03
 7.545150664E-02 8.251636578E-02 -1.247393690E-01
 1.051040163E-01 5.706352095E-02 -2.869989248E-01
 8.684888927E-02 1.228322181E-01 -1.320148109E-01
 1.092468738E-01 9.678734626E-02 -2.310208119E-01
 1.331628949E-01 1.412994094E-01 -2.367829070E-01
 1.428864889E-01 9.532448617E-02 -3.180910733E-01
 1.733265609E-01 1.167197776E-01 -3.585563434E-01
 1.541705339E-01 7.225024232E-02 -3.876824859E-01
 1.362421517E-01 7.313246764E-02 -3.412303804E-01
 1.683121748E-01 8.679443221E-02 -3.932901171E-01
 1.899691273E-01 9.462375965E-02 -4.205055739E-01
 2.140169656E-01 1.207794201E-01 -4.306898591E-01
 1.934080862E-01 1.683029885E-01 -3.303235154E-01
 2.362184478E-01 2.511354867E-01 -3.201040678E-01
 2.987718977E-01 3.796878914E-01 -2.766020516E-01
 3.939691293E-01 2.610300053E-01 -4.923281763E-01
 4.456659916E-01 3.954447680E-01 -3.901821409E-01
 5.617993502E-01 2.927290946E-01 -5.145665048E-01
 4.675156944E-01 1.942728531E-01 -6.169617045E-01
 4.672684440E-01 8.926433990E-02 -7.615311022E-01
 3.221083156E-01 1.811984135E-01 -4.859035331E-01
 6.284843841E-01 4.276570872E-01 -3.789247170E-01
 6.864877869E-01 2.835249647E-01 -4.228588246E-01
 7.360353638E-01 6.281571851E-02 -4.129634069E-01
 6.391769208E-01 7.692397041E-02 -6.438074203E-01
 6.212507169E-01 1.978251819E-01 -5.785907153E-01
 5.517224803E-01 8.347004343E-02 -8.176971565E-01
 5.303387014E-01 8.386630440E-02 -8.159419433E-01
 7.341545857E-01 1.874252040E-01 -3.675856986E-01
 6.750070776E-01 1.413453373E-01 -5.138785930E-01
 8.015420007E-01 2.644445837E-01 -2.383719031E-01
 8.515233884E-01 1.811594002E-01 -1.750407301E-01
 7.766051997E-01 1.292447385E-01 -3.036771350E-01
 2.531381225E-01 1.649635906E-01 -4.271165034E-01
 2.640135342E-01 1.241365997E-01 -4.860078602E-01
 9.155294443E-01 2.450013792E-01 -9.808838812E-02
 9.664921237E-01 1.606148891E-01 -1.181268857E-03
 8.822200076E-01 1.093255955E-01 -1.307054860E-01
 1.019878692E+00 2.248859027E-01 2.739785647E-03
 1.059025083E+00 1.263424702E-01 1.025099889E-01
 1.139647700E+00 2.362464537E-01 3.518320774E-02
 1.193339942E+00 9.074025861E-02 9.753197648E-02
 1.317818654E+00 2.262266066E-01 2.467320811E-02
 1.359479609E+00 2.456156715E-02 5.346204107E-02
 1.264111310E+00 -1.125395216E-01 8.708052355E-02
 1.130219141E+00 -2.653808627E-02 1.427662517E-01
 1.081008404E+00 4.168555742E-02 1.689150245E-01
 1.068205280E+00 -2.176898162E-02 1.912231483E-01
 9.835328733E-01 -1.460070456E-02 4.031223975E-01
 1.084870555E+00 -8.728637413E-02 1.965929927E-01
 9.810989750E-01 8.472826730E-02 9.527906164E-02
 1.027444589E+00 5.411565969E-02 2.042425231E-01
 1.038401557E+00 1.078318523E-02 2.322006338E-01
 1.023488675E+00 -2.183154616E-02 2.975221394E-01
 1.549665778E+00 2.128802204E-01 1.138040842E-02
 1.404954686E+00 4.540760879E-01 -4.474077909E-03
 1.214198344E+00 3.827604528E-01 2.777839413E-03
 3.683478777E-01 -2.165992542E-01 -4.356212256E-01
 4.461059572E-01 -2.189622305E-01 -3.563140033E-01
 4.526075533E-01 -1.532852450E-01 -4.165415254E-01
 5.270253966E-01 -1.828262421E-01 -2.224697621E-01
 6.255538977E-01 -2.294713040E-01 -5.595468050E-02
 6.022640516E-01 -1.440810948E-01 -8.802669404E-02
 6.423920578E-01 -4.871341081E-02 -7.473739567E-03
 6.968153146E-01 -1.625267900E-01 4.727474545E-02
 7.339858561E-01 -3.136384594E-02 1.444534065E-01
 7.217969868E-01 -2.361902198E-01 4.882232615E-02
 8.496129319E-01 -1.863125271E-02 3.069386411E-01
 7.938849826E-01 -1.698268127E-01 1.446754642E-01
 8.331450340E-01 -2.725943734E-01 1.167274237E-01
 8.977874429E-01 -1.749584996E-01 2.076572014E-01
 9.560644000E-01 -2.945055427E-01 1.536842841E-01
 8.523461177E-01 -1.055874138E-01 2.337813892E-01
 9.443348627E-01 -1.080578916E-01 2.679636437E-01
 9.432917435E-01 -7.834808599E-03 3.946110940E-01
 9.250950103E-01 -9.955873186E-03 3.853556458E-01
 9.988796728E-01 -1.770335689E-01 2.029243127E-01
 1.107104968E+00 -2.941037644E-01 1.262610383E-01
 7.942854266E-01 -1.025472289E-01 1.821401044E-01
 8.212723589E-01 -6.681492550E-02 2.359001592E-01
 8.124480631E-01 -2.316999923E-02 2.572738660E-01
 8.768643945E-01 -6.278595944E-02 2.909162883E-01
 8.827400285E-01 -1.320339619E-02 3.511121849E-01
 6.600474164E-01 -1.127825567E-01 3.220479876E-03
 5.398955498E-01 -1.272985819E-01 -2.150162485E-01
 4.932430706E-01 -1.218647907E-01 -3.416348440E-01
 1.061220643E+00 -4.604294490E-01 9.729096367E-02
 6.095945353E-01 -9.702607403E-02 -7.806638968E-02
 6.144642163E-01 -5.409335604E-02 -6.475797947E-02
 5.698227901E-01 -9.991623900E-02 -1.555666007E-01
 7.108675241E-01 -1.064785652E-01 8.463089955E-02
 6.800278207E-01 -7.872021265E-02 4.814877149E-02
 7.115225049E-01 -4.294613068E-02 1.094789400E-01
 7.853713646E-01 -6.405306981E-02 1.967876224E-01
 7.625240478E-01 -3.135606282E-02 1.870688377E-01
 6.581605492E-01 -4.591601745E-02 2.080174487E-02
 6.553711988E-01 -6.358368545E-02 1.167827563E-02
 6.301918450E-01 -6.671341557E-02 -3.826802212E-02
 8.349389770E-01 -2.049927737E-02 2.890824739E-01
 8.449113768E-01 -3.264829653E-02 2.881234555E-01
 8.640681893E-01 -3.023783696E-02 3.105950599E-01
 8.246844289E-01 -3.525033896E-02 2.660020423E-01
 8.030941849E-01 -3.993223605E-02 2.320818910E-01
 6.729852798E-01 -5.605795334E-02 4.301202779E-02
 7.181913472E-01 -7.005284265E-02 1.058933149E-01
 8.000984394E-01 -2.285418942E-02 2.416392976E-01
 7.778516204E-01 -4.106035220E-02 2.021104584E-01
 7.593598097E-01 -5.021233366E-02 1.721071468E-01
 7.505842336E-01 -8.107223565E-02 1.454206879E-01
 8.604711500E-01 -1.513016271E-02 3.244096137E-01
 8.866296294E-01 -3.143908022E-02 3.325838765E-01
 9.110302057E-01 -5.668649907E-02 3.187551088E-01
 6.605595287E-01 -3.438383775E-01 -3.305269866E-02
 7.226347973E-01 -3.424036051E-02 1.295197507E-01
 7.333737283E-01 -4.832499152E-02 1.401930371E-01
 6.936192807E-01 -5.491549859E-02 7.561276792E-02
 6.281285512E-01 -4.899417346E-02 -3.446891782E-02
 5.195104940E-01 -1.008127672E-01 -2.778181226E-01
