TITLE     = "Visualization of the solution"
VARIABLES = "x"
"y"
"Pressure_Coefficient"
ZONE T="Zone"
 STRANDID=0, SOLUTIONTIME=0
 Nodes=696, Elements=1177, ZONETYPE=FEQuadrilateral
 DATAPACKING=POINT
 DT=(DOUBLE DOUBLE DOUBLE )
 1.000136733E+00 5.132820806E-04 3.061774873E-01
 9.885511994E-01 2.717089839E-03 2.826915524E-01
 9.757742882E-01 5.126141012E-03 1.772809069E-01
 9.593232274E-01 8.245256729E-03 1.205171793E-01
 9.438081384E-01 1.110920589E-02 6.332326509E-02
 9.285076261E-01 1.405790076E-02 2.100286097E-02
 9.163181186E-01 1.628137380E-02 -9.793068847E-03
 9.039465785E-01 1.858719625E-02 -4.985650836E-02
 8.919296265E-01 2.076003142E-02 -8.116696371E-02
 8.797180653E-01 2.290344611E-02 -1.030287692E-01
 8.668441772E-01 2.507867478E-02 -1.220584334E-01
 8.543388844E-01 2.717572637E-02 -1.459103828E-01
 8.420736790E-01 2.920330502E-02 -1.745207201E-01
 8.314746618E-01 3.093264811E-02 -1.931297118E-01
 8.198561668E-01 3.273812681E-02 -2.067485680E-01
 8.073776960E-01 3.467095643E-02 -2.328150533E-01
 7.951130271E-01 3.656548634E-02 -2.569598047E-01
 7.827406526E-01 3.838400543E-02 -2.736708370E-01
 7.707320452E-01 4.011969641E-02 -2.925086995E-01
 7.589986920E-01 4.179098830E-02 -3.111117147E-01
 7.460809946E-01 4.358651116E-02 -3.344947667E-01
 7.327094078E-01 4.541286454E-02 -3.624256225E-01
 7.222051024E-01 4.681416228E-02 -3.837436241E-01
 7.111595273E-01 4.822573811E-02 -4.051929884E-01
 6.996535659E-01 4.968248308E-02 -4.282785500E-01
 6.861302853E-01 5.131889880E-02 -4.481098081E-01
 6.730547547E-01 5.283357948E-02 -4.732159262E-01
 6.632709503E-01 5.395223945E-02 -5.013914424E-01
 6.517627239E-01 5.522576720E-02 -5.242874607E-01
 6.399102211E-01 5.645362660E-02 -5.447426691E-01
 6.283025146E-01 5.761022493E-02 -5.662067241E-01
 6.168048382E-01 5.868564174E-02 -5.910230570E-01
 6.061044931E-01 5.965111032E-02 -6.138700993E-01
 5.936078429E-01 6.069359556E-02 -6.312981923E-01
 5.820171833E-01 6.158425286E-02 -6.509234518E-01
 5.688058734E-01 6.253448129E-02 -6.747061871E-01
 5.566255450E-01 6.334342808E-02 -6.900956714E-01
 5.445939898E-01 6.404374540E-02 -7.007059479E-01
 5.338168740E-01 6.462898105E-02 -7.104444995E-01
 5.224660039E-01 6.518318504E-02 -7.106231753E-01
 5.101064444E-01 6.567465514E-02 -7.120382211E-01
 4.990143180E-01 6.608936936E-02 -7.120212427E-01
 4.858141840E-01 6.647785753E-02 -7.042139719E-01
 4.724197090E-01 6.678261608E-02 -6.947787278E-01
 4.583958089E-01 6.700986624E-02 -6.841979592E-01
 4.452208877E-01 6.713102758E-02 -6.724346846E-01
 4.325658977E-01 6.718489528E-02 -6.586956030E-01
 4.198153615E-01 6.714863330E-02 -6.460579054E-01
 4.074918032E-01 6.705989689E-02 -6.371111405E-01
 3.953309357E-01 6.691547483E-02 -6.251825951E-01
 3.828703463E-01 6.668105721E-02 -6.117140669E-01
 3.714664876E-01 6.641627103E-02 -5.965088391E-01
 3.584671319E-01 6.603358686E-02 -5.840934732E-01
 3.458388746E-01 6.560549885E-02 -5.726662801E-01
 3.326505721E-01 6.507600844E-02 -5.622784654E-01
 3.215031326E-01 6.457741559E-02 -5.502639326E-01
 3.088298440E-01 6.393490732E-02 -5.335538553E-01
 2.955006659E-01 6.317636371E-02 -5.191638843E-01
 2.814243138E-01 6.229680777E-02 -5.092095876E-01
 2.692213655E-01 6.146851555E-02 -4.980052586E-01
 2.571554184E-01 6.056209281E-02 -4.855411284E-01
 2.447449267E-01 5.956699327E-02 -4.744592226E-01
 2.322337776E-01 5.848202482E-02 -4.621738010E-01
 2.198785692E-01 5.732718110E-02 -4.482694575E-01
 2.080754191E-01 5.614326522E-02 -4.330719898E-01
 1.963271946E-01 5.489346385E-02 -4.185237628E-01
 1.838674098E-01 5.348131061E-02 -4.041794070E-01
 1.719421148E-01 5.202933773E-02 -3.871262826E-01
 1.603739113E-01 5.053598061E-02 -3.699298413E-01
 1.484869123E-01 4.890089110E-02 -3.526248252E-01
 1.377863586E-01 4.733307660E-02 -3.322985488E-01
 1.259952188E-01 4.549686983E-02 -3.117939518E-01
 1.146474406E-01 4.361317307E-02 -2.898383969E-01
 1.040727869E-01 4.173034057E-02 -2.691632674E-01
 9.428398311E-02 3.988708928E-02 -2.460240491E-01
 8.328238130E-02 3.766908124E-02 -2.188400747E-01
 7.179691643E-02 3.515930474E-02 -1.955982302E-01
 6.219825149E-02 3.288760781E-02 -1.653465639E-01
 5.251807347E-02 3.039813228E-02 -1.272750901E-01
 4.408683255E-02 2.803094871E-02 -9.095747575E-02
 3.688297421E-02 2.582862042E-02 -2.605263564E-02
 3.041769378E-02 2.366355620E-02 1.435251953E-02
 2.490163967E-02 2.164310589E-02 5.030950086E-02
 2.088752203E-02 2.003998123E-02 7.641382870E-02
 1.704080589E-02 1.836588793E-02 1.160205652E-01
 1.402262691E-02 1.694076136E-02 1.420860897E-01
 1.124034543E-02 1.550214272E-02 1.577145069E-01
 9.222796187E-03 1.436670218E-02 1.854893218E-01
 7.437995169E-03 1.327294856E-02 2.170472388E-01
 5.807131995E-03 1.218203455E-02 3.128316499E-01
 3.668779973E-03 1.056577079E-02 4.320686145E-01
 1.797641860E-03 8.883889765E-03 7.279267978E-01
 2.470737672E-04 7.128836121E-03 9.525715865E-01
 -1.251593465E-03 4.671143368E-03 1.013970890E+00
 -1.843822422E-03 2.834443701E-03 7.505061571E-01
 -2.001957269E-03 1.363436924E-03 8.682522269E-01
 -1.865791506E-03 -1.696707914E-04 5.749681097E-01
 -1.434089616E-03 -1.680738525E-03 5.712451261E-01
 -5.399403744E-04 -3.483029781E-03 5.138130046E-01
 7.851436967E-04 -5.304889753E-03 4.641666710E-01
 2.650829032E-03 -7.226638030E-03 3.074341867E-01
 4.362499341E-03 -8.667214774E-03 2.697109874E-01
 6.273254752E-03 -1.005348843E-02 2.009719178E-01
 7.850266062E-03 -1.107248012E-02 1.634084242E-01
 9.850719012E-03 -1.224715542E-02 1.054517140E-01
 1.213815250E-02 -1.346381102E-02 7.237092869E-02
 1.529643126E-02 -1.497041993E-02 3.393526416E-02
 1.811404340E-02 -1.619513519E-02 -1.096135544E-02
 2.175077051E-02 -1.763460599E-02 -3.672195294E-02
 2.696621045E-02 -1.949177682E-02 -7.466471917E-02
 3.261831775E-02 -2.128873207E-02 -1.110155244E-01
 3.953290731E-02 -2.326645330E-02 -1.299858156E-01
 4.706997052E-02 -2.519889921E-02 -1.585758812E-01
 5.586124957E-02 -2.725027688E-02 -1.804057618E-01
 6.452295184E-02 -2.908873744E-02 -2.023925160E-01
 7.439389825E-02 -3.101466782E-02 -2.198209531E-01
 8.439381421E-02 -3.282411024E-02 -2.362738470E-01
 9.462290257E-02 -3.454196453E-02 -2.520815172E-01
 1.055560857E-01 -3.625560552E-02 -2.677145956E-01
 1.169246361E-01 -3.792621195E-02 -2.815548018E-01
 1.285999715E-01 -3.953355551E-02 -2.954572765E-01
 1.394787133E-01 -4.094093293E-02 -3.110588565E-01
 1.506260633E-01 -4.231219366E-02 -3.212357705E-01
 1.627383679E-01 -4.370891675E-02 -3.356969304E-01
 1.744568348E-01 -4.497680441E-02 -3.497073339E-01
 1.865245104E-01 -4.620860517E-02 -3.638456985E-01
 1.973945349E-01 -4.725833237E-02 -3.814078910E-01
 2.088831961E-01 -4.829714447E-02 -3.966419740E-01
 2.213008553E-01 -4.933460057E-02 -4.134582172E-01
 2.341878265E-01 -5.033367500E-02 -4.275693161E-01
 2.467756271E-01 -5.123781413E-02 -4.489602755E-01
 2.592185140E-01 -5.202975124E-02 -4.666431069E-01
 2.708146572E-01 -5.271027237E-02 -4.854650524E-01
 2.837007940E-01 -5.335788429E-02 -5.031701531E-01
 2.963335216E-01 -5.390390009E-02 -5.206119953E-01
 3.093649745E-01 -5.437207222E-02 -5.382974092E-01
 3.213764727E-01 -5.469419807E-02 -5.544235499E-01
 3.339323401E-01 -5.492303148E-02 -5.644037076E-01
 3.451862037E-01 -5.505241454E-02 -5.757131986E-01
 3.566594422E-01 -5.508312955E-02 -5.865162289E-01
 3.676090240E-01 -5.500855669E-02 -5.926011846E-01
 3.786311150E-01 -5.486392230E-02 -5.943205229E-01
 3.904196322E-01 -5.457745865E-02 -5.909297979E-01
 4.036532640E-01 -5.413773656E-02 -5.797736460E-01
 4.162359536E-01 -5.354668573E-02 -5.590086142E-01
 4.291536510E-01 -5.285891891E-02 -5.339111158E-01
 4.415704310E-01 -5.203690380E-02 -5.065672698E-01
 4.537031353E-01 -5.115134269E-02 -4.758097869E-01
 4.654439688E-01 -5.014145374E-02 -4.405901250E-01
 4.776125550E-01 -4.900905117E-02 -3.974382098E-01
 4.890807271E-01 -4.785636812E-02 -3.591218834E-01
 5.016505718E-01 -4.652592167E-02 -3.232236257E-01
 5.154052973E-01 -4.496574402E-02 -2.858912525E-01
 5.287317038E-01 -4.336843267E-02 -2.473846204E-01
 5.421616435E-01 -4.168181494E-02 -2.085309732E-01
 5.546733141E-01 -4.007985815E-02 -1.758759307E-01
 5.679396987E-01 -3.832918033E-02 -1.467700924E-01
 5.804671645E-01 -3.662257642E-02 -1.139217672E-01
 5.925297737E-01 -3.499735892E-02 -8.600849304E-02
 6.048535109E-01 -3.327985108E-02 -6.057940538E-02
 6.190242171E-01 -3.132882714E-02 -3.141180223E-02
 6.334894300E-01 -2.931516431E-02 -4.356881984E-03
 6.479898691E-01 -2.728944458E-02 2.164844807E-02
 6.610302925E-01 -2.547118999E-02 4.795685980E-02
 6.743371487E-01 -2.363831177E-02 6.807502550E-02
 6.866770387E-01 -2.195017412E-02 8.734873659E-02
 6.990273595E-01 -2.026472986E-02 1.080082632E-01
 7.133269906E-01 -1.835764758E-02 1.263889989E-01
 7.261610627E-01 -1.665716618E-02 1.453571283E-01
 7.380713820E-01 -1.507762168E-02 1.656660894E-01
