TITLE     = "Visualization of the solution"
 7.509806156E-01 -1.497732941E-02 1.800301147E-01
 7.631037831E-01 -1.338504720E-02 2.028059648E-01
 7.762019634E-01 -1.174869947E-02 2.210715337E-01
 7.881575227E-01 -1.032867655E-02 2.323038084E-01
 8.007292747E-01 -8.826275356E-03 2.476795428E-01
 8.117787242E-01 -7.570055779E-03 2.662156070E-01
 8.232758641E-01 -6.322440691E-03 2.791850057E-01
 8.358320594E-01 -5.037393421E-03 2.923445606E-01
 8.481844068E-01 -3.843689105E-03 3.069543031E-01
 8.602409363E-01 -2.772755455E-03 3.211810278E-01
 8.718398213E-01 -1.843129750E-03 3.327519320E-01
 8.838569522E-01 -9.967720835E-04 3.430041350E-01
 8.969308734E-01 -2.066282468E-04 3.513139540E-01
 9.073845744E-01 3.018995631E-04 3.578425843E-01
 9.177451134E-01 7.219750551E-04 3.606863105E-01
 9.276310205E-01 1.014256384E-03 3.631647837E-01
 9.365964532E-01 1.209165435E-03 3.653210569E-01
 9.487072825E-01 1.350685256E-03 3.611082861E-01
 9.619012475E-01 1.358001842E-03 3.627138122E-01
 9.766706228E-01 1.196440076E-03 3.606179192E-01
 9.892092943E-01 9.035278927E-04 3.648141550E-01
 -5.000000000E-01 -1.000000000E+00 4.783912041E-02
 3.500000000E+00 -1.000000000E+00 1.154056537E-02
 3.500000000E+00 1.000000000E+00 -7.293228600E-04
 -5.000000000E-01 1.000000000E+00 4.709137933E-02
 -5.000000000E-01 5.000000000E-01 9.069492009E-02
 -5.000000000E-01 2.752797990E-12 1.408402345E-01
 -5.000000000E-01 -5.000000000E-01 9.525651055E-02
 -9.421907698E-13 -1.000000000E+00 2.057797374E-02
 5.000000000E-01 -1.000000000E+00 -2.287599734E-02
 1.000000000E+00 -1.000000000E+00 -3.669471983E-04
 1.500000000E+00 -1.000000000E+00 3.295020115E-02
 2.000000000E+00 -1.000000000E+00 2.960265704E-02
 2.500000000E+00 -1.000000000E+00 1.956282427E-02
 3.000000000E+00 -1.000000000E+00 1.369143817E-02
 3.500000000E+00 -5.000000000E-01 1.199400070E-02
 3.500000000E+00 -2.752797990E-12 1.143733883E-02
 3.500000000E+00 5.000000000E-01 5.582962830E-03
 3.000000000E+00 1.000000000E+00 -6.866363060E-03
 2.500000000E+00 1.000000000E+00 -1.554261370E-02
 2.000000000E+00 1.000000000E+00 -3.217836494E-02
 1.500000000E+00 1.000000000E+00 -7.614639733E-02
 1.000000000E+00 1.000000000E+00 -1.310582614E-01
 5.000000000E-01 1.000000000E+00 -8.577952629E-02
 1.733724275E-12 1.000000000E+00 1.239020834E-02
 6.807627507E-01 -3.850294891E-02 7.358835751E-02
 7.825675463E-01 -2.276119230E-02 2.176968533E-01
 9.038028773E-01 -9.325686616E-03 3.445168753E-01
 5.870494188E-01 -4.891329849E-02 -1.033764673E-01
 6.948980193E-01 5.875180228E-02 -4.193255903E-01
 2.758502321E-01 -6.881213032E-02 -5.020400907E-01
 2.738734699E-01 7.132012413E-02 -4.517477014E-01
 9.167061286E-01 2.840362346E-02 -3.840023694E-02
 7.938994972E-01 4.943621427E-02 -2.646184590E-01
 5.991050178E-01 6.982910669E-02 -5.800564193E-01
 4.124005577E-01 -6.917293451E-02 -5.940952256E-01
 4.231471891E-01 7.441114698E-02 -5.966555249E-01
 1.837834065E+00 -5.856887112E-01 2.761534011E-02
 1.777212538E+00 6.398634558E-01 -2.215140476E-02
 3.031179507E+00 2.156821743E-01 5.160157670E-03
 7.326327908E-01 -6.250938468E-01 -1.726191020E-02
 4.859214190E-01 -6.282533873E-02 -3.900366344E-01
 7.362787622E-01 5.347729811E-01 -2.159353785E-01
 5.049075878E-01 7.309365885E-02 -6.469990194E-01
 3.331183063E-01 6.149756746E-01 -1.305181215E-01
 1.065390634E-01 4.998807368E-02 -2.583755043E-01
 1.608569616E-01 6.244882503E-02 -3.274447971E-01
 3.501924262E-01 7.282104146E-02 -5.286907361E-01
 2.734838277E+00 -5.327013285E-01 1.191168576E-02
 1.150059246E+00 6.035683369E-01 -6.570430236E-02
 9.868798943E-01 3.439275305E-01 -5.277732190E-02
 8.541147222E-01 3.829724445E-02 -1.773311670E-01
 1.270396965E+00 -6.186123780E-01 5.212376992E-02
 1.507730791E+00 -2.639021855E-01 3.661632901E-02
 2.427713405E-01 -5.680394960E-01 -5.345949701E-02
 7.646704579E-02 -4.647780720E-02 -1.851278309E-01
 1.346574095E-01 -5.313129456E-02 -3.026415600E-01
 1.908439729E-01 -6.093034677E-02 -3.821143931E-01
 2.249175015E+00 -5.863538586E-01 1.714306106E-02
 2.036812884E+00 -2.162676106E-01 1.191193997E-02
 2.422232809E+00 -1.869386806E-01 7.410753477E-03
 2.184587770E+00 1.581476230E-01 7.314695046E-04
 1.802426334E+00 1.007686844E-01 6.567659925E-03
 -2.739401081E-01 -2.606753085E-01 1.552011125E-01
 -1.599087367E-01 -5.762855788E-01 5.904062900E-02
 -2.699497333E-01 2.392282313E-01 1.523128052E-01
 -1.010938654E-01 6.182349218E-01 2.978812221E-02
 1.663870200E-02 3.315210403E-01 2.848192794E-02
 4.499243902E-02 3.423898284E-02 -7.394751567E-02
 2.238927999E+00 5.535345417E-01 -1.025288988E-02
 2.745987802E+00 5.959068821E-01 -2.888766478E-03
 -2.509314163E-01 9.385238515E-04 2.096900494E-01
 -1.283653127E-01 -1.252928349E-01 2.298119926E-01
 3.635121270E-02 -3.079305677E-02 -2.737779719E-02
 4.744776395E-02 -3.678058404E-01 8.557772660E-03
 2.886954235E-01 -3.051130781E-01 -2.375984441E-01
 3.499311972E-01 -7.231148249E-02 -6.027403126E-01
 3.168858368E-01 -7.365337541E-02 -5.569364319E-01
 -1.432597003E-01 1.245973701E-01 2.266520823E-01
 -1.263965630E-01 1.986991079E-03 2.817169139E-01
 -5.755592575E-02 6.656990076E-02 3.826678819E-01
 2.129896957E-02 2.374297903E-02 3.778854349E-02
 -4.086385520E-02 1.776455658E-01 1.576375229E-01
 4.601173122E-03 9.577536707E-02 1.681755801E-01
 7.325004975E-02 4.355871777E-02 -1.715704815E-01
 5.005634737E-02 1.864615823E-01 -3.199823458E-03
 1.602846736E-01 2.462422162E-01 -1.696532468E-01
 2.265311936E-01 6.785586002E-02 -4.018140891E-01
 1.591359979E-01 1.511920326E-01 -2.301493569E-01
 6.637772090E-02 1.073594395E-01 -6.989231099E-02
 1.188056787E-01 1.088959983E-01 -2.032241337E-01
 1.277279696E-01 5.625275753E-02 -2.836958153E-01
 -1.620380908E-02 5.185846446E-02 3.829916532E-01
 6.752767736E-03 1.638360244E-02 3.140022256E-01
 -6.381274579E-02 3.194801537E-03 4.663612014E-01
 1.760713068E-02 5.980516464E-02 1.773092521E-01
 3.320210202E-02 2.869001906E-02 -4.228526972E-02
 5.028126711E-02 7.144966634E-02 -1.338173905E-02
 1.586779582E-01 4.208636912E-01 -7.404016139E-02
 3.046157466E-01 3.341922746E-01 -2.748203953E-01
 2.809874020E-01 2.018367191E-01 -3.408676244E-01
 4.149500873E-01 2.637331148E-01 -3.983332532E-01
 3.591444306E-01 1.636014019E-01 -4.462711057E-01
 3.837677578E-01 7.855940193E-02 -5.575867558E-01
 5.432488597E-01 4.899611475E-01 -2.756995165E-01
 8.731351824E-02 8.082576091E-02 -1.638727878E-01
 3.109355097E+00 -2.612834399E-01 1.049068754E-02
 -2.233225688E-02 1.645308761E-02 6.714678595E-01
 1.209355168E-03 1.151517658E-02 2.771698784E-01
 5.684755559E-02 5.104196126E-02 -1.132126501E-01
 8.661008746E-02 4.692737483E-02 -2.067965646E-01
 3.987282141E-03 4.099192074E-02 2.952549214E-01
 5.902102523E-01 6.857252727E-01 -1.943919123E-01
 7.252482610E-01 3.169277162E-01 -2.874420309E-01
 5.738996850E-01 3.214938662E-01 -3.593861152E-01
 5.505281967E-01 7.026889901E-02 -6.376666714E-01
 2.563175681E+00 2.032709419E-01 6.855878369E-04
 3.830574496E-02 5.005268831E-02 -1.603140625E-02
 -8.086319418E-03 2.542559316E-02 5.102034615E-01
 1.160855835E-01 7.745772608E-02 -2.396119709E-01
 1.464333703E-01 8.385031555E-02 -2.775927817E-01
 1.440791089E-01 6.412886758E-02 -2.973532584E-01
 1.744754330E-01 8.204869936E-02 -3.230555500E-01
 1.994938335E-01 6.038611387E-02 -3.780878364E-01
 1.603455851E-01 1.108945916E-01 -2.711285885E-01
 2.001920497E-01 1.140111016E-01 -3.207894978E-01
 2.154725966E-01 1.637849609E-01 -2.888732708E-01
 2.607174867E-01 1.313481776E-01 -3.756707502E-01
 3.158997329E-01 7.588949377E-02 -4.904915245E-01
 2.368637728E-01 1.047981556E-01 -3.745839795E-01
 2.504125356E-01 6.888722423E-02 -4.259910140E-01
 1.871532008E-01 6.283688342E-02 -3.616987944E-01
 1.983815873E-01 7.864049420E-02 -3.565518011E-01
 2.186304040E-01 8.636887505E-02 -3.754948506E-01
 2.585538181E-01 8.786791373E-02 -4.162762768E-01
 2.842841825E-01 9.145889157E-02 -4.429322822E-01
 3.078900150E-01 1.314049128E-01 -4.288175451E-01
 3.537356013E-01 1.176119944E-01 -4.886772114E-01
 4.056507813E-01 1.291042368E-01 -5.225576362E-01
 4.650163619E-01 7.833194646E-02 -6.217575680E-01
 3.114107708E-01 9.916926764E-02 -4.689710776E-01
 3.328531389E-01 8.588082888E-02 -4.985521222E-01
 2.993912163E-01 7.599196066E-02 -4.743079257E-01
 4.137868038E-01 1.851953041E-01 -4.686615221E-01
 4.663745564E-01 1.365118651E-01 -5.503209980E-01
 4.783032084E-01 2.031038936E-01 -4.814208509E-01
 5.206447259E-01 1.518927554E-01 -5.484692801E-01
 5.042401488E-01 1.142506423E-01 -5.962025686E-01
 5.447057247E-01 1.098839011E-01 -5.916731979E-01
 5.720615599E-01 1.437433923E-01 -5.341954979E-01
 6.480666191E-01 6.407512124E-02 -4.997998892E-01
 6.688478836E-01 6.170188891E-02 -4.608930118E-01
 5.271614058E-01 7.507999111E-02 -6.475563365E-01
 5.820389409E-01 1.052173085E-01 -5.676689989E-01
 6.172636381E-01 1.201867484E-01 -5.038381087E-01
 6.154701473E-01 1.670655242E-01 -4.719268774E-01
 6.666187182E-01 1.473092612E-01 -4.158284036E-01
 7.420940104E-01 5.424285112E-02 -3.387474691E-01
 7.183311622E-01 5.703790164E-02 -3.794412103E-01
 5.761149957E-01 7.001053114E-02 -6.133817938E-01
 5.589386956E-01 2.107639665E-01 -4.670567497E-01
 6.583576250E-01 1.022882269E-01 -4.547355567E-01
 7.068058642E-01 1.154457511E-01 -3.662791831E-01
 7.180409906E-01 1.716564736E-01 -3.274023042E-01
 7.646115923E-01 1.293759844E-01 -2.777370988E-01
 7.793762473E-01 1.812551206E-01 -2.513645100E-01
 8.329143211E-01 1.475046187E-01 -1.879690305E-01
 8.093049837E-01 9.584036720E-02 -2.254073414E-01
 8.180079070E-01 4.518899759E-02 -2.307163240E-01
 8.699993422E-01 1.012452945E-01 -1.313949341E-01
 8.992693118E-01 1.653176826E-01 -8.970892098E-02
 9.685319603E-01 1.956148560E-02 1.222945368E-01
 9.358660347E-01 1.021620391E-01 -2.084311121E-02
 9.632570353E-01 1.607035962E-01 -6.233186137E-03
 9.940943598E-01 1.038777311E-01 6.728253758E-02
 1.033567219E+00 1.874433160E-01 2.260211098E-02
 9.044770013E-01 6.999740238E-02 -7.360568114E-02
 8.804088812E-01 3.186879913E-02 -1.335791919E-01
 9.371538920E-01 5.849930397E-02 7.979043875E-03
 9.409041009E-01 2.455715185E-02 3.519027404E-02
 8.229954817E-01 2.371801157E-01 -1.847759362E-01
 7.702158595E-01 9.040735636E-02 -2.842659372E-01
 7.679378903E-01 5.215764887E-02 -2.988800801E-01
 6.549883314E-01 2.239070977E-01 -3.874751527E-01
 8.411741279E-01 7.229139912E-02 -1.872320997E-01
 9.833672870E-01 1.715850006E-02 1.753276986E-01
 9.793722507E-01 3.579612548E-02 1.299220111E-01
 9.552084277E-01 3.668042831E-02 6.761700865E-02
 4.374619825E-01 1.074367330E-01 -5.692875021E-01
 6.262890244E-01 8.711836401E-02 -5.174743479E-01
 6.269098058E-01 6.753658280E-02 -5.326805241E-01
 6.045319973E-01 8.794892079E-02 -5.520980340E-01
 9.672933527E-01 6.536344517E-02 6.715430421E-02
 1.002065151E+00 5.516504313E-02 1.456751842E-01
 9.959621322E-01 1.434862607E-02 2.627609532E-01
 6.862725946E-01 8.979555628E-02 -4.154355034E-01
 7.151551854E-01 8.712739987E-02 -3.706841873E-01
 8.322444927E-01 4.209427741E-02 -2.100462085E-01
 5.639666522E-01 8.584848493E-02 -6.082627964E-01
 8.348954755E-01 3.694850599E-01 -1.745042431E-01
 9.237998500E-01 5.229057679E-01 -1.222479948E-01
 1.312279246E+00 3.940632823E-01 -5.515873448E-03
 3.844648674E-01 1.023270608E-01 -5.343188991E-01
 1.457208172E+00 5.760029603E-01 -2.039565821E-02
 9.311774828E-01 3.749027460E-02 2.196002741E-03
 6.372221302E-01 6.362571227E-02 -5.210781000E-01
 6.800561122E-01 5.860123443E-02 -4.428164592E-01
 8.915183664E-01 3.122907974E-02 -1.026136869E-01
 1.550951876E+00 3.036269684E-01 1.808148971E-03
 1.398758693E+00 7.265995861E-02 3.175233709E-02
 6.132807896E-01 7.073289958E-02 -5.529766512E-01
 9.047407973E-01 2.783777444E-02 -7.436602732E-02
 7.541981175E-01 5.107107009E-02 -3.196053136E-01
 7.546672687E-01 6.788376988E-02 -3.124237819E-01
 7.834897883E-01 6.702792799E-02 -2.719206233E-01
 8.092997578E-01 6.347589392E-02 -2.359874949E-01
 7.302952233E-01 6.895819132E-02 -3.526428660E-01
 7.402918322E-01 9.319974217E-02 -3.269814168E-01
 7.810113742E-01 4.863273680E-02 -2.818146040E-01
 8.672000636E-01 3.530616793E-02 -1.551278515E-01
 8.623295074E-01 5.215229665E-02 -1.575276374E-01
 8.433570715E-01 5.002576416E-02 -1.882933654E-01
 9.105327523E-01 4.295884209E-02 -5.530430857E-02
 8.849509149E-01 4.737898694E-02 -1.129676296E-01
 8.424893326E-01 3.748527255E-02 -1.950217633E-01
 2.116390556E-01 6.636884189E-02 -3.848657479E-01
 4.718565751E-01 1.008387198E-01 -5.988907067E-01
 4.815053474E-01 8.322547283E-02 -6.260548556E-01
 4.463292082E-01 8.653152592E-02 -5.977962885E-01
 7.060664675E-01 5.650820115E-02 -3.986880840E-01
 1.588314711E+00 -3.482690683E-02 2.210372829E-02
 1.205938437E+00 -2.154118008E-01 9.396351488E-02
 1.342610370E+00 -1.306236719E-01 5.571130240E-02
 1.237489599E+00 2.952988807E-02 6.621963931E-02
 1.094743724E+00 -1.149943849E-01 1.493147545E-01
 9.691640381E-01 -9.866152934E-03 3.505707916E-01
 9.422270476E-01 -7.552402141E-03 3.521644372E-01
 1.050379713E+00 8.310751391E-02 1.193130762E-01
 1.136485423E+00 1.296085301E-01 7.693140270E-02
 1.099344999E+00 -3.888926758E-03 1.326403703E-01
 1.043015629E+00 2.720500529E-02 1.593244291E-01
 9.300138451E-01 -7.704573855E-03 3.524452988E-01
 9.382023389E-01 -2.255349289E-02 3.341040883E-01
 9.531366386E-01 -1.145648794E-02 3.509264671E-01
 9.645452499E-01 -3.068026182E-02 3.109561229E-01
 1.326929373E+00 -3.483768555E-01 5.845842868E-02
 1.114269277E+00 -3.563835386E-01 9.827872132E-02
 9.986529872E-01 -6.066661343E-01 5.526899808E-02
 7.297274742E-01 5.356583233E-02 -3.605277417E-01
 4.115743579E-01 1.023156825E-01 -5.545799344E-01
 3.670118932E-01 8.640981811E-02 -5.285006636E-01
 4.050621003E-01 8.001891473E-02 -5.749522913E-01
 5.870290451E-01 8.083315229E-02 -5.876328427E-01
 7.497087692E-02 5.918364686E-02 -1.634118105E-01
 5.000000000E-01 -7.113248654E-01 -5.339440872E-02
 1.147347692E+00 3.106676776E-01 6.498516738E-03
 5.632307106E-01 6.875033367E-02 -6.278046239E-01
 8.288166714E-01 5.461526644E-02 -2.113271289E-01
 8.062343662E-01 4.514896752E-02 -2.489616481E-01
 9.278564790E-01 2.385805106E-02 -1.762083665E-03
 1.532430351E+00 -5.069308522E-01 3.697522395E-02
 9.950302331E-01 2.886607723E-02 1.810234278E-01
 1.168402568E-01 5.011701401E-02 -2.773582306E-01
 9.552278338E-02 6.129840006E-02 -2.199264002E-01
 2.874017431E-01 6.883489932E-02 -4.686388283E-01
 5.226051735E-01 9.332346895E-02 -6.225417896E-01
 5.006022265E-01 8.894838458E-02 -6.244763573E-01
 1.742814562E+00 -2.318084711E-01 2.198674634E-02
 -1.329935011E-01 2.671421910E-01 1.286059539E-01
 3.133974596E+00 6.339745962E-01 -6.016450824E-04
 1.101740864E+00 -2.345295206E-01 1.344479279E-01
 9.537949934E-01 -2.666455602E-01 1.475291177E-01
 8.414399929E-01 -1.544301617E-02 2.907337125E-01
 6.873627305E-01 -3.443424515E-01 2.224678507E-03
 8.804524830E-01 -4.038795043E-01 8.280149982E-02
 5.358719893E-01 -4.826963825E-01 -1.215316823E-01
 4.888406446E-01 -2.828144872E-01 -2.106565173E-01
 5.377073734E-01 -5.625307795E-02 -2.318915269E-01
 6.060761803E-01 -1.942343905E-01 -5.607364691E-02
 3.815398147E-01 -4.014149356E-01 -1.904838813E-01
 3.686130069E-01 -2.002165905E-01 -3.932615562E-01
 2.401473196E-01 -2.026882158E-01 -2.905677406E-01
 2.262670916E-01 -6.552885904E-02 -4.307063988E-01
 3.082664096E-01 -1.524173788E-01 -4.135867543E-01
 1.671322120E-01 -2.632290502E-01 -1.526606759E-01
