TITLE     = "Visualization of the solution"
 7.511933446E-01 -1.503885817E-02 1.774066187E-01
 7.634131312E-01 -1.343896519E-02 1.942754070E-01
 7.764769793E-01 -1.183696557E-02 2.127078637E-01
 7.884246707E-01 -1.038471423E-02 2.247797651E-01
 8.005197644E-01 -8.921512403E-03 2.461176469E-01
 8.119103909E-01 -7.658837363E-03 2.600490532E-01
 8.233140707E-01 -6.410560105E-03 2.703857547E-01
 8.354591727E-01 -5.123304203E-03 2.905398150E-01
 8.480480313E-01 -3.929792438E-03 3.048845598E-01
 8.602183461E-01 -2.846198156E-03 3.137793288E-01
 8.723406196E-01 -1.876892522E-03 3.272527779E-01
 8.843343258E-01 -1.016090508E-03 3.369816491E-01
 8.977457881E-01 -2.049274190E-04 3.454687329E-01
 9.080309272E-01 3.053233377E-04 3.529445959E-01
 9.181722403E-01 7.169373566E-04 3.556383090E-01
 9.278181195E-01 1.008335850E-03 3.568038470E-01
 9.366693497E-01 1.203034306E-03 3.601720699E-01
 9.490782022E-01 1.349949744E-03 3.563036548E-01
 9.625540376E-01 1.353769912E-03 3.586426873E-01
 9.774219394E-01 1.183499815E-03 3.583457447E-01
 9.899907112E-01 8.867802098E-04 3.136795429E-01
 -5.000000000E-01 -1.000000000E+00 4.481664054E-02
 3.500000000E+00 -1.000000000E+00 1.203324608E-02
 3.500000000E+00 1.000000000E+00 -7.789929506E-04
 -5.000000000E-01 1.000000000E+00 4.395573501E-02
 -5.000000000E-01 5.000000000E-01 8.681412383E-02
 -5.000000000E-01 2.752797990E-12 1.351971404E-01
 -5.000000000E-01 -5.000000000E-01 9.284441496E-02
 -9.421907698E-13 -1.000000000E+00 2.244620963E-02
 5.000000000E-01 -1.000000000E+00 -1.701448261E-02
 1.000000000E+00 -1.000000000E+00 3.325721188E-03
 1.500000000E+00 -1.000000000E+00 3.189113602E-02
 2.000000000E+00 -1.000000000E+00 2.894160662E-02
 2.500000000E+00 -1.000000000E+00 1.938806562E-02
 3.000000000E+00 -1.000000000E+00 1.384418848E-02
 3.500000000E+00 -5.000000000E-01 1.287168936E-02
 3.500000000E+00 -2.752797990E-12 1.224390200E-02
 3.500000000E+00 5.000000000E-01 5.768271751E-03
 3.000000000E+00 1.000000000E+00 -6.586960311E-03
 2.500000000E+00 1.000000000E+00 -1.486658501E-02
 2.000000000E+00 1.000000000E+00 -3.118288944E-02
 1.500000000E+00 1.000000000E+00 -7.186409729E-02
 1.000000000E+00 1.000000000E+00 -1.188775243E-01
 5.000000000E-01 1.000000000E+00 -7.991983064E-02
 1.733724275E-12 1.000000000E+00 1.178234362E-02
 6.816972320E-01 -3.815799483E-02 7.172404263E-02
 7.851091906E-01 -2.288843666E-02 2.167951016E-01
 9.047125069E-01 -1.126755639E-02 3.377393421E-01
 7.075077132E-01 5.509115606E-02 -3.737955907E-01
 2.750974942E-01 -6.708577204E-02 -5.064518972E-01
 2.759966473E-01 6.795535370E-02 -4.425864279E-01
 9.063721002E-01 3.344924052E-02 -9.194183101E-02
 8.068626758E-01 4.662974812E-02 -2.467967003E-01
 6.134672765E-01 6.350581982E-02 -5.191166992E-01
 5.631712724E-01 -5.423640571E-02 -1.583950186E-01
 3.953522813E-01 -6.920494943E-02 -5.895697893E-01
 4.355999940E-01 6.937735428E-02 -5.773084162E-01
 1.838264051E+00 -5.930619662E-01 2.674167343E-02
 1.780932255E+00 6.380877992E-01 -2.303259770E-02
 3.031190230E+00 2.156771724E-01 5.495597699E-03
 7.500000000E-01 -5.669872981E-01 1.139813487E-02
 4.717231927E-01 -6.531712039E-02 -4.181507593E-01
 7.500000000E-01 5.669872981E-01 -1.900582109E-01
 5.156131668E-01 7.063206994E-02 -6.092510644E-01
 2.734812114E+00 -5.327275774E-01 1.205783616E-02
 1.178679700E+00 6.292000254E-01 -5.434631412E-02
 9.998129286E-01 3.494475320E-01 -4.601569257E-02
 1.251202092E+00 -6.315292124E-01 5.162203444E-02
 1.475527721E+00 -2.518598594E-01 4.092220857E-02
 3.329695751E-01 6.148898046E-01 -1.178701020E-01
 1.068727614E-01 4.852374412E-02 -2.511326925E-01
 1.652607758E-01 5.899687640E-02 -3.233476319E-01
 3.490403715E-01 6.972683132E-02 -5.106453077E-01
 2.713281386E-01 -6.145579677E-01 -6.503278939E-02
 8.017099211E-02 -4.548424158E-02 -1.949416056E-01
 1.361150333E-01 -5.596766349E-02 -2.985729739E-01
 1.930464862E-01 -6.135902404E-02 -3.862412180E-01
 2.249223746E+00 -5.876184860E-01 1.701896800E-02
 2.037620097E+00 -2.248696596E-01 1.178937730E-02
 2.422347532E+00 -1.886414388E-01 7.806505754E-03
 2.184500027E+00 1.579387355E-01 2.556176946E-04
 1.777490805E+00 1.253887235E-01 5.380151463E-03
 -2.527456115E-01 2.500000000E-01 1.461025422E-01
 -9.225953345E-02 6.167182872E-01 2.664653955E-02
 2.971853400E-02 3.285528703E-01 -1.333443929E-03
 5.279735267E-02 3.593337221E-02 -1.174726179E-01
 -2.674717316E-01 -2.505586477E-01 1.505059012E-01
 -1.790362175E-01 -5.640488775E-01 6.435201006E-02
 2.225774286E+00 5.668121181E-01 -9.521971176E-03
 2.743800413E+00 5.981176807E-01 -2.675736743E-03
 -2.509591872E-01 -9.631333350E-04 2.052990938E-01
 -1.466492738E-01 9.298527596E-02 2.334560758E-01
 -1.429871182E-01 -1.199824212E-01 2.249698261E-01
 3.456711626E-02 -3.147729984E-02 -2.436069797E-02
 3.239366075E-02 -3.713295417E-01 1.276136576E-02
 2.806333013E-01 -3.493922276E-01 -1.994275961E-01
 3.385504192E-01 -7.003301960E-02 -5.879698713E-01
 -1.264333198E-01 -1.806749143E-03 2.751625295E-01
 -6.298055237E-02 6.120043102E-02 3.618789180E-01
 2.044738867E-02 2.261521931E-02 5.334574478E-02
 -5.672482683E-02 1.783819709E-01 1.450794547E-01
 3.304499168E-03 9.515320594E-02 1.870374630E-01
 4.231664395E-02 1.791833008E-01 1.504740508E-02
 7.072641968E-02 1.005058110E-01 -7.939861143E-02
 1.166419078E-01 1.470877581E-01 -1.564258987E-01
 2.252517202E-01 6.438785528E-02 -3.898071423E-01
 1.998020618E-01 6.043924467E-02 -3.623834604E-01
 -1.422575907E-02 5.015620951E-02 4.013473320E-01
 -6.475091459E-02 4.409250562E-03 4.597539053E-01
 1.155760561E-01 9.606127334E-02 -2.145223054E-01
 1.679918791E-01 1.225629921E-01 -2.605085449E-01
 1.885357183E-01 1.862955965E-01 -2.365127109E-01
 1.320802641E-01 5.321526035E-02 -2.867801592E-01
 1.639009134E-02 5.669932965E-02 1.632243457E-01
 1.240946485E-02 1.688471821E-02 1.521006818E-01
 3.561572397E-02 2.979196726E-02 -6.013689814E-02
 4.709204995E-02 6.884563796E-02 -7.530080541E-04
 7.281342130E-02 4.128645436E-02 -1.813574608E-01
 3.109340464E+00 -2.613064740E-01 1.096550161E-02
 1.111638058E-01 2.264856772E-01 -9.592835982E-02
 1.727204283E-01 2.970489386E-01 -1.477689822E-01
 2.834510752E-01 2.306207224E-01 -3.031564297E-01
 2.920066571E-01 3.867775889E-01 -2.206557621E-01
 4.018760532E-01 2.763243973E-01 -3.575604054E-01
 3.658049679E-01 1.801969145E-01 -4.168991080E-01
 3.980837062E-01 7.275119298E-02 -5.500278025E-01
 3.737123824E-01 7.062291638E-02 -5.323747369E-01
 4.996656475E-01 2.149890684E-01 -4.445746810E-01
 5.643433153E-01 6.818000473E-02 -5.764087443E-01
 5.390699452E-01 6.985544371E-02 -5.991455534E-01
 5.219217316E-01 3.396282572E-01 -3.473104245E-01
 5.983021727E-01 2.315297537E-01 -4.029775590E-01
 6.590840038E-01 6.132564701E-02 -4.416199849E-01
 3.058144639E-01 1.530172992E-01 -3.897375377E-01
 3.136433407E-01 6.575822596E-02 -4.811393640E-01
 5.519386459E-01 1.543799713E-01 -4.985363150E-01
 6.412532559E-01 1.585833452E-01 -4.072551303E-01
 6.884659318E-01 2.288622973E-01 -3.171978707E-01
 7.566768903E-01 5.330281401E-02 -3.113275034E-01
 7.819148061E-01 5.012616356E-02 -2.768806463E-01
 7.302876046E-01 1.505428537E-01 -3.067301764E-01
 7.860742308E-01 2.048879214E-01 -2.318905440E-01
 8.559214816E-01 3.909444018E-02 -1.933926194E-01
 8.796216867E-01 3.519629684E-02 -1.501232735E-01
 8.276479872E-01 1.458821956E-01 -1.914163908E-01
 4.912154398E-01 1.416695900E-01 -5.187233284E-01
 4.765842233E-01 6.924994243E-02 -6.040045663E-01
 6.783666831E-01 1.186560348E-01 -3.814515572E-01
 5.973675094E-01 1.186606349E-01 -4.903381485E-01
 5.897990767E-01 6.573264509E-02 -5.482174428E-01
 6.441103748E-01 3.575087034E-01 -2.917804865E-01
 7.813168421E-01 1.027355166E-01 -2.590075679E-01
 3.538313617E-01 1.201113372E-01 -4.616601233E-01
 4.103553541E-01 1.263057859E-01 -4.986651742E-01
 5.261890434E-01 1.083095355E-01 -5.581705593E-01
 1.470311322E-01 4.487974979E-01 -5.749616156E-02
 4.248195358E-01 4.279834808E-01 -2.760948465E-01
 5.621150011E-01 1.067799736E-01 -5.382054933E-01
 8.718551521E-01 2.245678678E-01 -1.297761061E-01
 9.055076919E-01 1.430395762E-01 -9.437863207E-02
 9.854951205E-01 1.381205006E-02 1.918093140E-01
 9.553243440E-01 1.926281283E-02 5.714419821E-02
 8.274829685E-01 3.258083120E-01 -1.835364799E-01
 8.662027283E-01 9.834343856E-02 -1.513740721E-01
 9.220079743E-01 8.597846191E-02 -5.521611492E-02
 9.696335937E-01 1.216169761E-01 1.235049133E-02
 9.709222524E-01 6.667317557E-02 5.316091745E-02
 1.023570051E+00 9.012766167E-02 9.748830526E-02
 9.801043514E-01 2.077536711E-01 -2.691755697E-02
 1.098167963E+00 2.251148032E-01 2.346140025E-02
 3.102254007E-01 1.053338550E-01 -4.390923921E-01
 2.686701935E-01 1.127345178E-01 -3.908802844E-01
 2.508302426E-01 6.744971971E-02 -4.174952004E-01
 2.555906453E-01 1.613825787E-01 -3.346931370E-01
 1.007126976E+00 4.873588016E-02 1.513388783E-01
 3.834616821E-01 1.035031342E-01 -5.084278016E-01
 9.386332925E-01 5.168344555E-02 -7.555408980E-03
 9.280520899E-01 2.265261746E-02 -2.725177993E-02
 8.876790456E-01 6.927737939E-02 -1.234342900E-01
 9.691582906E-01 1.932172186E-02 1.062291406E-01
 9.819582798E-01 3.559646420E-02 1.079777767E-01
 8.570488969E-02 4.475997707E-02 -2.075169857E-01
 7.191315792E-02 6.100386815E-02 -1.504429371E-01
 9.461927023E-02 6.341636324E-02 -2.029393202E-01
 1.172628311E-01 6.340078094E-02 -2.467864744E-01
 1.356382154E-01 7.194598753E-02 -2.640232264E-01
 1.621839837E-01 8.511789622E-02 -2.837128454E-01
 2.020395754E-01 9.699301958E-02 -3.257703738E-01
 1.828388149E-01 7.099134148E-02 -3.378958797E-01
 -2.858877735E-02 2.111248134E-02 5.171861069E-01
 -6.798346944E-03 3.053802328E-02 4.903634267E-01
 6.205037039E-03 1.259612333E-02 2.638413962E-01
 9.117459262E-01 5.478541489E-02 -7.351161887E-02
 8.700972454E-01 5.161580763E-02 -1.611621742E-01
 8.464861772E-01 5.531275802E-02 -1.956221338E-01
 8.315788214E-01 4.238246633E-02 -2.192944571E-01
 8.227616468E-01 6.059155741E-02 -2.220635241E-01
 7.966597680E-01 6.654733793E-02 -2.519383004E-01
 7.721942258E-01 6.575178455E-02 -2.852705383E-01
 7.453564872E-01 7.333185454E-02 -3.158731337E-01
 7.299664461E-01 5.386904628E-02 -3.439098937E-01
 8.223545452E-01 9.252253076E-02 -2.118843920E-01
 7.425223130E-01 5.209304839E-02 -3.297090657E-01
 5.777533326E-01 6.486826354E-02 -5.652975905E-01
 5.824582403E-01 8.337649314E-02 -5.409337618E-01
 6.111549291E-01 9.147888945E-02 -5.005669592E-01
 6.338551778E-01 5.942400396E-02 -4.913768128E-01
 4.896397684E-01 1.056965492E-01 -5.652340369E-01
 4.547181996E-01 1.088128709E-01 -5.425209841E-01
 4.911258322E-01 7.012501214E-02 -6.051544413E-01
 1.191114812E-01 4.838330790E-02 -2.729456534E-01
 3.610699043E-01 6.812670535E-02 -5.227279508E-01
 3.613606911E-01 8.507517932E-02 -5.063926127E-01
 3.361250895E-01 8.319625607E-02 -4.825613303E-01
 3.021262748E-01 6.683058883E-02 -4.672608761E-01
 5.504821922E-01 8.413904344E-02 -5.732358601E-01
 5.272387353E-01 8.086798134E-02 -5.916598401E-01
 3.250390979E-01 6.867358292E-02 -4.899754929E-01
 9.663506340E-02 4.534448506E-02 -2.342537804E-01
 9.173886542E-01 2.559825247E-02 -6.046792767E-02
 4.654531959E-01 6.921399932E-02 -5.978348215E-01
 8.916189883E-01 3.151438773E-02 -1.266545794E-01
 9.410852952E-01 2.602988180E-02 1.100598035E-02
 4.249277305E-01 6.901255473E-02 -5.723678108E-01
 4.292570670E-01 8.668285515E-02 -5.547884658E-01
 4.030726680E-01 9.070232037E-02 -5.335466377E-01
 8.675705914E-01 3.462915810E-02 -1.755504859E-01
 5.570508905E-03 4.019311773E-02 2.845288630E-01
 4.508823246E-01 7.541808844E-02 -5.806085701E-01
 4.748997059E-01 8.444518622E-02 -5.859497945E-01
 1.485751748E-01 6.002898098E-02 -2.993773144E-01
 4.130385110E-01 7.298263891E-02 -5.612057935E-01
 7.934497117E-01 4.620118981E-02 -2.621763711E-01
 1.786010402E-01 5.577389231E-02 -3.424800326E-01
 3.373546253E-01 6.734505612E-02 -5.033108814E-01
 8.188953133E-01 4.213402735E-02 -2.348757810E-01
 7.687036937E-01 4.859553726E-02 -2.953703690E-01
 9.591737408E-01 3.719967698E-02 6.473628013E-02
 6.247143173E-01 6.021588048E-02 -5.066532974E-01
 6.303842643E-01 7.479834697E-02 -4.852038102E-01
 6.354994003E-01 1.075639791E-01 -4.507262174E-01
 6.544697602E-01 8.320662332E-02 -4.326294032E-01
 6.790521574E-01 6.024591505E-02 -4.138026538E-01
 6.837659767E-01 8.174078721E-02 -3.939406866E-01
 7.151140436E-01 9.451687115E-02 -3.451071253E-01
 5.507795602E-01 6.705073121E-02 -5.914154392E-01
 2.560613055E+00 2.055150708E-01 8.702944958E-04
 1.885378414E-01 5.657056538E-02 -3.531682849E-01
 3.115694904E-01 7.950083969E-02 -4.663902930E-01
 2.884626259E-01 8.215149259E-02 -4.404941457E-01
 8.432928386E-01 3.824358059E-02 -2.086259188E-01
 5.272341672E-01 6.731408182E-02 -6.093261429E-01
 5.951693420E-02 4.888844147E-02 -1.257472863E-01
 5.039850121E-01 8.419031385E-02 -5.901317539E-01
 1.034432629E+00 1.512199252E-01 4.859390444E-02
 1.110720111E+00 1.028222343E-01 8.868819356E-02
 1.238903234E+00 1.795459812E-01 3.789715247E-02
 1.239799768E+00 2.906561487E-02 6.680709273E-02
 1.449803751E+00 1.108487040E-01 2.348689088E-02
 1.395512743E+00 3.013457677E-01 8.711652860E-03
 1.123534261E+00 -1.466515559E-02 1.138370184E-01
 1.210098779E+00 -1.074204468E-01 9.153547453E-02
 1.073783142E+00 -1.205221713E-01 1.643798639E-01
 9.551234593E-01 -1.086590281E-02 3.421855239E-01
 9.336671711E-01 -1.142276282E-02 3.430044072E-01
 1.147504980E+00 -2.298673757E-01 1.063583802E-01
 1.004970083E+00 -2.478863866E-01 1.437662458E-01
 9.541958065E-01 -1.412044373E-01 2.135926017E-01
 8.450162722E-01 -1.662165099E-02 2.869718929E-01
 8.186927335E-01 -1.690566881E-02 2.604937215E-01
 8.636362419E-01 -1.582569180E-02 3.072858472E-01
 8.817156077E-01 -2.277846450E-01 1.515460532E-01
 8.334653717E-01 -1.381690012E-01 1.872358477E-01
 7.636574812E-01 -2.166715244E-01 8.022176273E-02
 7.355309912E-01 -2.939231128E-02 1.501457434E-01
 6.269303095E-01 -4.576054910E-02 -2.195454515E-02
 6.025760172E-01 -4.869199056E-02 -6.768136726E-02
 7.230924055E-01 -1.381384019E-01 8.832042214E-02
 6.716779904E-01 -1.770514793E-01 1.221693844E-02
 6.634347027E-01 -1.212525364E-01 1.821186681E-02
 5.980783113E-01 -1.594854173E-01 -7.686984462E-02
 6.106874697E-01 -2.508934396E-01 -5.420538670E-02
 5.251924141E-01 -2.151823675E-01 -1.817784449E-01
 5.206404402E-01 -3.385518154E-01 -1.458382581E-01
 5.219417389E-01 -1.400395673E-01 -2.289339471E-01
 4.581618836E-01 -1.740887529E-01 -3.266452222E-01
 4.328895462E-01 -6.783776934E-02 -5.168706908E-01
 5.230066301E-01 -5.769572402E-02 -2.641122944E-01
 8.902762874E-01 -9.026655922E-02 2.459114281E-01
 7.932615778E-01 -9.042534376E-02 1.815575224E-01
 5.729473219E-01 -1.103285029E-01 -1.301278096E-01
 4.668304733E-01 -1.152104438E-01 -3.754473870E-01
 4.076790745E-01 -1.334864563E-01 -4.563268349E-01
 3.930655271E-01 -2.028614788E-01 -3.615803159E-01
 3.516297128E-01 -1.507144649E-01 -4.537278462E-01
 3.672411189E-01 -1.055608775E-01 -5.306547884E-01
 3.715148760E-01 -7.035055406E-02 -5.999336255E-01
 3.247656280E-01 -1.067628548E-01 -5.095889573E-01
 2.942106628E-01 -1.469298426E-01 -4.164823913E-01
 2.417168005E-01 -6.874955395E-02 -4.507935338E-01
 3.044571693E-01 -6.648445535E-02 -5.523164787E-01
 3.259348250E-01 -2.259454037E-01 -3.410082302E-01
 2.475758627E-01 -2.024401841E-01 -2.939566134E-01
 2.231962214E-01 -1.338127580E-01 -3.440690198E-01
 1.744100640E-01 -1.786636535E-01 -2.318287160E-01
